epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
816,51.03934979438782,4.032003879547119,9.558893e-07,0.055425312370061874,0.09379982948303223,0.26774686574935913,0.5542503595352173,0.4689966142177582,3.7611186504364014,0.06263455748558044,0.10940609872341156,0.34409844875335693,0.6263456344604492,0.547030508518219
817,50.995402812957764,4.031746864318848,9.509393e-07,0.05545734241604805,0.09355579316616058,0.26743194460868835,0.5545731782913208,0.46778151392936707,3.7612359523773193,0.06261958926916122,0.10934189707040787,0.34433385729789734,0.6261958479881287,0.5467094779014587
818,50.94265079498291,4.028936386108398,9.459893e-07,0.055463340133428574,0.09368385374546051,0.2681772708892822,0.5546308755874634,0.46841925382614136,3.7607901096343994,0.06260459870100021,0.10935046523809433,0.3440556526184082,0.6260460019111633,0.5467522740364075
819,50.910109758377075,4.029096603393555,9.4103933e-07,0.05547254532575607,0.09378460794687271,0.2675028145313263,0.5547253489494324,0.4689231216907501,3.7607486248016357,0.06261745095252991,0.10939326882362366,0.34409844875335693,0.6261744499206543,0.5469663143157959
820,50.88652300834656,4.027868270874023,9.3608935e-07,0.055624231696128845,0.09395258128643036,0.26853156089782715,0.5562422871589661,0.46976029872894287,3.760453462600708,0.06262386590242386,0.10941464453935623,0.3441198468208313,0.6262386441230774,0.5470733046531677
821,50.92872166633606,4.025806427001953,9.3113937e-07,0.05557354912161827,0.0939793512225151,0.2688307464122772,0.5557331442832947,0.4698967933654785,3.7605631351470947,0.06263242661952972,0.10940609127283096,0.3441840410232544,0.6263242363929749,0.547030508518219
822,50.93618583679199,4.029216289520264,9.261894e-07,0.05549536645412445,0.09367280453443527,0.26787808537483215,0.554956316947937,0.4683641195297241,3.7604517936706543,0.0626024678349495,0.10938896238803864,0.3441840410232544,0.626024603843689,0.5469449162483215
823,51.36327624320984,4.024771213531494,9.212394e-07,0.05559641495347023,0.0938948318362236,0.26802244782447815,0.5559667348861694,0.46947425603866577,3.7604358196258545,0.0626024678349495,0.10935473442077637,0.34414124488830566,0.626024603843689,0.5467736721038818
824,50.65350651741028,4.0274338722229,9.162894e-07,0.055569350719451904,0.0938848927617073,0.2688412368297577,0.5556937456130981,0.46942177414894104,3.7605438232421875,0.06262172013521194,0.10931620746850967,0.34414124488830566,0.626217246055603,0.5465810298919678
825,51.34268021583557,4.027400970458984,9.1133944e-07,0.055491961538791656,0.0938318595290184,0.2689855992794037,0.5549169778823853,0.469159334897995,3.759727716445923,0.06264740228652954,0.1094103753566742,0.3438844382762909,0.6264740228652954,0.5470519065856934
826,50.663975954055786,4.027249336242676,9.0638946e-07,0.05549013242125511,0.09369068592786789,0.26792532205581665,0.5548985600471497,0.4684533476829529,3.760023355484009,0.0626152977347374,0.10939325392246246,0.3444194793701172,0.6261530518531799,0.5469663143157959
827,51.360108613967896,4.029263973236084,9.014395e-07,0.05555073916912079,0.09376679360866547,0.26816678047180176,0.5555074214935303,0.46883127093315125,3.759418249130249,0.06262172013521194,0.10938042402267456,0.34416264295578003,0.626217246055603,0.546902060508728
828,50.58197641372681,4.029636859893799,8.964895e-07,0.05543971061706543,0.09379883110523224,0.26837673783302307,0.5543947219848633,0.4689966142177582,3.7601311206817627,0.06263671070337296,0.10938041657209396,0.3441840410232544,0.6263670325279236,0.546902060508728
829,51.355695962905884,4.02536678314209,8.915395e-07,0.0555817075073719,0.09393106400966644,0.26851320266723633,0.5558197498321533,0.4696527123451233,3.759945869445801,0.06261745095252991,0.10936757922172546,0.3442910611629486,0.6261744499206543,0.5468378663063049
830,50.612499713897705,4.025341987609863,8.8658953e-07,0.055532634258270264,0.09381242096424103,0.268636554479599,0.5553263425827026,0.4690622091293335,3.7599565982818604,0.06262814253568649,0.10940182209014893,0.3442268669605255,0.6262814402580261,0.5470091104507446
831,51.2721631526947,4.027637481689453,8.8163955e-07,0.05546339601278305,0.09370491653680801,0.2683347463607788,0.5546308755874634,0.4685215950012207,3.759917974472046,0.06265170127153397,0.10941468179225922,0.3447619080543518,0.6265168786048889,0.5470733046531677
832,50.58824944496155,4.027560710906982,8.7668957e-07,0.05554179847240448,0.09379985183477402,0.2682192623615265,0.5554181933403015,0.4689992368221283,3.7598588466644287,0.06260674446821213,0.109384685754776,0.3444194793701172,0.6260673999786377,0.5469235181808472
833,51.25309491157532,4.02769136428833,8.717396e-07,0.05548931658267975,0.0938103124499321,0.26889899373054504,0.5548933148384094,0.46905434131622314,3.7596044540405273,0.06268379092216492,0.10947460681200027,0.34454789757728577,0.6268379092216492,0.5473729372024536
834,50.640596866607666,4.02504825592041,8.667896e-07,0.05555441603064537,0.0939326211810112,0.2695104777812958,0.5555441975593567,0.46966320276260376,3.759077310562134,0.06265382468700409,0.10942323505878448,0.344312459230423,0.6265382766723633,0.5471161007881165
835,51.30860924720764,4.025504112243652,8.618396e-07,0.055549703538417816,0.09389065206050873,0.26871001720428467,0.5554916858673096,0.46945324540138245,3.759368419647217,0.06267736107110977,0.10948313772678375,0.3443552553653717,0.6267736554145813,0.5474157333374023
836,50.56582069396973,4.022516250610352,8.5688964e-07,0.05556624010205269,0.0940108373761177,0.26974403858184814,0.5556622743606567,0.4700516164302826,3.7591168880462646,0.06264526396989822,0.10950026661157608,0.34450507164001465,0.626452624797821,0.5475013256072998
837,51.24084448814392,4.025923728942871,8.5193966e-07,0.055491141974925995,0.09375888854265213,0.26848694682121277,0.5549090504646301,0.4687945246696472,3.758727550506592,0.06267523020505905,0.10947888344526291,0.34454789757728577,0.6267522573471069,0.547394335269928
838,50.59425950050354,4.0256476402282715,8.469897e-07,0.05559166893362999,0.09395939111709595,0.2698936462402344,0.5559142231941223,0.4697970449924469,3.758822202682495,0.06265381723642349,0.10942322760820389,0.34450507164001465,0.6265382766723633,0.5471161007881165
839,51.29711055755615,4.025300979614258,8.420397e-07,0.05547857657074928,0.0938764438033104,0.2689593434333801,0.5547831058502197,0.4693824052810669,3.7585437297821045,0.06263456493616104,0.10941465944051743,0.34467628598213196,0.6263456344604492,0.5470733046531677
840,50.72173523902893,4.023229598999023,8.370897e-07,0.055590879172086716,0.09385122358798981,0.26848432421684265,0.5559116005897522,0.4692564308643341,3.7586309909820557,0.0626688003540039,0.10944889485836029,0.34454789757728577,0.6266880631446838,0.5472444891929626
841,51.54706430435181,4.026314735412598,8.3213973e-07,0.055513475090265274,0.09367860853672028,0.26899608969688416,0.5551373958587646,0.4683956205844879,3.7582342624664307,0.06268592923879623,0.10943178832530975,0.3445264995098114,0.6268593072891235,0.5471588969230652
842,50.546592235565186,4.021666526794434,8.2718975e-07,0.05553710460662842,0.0940391793847084,0.26929789781570435,0.5553709864616394,0.4701933264732361,3.758305549621582,0.06268591433763504,0.10945746302604675,0.3446977138519287,0.6268593072891235,0.5472873449325562
843,51.380791425704956,4.028165817260742,8.2223977e-07,0.055467572063207626,0.09378879517316818,0.2686391770839691,0.5546755194664001,0.46894413232803345,3.7581045627593994,0.06267522275447845,0.10947887599468231,0.3446977138519287,0.6267522573471069,0.547394335269928
844,50.68452191352844,4.023623466491699,8.172898e-07,0.05553053319454193,0.09385555237531662,0.26894623041152954,0.5553079843521118,0.46927741169929504,3.7582197189331055,0.06266024708747864,0.10949170589447021,0.3445906937122345,0.6266024708747864,0.5474585294723511
845,51.37809228897095,4.025883674621582,8.123398e-07,0.0555599182844162,0.09388012439012527,0.268172025680542,0.555596649646759,0.4694007635116577,3.7583014965057373,0.062655970454216,0.10947029292583466,0.344312459230423,0.6265596747398376,0.5473515391349792
846,50.63236093521118,4.025247573852539,8.073898e-07,0.05552712455391884,0.09371429681777954,0.26810115575790405,0.5552712678909302,0.4685688316822052,3.7578160762786865,0.06266453117132187,0.10949598252773285,0.3444836735725403,0.6266452670097351,0.5474799275398254
847,51.42546248435974,4.0276641845703125,8.0243984e-07,0.05550350621342659,0.09365764260292053,0.2682245075702667,0.5550324320793152,0.46828803420066833,3.757793664932251,0.0626688078045845,0.10951308906078339,0.34444087743759155,0.6266880631446838,0.5475655198097229
848,50.88784170150757,4.021734714508057,7.9748986e-07,0.05558200553059578,0.09385288506746292,0.2694054841995239,0.5558223724365234,0.46926429867744446,3.7578070163726807,0.06263884156942368,0.10952594876289368,0.34433385729789734,0.626388430595398,0.5476297736167908
849,51.24244427680969,4.022732257843018,7.925399e-07,0.05556253716349602,0.09389065206050873,0.2694474756717682,0.555622935295105,0.46945324540138245,3.7580063343048096,0.06266023218631744,0.10950883477926254,0.34426966309547424,0.6266024708747864,0.5475441217422485
850,51.12432646751404,4.025763511657715,7.875899e-07,0.055526893585920334,0.0940176472067833,0.2688097655773163,0.5552686452865601,0.4700857400894165,3.757977247238159,0.0626688078045845,0.10952164977788925,0.3441840410232544,0.6266880631446838,0.5476083755493164
851,51.24656009674072,4.023836612701416,7.826399e-07,0.05557197332382202,0.0938754677772522,0.26925066113471985,0.5557226538658142,0.4693797826766968,3.7576053142547607,0.0626944899559021,0.10952167958021164,0.3444194793701172,0.626944899559021,0.5476083755493164
852,51.06670832633972,4.023547649383545,7.7768993e-07,0.055576469749212265,0.0940554216504097,0.26914042234420776,0.555761992931366,0.4702773094177246,3.757349967956543,0.06266024708747864,0.10949170589447021,0.3442482650279999,0.6266024708747864,0.5474585294723511
853,50.98272943496704,4.0244221687316895,7.7273995e-07,0.05557120963931084,0.09398933500051498,0.2693713903427124,0.5557121634483337,0.4699414074420929,3.7572548389434814,0.06268806010484695,0.10946603119373322,0.34461209177970886,0.6268807053565979,0.5473301410675049
854,50.928550720214844,4.020928859710693,7.6778997e-07,0.05565075948834419,0.0940922200679779,0.2695970833301544,0.5565047264099121,0.47046104073524475,3.7571651935577393,0.06266452372074127,0.10950455069541931,0.3446977138519287,0.6266452670097351,0.5475227236747742
855,50.89267683029175,4.023471832275391,7.6284e-07,0.05566567927598953,0.09406545013189316,0.26832687854766846,0.5566595792770386,0.4703271985054016,3.757347583770752,0.06265810132026672,0.10949598252773285,0.3446977138519287,0.626581072807312,0.5474799275398254
856,50.93989586830139,4.022406578063965,7.5789e-07,0.055553097277879715,0.09406648576259613,0.26979389786720276,0.555528461933136,0.47032982110977173,3.7572479248046875,0.06266238540410995,0.10950882732868195,0.3446548879146576,0.6266238689422607,0.5475441217422485
857,51.038997173309326,4.023064136505127,7.5294e-07,0.05556834116578102,0.09402608871459961,0.2692086696624756,0.5556858777999878,0.4701303541660309,3.7565970420837402,0.06270519644021988,0.10953450947999954,0.3446977138519287,0.6270518898963928,0.5476725697517395
858,50.925508975982666,4.025828838348389,7.4799004e-07,0.05554022639989853,0.09391321241855621,0.26886487007141113,0.5553998351097107,0.46956872940063477,3.756950855255127,0.06266665458679199,0.10954733192920685,0.34437668323516846,0.6266666650772095,0.5477367639541626
859,50.78333377838135,4.018072128295898,7.4304006e-07,0.05570715293288231,0.09427065402269363,0.2689908444881439,0.557068943977356,0.47135332226753235,3.756709098815918,0.06268378347158432,0.10951311141252518,0.34433385729789734,0.6268379092216492,0.5475655198097229
860,51.18237805366516,4.021705150604248,7.380901e-07,0.05554341524839401,0.09392113983631134,0.2689409852027893,0.5554339289665222,0.4696054756641388,3.7570996284484863,0.06269877403974533,0.10950455814599991,0.34474050998687744,0.6269876956939697,0.5475441217422485
861,50.60085105895996,4.022515296936035,7.331401e-07,0.055558864027261734,0.09390431642532349,0.2695288360118866,0.5555861592292786,0.4695267379283905,3.756801128387451,0.062681645154953,0.10953450947999954,0.34467628598213196,0.62681645154953,0.5476725697517395
862,51.232555627822876,4.01957368850708,7.281901e-07,0.055629193782806396,0.09410632401704788,0.27014032006263733,0.5562894940376282,0.4705318808555603,3.7562460899353027,0.06267950683832169,0.10952597111463547,0.3450615406036377,0.6267950534820557,0.5476297736167908
863,50.56709027290344,4.020963191986084,7.2324013e-07,0.05561531335115433,0.09403496980667114,0.26942911744117737,0.5561530590057373,0.47017234563827515,3.756122350692749,0.06267522275447845,0.10951311886310577,0.34467628598213196,0.6267522573471069,0.5475655198097229
864,51.30443787574768,4.0222601890563965,7.1829015e-07,0.055574867874383926,0.0938979908823967,0.2691955268383026,0.5557462573051453,0.4694926142692566,3.7562918663024902,0.06267736107110977,0.10948316752910614,0.34454789757728577,0.6267736554145813,0.5474157333374023
865,50.58005213737488,4.015878200531006,7.1334017e-07,0.05572972074151039,0.09426380693912506,0.27006685733795166,0.5572972893714905,0.4713165760040283,3.756544351577759,0.06265168637037277,0.10951311886310577,0.344868928194046,0.6265168786048889,0.5475655198097229
866,51.310420751571655,4.018777370452881,7.083902e-07,0.05560954287648201,0.0940459817647934,0.2696259319782257,0.5560979247093201,0.4702300727367401,3.7558858394622803,0.06269235163927078,0.10950024425983429,0.34467628598213196,0.6269235014915466,0.5475013256072998
867,50.567253828048706,4.020627498626709,7.034402e-07,0.05560872703790665,0.09397989511489868,0.26894885301589966,0.5560848116874695,0.46989941596984863,3.755934238433838,0.06265811622142792,0.10948313772678375,0.34504014253616333,0.626581072807312,0.5474157333374023
868,51.2835590839386,4.025656223297119,6.984902e-07,0.05556178465485573,0.09377408772706985,0.2681694030761719,0.5556176900863647,0.4688706398010254,3.7562055587768555,0.06268593668937683,0.10944890230894089,0.34504014253616333,0.6268593072891235,0.5472444891929626
869,50.52114772796631,4.020273685455322,6.9354024e-07,0.05557754635810852,0.09391950815916061,0.26945799589157104,0.5557777285575867,0.46959760785102844,3.75612735748291,0.06264097988605499,0.10946174710988998,0.3448261022567749,0.6264098286628723,0.5473087430000305
870,51.425641775131226,4.021853923797607,6.8859026e-07,0.05553995445370674,0.09392901510000229,0.269741415977478,0.5553998351097107,0.46964746713638306,3.7560417652130127,0.0626688078045845,0.10947883129119873,0.3450615406036377,0.6266880631446838,0.547394335269928
871,50.61000394821167,4.018118858337402,6.836403e-07,0.055676985532045364,0.0942060723900795,0.26917192339897156,0.5567697882652283,0.4710305333137512,3.755812883377075,0.06267951428890228,0.10949170589447021,0.34531834721565247,0.6267950534820557,0.5474585294723511
872,51.355037689208984,4.018791198730469,6.786903e-07,0.055638931691646576,0.09413256496191025,0.26928478479385376,0.5563918948173523,0.47066572308540344,3.755599021911621,0.06271374970674515,0.10952165722846985,0.34478330612182617,0.6271374821662903,0.5476083755493164
873,50.591835021972656,4.018037796020508,6.737403e-07,0.05559171363711357,0.09411943703889847,0.2696285545825958,0.5559168457984924,0.470597505569458,3.7558650970458984,0.06268379092216492,0.10948741436004639,0.3448261022567749,0.6268379092216492,0.5474371314048767
874,51.42917466163635,4.019262313842773,6.6879034e-07,0.055611878633499146,0.09400296956300735,0.269930362701416,0.556118905544281,0.47001487016677856,3.755297899246216,0.06269020587205887,0.10949600487947464,0.3447191119194031,0.6269021034240723,0.5474799275398254
875,50.62806558609009,4.021796226501465,6.6384035e-07,0.05560401827096939,0.09392949193716049,0.2686024308204651,0.5560375452041626,0.4696500897407532,3.7556424140930176,0.06268593668937683,0.10951739549636841,0.34484750032424927,0.6268593072891235,0.5475869178771973
876,50.990678548812866,4.017996788024902,6.588904e-07,0.055641815066337585,0.09405547380447388,0.2703266739845276,0.5564207434654236,0.4702773094177246,3.755291223526001,0.06269235163927078,0.10951739549636841,0.34474050998687744,0.6269235014915466,0.5475869178771973
877,50.90421390533447,4.018373489379883,6.539404e-07,0.0556570328772068,0.09408643841743469,0.26961544156074524,0.5565677285194397,0.4704321622848511,3.7554121017456055,0.06267736107110977,0.10947886109352112,0.3446977138519287,0.6267736554145813,0.547394335269928
878,51.12692093849182,4.0200676918029785,6.489904e-07,0.05555757135152817,0.09394367039203644,0.26963645219802856,0.5555756688117981,0.469718337059021,3.7554965019226074,0.06267307698726654,0.10952166467905045,0.344312459230423,0.6267308592796326,0.5476083755493164
879,51.016952991485596,4.01724100112915,6.440404e-07,0.05565783381462097,0.09406070411205292,0.26971516013145447,0.55657559633255,0.4703061878681183,3.7555155754089355,0.06268378347158432,0.10956018418073654,0.34461209177970886,0.6268379092216492,0.5478009581565857
880,50.64743232727051,4.022724151611328,6.3909044e-07,0.05553502216935158,0.09411159157752991,0.2699251174926758,0.5553473234176636,0.47055551409721375,3.755091905593872,0.06267095357179642,0.10949170589447021,0.3446977138519287,0.6267094612121582,0.5474585294723511
881,50.450045108795166,4.021139144897461,6.3414046e-07,0.05562343820929527,0.09407281130552292,0.269704669713974,0.5562317967414856,0.47036391496658325,3.7552006244659424,0.06267309188842773,0.10953023284673691,0.3448261022567749,0.6267308592796326,0.5476511716842651
882,51.52038860321045,4.016524791717529,6.291905e-07,0.05564968287944794,0.09413733333349228,0.27081218361854553,0.5564994812011719,0.47068673372268677,3.75468373298645,0.06269234418869019,0.10953023284673691,0.34474050998687744,0.6269235014915466,0.5476511716842651
883,50.62488603591919,4.017611980438232,6.242405e-07,0.05568878725171089,0.09427643567323685,0.2704053819179535,0.5568878650665283,0.47138482332229614,3.754795789718628,0.06269233673810959,0.10951737314462662,0.3447619080543518,0.6269235014915466,0.5475869178771973
884,51.004180908203125,4.0221171379089355,6.192905e-07,0.05561637878417969,0.0940265953540802,0.26893046498298645,0.5561661720275879,0.4701303541660309,3.7543556690216064,0.06270305812358856,0.10953021794557571,0.34467628598213196,0.6270304918289185,0.5476511716842651
885,51.02982759475708,4.019619941711426,6.1434054e-07,0.05564703792333603,0.09409642964601517,0.26980704069137573,0.5564731955528259,0.4704820215702057,3.754882574081421,0.06267736107110977,0.109491728246212,0.3449545204639435,0.6267736554145813,0.5474585294723511
886,50.85908365249634,4.017059803009033,6.0939055e-07,0.05567879229784012,0.09404341876506805,0.2693687379360199,0.5567881464958191,0.4702169597148895,3.7550177574157715,0.06269234418869019,0.10949170589447021,0.345232754945755,0.6269235014915466,0.5474585294723511
887,51.27725887298584,4.017622470855713,6.044406e-07,0.05566359683871269,0.09418248385190964,0.2701245844364166,0.5566385388374329,0.4709150493144989,3.7551815509796143,0.06266666948795319,0.10952596366405487,0.34533974528312683,0.6266666650772095,0.5476297736167908
888,50.647639751434326,4.018187999725342,5.994906e-07,0.055583007633686066,0.09397728741168976,0.27067044377326965,0.5558302402496338,0.4698888957500458,3.754668951034546,0.06270090490579605,0.10956448316574097,0.34491172432899475,0.6270090937614441,0.5478223562240601
889,51.488924503326416,4.01820707321167,5.945406e-07,0.05569799244403839,0.0943589061498642,0.26974666118621826,0.5569797158241272,0.4717942178249359,3.75473690032959,0.06267307698726654,0.10955590009689331,0.34527555108070374,0.6267308592796326,0.5477795600891113
890,50.6294469833374,4.017221450805664,5.895906e-07,0.05569979175925255,0.09422869980335236,0.26943960785865784,0.556998074054718,0.4711407423019409,3.7542378902435303,0.06267094612121582,0.109568752348423,0.34508293867111206,0.6267094612121582,0.5478437542915344
891,51.46432065963745,4.014867782592773,5.8464065e-07,0.05573234707117081,0.09432520717382431,0.2704552412033081,0.5573235154151917,0.47162362933158875,3.7545225620269775,0.0626688003540039,0.10956020653247833,0.3451043367385864,0.6266880631446838,0.5478009581565857
892,50.60203552246094,4.015065670013428,5.7969066e-07,0.0556979738175869,0.09402500092983246,0.2696285545825958,0.5569770932197571,0.47012248635292053,3.7542672157287598,0.06267951428890228,0.10954307019710541,0.3450615406036377,0.6267950534820557,0.5477153658866882
893,51.09295058250427,4.016717910766602,5.747407e-07,0.05568484589457512,0.0941992849111557,0.2695918381214142,0.5568459033966064,0.4709964096546173,3.7543673515319824,0.06269235163927078,0.10951739549636841,0.34504014253616333,0.6269235014915466,0.5475869178771973
894,51.03749656677246,4.015521049499512,5.697907e-07,0.05573470517992973,0.0943247526884079,0.27009308338165283,0.5573444962501526,0.47162362933158875,3.754133939743042,0.06264740228652954,0.10952593386173248,0.3451257348060608,0.6264740228652954,0.5476297736167908
895,50.884459495544434,4.01881742477417,5.648407e-07,0.055622126907110214,0.0941430851817131,0.2702662944793701,0.5562239289283752,0.47071558237075806,3.7543954849243164,0.06266452372074127,0.10955164581537247,0.34527555108070374,0.6266452670097351,0.547758162021637
896,51.31249761581421,4.019798755645752,5.5989074e-07,0.05559142678976059,0.09424280375242233,0.27051299810409546,0.5559116005897522,0.471214234828949,3.75429630279541,0.06269233673810959,0.10956446826457977,0.3453611433506012,0.6269235014915466,0.5478223562240601
897,50.5366051197052,4.018091201782227,5.5494075e-07,0.055669620633125305,0.09418930113315582,0.2703791558742523,0.5566936731338501,0.4709465503692627,3.754424571990967,0.06267308443784714,0.10954305529594421,0.345232754945755,0.6267308592796326,0.5477153658866882
898,51.350229263305664,4.017701148986816,5.499908e-07,0.05562005564570427,0.09416727721691132,0.26961806416511536,0.5561976432800293,0.4708389341831207,3.7540018558502197,0.06270304322242737,0.10957302898168564,0.3450615406036377,0.6270304918289185,0.5478651523590088
899,50.61661195755005,4.017762184143066,5.450408e-07,0.05565676465630531,0.09406068176031113,0.2693346440792084,0.5565703511238098,0.47030356526374817,3.753904104232788,0.06270519644021988,0.1096201166510582,0.3454895615577698,0.6270518898963928,0.5481005907058716
900,51.45492196083069,4.017663478851318,5.400908e-07,0.05569113418459892,0.09421604871749878,0.27036339044570923,0.5569088459014893,0.47108039259910583,3.7540135383605957,0.06266023963689804,0.10956020653247833,0.3452969491481781,0.6266024708747864,0.5478009581565857
901,50.57979989051819,4.014554500579834,5.351408e-07,0.05569586530327797,0.09411684423685074,0.2707465589046478,0.5569587349891663,0.47058701515197754,3.7537503242492676,0.06270305067300797,0.10959872603416443,0.34508293867111206,0.6270304918289185,0.5479936003684998
902,51.37790369987488,4.017049789428711,5.3019085e-07,0.05563025921583176,0.09422867000102997,0.26987001299858093,0.5563052892684937,0.47114336490631104,3.753859758377075,0.0627073273062706,0.10956446826457977,0.3454681634902954,0.6270732879638672,0.5478223562240601
903,50.8796124458313,4.021153450012207,5.2524086e-07,0.055602990090847015,0.09405601024627686,0.26882025599479675,0.5560270547866821,0.4702799320220947,3.7535741329193115,0.06271161139011383,0.10954734683036804,0.3451899290084839,0.6271160840988159,0.5477367639541626
904,51.08538365364075,4.017641544342041,5.202909e-07,0.05570508539676666,0.09420301020145416,0.27017706632614136,0.5570505857467651,0.47101739048957825,3.75390625,0.06269235163927078,0.10949598252773285,0.345232754945755,0.6269235014915466,0.5474799275398254
905,51.032182931900024,4.016532897949219,5.153409e-07,0.05570901930332184,0.09408698976039886,0.26949208974838257,0.5570873618125916,0.4704347848892212,3.753568649291992,0.06270946562290192,0.10951309651136398,0.34504014253616333,0.6270946860313416,0.5475655198097229
906,50.61390566825867,4.016215801239014,5.103909e-07,0.055706072598695755,0.09427381306886673,0.2696889340877533,0.5570610761642456,0.47136905789375305,3.753643035888672,0.06270948052406311,0.10956018418073654,0.34514713287353516,0.6270946860313416,0.5478009581565857
907,51.50370001792908,4.0176100730896,5.0544094e-07,0.0555848702788353,0.09407752752304077,0.26958656311035156,0.5558485984802246,0.4703875482082367,3.7533504962921143,0.0627073273062706,0.10955163091421127,0.3452969491481781,0.6270732879638672,0.547758162021637
908,50.57233762741089,4.016695022583008,5.0049096e-07,0.05568039044737816,0.09422499686479568,0.26893046498298645,0.5568038821220398,0.4711250066757202,3.753657102584839,0.06270519644021988,0.10954305529594421,0.34533974528312683,0.6270518898963928,0.5477153658866882
909,51.68337965011597,4.017643928527832,4.95541e-07,0.055643655359745026,0.09407594799995422,0.2695970833301544,0.5564338564872742,0.47037968039512634,3.7534289360046387,0.06270091235637665,0.10953452438116074,0.34538257122039795,0.6270090937614441,0.5476725697517395
910,50.61017823219299,4.015270233154297,4.90591e-07,0.05570609122514725,0.0941578596830368,0.26976504921913147,0.5570610761642456,0.47079169750213623,3.7533700466156006,0.06272874027490616,0.1095815896987915,0.3451043367385864,0.6272873282432556,0.5479079484939575
911,51.24595260620117,4.013942241668701,4.85641e-07,0.055678289383649826,0.0942249745130539,0.2707754373550415,0.5567829012870789,0.4711223840713501,3.7535195350646973,0.06272231787443161,0.10963723808526993,0.3452969491481781,0.6272231340408325,0.548186182975769
912,50.44960951805115,4.019303798675537,4.80691e-07,0.05560479685664177,0.09401191771030426,0.2695629596710205,0.5560454726219177,0.47005948424339294,3.75321888923645,0.06271803379058838,0.1095815896987915,0.34551095962524414,0.6271803379058838,0.5479079484939575
913,51.53316617012024,4.0163187980651855,4.7574102e-07,0.05565807223320007,0.09411946684122086,0.27012720704078674,0.5565782189369202,0.470597505569458,3.7529137134552,0.06272660195827484,0.10962439328432083,0.3453611433506012,0.6272659301757812,0.548121988773346
914,50.653420209884644,4.017350673675537,4.70791e-07,0.055633701384067535,0.09412682801485062,0.26982802152633667,0.5563367605209351,0.47063687443733215,3.753143072128296,0.06271161139011383,0.1095944195985794,0.34538257122039795,0.6271160840988159,0.5479722023010254
915,51.57348847389221,4.015739917755127,4.65841e-07,0.05570979043841362,0.09432259202003479,0.2703896462917328,0.5570952296257019,0.4716157615184784,3.7533090114593506,0.06271161139011383,0.10957303643226624,0.3450615406036377,0.6271160840988159,0.5478651523590088
916,50.8311231136322,4.021412372589111,4.60891e-07,0.05564599484205246,0.09409798681735992,0.2696390748023987,0.5564627051353455,0.47049251198768616,3.753114700317383,0.06269877403974533,0.1096329614520073,0.345232754945755,0.6269876956939697,0.5481647849082947
917,51.158284425735474,4.016068935394287,4.5594098e-07,0.055646538734436035,0.0941084772348404,0.2701481878757477,0.5564679503440857,0.47054237127304077,3.7525079250335693,0.06271375715732574,0.10961155593395233,0.34527555108070374,0.6271374821662903,0.5480577945709229
918,51.09169626235962,4.01325798034668,4.5099097e-07,0.05570216476917267,0.09429112076759338,0.2707623243331909,0.5570217370986938,0.4714556634426117,3.7526943683624268,0.06272445619106293,0.10953880846500397,0.3451043367385864,0.6272445321083069,0.5476939678192139
919,50.67058324813843,4.017178535461426,4.4604096e-07,0.05562736839056015,0.0940585732460022,0.2706258296966553,0.5562763810157776,0.4702930748462677,3.7526919841766357,0.06270305812358856,0.10956020653247833,0.3451685309410095,0.6270304918289185,0.5478009581565857
920,51.35871505737305,4.019299507141113,4.4109095e-07,0.055610060691833496,0.09404654800891876,0.26998287439346313,0.5561031699180603,0.47023269534111023,3.7526540756225586,0.06273514777421951,0.1095944344997406,0.3451685309410095,0.6273515224456787,0.5479722023010254
921,50.63797974586487,4.017053127288818,4.3614094e-07,0.05562080815434456,0.0940517857670784,0.2691325545310974,0.5562055110931396,0.4702589511871338,3.752668857574463,0.06272231042385101,0.10956019908189774,0.34531834721565247,0.6272231340408325,0.5478009581565857
922,51.53271532058716,4.021188259124756,4.3119093e-07,0.055531322956085205,0.09410899132490158,0.2694054841995239,0.5553158521652222,0.4705476462841034,3.7527384757995605,0.06271376460790634,0.10957731306552887,0.3451899290084839,0.6271374821662903,0.5478865504264832
923,50.60258364677429,4.015904426574707,4.2624092e-07,0.055726323276758194,0.09428223967552185,0.2699251174926758,0.5572605133056641,0.4714110493659973,3.752718448638916,0.06273514777421951,0.10960298776626587,0.3453611433506012,0.6273515224456787,0.5480149984359741
924,51.00661373138428,4.0147552490234375,4.212909e-07,0.055725276470184326,0.09425177425146103,0.26983851194381714,0.5572552680969238,0.47126147150993347,3.752774238586426,0.06272445619106293,0.10953450947999954,0.345232754945755,0.6272445321083069,0.5476725697517395
925,50.986393213272095,4.010977268218994,4.163409e-07,0.055754654109478,0.09418562799692154,0.2702794075012207,0.5575466156005859,0.47092553973197937,3.7525973320007324,0.06272231787443161,0.10962013155221939,0.34531834721565247,0.6272231340408325,0.5481005907058716
926,50.70395469665527,4.019880294799805,4.113909e-07,0.05562896281480789,0.09399980306625366,0.26910367608070374,0.5562894940376282,0.46999651193618774,3.7526869773864746,0.06273515522480011,0.10959870368242264,0.34525415301322937,0.6273515224456787,0.5479936003684998
