epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
389,0.43587061762809753,0.8309624195098877,0.9390336871147156,0.8979284763336182,50.819472551345825,1.1836329698562622,6.1390583e-06,0.408522367477417,0.8525779247283936,0.9550063610076904,0.9199101328849792,1.01071035861969
390,0.4363856315612793,0.8307914137840271,0.9378169178962708,0.8966814875602722,50.829832553863525,1.183305263519287,6.1291585e-06,0.40846723318099976,0.8523753881454468,0.9548242092132568,0.9202137589454651,1.0108040571212769
391,0.4357922673225403,0.8310602903366089,0.938995897769928,0.8970291614532471,50.83742046356201,1.182672381401062,6.1192586e-06,0.40826064348220825,0.8524628281593323,0.954884946346283,0.9200315475463867,1.0099345445632935
392,0.43592020869255066,0.831235408782959,0.9385575652122498,0.8974145650863647,50.83027768135071,1.1804319620132446,6.1093588e-06,0.4088500142097473,0.8528023362159729,0.9551278352737427,0.9202744364738464,1.0086395740509033
393,0.4361533522605896,0.8312712907791138,0.9389203190803528,0.896998941898346,50.83388423919678,1.18074369430542,6.099459e-06,0.4084957242012024,0.8528372049331665,0.9554921388626099,0.920153021812439,1.010225772857666
394,0.4360315501689911,0.831021249294281,0.9389127492904663,0.8977395296096802,50.841315507888794,1.1806665658950806,6.089559e-06,0.4085234999656677,0.8528047204017639,0.955188512802124,0.9206387996673584,1.0085291862487793
395,0.4358268976211548,0.8310424089431763,0.9382930397987366,0.8966512680053711,50.8289577960968,1.1820703744888306,6.079659e-06,0.4083493947982788,0.852798581123352,0.955188512802124,0.9200922846794128,1.0084006786346436
396,0.4356634020805359,0.8308755159378052,0.9387238621711731,0.8977320194244385,50.82974576950073,1.18110191822052,6.0697594e-06,0.40770062804222107,0.8529004454612732,0.9551278352737427,0.9203959107398987,1.0084608793258667
397,0.435639888048172,0.8313060402870178,0.9383761882781982,0.8973389863967896,50.835933685302734,1.1819381713867188,6.0598595e-06,0.4077945351600647,0.8528431057929993,0.9550670981407166,0.9205780625343323,1.0080387592315674
398,0.4357742965221405,0.8320751190185547,0.9396911859512329,0.8985784649848938,50.815443992614746,1.1759296655654907,6.0499597e-06,0.40763694047927856,0.8530164361000061,0.9553099870681763,0.9205173254013062,1.007851004600525
399,0.4355350732803345,0.831987738609314,0.9389808177947998,0.8988202810287476,50.80339813232422,1.1760327816009521,6.04006e-06,0.4080568552017212,0.8530973792076111,0.9548242092132568,0.9206387996673584,1.0072575807571411
400,0.4356847107410431,0.832159698009491,0.9399027824401855,0.8984499573707581,50.79898810386658,1.174418568611145,6.03016e-06,0.40794891119003296,0.853053629398346,0.9550063610076904,0.920820951461792,1.0067638158798218
401,0.4356219172477722,0.8323438167572021,0.9399405717849731,0.8981854319572449,50.80435872077942,1.1753569841384888,6.02026e-06,0.4080633819103241,0.853230893611908,0.9550670981407166,0.9206387996673584,1.0059865713119507
402,0.4353773593902588,0.8313094973564148,0.9391621947288513,0.8978680372238159,50.82974362373352,1.175722599029541,6.0103603e-06,0.40799200534820557,0.8532801270484924,0.9554314017295837,0.9203959107398987,1.0057661533355713
403,0.435882031917572,0.832414984703064,0.9396761059761047,0.8986011147499084,50.825135946273804,1.1727603673934937,6.0004604e-06,0.4075034260749817,0.8532087802886963,0.9552492499351501,0.9210031032562256,1.005779504776001
404,0.43530982732772827,0.8323939442634583,0.939608097076416,0.8991225957870483,50.85420632362366,1.1707009077072144,5.9905606e-06,0.40750521421432495,0.8531818985939026,0.9552492499351501,0.9212459921836853,1.0060688257217407
405,0.4353383481502533,0.8332592248916626,0.9398121237754822,0.8988505005836487,50.858447313308716,1.1694625616073608,5.9806607e-06,0.4075830578804016,0.853567361831665,0.9554921388626099,0.9213066697120667,1.0054837465286255
406,0.43516427278518677,0.8322085738182068,0.939547598361969,0.8979209065437317,50.8122763633728,1.1725873947143555,5.970761e-06,0.4074704051017761,0.8535382747650146,0.9553099870681763,0.9211245179176331,1.0048614740371704
407,0.43511563539505005,0.8332796096801758,0.9404318332672119,0.8996289372444153,50.819411516189575,1.1672269105911255,5.960861e-06,0.407568097114563,0.8534397482872009,0.9550670981407166,0.9208816289901733,1.0046623945236206
408,0.4353751242160797,0.8327180743217468,0.9395400285720825,0.8979889750480652,50.802491903305054,1.1705294847488403,5.950961e-06,0.4069635272026062,0.8533254265785217,0.955188512802124,0.9207602143287659,1.0056054592132568
409,0.4353489577770233,0.8332381844520569,0.9409230947494507,0.8991074562072754,50.82538676261902,1.1678111553192139,5.9410613e-06,0.40702223777770996,0.8535323143005371,0.9554314017295837,0.9207602143287659,1.0060771703720093
410,0.43531495332717896,0.8337579965591431,0.941013753414154,0.9001654982566833,50.82102560997009,1.1632463932037354,5.9311615e-06,0.40732914209365845,0.8534601926803589,0.9553707242012024,0.9211852550506592,1.0049149990081787
411,0.43547460436820984,0.8326770067214966,0.9394569396972656,0.8990545868873596,50.78561210632324,1.1673027276992798,5.9212616e-06,0.4069247841835022,0.8539365530014038,0.955552875995636,0.9210031032562256,1.0050238370895386
412,0.43527328968048096,0.833432137966156,0.9405603408813477,0.89913010597229,50.82315921783447,1.1678282022476196,5.9113618e-06,0.4072243571281433,0.8537882566452026,0.9554314017295837,0.9206994771957397,1.0043684244155884
413,0.4356060028076172,0.8336644768714905,0.940462052822113,0.8997800946235657,50.81938862800598,1.166183352470398,5.901462e-06,0.407800555229187,0.8537512421607971,0.955552875995636,0.9210638403892517,1.0034488439559937
414,0.4356192350387573,0.8341939449310303,0.9409306049346924,0.9005962610244751,50.833797216415405,1.1632057428359985,5.891562e-06,0.4075201153755188,0.8540682196617126,0.9556135535240173,0.9213066697120667,1.0028491020202637
415,0.4352324306964874,0.8331447243690491,0.9405300617218018,0.899825394153595,50.834150075912476,1.1642751693725586,5.881662e-06,0.40731751918792725,0.8540003299713135,0.955552875995636,0.921488881111145,1.002988576889038
416,0.43551912903785706,0.834056556224823,0.9407719373703003,0.8998405337333679,50.84291887283325,1.1638400554656982,5.8717624e-06,0.40711307525634766,0.8540570735931396,0.9557350277900696,0.9211245179176331,1.0028413534164429
417,0.4352276921272278,0.8339796662330627,0.9401900172233582,0.8992737531661987,50.83046555519104,1.161830186843872,5.8618625e-06,0.4071265459060669,0.8540677428245544,0.9552492499351501,0.9213674068450928,1.0031535625457764
418,0.43540215492248535,0.8346660733222961,0.9411119818687439,0.9010875225067139,50.85790657997131,1.1586624383926392,5.8519627e-06,0.40712970495224,0.8542299866676331,0.9556135535240173,0.9215495586395264,1.0023791790008545
419,0.4354711174964905,0.8339323401451111,0.9411875605583191,0.9003393054008484,50.81347608566284,1.1598080396652222,5.842063e-06,0.4070439338684082,0.8540396094322205,0.9554314017295837,0.9211852550506592,1.0025250911712646
420,0.43521785736083984,0.8349279761314392,0.9414520859718323,0.9000974893569946,50.82800054550171,1.1587308645248413,5.832163e-06,0.4071562886238098,0.854288637638092,0.9557350277900696,0.9209423661231995,1.0019804239273071
421,0.4352078437805176,0.8343170285224915,0.9402504563331604,0.9000294804573059,50.818944692611694,1.159237027168274,5.822263e-06,0.40669694542884827,0.8541138768196106,0.9556135535240173,0.921488881111145,1.0016660690307617
422,0.4352210462093353,0.8352454900741577,0.9413084983825684,0.9002788662910461,50.81972861289978,1.1565824747085571,5.8123633e-06,0.40674275159835815,0.8543356657028198,0.9554314017295837,0.9211245179176331,1.0014700889587402
423,0.4348585605621338,0.8357287049293518,0.9412707090377808,0.9017525911331177,50.80636286735535,1.1520942449569702,5.8024634e-06,0.40681374073028564,0.8544058203697205,0.9559171795845032,0.9211852550506592,1.0019917488098145
424,0.43505221605300903,0.8348321914672852,0.9412102699279785,0.901117742061615,50.83179426193237,1.1567786931991577,5.7925636e-06,0.40688997507095337,0.8542813658714294,0.9556135535240173,0.9213674068450928,1.0008165836334229
425,0.43490296602249146,0.8359074592590332,0.9419584274291992,0.9018508195877075,50.867889165878296,1.1495585441589355,5.7826637e-06,0.40730148553848267,0.8544390201568604,0.9554921388626099,0.9211245179176331,1.0006201267242432
426,0.43510711193084717,0.8356721997261047,0.9420415759086609,0.9020624160766602,50.82573580741882,1.1570886373519897,5.772764e-06,0.40687963366508484,0.8544559478759766,0.9556135535240173,0.9213066697120667,1.0001893043518066
427,0.43514421582221985,0.835238516330719,0.9413084983825684,0.9011933207511902,50.82432150840759,1.1514590978622437,5.762864e-06,0.40727314352989197,0.8546693921089172,0.9556742906570435,0.9207602143287659,1.000352144241333
428,0.43502768874168396,0.8359922766685486,0.9418148398399353,0.9020699858665466,50.82097887992859,1.1502647399902344,5.752964e-06,0.4066193997859955,0.8544257879257202,0.955552875995636,0.9212459921836853,1.0005966424942017
429,0.43504562973976135,0.835915207862854,0.9418299794197083,0.9020019769668579,50.81385946273804,1.151578426361084,5.7430643e-06,0.40656885504722595,0.8542267680168152,0.9553099870681763,0.9206994771957397,1.0005890130996704
430,0.4350838363170624,0.8357630372047424,0.9419055581092834,0.9015636444091797,50.79849290847778,1.150022029876709,5.7331645e-06,0.4062111973762512,0.8546188473701477,0.9556742906570435,0.9211852550506592,1.0012532472610474
431,0.4353415369987488,0.8360983729362488,0.9419887065887451,0.9014276266098022,50.83186960220337,1.1468394994735718,5.7232646e-06,0.4066205322742462,0.8545507192611694,0.9554314017295837,0.9213674068450928,0.9998887777328491
432,0.4346623122692108,0.8364506959915161,0.9418526291847229,0.901986837387085,50.818275451660156,1.1464463472366333,5.7133648e-06,0.4061187505722046,0.8545790910720825,0.9556742906570435,0.9211852550506592,1.0006557703018188
433,0.43495309352874756,0.8361398577690125,0.9423061013221741,0.9017525911331177,50.82588171958923,1.149282455444336,5.703465e-06,0.40608689188957214,0.8546028733253479,0.9557957649230957,0.9209423661231995,1.0004504919052124
434,0.4346805810928345,0.8363492488861084,0.9423363208770752,0.9028106331825256,50.84026336669922,1.147760272026062,5.693565e-06,0.4058396518230438,0.8543520569801331,0.9556742906570435,0.9212459921836853,0.999165952205658
435,0.4348534047603607,0.8364892601966858,0.942812442779541,0.9029693603515625,50.827168703079224,1.1434721946716309,5.683665e-06,0.4062873125076294,0.854785144329071,0.9557350277900696,0.9211245179176331,0.9990014433860779
436,0.43456798791885376,0.836742639541626,0.9423892498016357,0.9028786420822144,50.795156717300415,1.1438652276992798,5.6737654e-06,0.40608975291252136,0.8546501398086548,0.9561600685119629,0.9210031032562256,0.9987981915473938
437,0.4350895881652832,0.8367523550987244,0.9427066445350647,0.9022967219352722,50.83036708831787,1.143118977546692,5.6638655e-06,0.4055370092391968,0.8546180129051208,0.955856442451477,0.9210031032562256,0.9997863173484802
438,0.43455344438552856,0.8367887735366821,0.9420793652534485,0.9019415378570557,50.82454705238342,1.1460040807724,5.6539657e-06,0.40615472197532654,0.8546456694602966,0.955552875995636,0.9210638403892517,0.9982234835624695
439,0.4347529411315918,0.8368092179298401,0.9418072700500488,0.9029240012168884,50.7949378490448,1.1449071168899536,5.644066e-06,0.4059089124202728,0.8543388843536377,0.9560385942459106,0.9212459921836853,0.998162031173706
440,0.43443822860717773,0.8373743891716003,0.9432885646820068,0.9027501940727234,50.786924839019775,1.1405695676803589,5.634166e-06,0.4064408838748932,0.8543920516967773,0.9556135535240173,0.9217924475669861,0.9973767995834351
441,0.43485748767852783,0.837617039680481,0.9432054162025452,0.903090238571167,50.78909158706665,1.1409785747528076,5.624266e-06,0.40595337748527527,0.854848325252533,0.955856442451477,0.9214281439781189,0.9976916909217834
442,0.43443235754966736,0.8374931216239929,0.942638635635376,0.9034454822540283,50.82399106025696,1.1429718732833862,5.6143663e-06,0.4058113396167755,0.8547950387001038,0.9557957649230957,0.9210031032562256,0.9977966547012329
443,0.43466106057167053,0.8377773761749268,0.9427897930145264,0.9024932384490967,50.83928346633911,1.1386381387710571,5.6044664e-06,0.4061359763145447,0.8549162149429321,0.9557350277900696,0.9215495586395264,0.9970254302024841
444,0.4347267150878906,0.8378221988677979,0.9428804516792297,0.9036117196083069,50.82546854019165,1.1364480257034302,5.5945666e-06,0.40589478611946106,0.854746401309967,0.9556742906570435,0.9219139218330383,0.9972040057182312
445,0.4348377287387848,0.8380560874938965,0.9427368640899658,0.9030146598815918,50.84861660003662,1.13829505443573,5.5846667e-06,0.40573176741600037,0.8547369837760925,0.955552875995636,0.9214281439781189,0.997265100479126
446,0.43451812863349915,0.8380982875823975,0.9426612854003906,0.9035890698432922,50.847243309020996,1.1351107358932495,5.574767e-06,0.4053012728691101,0.8549067378044128,0.9556742906570435,0.9213674068450928,0.9969383478164673
447,0.4344450831413269,0.8384646773338318,0.9437117576599121,0.9035739302635193,50.83510398864746,1.1359435319900513,5.564867e-06,0.4056898355484009,0.8549778461456299,0.9554314017295837,0.92173171043396,0.9967278838157654
448,0.4345366358757019,0.8379918932914734,0.9426537156105042,0.9032187461853027,50.80006217956543,1.1336677074432373,5.554967e-06,0.4054960310459137,0.8547306656837463,0.9554921388626099,0.9213674068450928,0.9958677291870117
449,0.4345645010471344,0.83806973695755,0.942449688911438,0.9035588502883911,50.80145049095154,1.1354244947433472,5.5450673e-06,0.4055556356906891,0.8551327586174011,0.9554921388626099,0.9220960736274719,0.9963379502296448
450,0.434455931186676,0.8377602696418762,0.9425630569458008,0.9039140343666077,50.827518463134766,1.134971261024475,5.5351675e-06,0.4053354263305664,0.8550877571105957,0.9557957649230957,0.92173171043396,0.9965569972991943
451,0.43452098965644836,0.8386270999908447,0.9429031610488892,0.904019832611084,50.82560586929321,1.1329058408737183,5.5252676e-06,0.4055068790912628,0.8552432060241699,0.955856442451477,0.9214281439781189,0.9959879517555237
452,0.43423014879226685,0.8384009003639221,0.9430996179580688,0.9035437107086182,50.82851696014404,1.1335867643356323,5.515368e-06,0.4050603210926056,0.8550878167152405,0.9559171795845032,0.921488881111145,0.9962600469589233
453,0.43407899141311646,0.8394269943237305,0.9445506930351257,0.9044279456138611,50.84862661361694,1.1265021562576294,5.505468e-06,0.40574970841407776,0.8551534414291382,0.9559779167175293,0.9216102957725525,0.9954020977020264
454,0.43411046266555786,0.8397625088691711,0.9441879391670227,0.9051912426948547,50.8231942653656,1.127651572227478,5.495568e-06,0.40531834959983826,0.855323076248169,0.9559171795845032,0.92173171043396,0.99582439661026
455,0.4342096149921417,0.8388971090316772,0.9435984492301941,0.9045337438583374,50.825711250305176,1.1316909790039062,5.485668e-06,0.40524086356163025,0.855138897895813,0.9557957649230957,0.9216710329055786,0.9952948093414307
456,0.4338543713092804,0.8387478590011597,0.9426537156105042,0.9037855267524719,50.79756045341492,1.1328691244125366,5.4757684e-06,0.4056553840637207,0.8555801510810852,0.955856442451477,0.9219139218330383,0.994683027267456
457,0.43418028950691223,0.8385291695594788,0.9435153007507324,0.9035890698432922,50.800262689590454,1.1327247619628906,5.4658685e-06,0.40505173802375793,0.8551046848297119,0.9557957649230957,0.921488881111145,0.9954051971435547
458,0.434364378452301,0.8396397233009338,0.9440670013427734,0.9048587083816528,50.800140142440796,1.126387357711792,5.4559687e-06,0.40563273429870605,0.8555274605751038,0.9561600685119629,0.9222782254219055,0.9946456551551819
459,0.43452367186546326,0.8403003215789795,0.9442105889320374,0.9052290320396423,50.827964544296265,1.1234349012374878,5.446069e-06,0.40511468052864075,0.8554244041442871,0.955856442451477,0.9213066697120667,0.9948670268058777
460,0.43407055735588074,0.8397250175476074,0.9443466067314148,0.9053952693939209,50.83225202560425,1.1259700059890747,5.436169e-06,0.40502867102622986,0.8555002212524414,0.955856442451477,0.9214281439781189,0.9951096773147583
461,0.4343828856945038,0.8398560881614685,0.944595992565155,0.9057580828666687,50.823920249938965,1.1225075721740723,5.426269e-06,0.4054270386695862,0.8555070161819458,0.9557957649230957,0.9219139218330383,0.9936831593513489
462,0.4340265095233917,0.8406975269317627,0.944248378276825,0.9054330587387085,50.8255500793457,1.122901439666748,5.4163693e-06,0.4051148295402527,0.8555809855461121,0.9559779167175293,0.9218531847000122,0.9944719672203064
463,0.43418222665786743,0.839264988899231,0.9439384937286377,0.9044959545135498,50.83709216117859,1.1270846128463745,5.4064694e-06,0.40532565116882324,0.8557175993919373,0.9560993313789368,0.9219745993614197,0.993679404258728
464,0.43439415097236633,0.839455246925354,0.9439234137535095,0.9042692184448242,50.82813620567322,1.1247668266296387,5.3965696e-06,0.40524211525917053,0.8555221557617188,0.9559171795845032,0.9216710329055786,0.9930164217948914
465,0.4342873990535736,0.8401718735694885,0.944233238697052,0.9056069254875183,50.81363320350647,1.1224124431610107,5.3866697e-06,0.40487435460090637,0.8555628061294556,0.9559779167175293,0.9216102957725525,0.9936463236808777
466,0.4338647723197937,0.8400442600250244,0.9446035623550415,0.9050022959709167,50.8315691947937,1.1226800680160522,5.37677e-06,0.40506845712661743,0.8560156226158142,0.9559779167175293,0.9220353364944458,0.9928766489028931
467,0.4341462254524231,0.840242326259613,0.9444071054458618,0.9060150384902954,50.83009886741638,1.1232330799102783,5.36687e-06,0.4048159420490265,0.8558663725852966,0.956220805644989,0.9218531847000122,0.9930751323699951
468,0.43411970138549805,0.8397712111473083,0.9445582032203674,0.9051383137702942,50.813491106033325,1.1226224899291992,5.35697e-06,0.40470394492149353,0.8561204671859741,0.9563422203063965,0.9217924475669861,0.9939767122268677
469,0.43404725193977356,0.8410648107528687,0.9448302984237671,0.9070730805397034,50.825873136520386,1.1191372871398926,5.3470703e-06,0.4048888683319092,0.8560614585876465,0.9562814831733704,0.9219139218330383,0.9930738806724548
470,0.433875173330307,0.8406918048858643,0.944293737411499,0.90561443567276,50.831660985946655,1.1187907457351685,5.3371705e-06,0.4041703939437866,0.855708658695221,0.955856442451477,0.9218531847000122,0.9939475059509277
471,0.43391507863998413,0.8407930135726929,0.9447773694992065,0.9060603380203247,50.82163739204407,1.117244839668274,5.3272706e-06,0.40442392230033875,0.8560007214546204,0.9557957649230957,0.9220960736274719,0.9934401512145996
472,0.4336368143558502,0.8403018116950989,0.9443390369415283,0.9049645066261292,50.81209921836853,1.1214340925216675,5.317371e-06,0.40498441457748413,0.855951726436615,0.956220805644989,0.9219745993614197,0.9920932054519653
473,0.4339616298675537,0.8404461145401001,0.9452610611915588,0.9057655930519104,50.83189105987549,1.1184035539627075,5.307471e-06,0.4044175446033478,0.8558719158172607,0.9561600685119629,0.9222782254219055,0.9936058521270752
474,0.43418651819229126,0.8411797285079956,0.9451250433921814,0.9061283469200134,50.834291219711304,1.1186062097549438,5.297571e-06,0.40460285544395447,0.8560340404510498,0.9559779167175293,0.9220353364944458,0.9921003580093384
475,0.43349799513816833,0.8408198356628418,0.9449587464332581,0.9058941006660461,50.80507826805115,1.1164838075637817,5.2876712e-06,0.4040185511112213,0.8559035658836365,0.9560385942459106,0.9220353364944458,0.9931070804595947
476,0.43388304114341736,0.8412284851074219,0.9448302984237671,0.9059772491455078,50.824867248535156,1.1168090105056763,5.2777714e-06,0.40440401434898376,0.8562361598014832,0.9561600685119629,0.9223389625549316,0.9913713932037354
477,0.43376582860946655,0.8415518999099731,0.9450494647026062,0.9069294929504395,50.82931590080261,1.1139415502548218,5.2678715e-06,0.40385937690734863,0.855945348739624,0.9562814831733704,0.9219745993614197,0.9922446608543396
478,0.4337060749530792,0.8409954905509949,0.9452232718467712,0.9068312048912048,50.84526467323303,1.1142642498016357,5.2579717e-06,0.40414750576019287,0.8562190532684326,0.9560993313789368,0.9219745993614197,0.9917991161346436
479,0.43363192677497864,0.8419680595397949,0.9456087350845337,0.9061056971549988,50.81591534614563,1.114148736000061,5.248072e-06,0.4042139947414398,0.8562801480293274,0.956220805644989,0.9220960736274719,0.9914217591285706
480,0.4338419735431671,0.8418798446655273,0.9454348683357239,0.9066347479820251,50.83039951324463,1.111337423324585,5.238172e-06,0.4040358066558838,0.8561967015266418,0.956220805644989,0.9219139218330383,0.9922093152999878
481,0.4337989389896393,0.8421434760093689,0.9462360143661499,0.9064760208129883,50.849445104599,1.1087960004806519,5.228272e-06,0.4043070077896118,0.8563172817230225,0.9561600685119629,0.9219139218330383,0.9911212921142578
482,0.43387097120285034,0.8415108323097229,0.9452308416366577,0.907284677028656,50.84412169456482,1.1114246845245361,5.2183723e-06,0.40417593717575073,0.8562914133071899,0.9561600685119629,0.9224603772163391,0.9906859993934631
483,0.4338066279888153,0.8422974348068237,0.9455935955047607,0.9070428013801575,50.84829235076904,1.1099568605422974,5.2084724e-06,0.4038585126399994,0.8562816977500916,0.9559779167175293,0.9217924475669861,0.9917744398117065
484,0.4336804449558258,0.8419888615608215,0.9455860257148743,0.9064458012580872,50.84225058555603,1.1129186153411865,5.1985726e-06,0.40378063917160034,0.8561771512031555,0.956220805644989,0.9224603772163391,0.9919923543930054
485,0.4336673319339752,0.8427164554595947,0.9451779127120972,0.9072695374488831,50.833186864852905,1.1094131469726562,5.1886727e-06,0.40417781472206116,0.8562383651733398,0.9559779167175293,0.9224603772163391,0.9910846948623657
486,0.4335414171218872,0.841766893863678,0.9453744292259216,0.9069294929504395,50.81628394126892,1.1092780828475952,5.178773e-06,0.40377357602119446,0.8562113642692566,0.9559171795845032,0.9224603772163391,0.991562008857727
487,0.43338149785995483,0.8426573276519775,0.9457598924636841,0.907662570476532,50.840120792388916,1.106812596321106,5.168873e-06,0.40396377444267273,0.856412410736084,0.9560385942459106,0.9216710329055786,0.9914717674255371
488,0.43360185623168945,0.8426166772842407,0.9453442096710205,0.9074811339378357,50.81581115722656,1.108090877532959,5.158973e-06,0.40357357263565063,0.8566839098930359,0.956220805644989,0.9223389625549316,0.9909078478813171
489,0.433112233877182,0.8429273366928101,0.9467272162437439,0.9080328345298767,50.82631993293762,1.1048580408096313,5.1490733e-06,0.4037303924560547,0.8563498854637146,0.9557957649230957,0.9220353364944458,0.9909703731536865
490,0.43339601159095764,0.8427355289459229,0.9461226463317871,0.9077985882759094,50.835386753082275,1.1074117422103882,5.1391735e-06,0.4036225378513336,0.8564050793647766,0.9560993313789368,0.9223389625549316,0.9906994104385376
491,0.4333372116088867,0.8428277373313904,0.9457825422286987,0.9076247811317444,50.857542276382446,1.104256510734558,5.1292736e-06,0.4036942720413208,0.8567814230918884,0.9560993313789368,0.922399640083313,0.9908087253570557
492,0.4335322678089142,0.8428937792778015,0.9459865689277649,0.9076398611068726,50.838956117630005,1.1045559644699097,5.119374e-06,0.4037930369377136,0.856513500213623,0.9560385942459106,0.9225211143493652,0.9903452396392822
493,0.43369966745376587,0.8435342311859131,0.9459714889526367,0.9081386923789978,50.82339096069336,1.1018449068069458,5.109474e-06,0.40403807163238525,0.8566282391548157,0.9567065238952637,0.9222782254219055,0.9902491569519043
494,0.4336619973182678,0.8433939218521118,0.9461150765419006,0.9082973599433899,50.81465744972229,1.1030910015106201,5.099574e-06,0.4040438234806061,0.8568126559257507,0.9563422203063965,0.9222174882888794,0.9890183806419373
495,0.43355825543403625,0.8431256413459778,0.9460394978523254,0.9089850783348083,50.81812262535095,1.103880524635315,5.0896742e-06,0.4040549099445343,0.8568154573440552,0.9563422203063965,0.9224603772163391,0.9894537925720215
496,0.43376919627189636,0.8429079651832581,0.9455633759498596,0.9076172113418579,50.80666899681091,1.1036770343780518,5.0797744e-06,0.4037693738937378,0.8566074371337891,0.956463634967804,0.9223389625549316,0.9893679022789001
497,0.4334219992160797,0.8437780737876892,0.9465685486793518,0.9084107279777527,50.8314688205719,1.0999913215637207,5.0698745e-06,0.40343254804611206,0.8564848303794861,0.9560385942459106,0.9223389625549316,0.9900295734405518
498,0.43320873379707336,0.8436710834503174,0.9464173913002014,0.9074962735176086,50.83083200454712,1.0998741388320923,5.0599747e-06,0.4036891758441925,0.8567557334899902,0.9562814831733704,0.9222174882888794,0.9891541004180908
499,0.4334076941013336,0.8437409400939941,0.9461755156517029,0.9088566303253174,50.834585666656494,1.101369857788086,5.050075e-06,0.40330907702445984,0.8565576672554016,0.9559779167175293,0.9225211143493652,0.9892624616622925
500,0.43353381752967834,0.8440536260604858,0.9458807706832886,0.9093478918075562,50.811928272247314,1.0971072912216187,5.040175e-06,0.4033033847808838,0.8567118644714355,0.9565243721008301,0.9225211143493652,0.9893925786018372
501,0.4331571161746979,0.8435968160629272,0.9460092782974243,0.9080479741096497,50.811652421951294,1.0987650156021118,5.030275e-06,0.403178334236145,0.8566746115684509,0.9565851092338562,0.9220960736274719,0.9896695613861084
502,0.4332488477230072,0.8438389897346497,0.9468632340431213,0.9081235527992249,50.81969118118286,1.0984865427017212,5.0203753e-06,0.40329277515411377,0.8564814329147339,0.9561600685119629,0.9223389625549316,0.988943874835968
503,0.43339303135871887,0.8443560600280762,0.9469313025474548,0.9096577167510986,50.82466125488281,1.096172571182251,5.0104754e-06,0.4037993252277374,0.8568395972251892,0.9565243721008301,0.9222782254219055,0.9878652095794678
504,0.4333561658859253,0.8436937928199768,0.9469993114471436,0.9085694551467896,50.78623557090759,1.0990395545959473,5.0005756e-06,0.402881920337677,0.8565696477890015,0.956463634967804,0.9222174882888794,0.9895622730255127
505,0.43292292952537537,0.8440582156181335,0.947120189666748,0.909128725528717,50.847639322280884,1.0965954065322876,4.9906757e-06,0.40286779403686523,0.8564893007278442,0.9561600685119629,0.9224603772163391,0.9897851943969727
506,0.433121919631958,0.8445413112640381,0.9470748901367188,0.908531665802002,50.827473878860474,1.0974037647247314,4.980776e-06,0.4033595323562622,0.8567946553230286,0.9563422203063965,0.9223389625549316,0.9878982901573181
507,0.4333522617816925,0.8444035053253174,0.9463720321655273,0.9088264107704163,50.81435251235962,1.0964888334274292,4.970876e-06,0.4032540023326874,0.8565663695335388,0.956463634967804,0.9220960736274719,0.9878559708595276
508,0.433093398809433,0.844892144203186,0.9471882581710815,0.9085618853569031,50.756526470184326,1.0922040939331055,4.960976e-06,0.4027464985847473,0.85648113489151,0.9565243721008301,0.9221567511558533,0.989104688167572
509,0.43312108516693115,0.8444726467132568,0.9468935132026672,0.9092873930931091,50.61498498916626,1.0960649251937866,4.9510763e-06,0.4028719961643219,0.856871485710144,0.9567065238952637,0.922399640083313,0.9874480366706848
510,0.4328361749649048,0.8447335362434387,0.9465307593345642,0.909574568271637,50.65015697479248,1.0929455757141113,4.9411765e-06,0.40265583992004395,0.8568617701530457,0.9565851092338562,0.9222174882888794,0.9881536364555359
511,0.4327957034111023,0.8449421525001526,0.9472562670707703,0.9095216989517212,50.75600051879883,1.0929055213928223,4.9312766e-06,0.402677983045578,0.8570291996002197,0.9562814831733704,0.9225211143493652,0.9880937933921814
512,0.43303054571151733,0.8449048399925232,0.9473318457603455,0.9099902510643005,50.815573930740356,1.089343786239624,4.921377e-06,0.40313848853111267,0.857128918170929,0.9563422203063965,0.922399640083313,0.9873484969139099
513,0.43293383717536926,0.8449984192848206,0.9473167061805725,0.9097257256507874,50.81414771080017,1.091680645942688,4.911477e-06,0.4025633633136749,0.8569890260696411,0.9564029574394226,0.922764003276825,0.9878979325294495
514,0.43289825320243835,0.8449347019195557,0.9478306174278259,0.9095670580863953,50.80604529380798,1.0925180912017822,4.901577e-06,0.4030078947544098,0.8571227788925171,0.9563422203063965,0.9228246808052063,0.9871333241462708
515,0.4328618049621582,0.8452662229537964,0.9476492404937744,0.909808874130249,50.82635974884033,1.085456132888794,4.8916772e-06,0.40265539288520813,0.8569670915603638,0.9565243721008301,0.9226425290107727,0.9874650239944458
516,0.43266335129737854,0.845241129398346,0.9477248191833496,0.9100884795188904,50.79346418380737,1.0895204544067383,4.8817774e-06,0.40228331089019775,0.8567589521408081,0.956220805644989,0.9225211143493652,0.9876320958137512
517,0.432687371969223,0.845796525478363,0.9481555819511414,0.9108291268348694,50.80843687057495,1.0887784957885742,4.8718775e-06,0.40197306871414185,0.8568872809410095,0.9563422203063965,0.9224603772163391,0.9876928925514221
