epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.9541025161743164,"""[0.41658244, 0.6656395, 0.8105721, 0.0, 0.26256078, 0.015267176, 0.0, 0.68117267, 0.6413044, 0.66258764, 0.7868566, 0.18072289, 0.053742804, 0.0, 0.5537758, 0.3166667, 0.1943734, 0.54750043, 0.7283448, 0.012875537, 0.72928894, 0.6153846, 0.5234758, 0.034188032, 0.6703897, 0.0, 0.0, 0.03125, 0.09214092, 0.0, 0.0, 0.6323662, 0.02366864, 0.026058631, 0.0, 0.0, 0.0, 0.0, 0.609534, 0.12518194, 0.33951762, 0.070953436, 0.0, 0.0, 0.24623115, 0.0, 0.0, 0.0, 0.02419355, 0.0, 0.0, 0.08310992]""",0.8030160665512085,1.2829861640930176,1.4884341955184937,9.8911034e-05,0.6593886613845825,0.6593743562698364,0.9557905197143555,"""[0.38983053, 0.67115384, 0.81569433, 0.0, 0.2121212, 0.0, 0.0, 0.6833579, 0.75, 0.6836215, 0.78296816, 0.0, 0.090909086, 0.0, 0.6428571, 0.21818183, 0.17021276, 0.55977494, 0.7664805, 0.0, 0.72151905, 0.65677965, 0.53488374, 0.0, 0.6896551, 0.0, 0.0, 0.032258064, 0.1263158, 0.0, 0.0, 0.6761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6222222, 0.14457831, 0.3333333, 0.10714286, 0.0, 0.0, 0.20754716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08421053]""",0.8088400959968567,1.4522596597671509,0.6688498258590698,0.6685051321983337
11,0.9562520384788513,"""[0.46452865, 0.6858021, 0.81644017, 0.011494253, 0.3008, 0.015267176, 0.0, 0.6971604, 0.6666666, 0.674489, 0.7981245, 0.21857923, 0.097196266, 0.007017544, 0.5893617, 0.34077078, 0.23444976, 0.5738935, 0.7337662, 0.033755276, 0.7367589, 0.64780694, 0.5726902, 0.08264463, 0.6907203, 0.0, 0.016666668, 0.050290134, 0.14671816, 0.0, 0.0, 0.6332938, 0.028985508, 0.038834956, 0.0, 0.0, 0.0, 0.0, 0.6350289, 0.16666669, 0.35253054, 0.123931624, 0.0, 0.0, 0.28023952, 0.0, 0.0, 0.0, 0.07058823, 0.0, 0.0, 0.15089515]""",0.8127875924110413,1.3037326335906982,1.424906611442566,9.881204e-05,0.6725749969482422,0.6725606918334961,0.9576917290687561,"""[0.4098361, 0.6761905, 0.8202861, 0.090909086, 0.20588236, 0.0, 0.0, 0.69051164, 0.73972607, 0.6902835, 0.7906198, 0.0, 0.19999999, 0.0, 0.7166667, 0.24561404, 0.20833333, 0.56179774, 0.7664805, 0.0, 0.7336898, 0.6900826, 0.5682451, 0.0, 0.70336396, 0.0, 0.0, 0.032258064, 0.1923077, 0.0, 0.0, 0.6792453, 0.0, 0.05263158, 0.0, 0.0, 0.0, 0.0, 0.62693155, 0.16666666, 0.32167834, 0.16949153, 0.0, 0.0, 0.21428572, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.11881188]""",0.8156578540802002,1.3971917629241943,0.6762036085128784,0.6759737730026245
12,0.9578505158424377,"""[0.5317164, 0.6943921, 0.8255468, 0.02259887, 0.3422292, 0.04477612, 0.0, 0.7006346, 0.6816609, 0.68851644, 0.8041822, 0.20454547, 0.17825313, 0.007017544, 0.61105317, 0.3757116, 0.31602708, 0.58380204, 0.7458108, 0.057026476, 0.7495333, 0.65631366, 0.5859661, 0.06666666, 0.6945855, 0.0, 0.016666668, 0.09056604, 0.21039605, 0.0, 0.0, 0.65210974, 0.07386363, 0.057507984, 0.0, 0.0, 0.0, 0.013793104, 0.6604313, 0.21584699, 0.39861348, 0.21739131, 0.004807692, 0.0, 0.31674206, 0.0, 0.0, 0.0, 0.11895911, 0.0023148148, 0.0, 0.20772946]""",0.8207721710205078,1.315664291381836,1.3725372552871704,9.871304e-05,0.682783305644989,0.6827546954154968,0.9592744708061218,"""[0.46400002, 0.6908397, 0.82491493, 0.090909086, 0.22857141, 0.0, 0.0, 0.7030546, 0.73972607, 0.69494957, 0.7966316, 0.11764707, 0.27027026, 0.0, 0.7441861, 0.25, 0.24489796, 0.57588655, 0.7752809, 0.0, 0.73729736, 0.713996, 0.6, 0.0, 0.7107943, 0.0, 0.0, 0.032258064, 0.21359225, 0.0, 0.0, 0.67441857, 0.093023255, 0.10256411, 0.0, 0.0, 0.0, 0.0, 0.62882096, 0.18604651, 0.3624161, 0.28571427, 0.0, 0.0, 0.22608694, 0.0, 0.0, 0.0, 0.12121213, 0.0, 0.0, 0.15238094]""",0.8220636248588562,1.3498492240905762,0.6848213076591492,0.6850511431694031
13,0.9594120979309082,"""[0.5304659, 0.712497, 0.8282969, 0.06703911, 0.393586, 0.0882353, 0.0, 0.7108683, 0.707483, 0.6911125, 0.8122654, 0.28108108, 0.22905983, 0.0, 0.65284973, 0.39708558, 0.33636364, 0.5981658, 0.7501785, 0.0627451, 0.75242454, 0.6691786, 0.61895555, 0.112903215, 0.7019506, 0.0, 0.016806724, 0.07835822, 0.24455205, 0.0, 0.0, 0.671953, 0.0661157, 0.069841266, 0.0, 0.0, 0.0, 0.027397262, 0.669933, 0.24635762, 0.4253472, 0.2698706, 0.004784689, 0.012084592, 0.34254146, 0.015151516, 0.0, 0.0, 0.16027874, 0.0, 0.0, 0.22790696]""",0.8272930383682251,1.2942616939544678,1.324656367301941,9.8614044e-05,0.6910158395767212,0.6910301446914673,0.9605603218078613,"""[0.46400002, 0.6933333, 0.8286391, 0.090909086, 0.32000002, 0.0, 0.0, 0.71521854, 0.74666667, 0.7002012, 0.8016985, 0.11764707, 0.35897437, 0.0, 0.7441861, 0.31034482, 0.24, 0.5845272, 0.778157, 0.03448276, 0.74235815, 0.72545093, 0.6421053, 0.0, 0.7125506, 0.0, 0.0, 0.032258064, 0.25925925, 0.0, 0.0, 0.6819222, 0.093023255, 0.15, 0.0, 0.0, 0.0, 0.0, 0.64935064, 0.24444444, 0.397351, 0.3880597, 0.0, 0.0, 0.26890755, 0.0, 0.0, 0.0, 0.1764706, 0.0, 0.0, 0.18348624]""",0.827782392501831,1.3085678815841675,0.6929794549942017,0.6929794549942017
14,0.9606608748435974,"""[0.58617675, 0.72436124, 0.83586895, 0.06666666, 0.36632198, 0.09929078, 0.0, 0.72077423, 0.71999997, 0.7020539, 0.81957775, 0.26086956, 0.33068362, 0.020761246, 0.63709676, 0.44080147, 0.3616558, 0.59962124, 0.75452334, 0.107279696, 0.7554774, 0.68746907, 0.643853, 0.12903225, 0.70793617, 0.0, 0.0, 0.13523133, 0.2550177, 0.0, 0.0, 0.66823673, 0.12398922, 0.13253012, 0.0, 0.0, 0.0, 0.013793104, 0.6850715, 0.29591838, 0.4203273, 0.30935252, 0.014150944, 0.006006006, 0.33732316, 0.030075189, 0.0, 0.014084507, 0.26666665, 0.0023041472, 0.0, 0.28125]""",0.8332270383834839,1.277634859085083,1.2834666967391968,9.851505e-05,0.6996349096298218,0.6995919346809387,0.961627721786499,"""[0.46153846, 0.6947369, 0.83297986, 0.090909086, 0.31168833, 0.11764706, 0.0, 0.7275495, 0.7532468, 0.70506454, 0.8056628, 0.11764707, 0.46511626, 0.0, 0.77862597, 0.33898306, 0.2745098, 0.59475213, 0.7835051, 0.03448276, 0.747541, 0.7431907, 0.6597938, 0.0, 0.7137097, 0.0, 0.0, 0.09375001, 0.2909091, 0.0, 0.0, 0.7023256, 0.13636363, 0.19512194, 0.0, 0.0, 0.0, 0.0, 0.6652631, 0.23913042, 0.4473684, 0.3943662, 0.0, 0.0, 0.26890755, 0.0, 0.0, 0.111111104, 0.21621624, 0.0, 0.0, 0.23423423]""",0.8328732252120972,1.2724394798278809,0.7002183198928833,0.7003332376480103
15,0.9617159962654114,"""[0.6145833, 0.7331365, 0.83736724, 0.12972972, 0.41702127, 0.11188811, 0.0, 0.7226934, 0.729373, 0.7152024, 0.8234979, 0.2937853, 0.36335877, 0.020761246, 0.6600398, 0.43986258, 0.37908497, 0.60892785, 0.7634485, 0.1544256, 0.76047903, 0.702583, 0.65567654, 0.16923077, 0.7120874, 0.0, 0.016666668, 0.14558059, 0.2919042, 0.0, 0.0, 0.68981755, 0.12631577, 0.12650602, 0.0, 0.0, 0.033613447, 0.053691275, 0.69729865, 0.2886076, 0.440208, 0.4, 0.055427253, 0.023738874, 0.35945666, 0.015151516, 0.0, 0.04195804, 0.3090909, 0.0023121387, 0.0, 0.33654875]""",0.8384664058685303,1.2960305213928223,1.2469805479049683,9.841605e-05,0.7064786553382874,0.7065502405166626,0.9625546336174011,"""[0.49624062, 0.7005758, 0.8351473, 0.090909086, 0.35, 0.11764706, 0.0, 0.7276423, 0.7532468, 0.71300894, 0.80757636, 0.11111112, 0.49438205, 0.0, 0.7938931, 0.36666667, 0.3076923, 0.60703814, 0.7935036, 0.06349206, 0.75304544, 0.7460938, 0.67175573, 0.0, 0.71747965, 0.0, 0.0, 0.12121211, 0.36521742, 0.0, 0.0, 0.7023256, 0.17777777, 0.1904762, 0.0, 0.0, 0.0, 0.0, 0.6858316, 0.29166666, 0.4705882, 0.45945942, 0.0, 0.0, 0.2735043, 0.0, 0.0, 0.111111104, 0.25641024, 0.0, 0.0, 0.29565215]""",0.8371832966804504,1.2405751943588257,0.7059634327888489,0.7061932682991028
16,0.9626802802085876,"""[0.63284606, 0.73726416, 0.84223706, 0.09836066, 0.45251393, 0.1369863, 0.0, 0.73056567, 0.7504078, 0.71908164, 0.82861614, 0.32402235, 0.44729343, 0.040816326, 0.6799205, 0.4489796, 0.39914167, 0.62320226, 0.7714613, 0.20884956, 0.7730838, 0.7109051, 0.6784496, 0.22388059, 0.72335684, 0.0, 0.0, 0.14385964, 0.32035595, 0.0, 0.0, 0.69806904, 0.15776081, 0.20172912, 0.0, 0.0, 0.06611571, 0.027210884, 0.7008073, 0.36275697, 0.45904437, 0.43100774, 0.07798165, 0.02359882, 0.35531914, 0.015151516, 0.01183432, 0.06756757, 0.36309525, 0.002306805, 0.0, 0.3593429]""",0.8435728549957275,1.2772815227508545,1.2130481004714966,9.8317054e-05,0.7147541046142578,0.71478271484375,0.9633535742759705,"""[0.52238804, 0.70498085, 0.83711004, 0.090909086, 0.34146342, 0.11111111, 0.0, 0.73173225, 0.77922076, 0.7113301, 0.8110678, 0.11111112, 0.51111114, 0.0, 0.8, 0.36666667, 0.33962262, 0.6192593, 0.7976744, 0.11940298, 0.75304544, 0.74999994, 0.69500005, 0.0, 0.722449, 0.0, 0.0, 0.14925373, 0.38983053, 0.0, 0.0, 0.70396274, 0.21739131, 0.22727272, 0.0, 0.0, 0.0, 0.0, 0.6843177, 0.32653064, 0.46979865, 0.45945942, 0.0, 0.0, 0.2881356, 0.0, 0.0, 0.111111104, 0.33333334, 0.0, 0.0, 0.3220339]""",0.8407530784606934,1.21219801902771,0.710099995136261,0.710099995136261
17,0.9634609222412109,"""[0.6372133, 0.7460149, 0.8439894, 0.11764706, 0.46582985, 0.1632653, 0.0, 0.73796034, 0.74799365, 0.7215561, 0.8327089, 0.34554976, 0.46675715, 0.09240924, 0.7007874, 0.47635725, 0.42038217, 0.627027, 0.77364475, 0.22222221, 0.7760166, 0.71972984, 0.6863581, 0.24460433, 0.72940004, 0.02020202, 0.031250004, 0.18950932, 0.3556531, 0.023255814, 0.0, 0.70744675, 0.19548872, 0.21203439, 0.0, 0.0, 0.0967742, 0.054054055, 0.7205808, 0.36835894, 0.47796613, 0.47432026, 0.08126411, 0.035294123, 0.38509315, 0.04444445, 0.0, 0.14285715, 0.4054054, 0.01368301, 0.0, 0.35151517]""",0.8476290702819824,1.2729296684265137,1.1829100847244263,9.821806e-05,0.7204524278640747,0.7204238176345825,0.9640743732452393,"""[0.56521744, 0.70509124, 0.83796793, 0.090909086, 0.34146342, 0.11111111, 0.0, 0.73333335, 0.77922076, 0.71062994, 0.81407475, 0.11111112, 0.58064514, 0.0, 0.80916035, 0.3934426, 0.37037036, 0.6192593, 0.80422044, 0.14705883, 0.76031214, 0.7557252, 0.6862745, 0.0, 0.72912425, 0.0, 0.0, 0.20289855, 0.4166667, 0.0, 0.0, 0.71867603, 0.21739131, 0.22222221, 0.0, 0.0, 0.0, 0.0, 0.69617707, 0.34343433, 0.49006623, 0.51282054, 0.038461536, 0.0, 0.28571427, 0.0, 0.0, 0.111111104, 0.33333334, 0.0, 0.0, 0.3305785]""",0.8436369895935059,1.1870136260986328,0.7140066623687744,0.7138917446136475
18,0.9643041491508484,"""[0.6549118, 0.7480898, 0.8485055, 0.1554404, 0.47382918, 0.2962963, 0.0, 0.740186, 0.76345843, 0.72674066, 0.8363696, 0.32954547, 0.49459457, 0.116883114, 0.7032321, 0.50859106, 0.41276595, 0.6317627, 0.78311336, 0.29284525, 0.77252036, 0.7241546, 0.6941248, 0.23529412, 0.7327447, 0.0, 0.0, 0.19063546, 0.36743677, 0.0, 0.0, 0.7102693, 0.18765432, 0.24590164, 0.0, 0.0, 0.08064517, 0.0794702, 0.72663844, 0.3787696, 0.50084317, 0.5014493, 0.14686824, 0.0518732, 0.38556698, 0.015151516, 0.011764707, 0.10389611, 0.40826872, 0.0068649882, 0.0, 0.39764935]""",0.8510843515396118,1.2790226936340332,1.1566404104232788,9.811906e-05,0.7251771688461304,0.725091278553009,0.9647141098976135,"""[0.56521744, 0.7099236, 0.83931434, 0.090909086, 0.345679, 0.11111111, 0.0, 0.73700464, 0.77922076, 0.70923376, 0.8180227, 0.11111112, 0.6122449, 0.054054055, 0.8181819, 0.3934426, 0.37735853, 0.6279762, 0.8075118, 0.17142858, 0.7597765, 0.7613636, 0.69417477, 0.0, 0.7349028, 0.0, 0.0, 0.2253521, 0.44262296, 0.0, 0.0, 0.72209024, 0.2857143, 0.2173913, 0.0, 0.0, 0.0, 0.0, 0.69477916, 0.35643563, 0.49333334, 0.5063291, 0.038461536, 0.0, 0.31404957, 0.0, 0.0, 0.111111104, 0.3255814, 0.0, 0.0, 0.336]""",0.8463225960731506,1.1644132137298584,0.7172239422798157,0.7174537777900696
19,0.964889407157898,"""[0.6822351, 0.7520884, 0.85025114, 0.1368421, 0.49056602, 0.2658228, 0.0, 0.7411148, 0.7712, 0.73027116, 0.843892, 0.32369944, 0.51755524, 0.11575562, 0.7232767, 0.49831647, 0.45134577, 0.6432475, 0.7811497, 0.27272725, 0.7771792, 0.7362374, 0.7085093, 0.22058824, 0.7311479, 0.0, 0.031746034, 0.22402598, 0.35344824, 0.0, 0.0, 0.7170032, 0.20792079, 0.22343324, 0.0, 0.026845636, 0.096, 0.080000006, 0.71364987, 0.42741, 0.4974705, 0.54545456, 0.15483871, 0.061452515, 0.4147844, 0.04477612, 0.023255814, 0.19512194, 0.43324938, 0.006833713, 0.0, 0.40947866]""",0.8538938760757446,1.2886073589324951,1.133256196975708,9.8020064e-05,0.7289140224456787,0.7288138270378113,0.9652920961380005,"""[0.5755396, 0.7126437, 0.839785, 0.090909086, 0.36585367, 0.10526316, 0.0, 0.73608243, 0.77922076, 0.70980394, 0.8171854, 0.11111112, 0.63366336, 0.054054055, 0.8270677, 0.39999998, 0.40740743, 0.63268363, 0.8108108, 0.24657534, 0.76211953, 0.76226413, 0.692494, 0.0, 0.7408164, 0.0, 0.0, 0.2253521, 0.4566929, 0.0, 0.0, 0.72380954, 0.32, 0.2173913, 0.0, 0.0, 0.0, 0.21052632, 0.69860286, 0.41904762, 0.4966443, 0.525, 0.07407408, 0.0, 0.31404957, 0.0, 0.0, 0.21052632, 0.43478262, 0.0, 0.0, 0.359375]""",0.8486122488975525,1.144299864768982,0.7197518348693848,0.7198666930198669
20,0.9656030535697937,"""[0.6939116, 0.75776833, 0.8521293, 0.18090452, 0.50334674, 0.29113925, 0.0, 0.74817705, 0.77597404, 0.73803985, 0.8427583, 0.35359117, 0.5551425, 0.20496896, 0.7189672, 0.5273973, 0.47499996, 0.64893407, 0.7889506, 0.33592537, 0.78090745, 0.7349168, 0.71672153, 0.31292516, 0.74306417, 0.0, 0.031007754, 0.21967214, 0.3849373, 0.0, 0.0, 0.72705954, 0.20437956, 0.24664879, 0.0, 0.013513514, 0.0967742, 0.14012739, 0.7309019, 0.4590909, 0.5278247, 0.547486, 0.17805383, 0.061971836, 0.38809034, 0.029850746, 0.0116959065, 0.18404907, 0.44075832, 0.018099546, 0.0, 0.42452827]""",0.8572532534599304,1.2745356559753418,1.111204981803894,9.792107e-05,0.7345264554023743,0.7344978451728821,0.965828537940979,"""[0.5857143, 0.72238225, 0.84128267, 0.090909086, 0.3809524, 0.10526316, 0.0, 0.73978275, 0.77922076, 0.71275556, 0.8204226, 0.11111112, 0.6213592, 0.054054055, 0.8333333, 0.41935483, 0.44444442, 0.6415662, 0.8098591, 0.30769232, 0.7664399, 0.7602996, 0.69711536, 0.125, 0.7410441, 0.0, 0.0, 0.2253521, 0.44961244, 0.0, 0.0, 0.72380954, 0.32, 0.2173913, 0.0, 0.0, 0.0, 0.2, 0.7035573, 0.41904762, 0.49315068, 0.54320985, 0.10714286, 0.0, 0.31147543, 0.0, 0.0, 0.21052632, 0.43478262, 0.0, 0.0, 0.35384616]""",0.8505204319953918,1.1258007287979126,0.7226243615150452,0.7227392792701721
21,0.966230034828186,"""[0.70216304, 0.76508796, 0.8540766, 0.2121212, 0.5087483, 0.3018868, 0.0, 0.74828774, 0.7943485, 0.7406689, 0.84872514, 0.35502958, 0.56479216, 0.17791411, 0.7225025, 0.5313531, 0.47540984, 0.6586756, 0.7890499, 0.3445122, 0.7888346, 0.74270815, 0.71904767, 0.3150685, 0.7403882, 0.0, 0.03076923, 0.23832528, 0.39498433, 0.0, 0.018691588, 0.72959334, 0.23557693, 0.2849741, 0.0, 0.026845636, 0.14173229, 0.1625, 0.735101, 0.46681923, 0.5284281, 0.5856353, 0.1979798, 0.07713499, 0.39014375, 0.014925373, 0.023255814, 0.18292683, 0.4716981, 0.015873015, 0.0, 0.45031908]""",0.8597146272659302,1.2717313766479492,1.089979648590088,9.782207e-05,0.7383062243461609,0.7383348941802979,0.9663312435150146,"""[0.6099291, 0.71961725, 0.8442402, 0.17391305, 0.41379312, 0.2, 0.0, 0.7410483, 0.79487175, 0.71595335, 0.82503307, 0.11764707, 0.6605505, 0.054054055, 0.8333333, 0.41935483, 0.44444442, 0.65337425, 0.81030446, 0.3902439, 0.7716895, 0.7626168, 0.7002398, 0.23529413, 0.7418033, 0.0, 0.0, 0.24657534, 0.46153846, 0.0, 0.0, 0.72380954, 0.32, 0.25531912, 0.0, 0.0, 0.0, 0.2, 0.71005917, 0.4230769, 0.49315068, 0.5301205, 0.1724138, 0.09090909, 0.304, 0.0, 0.0, 0.21052632, 0.4680851, 0.0, 0.0, 0.3816794]""",0.8531230688095093,1.1088985204696655,0.7266460061073303,0.7268757820129395
22,0.9667593836784363,"""[0.7136998, 0.76678073, 0.85530657, 0.23000002, 0.5066313, 0.41379306, 0.0, 0.7557591, 0.8037383, 0.741442, 0.84855837, 0.41111112, 0.58708894, 0.28901735, 0.7405189, 0.51965815, 0.47034767, 0.6687797, 0.791832, 0.38360178, 0.7902795, 0.7423457, 0.7246377, 0.3265306, 0.74304336, 0.0, 0.057553962, 0.278481, 0.4419552, 0.0, 0.0, 0.73771465, 0.18271604, 0.29090908, 0.01459854, 0.013513514, 0.078125, 0.16560508, 0.7369949, 0.46756148, 0.54743916, 0.5926928, 0.2588235, 0.08839779, 0.4109312, 0.10000001, 0.0116959065, 0.22093023, 0.48584905, 0.024830699, 0.0, 0.44916818]""",0.8627408146858215,1.2721576690673828,1.0701451301574707,9.7723074e-05,0.7421003580093384,0.7421146631240845,0.9667876958847046,"""[0.6142857, 0.72084135, 0.8460494, 0.25, 0.4494382, 0.2, 0.0, 0.7445483, 0.79999995, 0.7170542, 0.8273731, 0.125, 0.6605505, 0.05263158, 0.8270677, 0.41935483, 0.44444442, 0.6553323, 0.8122786, 0.38554218, 0.7716895, 0.76752764, 0.705036, 0.23529413, 0.74051285, 0.0, 0.0, 0.27027026, 0.46153846, 0.0, 0.0, 0.72380954, 0.3137255, 0.25, 0.0, 0.0, 0.0, 0.1904762, 0.71595335, 0.4339623, 0.5103448, 0.5301205, 0.20338984, 0.09090909, 0.32000002, 0.0, 0.0, 0.21052632, 0.5106383, 0.0, 0.0, 0.39393938]""",0.8547540903091431,1.0934861898422241,0.7289440631866455,0.7289440631866455
23,0.9673376083374023,"""[0.7378641, 0.77324826, 0.85834306, 0.21890546, 0.51482475, 0.3668639, 0.0, 0.75481117, 0.8049922, 0.7488773, 0.8512451, 0.42458102, 0.592417, 0.25287357, 0.74285716, 0.54125416, 0.48971194, 0.66310376, 0.7975928, 0.40725246, 0.78807473, 0.75260174, 0.73552984, 0.36842105, 0.74981195, 0.02020202, 0.04477612, 0.28926903, 0.40287772, 0.023255814, 0.0, 0.7366864, 0.24170616, 0.30366492, 0.014492754, 0.013333334, 0.14062501, 0.15, 0.7439171, 0.51101315, 0.5395745, 0.6083551, 0.24901186, 0.07713499, 0.42418033, 0.11347517, 0.045454543, 0.22485207, 0.4988864, 0.024774775, 0.0, 0.4858156]""",0.8649198412895203,1.275301456451416,1.0532467365264893,9.762408e-05,0.7457226514816284,0.7457226514816284,0.9672205448150635,"""[0.6187051, 0.7255278, 0.84751296, 0.25, 0.4615385, 0.2, 0.0, 0.74687505, 0.81012654, 0.7196896, 0.8268551, 0.125, 0.6605505, 0.1, 0.8270677, 0.41935483, 0.44444442, 0.6542056, 0.81455404, 0.39534885, 0.7729358, 0.7655677, 0.70449173, 0.23529413, 0.7410441, 0.0, 0.0, 0.27027026, 0.46153846, 0.0, 0.0, 0.7207638, 0.3137255, 0.28, 0.0, 0.0, 0.0, 0.1904762, 0.717349, 0.46846843, 0.537931, 0.5301205, 0.20338984, 0.08888889, 0.32000002, 0.0, 0.0, 0.21052632, 0.5714286, 0.0, 0.0, 0.39393938]""",0.8561774492263794,1.079331398010254,0.7306675910949707,0.7304377555847168
24,0.9678621292114258,"""[0.73436224, 0.76811934, 0.85944086, 0.22439025, 0.541272, 0.43786982, 0.0, 0.75912416, 0.81377155, 0.75203496, 0.8513139, 0.40217394, 0.625, 0.3471074, 0.75452715, 0.553542, 0.5136187, 0.6674675, 0.80329794, 0.37656903, 0.7941384, 0.75440663, 0.74263847, 0.40259743, 0.7491563, 0.01980198, 0.09859155, 0.25625, 0.43121147, 0.023255814, 0.0, 0.73931116, 0.3, 0.32994926, 0.01459854, 0.04, 0.12698413, 0.23952097, 0.75089735, 0.5134843, 0.55732214, 0.6446499, 0.2932331, 0.15343915, 0.43872294, 0.16438356, 0.06818183, 0.24418604, 0.49327356, 0.020179374, 0.0, 0.48164728]""",0.8671039342880249,1.2806661128997803,1.0368008613586426,9.752508e-05,0.7490872740745544,0.7490299940109253,0.9676051735877991,"""[0.6330936, 0.7309547, 0.8488151, 0.25, 0.47311828, 0.2, 0.0, 0.7485625, 0.81012654, 0.7209303, 0.8289007, 0.125, 0.69642854, 0.1, 0.8270677, 0.44444445, 0.44444442, 0.65625, 0.81647056, 0.42696628, 0.77382314, 0.76330274, 0.70560753, 0.23529413, 0.7418033, 0.0, 0.10526316, 0.28947365, 0.46511626, 0.0, 0.0, 0.72553694, 0.26923078, 0.28, 0.0, 0.0, 0.0, 0.1904762, 0.7170543, 0.47368422, 0.5454545, 0.5365854, 0.23333335, 0.08695652, 0.29268292, 0.0, 0.0, 0.21052632, 0.627451, 0.018181818, 0.0, 0.4148148]""",0.8577904105186462,1.0664982795715332,0.7326209545135498,0.7329656481742859
25,0.9682602882385254,"""[0.74897116, 0.7770023, 0.86105746, 0.28985506, 0.54018444, 0.42774567, 0.0, 0.76445264, 0.8051118, 0.7491825, 0.85660297, 0.39772728, 0.629717, 0.3529412, 0.7522037, 0.5466667, 0.5090909, 0.670006, 0.79764885, 0.43126684, 0.7981314, 0.75690734, 0.73965365, 0.39240506, 0.7563528, 0.05882353, 0.08955224, 0.2990654, 0.45019922, 0.0, 0.0, 0.7438845, 0.27039626, 0.3248731, 0.028571429, 0.0397351, 0.12598427, 0.23952097, 0.7500607, 0.5221144, 0.5831905, 0.6298201, 0.32720587, 0.10215054, 0.42944786, 0.17449665, 0.034285717, 0.28735635, 0.53539824, 0.024663676, 0.0, 0.4920635]""",0.8690213561058044,1.2750988006591797,1.020677089691162,9.7426084e-05,0.7523516416549683,0.7523802518844604,0.9679350852966309,"""[0.6086956, 0.7350097, 0.84919554, 0.25, 0.50000006, 0.19047621, 0.0, 0.749213, 0.81012654, 0.71899223, 0.82963616, 0.125, 0.69642854, 0.14634147, 0.8396947, 0.47619048, 0.44444442, 0.6614173, 0.8183963, 0.45652172, 0.7773932, 0.77256316, 0.71162784, 0.23529413, 0.7433265, 0.0, 0.10526316, 0.3076923, 0.49624062, 0.0, 0.0, 0.72684085, 0.30188677, 0.28, 0.0, 0.0, 0.0, 0.27272728, 0.72233015, 0.49572647, 0.5734266, 0.5647059, 0.2580645, 0.12500001, 0.30645162, 0.0, 0.0, 0.21052632, 0.627451, 0.018018017, 0.0, 0.41791046]""",0.8594712615013123,1.054669737815857,0.7356083989143372,0.7352637052536011
26,0.9686968326568604,"""[0.7615948, 0.78180313, 0.86153316, 0.25365853, 0.55947715, 0.40462428, 0.0, 0.76389164, 0.81804043, 0.75733334, 0.8577466, 0.4269663, 0.65691787, 0.42268038, 0.7590361, 0.58043116, 0.5346535, 0.6858407, 0.79776114, 0.46511632, 0.79407614, 0.7697658, 0.7413081, 0.38750002, 0.7568519, 0.03960396, 0.10071942, 0.3236641, 0.4527919, 0.023255814, 0.018691588, 0.7496296, 0.2890443, 0.3266332, 0.028776977, 0.077419356, 0.15384616, 0.26190478, 0.75454545, 0.5472103, 0.5869565, 0.66496164, 0.3169399, 0.15706807, 0.46185148, 0.17687075, 0.05649717, 0.26436782, 0.54304636, 0.024608502, 0.0, 0.48912093]""",0.8713109493255615,1.3025002479553223,1.0064518451690674,9.732709e-05,0.7560741901397705,0.7560884952545166,0.9683374762535095,"""[0.6086956, 0.7350097, 0.84894836, 0.25, 0.5217392, 0.19047621, 0.0, 0.75131166, 0.8205128, 0.7241045, 0.8315603, 0.125, 0.69642854, 0.14634147, 0.8396947, 0.47619048, 0.44444442, 0.6666667, 0.8188235, 0.46315786, 0.7806005, 0.7816513, 0.71593535, 0.23529413, 0.74127305, 0.0, 0.10526316, 0.32911393, 0.5074627, 0.0, 0.0, 0.736342, 0.2962963, 0.27450982, 0.0, 0.0, 0.0, 0.1904762, 0.72233015, 0.5084746, 0.58156025, 0.55813956, 0.30769232, 0.12244898, 0.3089431, 0.0, 0.0, 0.21052632, 0.627451, 0.018018017, 0.0, 0.4264706]""",0.8606200218200684,1.0436142683029175,0.7374468445777893,0.7375617623329163
