epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
980,73.7031478881836,2.8818124e-07,6.717620849609375,74.08645629882812,6.7112908363342285
981,73.70279693603516,2.7828125e-07,6.717517852783203,74.08540344238281,6.71113920211792
982,73.70242309570312,2.6838126e-07,6.717447757720947,74.08516693115234,6.711137771606445
983,73.70204162597656,2.5848126e-07,6.7174391746521,74.08499145507812,6.71114444732666
984,73.70167541503906,2.4858127e-07,6.717483997344971,74.08496856689453,6.71116828918457
985,73.70137023925781,2.3868128e-07,6.717434883117676,74.083984375,6.7110209465026855
986,73.70101928710938,2.2878127e-07,6.717450141906738,74.08445739746094,6.711137294769287
987,73.7008056640625,2.1888127e-07,6.717353820800781,74.08379364013672,6.711047649383545
988,73.70044708251953,2.0898126e-07,6.717385768890381,74.08387756347656,6.711093425750732
989,73.70013427734375,1.9908126e-07,6.717407703399658,74.08364868164062,6.711080074310303
990,73.69986724853516,1.8918125e-07,6.717355728149414,74.08317565917969,6.7110185623168945
991,73.6996078491211,1.7928124e-07,6.717371463775635,74.08317565917969,6.711039066314697
992,73.69939422607422,1.6938124e-07,6.717391490936279,74.08329772949219,6.711090087890625
993,73.6990966796875,1.5948123e-07,6.71736478805542,74.08295440673828,6.7110490798950195
994,73.69889068603516,1.4958123e-07,6.7173333168029785,74.08253479003906,6.7109904289245605
995,73.69876098632812,1.3968122e-07,6.717296600341797,74.08268737792969,6.711032867431641
996,73.69847869873047,1.2978121e-07,6.71730899810791,74.08238220214844,6.711001873016357
997,73.6983413696289,1.1988121e-07,6.717315196990967,74.08232879638672,6.711009979248047
998,73.6981430053711,1.0998121e-07,6.7173004150390625,74.08219146728516,6.710995674133301
999,73.69800567626953,1.0008121e-07,6.717281818389893,74.08193969726562,6.71096134185791
