epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
330,1.8549082279205322,0.9547390341758728,6.7231495e-06,0.09766875952482224,0.18848676979541779,0.7318481206893921,0.9766876697540283,0.9424342513084412,0.8599777221679688,0.09789533168077469,0.18991968035697937,0.7744392156600952,0.9789531826972961,0.9495984315872192
331,1.8552181720733643,0.9551082253456116,6.7132496e-06,0.09772221744060516,0.18855233490467072,0.731072723865509,0.9772218465805054,0.9427616596221924,0.859201192855835,0.09790917485952377,0.18994736671447754,0.7751315236091614,0.9790916442871094,0.9497368931770325
332,1.863102674484253,0.9523639678955078,6.7033498e-06,0.09770669043064117,0.1885281652212143,0.7299355864524841,0.9770667552947998,0.942641019821167,0.8596934676170349,0.09795070439577103,0.18994739651679993,0.776239275932312,0.9795070886611938,0.9497368931770325
333,1.8528516292572021,0.9599331021308899,6.69345e-06,0.09769631922245026,0.18824908137321472,0.7299010753631592,0.9769633412361145,0.9412453770637512,0.8585192561149597,0.09792300313711166,0.18991968035697937,0.7754084467887878,0.9792301058769226,0.9495984315872192
334,1.8657746315002441,0.9536106586456299,6.68355e-06,0.09770839661359787,0.18843524158000946,0.7304869294166565,0.9770839810371399,0.9421758055686951,0.860142707824707,0.09795070439577103,0.19000276923179626,0.7747161388397217,0.9795070886611938,0.9500138759613037
335,1.8551547527313232,0.9530333280563354,6.67365e-06,0.09767571091651917,0.18874534964561462,0.7324683666229248,0.9767566323280334,0.9437265396118164,0.8603345155715942,0.0979645624756813,0.18986429274082184,0.7748546004295349,0.9796455502510071,0.9493215084075928
336,1.853534460067749,0.9540472030639648,6.6637504e-06,0.09761190414428711,0.18851783871650696,0.7333298921585083,0.9761191010475159,0.9425893425941467,0.8590472340583801,0.09790917485952377,0.1898919939994812,0.7756854295730591,0.9790916442871094,0.949459969997406
337,1.8535563945770264,0.9470154047012329,6.6538505e-06,0.0977049469947815,0.1884627491235733,0.7340880036354065,0.9770495295524597,0.9423136711120605,0.8585171103477478,0.0978953167796135,0.19000278413295746,0.7754084467887878,0.9789531826972961,0.9500138759613037
338,1.8597407341003418,0.9605465531349182,6.6439507e-06,0.09766702353954315,0.18841102719306946,0.7330714464187622,0.9766704440116882,0.9420552253723145,0.8589500784873962,0.0979645624756813,0.19011352956295013,0.7759623527526855,0.9796455502510071,0.9505677223205566
339,1.8550114631652832,0.948998212814331,6.634051e-06,0.09777045249938965,0.1886763572692871,0.7319859266281128,0.9777042865753174,0.9433819055557251,0.8598251938819885,0.09797840565443039,0.19000276923179626,0.7756854295730591,0.9797840118408203,0.9500138759613037
340,1.8584282398223877,0.9544743895530701,6.624151e-06,0.09766189008951187,0.1882525533437729,0.7321926951408386,0.976618766784668,0.9412626028060913,0.8586930632591248,0.09795071929693222,0.19008585810661316,0.7755469679832458,0.9795070886611938,0.9504292607307434
341,1.8586537837982178,0.953368604183197,6.614251e-06,0.09777560085058212,0.1884523332118988,0.7315034866333008,0.9777559638023376,0.9422619938850403,0.8590791821479797,0.09790915995836258,0.19003048539161682,0.7741622924804688,0.9790916442871094,0.9501523375511169
342,1.8522393703460693,0.948463499546051,6.6043513e-06,0.0976911410689354,0.1882077008485794,0.7347944378852844,0.9769116640090942,0.9410386085510254,0.860827624797821,0.09800609946250916,0.1898919939994812,0.7745776772499084,0.9800609350204468,0.949459969997406
343,1.8616743087768555,0.9516301155090332,6.5944514e-06,0.09771700203418732,0.18849024176597595,0.7319859266281128,0.9771701097488403,0.9424514770507812,0.8589134216308594,0.09801995754241943,0.1900581568479538,0.774300754070282,0.98019939661026,0.9502907991409302
344,1.85935640335083,0.9518487453460693,6.5845516e-06,0.09772388637065887,0.1883421093225479,0.7326923608779907,0.9772390723228455,0.9417105913162231,0.8598654866218567,0.09795071929693222,0.19003047049045563,0.7747161388397217,0.9795070886611938,0.9501523375511169
345,1.8613228797912598,0.9485863447189331,6.5746517e-06,0.09779799729585648,0.18860743939876556,0.7326923608779907,0.9779799580574036,0.9430373311042786,0.8588196039199829,0.09800610691308975,0.19011354446411133,0.7747161388397217,0.9800609350204468,0.9505677223205566
346,1.850261926651001,0.9502401947975159,6.564752e-06,0.09777212888002396,0.1885247379541397,0.7323650121688843,0.9777215123176575,0.9426237940788269,0.8592392206192017,0.09797840565443039,0.190058171749115,0.7758238911628723,0.9797840118408203,0.9502907991409302
347,1.8496239185333252,0.956538736820221,6.554852e-06,0.09762395918369293,0.18838000297546387,0.7304180264472961,0.9762396812438965,0.9419001340866089,0.8592606782913208,0.09800609946250916,0.1900581568479538,0.7747161388397217,0.9800609350204468,0.9502907991409302
348,1.8464469909667969,0.9539086818695068,6.544952e-06,0.09774807095527649,0.1885557472705841,0.7306936979293823,0.9774802923202515,0.9427788853645325,0.8588053584098816,0.09800609946250916,0.1901412308216095,0.7748546004295349,0.9800609350204468,0.9507061839103699
349,1.8515961170196533,0.9497591257095337,6.5350523e-06,0.0977032259106636,0.18844206631183624,0.7336227893829346,0.9770323038101196,0.9422102570533752,0.8578577041625977,0.09797840565443039,0.1901412457227707,0.7759623527526855,0.9797840118408203,0.9507061839103699
350,1.865083932876587,0.9500378370285034,6.5251525e-06,0.0977669507265091,0.18880386650562286,0.7321754693984985,0.9776697754859924,0.9440194368362427,0.8590667843818665,0.09799226373434067,0.1901412308216095,0.7759623527526855,0.9799224734306335,0.9507061839103699
351,1.8526487350463867,0.9512135982513428,6.5152526e-06,0.09775666147470474,0.1887694001197815,0.7344326376914978,0.9775664210319519,0.943847119808197,0.8582131266593933,0.09793686121702194,0.1902243196964264,0.7747161388397217,0.9793685674667358,0.9511215686798096
352,1.8569071292877197,0.9463722705841064,6.5053528e-06,0.09775315970182419,0.18840068578720093,0.7350873351097107,0.9775319695472717,0.9420034885406494,0.8606545329093933,0.09800609946250916,0.1901412308216095,0.7745776772499084,0.9800609350204468,0.9507061839103699
353,1.848489761352539,0.9577044248580933,6.495453e-06,0.09767907112836838,0.18828701972961426,0.729866623878479,0.9767910838127136,0.941434919834137,0.8601242303848267,0.0979645624756813,0.1901412457227707,0.7749930620193481,0.9796455502510071,0.9507061839103699
354,1.8531675338745117,0.9466832876205444,6.485553e-06,0.09768769890069962,0.18840420246124268,0.7334677577018738,0.9768772125244141,0.9420207738876343,0.8593436479568481,0.09801994264125824,0.19016893208026886,0.7759623527526855,0.98019939661026,0.9508446455001831
355,1.8604846000671387,0.9517661929130554,6.475653e-06,0.09773769229650497,0.1884213089942932,0.7321926951408386,0.9773768782615662,0.9421069025993347,0.8591979742050171,0.09801994264125824,0.19019661843776703,0.7759623527526855,0.98019939661026,0.9509831070899963
356,1.853748083114624,0.9464634656906128,6.4657534e-06,0.09776699542999268,0.18867991864681244,0.7319342494010925,0.9776697754859924,0.9433991312980652,0.8583498001098633,0.09797840565443039,0.19011354446411133,0.7758238911628723,0.9797840118408203,0.9505677223205566
357,1.8526062965393066,0.9496036171913147,6.4558535e-06,0.09774115681648254,0.1884971708059311,0.731537938117981,0.9774113297462463,0.9424859285354614,0.8585081100463867,0.09795072674751282,0.1900581568479538,0.7766546607017517,0.9795070886611938,0.9502907991409302
358,1.8559706211090088,0.9502738118171692,6.4459537e-06,0.09764288365840912,0.18850751221179962,0.7334677577018738,0.9764292240142822,0.9425376653671265,0.858890175819397,0.09803379327058792,0.19011355936527252,0.7759623527526855,0.9803378582000732,0.9505677223205566
359,1.852196216583252,0.9431172013282776,6.436054e-06,0.09772566705942154,0.18874871730804443,0.7353113293647766,0.9772562980651855,0.9437437653541565,0.8592199087142944,0.09799225628376007,0.1900581568479538,0.7754084467887878,0.9799224734306335,0.9502907991409302
360,1.8536725044250488,0.9498283863067627,6.426154e-06,0.09768258035182953,0.18857643008232117,0.7326406836509705,0.9768255352973938,0.942882239818573,0.8583073019981384,0.09797841310501099,0.19016890227794647,0.7765161991119385,0.9797840118408203,0.9508446455001831
361,1.8523964881896973,0.9432026743888855,6.416254e-06,0.09778421372175217,0.18857984244823456,0.734001874923706,0.9778420925140381,0.9428994655609131,0.8594725728034973,0.09797841310501099,0.1901412159204483,0.7763777375221252,0.9797840118408203,0.9507061839103699
362,1.8575048446655273,0.9459580779075623,6.4063543e-06,0.0977807343006134,0.18862468004226685,0.7318653464317322,0.9778076410293579,0.943123459815979,0.8590468764305115,0.09797840565443039,0.1901412308216095,0.773746907711029,0.9797840118408203,0.9507061839103699
363,1.8542051315307617,0.9465948343276978,6.3964544e-06,0.09786175191402435,0.1886281669139862,0.7319342494010925,0.9786174297332764,0.9431406855583191,0.860279381275177,0.09795071184635162,0.1899750530719757,0.7752699851989746,0.9795070886611938,0.9498753547668457
364,1.8533906936645508,0.950924277305603,6.3865546e-06,0.09764982759952545,0.18860748410224915,0.731555163860321,0.9764981269836426,0.9430373311042786,0.8598660826683044,0.09792301803827286,0.18986430764198303,0.7755469679832458,0.9792301058769226,0.9493215084075928
365,1.8473687171936035,0.94800865650177,6.3766547e-06,0.09769289195537567,0.18845926225185394,0.7336916923522949,0.9769288897514343,0.9422964453697205,0.8577789068222046,0.09795070439577103,0.19008584320545197,0.7763777375221252,0.9795070886611938,0.9504292607307434
366,1.8663687705993652,0.9472835063934326,6.366755e-06,0.09775666147470474,0.18853171169757843,0.7330714464187622,0.9775664210319519,0.9426582455635071,0.8577314615249634,0.09799225628376007,0.1900581568479538,0.7756854295730591,0.9799224734306335,0.9502907991409302
367,1.853149175643921,0.9470193386077881,6.356855e-06,0.09779462963342667,0.18859024345874786,0.7330714464187622,0.9779455065727234,0.9429511427879333,0.857439398765564,0.0979645624756813,0.19011352956295013,0.7754084467887878,0.9796455502510071,0.9505677223205566
368,1.8655469417572021,0.9464393854141235,6.346955e-06,0.09768082946538925,0.18876250088214874,0.7333126664161682,0.9768083095550537,0.9438126683235168,0.8568235039710999,0.09800610691308975,0.19008584320545197,0.7772085070610046,0.9800609350204468,0.9504292607307434
369,1.86659836769104,0.9445671439170837,6.3370553e-06,0.09779287874698639,0.18882803618907928,0.7323477864265442,0.9779282808303833,0.9441400170326233,0.8575164675712585,0.09800609946250916,0.18991968035697937,0.7755469679832458,0.9800609350204468,0.9495984315872192
370,1.858719825744629,0.9449976682662964,6.3271555e-06,0.09774968773126602,0.1888108104467392,0.7341396808624268,0.9774975180625916,0.9440538883209229,0.8576387763023376,0.09799225628376007,0.1899750530719757,0.7756854295730591,0.9799224734306335,0.9498753547668457
371,1.8560631275177002,0.9430875778198242,6.3172556e-06,0.09783415496349335,0.188931405544281,0.7332954406738281,0.9783417582511902,0.9446569681167603,0.8594354391098022,0.09797841310501099,0.19003045558929443,0.7744392156600952,0.9797840118408203,0.9501523375511169
372,1.853931188583374,0.9478880763053894,6.3073558e-06,0.0977342426776886,0.18855923414230347,0.7307970523834229,0.977342426776886,0.9427961111068726,0.8592862486839294,0.09797841310501099,0.19000273942947388,0.7745776772499084,0.9797840118408203,0.9500138759613037
373,1.853653907775879,0.9414641261100769,6.297456e-06,0.09776875376701355,0.1888279765844345,0.7344843149185181,0.9776870608329773,0.9441400170326233,0.8587141036987305,0.09799225628376007,0.19008585810661316,0.7755469679832458,0.9799224734306335,0.9504292607307434
374,1.8593018054962158,0.9421005249023438,6.287556e-06,0.09783589839935303,0.188721165060997,0.736862063407898,0.9783589839935303,0.943605899810791,0.8587896227836609,0.09793686866760254,0.1900581419467926,0.7756854295730591,0.9793685674667358,0.9502907991409302
375,1.8575811386108398,0.9462003111839294,6.277656e-06,0.09771356731653214,0.1886763870716095,0.7299010753631592,0.9771356582641602,0.9433819055557251,0.858478307723999,0.09792302548885345,0.1899750977754593,0.7747161388397217,0.9792301058769226,0.9498753547668457
376,1.8575079441070557,0.9400777816772461,6.2677564e-06,0.09781177341938019,0.1888555884361267,0.7345359921455383,0.9781177639961243,0.9442778825759888,0.8575812578201294,0.09792301803827286,0.1899750530719757,0.7759623527526855,0.9792301058769226,0.9498753547668457
377,1.8631341457366943,0.9410099983215332,6.2578565e-06,0.09775319695472717,0.18885564804077148,0.7340363264083862,0.9775319695472717,0.9442778825759888,0.8582093119621277,0.09790918231010437,0.19011354446411133,0.7749930620193481,0.9790916442871094,0.9505677223205566
378,1.8453028202056885,0.9440863132476807,6.2479567e-06,0.09778420627117157,0.1887970119714737,0.7324166893959045,0.9778420925140381,0.9439849853515625,0.8601643443107605,0.09792301803827286,0.1901412308216095,0.7751315236091614,0.9792301058769226,0.9507061839103699
379,1.8965210914611816,0.9426869750022888,6.238057e-06,0.09778421372175217,0.18863151967525482,0.7351735234260559,0.9778420925140381,0.9431579113006592,0.8598770499229431,0.09795071184635162,0.19003045558929443,0.7749930620193481,0.9795070886611938,0.9501523375511169
380,1.897939682006836,0.9416351318359375,6.228157e-06,0.09783419966697693,0.18900035321712494,0.7347599864006042,0.9783417582511902,0.9450015425682068,0.8588728308677673,0.09792301803827286,0.19003045558929443,0.7763777375221252,0.9792301058769226,0.9501523375511169
381,1.8964388370513916,0.9402649998664856,6.218257e-06,0.0977790430188179,0.18874183297157288,0.7357765436172485,0.9777904152870178,0.9437093138694763,0.8588892817497253,0.09790917485952377,0.1901412159204483,0.7748546004295349,0.9790916442871094,0.9507061839103699
382,1.9013850688934326,0.9478285908699036,6.2083573e-06,0.09776005893945694,0.18872125446796417,0.731107234954834,0.9776008725166321,0.943605899810791,0.8588299751281738,0.09792301803827286,0.1900581568479538,0.7745776772499084,0.9792301058769226,0.9502907991409302
383,1.9003794193267822,0.9437010288238525,6.1984574e-06,0.09778078645467758,0.18868662416934967,0.73494952917099,0.9778076410293579,0.9434335827827454,0.8586734533309937,0.09795071184635162,0.19008584320545197,0.7755469679832458,0.9795070886611938,0.9504292607307434
384,1.9053339958190918,0.9348588585853577,6.1885576e-06,0.09790312498807907,0.18923115730285645,0.7344843149185181,0.979030966758728,0.9461559653282166,0.8581956624984741,0.09795071929693222,0.19008584320545197,0.7751315236091614,0.9795070886611938,0.9504292607307434
385,1.897430658340454,0.9392303228378296,6.1786577e-06,0.09781870990991592,0.18903131783008575,0.7330542206764221,0.9781867265701294,0.9451566338539124,0.8590089082717896,0.09793686866760254,0.19011352956295013,0.7755469679832458,0.9793685674667358,0.9505677223205566
386,1.9027435779571533,0.9455704689025879,6.168758e-06,0.09782039374113083,0.18912777304649353,0.732795774936676,0.9782039523124695,0.9456390738487244,0.8600516319274902,0.09790918231010437,0.1901412159204483,0.7747161388397217,0.9790916442871094,0.9507061839103699
387,1.9054391384124756,0.9387770891189575,6.158858e-06,0.09780146181583405,0.18878313899040222,0.7344498634338379,0.9780144095420837,0.9439160823822021,0.8588314056396484,0.09792301803827286,0.19025200605392456,0.7744392156600952,0.9792301058769226,0.9512600302696228
388,1.8998980522155762,0.9423855543136597,6.148958e-06,0.09778426587581635,0.18890038132667542,0.7338295578956604,0.9778420925140381,0.9445018768310547,0.8578246235847473,0.0978814885020256,0.19011354446411133,0.776239275932312,0.9788147211074829,0.9505677223205566
389,1.897075891494751,0.940324604511261,6.1390583e-06,0.09774979203939438,0.18885551393032074,0.7362589836120605,0.9774975180625916,0.9442778825759888,0.8575523495674133,0.09793686866760254,0.19011352956295013,0.7738853693008423,0.9793685674667358,0.9505677223205566
390,1.8949835300445557,0.9322847723960876,6.1291585e-06,0.09779798239469528,0.18883834779262543,0.7363107204437256,0.9779799580574036,0.9441917538642883,0.8575316667556763,0.09790917485952377,0.19003047049045563,0.7756854295730591,0.9790916442871094,0.9501523375511169
391,1.8992571830749512,0.9360586404800415,6.1192586e-06,0.09776696562767029,0.18896238505840302,0.73494952917099,0.9776697754859924,0.944811999797821,0.8566685318946838,0.09792302548885345,0.1901412308216095,0.7776239514350891,0.9792301058769226,0.9507061839103699
392,1.8895602226257324,0.9423737525939941,6.1093588e-06,0.09776697307825089,0.18887627124786377,0.7334504723548889,0.9776697754859924,0.9443812966346741,0.8569244146347046,0.09792301803827286,0.19003047049045563,0.7758238911628723,0.9792301058769226,0.9501523375511169
393,1.8746116161346436,0.9425718188285828,6.099459e-06,0.09780320525169373,0.18882107734680176,0.7347944378852844,0.9780316352844238,0.9441055655479431,0.857883632183075,0.0978814885020256,0.19011352956295013,0.7754084467887878,0.9788147211074829,0.9505677223205566
394,1.8738439083099365,0.9395319223403931,6.089559e-06,0.0978548675775528,0.18885208666324615,0.7363796234130859,0.978548526763916,0.9442606568336487,0.8581143617630005,0.0978814885020256,0.19003045558929443,0.7770700454711914,0.9788147211074829,0.9501523375511169
395,1.8280127048492432,0.9445132613182068,6.079659e-06,0.09780659526586533,0.1887625753879547,0.732744038105011,0.978066086769104,0.9438126683235168,0.8587052822113037,0.09789533168077469,0.19008582830429077,0.7763777375221252,0.9789531826972961,0.9504292607307434
396,1.8517799377441406,0.9303135871887207,6.0697594e-06,0.09787897020578384,0.1891174614429474,0.7377063035964966,0.978789746761322,0.9455873966217041,0.8574526309967041,0.09790917485952377,0.19011352956295013,0.7745776772499084,0.9790916442871094,0.9505677223205566
397,1.8117101192474365,0.9366058707237244,6.0598595e-06,0.09779110550880432,0.1888728141784668,0.7357937693595886,0.9779109954833984,0.9443640112876892,0.8586232662200928,0.09793687611818314,0.1901412159204483,0.7745776772499084,0.9793685674667358,0.9507061839103699
398,1.853947639465332,0.9325471520423889,6.0499597e-06,0.09778250753879547,0.1888107806444168,0.7366208434104919,0.977824866771698,0.9440538883209229,0.8588845729827881,0.0979645624756813,0.18994735181331635,0.7751315236091614,0.9796455502510071,0.9497368931770325
399,1.8562467098236084,0.93902188539505,6.04006e-06,0.09779282659292221,0.18901076912879944,0.7355180978775024,0.9779282808303833,0.945053219795227,0.8583289980888367,0.09792302548885345,0.19011352956295013,0.7758238911628723,0.9792301058769226,0.9505677223205566
400,1.8541111946105957,0.9449552893638611,6.03016e-06,0.09774798899888992,0.18882106244564056,0.7353113293647766,0.9774802923202515,0.9441055655479431,0.858439564704895,0.09790917485952377,0.1899750828742981,0.7761008143424988,0.9790916442871094,0.9498753547668457
401,1.8590760231018066,0.932630181312561,6.02026e-06,0.09788757562637329,0.18903478980064392,0.7359316349029541,0.9788759350776672,0.9451738595962524,0.8563395738601685,0.09789533168077469,0.19011352956295013,0.7772085070610046,0.9789531826972961,0.9505677223205566
402,1.8625826835632324,0.9452810287475586,6.0103603e-06,0.09783416986465454,0.1887349933385849,0.7319514751434326,0.9783417582511902,0.9436748623847961,0.8571866154670715,0.09793687611818314,0.19000278413295746,0.7763777375221252,0.9793685674667358,0.9500138759613037
403,1.8567759990692139,0.9376434087753296,6.0004604e-06,0.09779632836580276,0.18888318538665771,0.7359316349029541,0.9779627323150635,0.9444157481193542,0.8570958375930786,0.09792302548885345,0.1900581568479538,0.7769315838813782,0.9792301058769226,0.9502907991409302
404,1.8522930145263672,0.9408470392227173,5.9905606e-06,0.09774801880121231,0.18872123956680298,0.7348116636276245,0.9774802923202515,0.943605899810791,0.8577671647071838,0.09793686866760254,0.19003045558929443,0.7754084467887878,0.9793685674667358,0.9501523375511169
405,1.853109359741211,0.9326204657554626,5.9806607e-06,0.09781522303819656,0.1887798011302948,0.737602949142456,0.9781522154808044,0.9438987970352173,0.8579728603363037,0.09793686866760254,0.19000272452831268,0.7756854295730591,0.9793685674667358,0.9500138759613037
406,1.8579316139221191,0.9393089413642883,5.970761e-06,0.09792378544807434,0.18906576931476593,0.7344498634338379,0.9792377352714539,0.945328950881958,0.8588999509811401,0.09790917485952377,0.1899750530719757,0.7754084467887878,0.9790916442871094,0.9498753547668457
407,1.846064567565918,0.9393790364265442,5.960861e-06,0.09779109060764313,0.1889348328113556,0.7328991293907166,0.9779109954833984,0.9446741938591003,0.85594242811203,0.09795071929693222,0.1899750530719757,0.7766546607017517,0.9795070886611938,0.9498753547668457
408,1.8527891635894775,0.9365976452827454,5.950961e-06,0.09779626876115799,0.18887284398078918,0.7342775464057922,0.9779627323150635,0.9443640112876892,0.8577523827552795,0.09789533913135529,0.1899750530719757,0.7769315838813782,0.9789531826972961,0.9498753547668457
409,1.84934663772583,0.9375072121620178,5.9410613e-06,0.09780315309762955,0.18879695236682892,0.7360177636146545,0.9780316352844238,0.9439849853515625,0.8576468229293823,0.09789533168077469,0.19003045558929443,0.7754084467887878,0.9789531826972961,0.9501523375511169
410,1.8569951057434082,0.9348967671394348,5.9311615e-06,0.0978686586022377,0.18903818726539612,0.7345876693725586,0.9786863923072815,0.9451910853385925,0.8585268259048462,0.09790917485952377,0.19008585810661316,0.7758238911628723,0.9790916442871094,0.9504292607307434
411,1.8569481372833252,0.9357660412788391,5.9212616e-06,0.09784623235464096,0.18870048224925995,0.7346048951148987,0.9784623980522156,0.9435025453567505,0.8572829365730286,0.09790917485952377,0.19019658863544464,0.7774854898452759,0.9790916442871094,0.9509831070899963
412,1.8593316078186035,0.9311675429344177,5.9113618e-06,0.09781867265701294,0.18884870409965515,0.7382060289382935,0.9781867265701294,0.9442434310913086,0.8586606979370117,0.09790917485952377,0.19019660353660583,0.7767931222915649,0.9790916442871094,0.9509831070899963
413,1.855590581893921,0.9315806031227112,5.901462e-06,0.09785138070583344,0.18919672071933746,0.7370171546936035,0.9785140752792358,0.9459836483001709,0.8590980768203735,0.09789533168077469,0.1900581568479538,0.776239275932312,0.9789531826972961,0.9502907991409302
414,1.8549566268920898,0.9361060261726379,5.891562e-06,0.09788760542869568,0.18889351189136505,0.7348978519439697,0.9788759350776672,0.9444674253463745,0.858228862285614,0.09785380214452744,0.19016891717910767,0.7769315838813782,0.9785377979278564,0.9508446455001831
415,1.8528151512145996,0.9373644590377808,5.881662e-06,0.09785829484462738,0.18883830308914185,0.7345015406608582,0.9785829782485962,0.9441917538642883,0.8572382926940918,0.09783993661403656,0.1902243047952652,0.7770700454711914,0.9783993363380432,0.9511215686798096
416,1.8558835983276367,0.9386144876480103,5.8717624e-06,0.09784281998872757,0.18884871900081635,0.7341224551200867,0.9784279465675354,0.9442434310913086,0.8577276468276978,0.0978953167796135,0.1901412308216095,0.7769315838813782,0.9789531826972961,0.9507061839103699
417,1.8632142543792725,0.9326997399330139,5.8618625e-06,0.09778252243995667,0.1890796422958374,0.7344843149185181,0.977824866771698,0.9453978538513184,0.8590033650398254,0.09788147360086441,0.19016894698143005,0.7767931222915649,0.9788147211074829,0.9508446455001831
418,1.8588690757751465,0.9371775984764099,5.8519627e-06,0.0978255644440651,0.18895207345485687,0.7361384034156799,0.9782556295394897,0.9447603225708008,0.8581897020339966,0.09783993661403656,0.1901412457227707,0.776239275932312,0.9783993363380432,0.9507061839103699
419,1.8608174324035645,0.9405394792556763,5.842063e-06,0.09772907942533493,0.18875212967395782,0.7354147434234619,0.9772907495498657,0.9437609910964966,0.8581440448760986,0.09790918231010437,0.1901412159204483,0.776239275932312,0.9790916442871094,0.9507061839103699
420,1.8573477268218994,0.9313445091247559,5.832163e-06,0.0978962630033493,0.18904510140419006,0.7342603206634521,0.9789620637893677,0.9452255368232727,0.8590008020401001,0.0978814885020256,0.1902243196964264,0.7752699851989746,0.9788147211074829,0.9511215686798096
421,1.8612415790557861,0.9309837818145752,5.822263e-06,0.09780661016702652,0.1890864372253418,0.7367069721221924,0.978066086769104,0.9454323053359985,0.8566516041755676,0.09788147360086441,0.1901412308216095,0.7752699851989746,0.9788147211074829,0.9507061839103699
422,1.8569691181182861,0.9322788119316101,5.8123633e-06,0.09786175191402435,0.18908990919589996,0.7366208434104919,0.9786174297332764,0.9454495310783386,0.8587242960929871,0.09789533168077469,0.19016891717910767,0.774300754070282,0.9789531826972961,0.9508446455001831
423,1.8560943603515625,0.9313840866088867,5.8024634e-06,0.09793754667043686,0.18905888497829437,0.7366897463798523,0.9793756008148193,0.9452944397926331,0.8581480979919434,0.09786763042211533,0.19011352956295013,0.7749930620193481,0.9786762595176697,0.9505677223205566
424,1.8535287380218506,0.9306430220603943,5.7925636e-06,0.0979013741016388,0.1891312152147293,0.7353113293647766,0.9790137410163879,0.9456562995910645,0.8585841655731201,0.09782610088586807,0.18994736671447754,0.7761008143424988,0.97826087474823,0.9497368931770325
425,1.8574049472808838,0.9319792985916138,5.7826637e-06,0.09786347299814224,0.1888589859008789,0.736879289150238,0.9786347150802612,0.9442951083183289,0.8589361310005188,0.09785378724336624,0.1901412159204483,0.7755469679832458,0.9785377979278564,0.9507061839103699
426,1.8539767265319824,0.9294432401657104,5.772764e-06,0.09780315309762955,0.18890725076198578,0.7379130721092224,0.9780316352844238,0.9445363283157349,0.8588365316390991,0.09783993661403656,0.190224289894104,0.7745776772499084,0.9783993363380432,0.9511215686798096
427,1.8576149940490723,0.9288044571876526,5.762864e-06,0.09791169315576553,0.18915191292762756,0.7374306321144104,0.9791171550750732,0.945759654045105,0.8589778542518616,0.09785380214452744,0.19025199115276337,0.7748546004295349,0.9785377979278564,0.9512600302696228
428,1.8553779125213623,0.9346393346786499,5.752964e-06,0.09785482287406921,0.18909677863121033,0.7366897463798523,0.978548526763916,0.9454839825630188,0.8558278679847717,0.09785378724336624,0.19003042578697205,0.7761008143424988,0.9785377979278564,0.9501523375511169
429,1.8595216274261475,0.936511754989624,5.7430643e-06,0.09778934717178345,0.18879014253616333,0.7336400151252747,0.9778937697410583,0.9439505338668823,0.8587504029273987,0.09789533168077469,0.19025199115276337,0.7751315236091614,0.9789531826972961,0.9512600302696228
430,1.860154628753662,0.9309723973274231,5.7331645e-06,0.09789959341287613,0.18911409378051758,0.7362934350967407,0.9789965152740479,0.945570170879364,0.8579152226448059,0.09790917485952377,0.19008584320545197,0.7758238911628723,0.9790916442871094,0.9504292607307434
431,1.8511126041412354,0.9349533915519714,5.7232646e-06,0.09771184623241425,0.18907272815704346,0.7376546263694763,0.9771184325218201,0.9453634023666382,0.8577260971069336,0.09785377979278564,0.19019660353660583,0.7759623527526855,0.9785377979278564,0.9509831070899963
432,1.8579096794128418,0.9295376539230347,5.7133648e-06,0.09785311669111252,0.188931405544281,0.7355870008468628,0.9785313010215759,0.9446569681167603,0.8585832118988037,0.09786763042211533,0.1900581419467926,0.7758238911628723,0.9786762595176697,0.9502907991409302
433,1.8556673526763916,0.9302991628646851,5.703465e-06,0.09782903641462326,0.18920360505580902,0.7366036176681519,0.9782900810241699,0.9460180997848511,0.8578987121582031,0.0978953167796135,0.19019660353660583,0.7751315236091614,0.9789531826972961,0.9509831070899963
434,1.856459379196167,0.9262730479240417,5.693565e-06,0.09782042354345322,0.18911056220531464,0.7382060289382935,0.9782039523124695,0.9455528855323792,0.8582301139831543,0.09785377979278564,0.1902243047952652,0.7751315236091614,0.9785377979278564,0.9511215686798096
435,1.852536916732788,0.9265470504760742,5.683665e-06,0.0978858694434166,0.1892208755016327,0.7378958463668823,0.9788586497306824,0.9461042881011963,0.8574270606040955,0.09788146615028381,0.19000276923179626,0.7761008143424988,0.9788147211074829,0.9500138759613037
436,1.8564743995666504,0.9258163571357727,5.6737654e-06,0.09789793193340302,0.18909330666065216,0.7382921576499939,0.9789792895317078,0.9454667568206787,0.8581912517547607,0.09786763042211533,0.19003041088581085,0.7765161991119385,0.9786762595176697,0.9501523375511169
437,1.857154130935669,0.9251929521560669,5.6638655e-06,0.09792377054691315,0.18906229734420776,0.7374650835990906,0.9792377352714539,0.9453116655349731,0.8567402362823486,0.09790915995836258,0.19019657373428345,0.7766546607017517,0.9790916442871094,0.9509831070899963
438,1.858696699142456,0.9339505434036255,5.6539657e-06,0.09784621745347977,0.18908648192882538,0.7348461151123047,0.9784623980522156,0.9454323053359985,0.8570553064346313,0.09790915995836258,0.190224289894104,0.774300754070282,0.9790916442871094,0.9511215686798096
439,1.852015495300293,0.9343252182006836,5.644066e-06,0.09783078730106354,0.18905885517597198,0.7367414236068726,0.97830730676651,0.9452944397926331,0.8580088019371033,0.09788146615028381,0.19003045558929443,0.7744392156600952,0.9788147211074829,0.9501523375511169
