epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
975,87.63497924804688,1.688406e-07,7.350214958190918,85.71984100341797,7.271993160247803
976,87.63101959228516,1.638906e-07,7.349937438964844,85.7156753540039,7.271687030792236
977,87.6270523071289,1.5894061e-07,7.349748134613037,85.71232604980469,7.271556854248047
978,87.6233139038086,1.5399061e-07,7.349722385406494,85.7094497680664,7.271522045135498
979,87.61968994140625,1.4904062e-07,7.34954833984375,85.70610046386719,7.271346569061279
980,87.61612701416016,1.4409062e-07,7.349432468414307,85.70304107666016,7.271228313446045
981,87.61271667480469,1.3914062e-07,7.349252223968506,85.69975280761719,7.271036148071289
982,87.60940551757812,1.3419063e-07,7.349071502685547,85.69684600830078,7.270902633666992
983,87.60628509521484,1.2924063e-07,7.348921298980713,85.69398498535156,7.270761489868164
984,87.60322570800781,1.2429064e-07,7.348856449127197,85.69142150878906,7.270678520202637
985,87.60030364990234,1.1934064e-07,7.348719596862793,85.68860626220703,7.270500659942627
986,87.59749603271484,1.1439064e-07,7.348621845245361,85.68641662597656,7.2704620361328125
987,87.59484100341797,1.09440634e-07,7.348450660705566,85.6838607788086,7.270315647125244
988,87.59224700927734,1.0449063e-07,7.3483662605285645,85.68163299560547,7.2702202796936035
989,87.58977508544922,9.954063e-08,7.348289489746094,85.67948913574219,7.27012825012207
990,87.58746337890625,9.4590625e-08,7.348175048828125,85.67738342285156,7.270022869110107
991,87.58525848388672,8.964062e-08,7.348109245300293,85.67555236816406,7.269960880279541
992,87.58318328857422,8.469062e-08,7.348067760467529,85.67391204833984,7.269927978515625
993,87.58119201660156,7.9740616e-08,7.347977161407471,85.67211151123047,7.269833564758301
994,87.57931518554688,7.479061e-08,7.3478779792785645,85.67031860351562,7.269715785980225
995,87.57762908935547,6.984061e-08,7.347774982452393,85.66895294189453,7.26968240737915
996,87.57595825195312,6.489061e-08,7.347726821899414,85.66748809814453,7.269607067108154
997,87.57449340820312,5.9940604e-08,7.347696304321289,85.66629791259766,7.269575595855713
998,87.5731201171875,5.4990604e-08,7.347631931304932,85.66509246826172,7.26951789855957
999,87.57183074951172,5.0040605e-08,7.347562789916992,85.6639175415039,7.269445419311523
