epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
330,2.682438373565674,1.133155345916748,3.361605e-05,0.09587135910987854,0.18340075016021729,0.7014790177345276,0.9587134122848511,0.9170036315917969,1.0702694654464722,0.09591962397098541,0.18469855189323425,0.739389181137085,0.9591960906982422,0.9234926104545593
331,2.677377939224243,1.1361886262893677,3.356655e-05,0.095918208360672,0.18348687887191772,0.7006098628044128,0.9591819643974304,0.9174343943595886,1.0724068880081177,0.09598641842603683,0.18468640744686127,0.739024817943573,0.9598639607429504,0.9234318733215332
332,2.676715850830078,1.1308262348175049,3.351705e-05,0.09588117897510529,0.1835005283355713,0.7024312615394592,0.9588116407394409,0.9175024032592773,1.0699862241744995,0.09598641842603683,0.18475927412509918,0.7395713329315186,0.9598639607429504,0.9237962365150452
333,2.6791977882385254,1.1333929300308228,3.3467553e-05,0.09586981683969498,0.18340225517749786,0.7018946409225464,0.9586982727050781,0.9170111417770386,1.0713741779327393,0.09594391286373138,0.18460139632225037,0.7381747364997864,0.9594389200210571,0.9230068325996399
334,2.6810803413391113,1.1333680152893066,3.3418055e-05,0.09591217339038849,0.18340827524662018,0.7015998959541321,0.9591215252876282,0.9170414209365845,1.0721248388290405,0.09596212953329086,0.18452852964401245,0.7380533218383789,0.9596211314201355,0.9226425290107727
335,2.6808784008026123,1.1312282085418701,3.3368557e-05,0.09587664157152176,0.18337960541248322,0.7021062970161438,0.9587663412094116,0.9168977737426758,1.0730047225952148,0.09594390541315079,0.1845649778842926,0.7379925847053528,0.9594389200210571,0.9228246808052063
336,2.673398733139038,1.1344654560089111,3.331906e-05,0.09585700184106827,0.1834430694580078,0.7006930112838745,0.9585698246955872,0.9172152280807495,1.0718976259231567,0.0959256961941719,0.1846621185541153,0.7382354736328125,0.9592567682266235,0.9233104586601257
337,2.6761975288391113,1.1306123733520508,3.326956e-05,0.09593180567026138,0.18363051116466522,0.7020533680915833,0.9593179821968079,0.9181523323059082,1.0722163915634155,0.09601069986820221,0.18472282588481903,0.7388426661491394,0.9601068496704102,0.9236140847206116
338,2.6769771575927734,1.1307834386825562,3.322006e-05,0.09595297276973724,0.18357908725738525,0.7021289467811584,0.9595296382904053,0.9178953766822815,1.0732556581497192,0.09596819430589676,0.18455283343791962,0.7379318475723267,0.9596818089485168,0.922764003276825
339,2.683757781982422,1.133301854133606,3.3170563e-05,0.09583204984664917,0.18337957561016083,0.7008593082427979,0.9583204388618469,0.9168977737426758,1.0715326070785522,0.09594998508691788,0.18469856679439545,0.7378711700439453,0.9594996571540833,0.9234926104545593
340,2.6783316135406494,1.1304820775985718,3.3121065e-05,0.09588722139596939,0.1835760772228241,0.7017964124679565,0.9588721394538879,0.9178802967071533,1.0723556280136108,0.09599249809980392,0.18452854454517365,0.7376890182495117,0.9599246978759766,0.9226425290107727
341,2.6764276027679443,1.1315711736679077,3.3071567e-05,0.0959552526473999,0.18357759714126587,0.7026957869529724,0.9595522880554199,0.917887806892395,1.0701959133148193,0.09599249064922333,0.18469853699207306,0.7392677068710327,0.9599246978759766,0.9234926104545593
342,2.683820962905884,1.1312991380691528,3.302207e-05,0.09593257308006287,0.18364107608795166,0.7014714479446411,0.9593255519866943,0.9182052612304688,1.0711002349853516,0.09598642587661743,0.18451638519763947,0.7385997772216797,0.9598639607429504,0.9225817918777466
343,2.678307294845581,1.131779670715332,3.297257e-05,0.09587210416793823,0.18359720706939697,0.7024161219596863,0.9587209820747375,0.9179860949516296,1.070489525794983,0.09599855542182922,0.18461354076862335,0.7386605143547058,0.9599854350090027,0.923067569732666
344,2.6770055294036865,1.1356432437896729,3.292307e-05,0.09587059915065765,0.1833372712135315,0.7012296319007874,0.9587058424949646,0.9166861772537231,1.071075439453125,0.09602891653776169,0.18469853699207306,0.73835688829422,0.9602890014648438,0.9234926104545593
345,2.678929090499878,1.1227988004684448,3.2873573e-05,0.09597187489271164,0.18397513031959534,0.7053257822990417,0.9597185850143433,0.91987544298172,1.0727354288101196,0.09598641842603683,0.18469853699207306,0.7391462922096252,0.9598639607429504,0.9234926104545593
346,2.6858036518096924,1.1285462379455566,3.2824075e-05,0.09591895341873169,0.1833554059267044,0.7014865875244141,0.9591895341873169,0.9167768955230713,1.0715845823287964,0.09602891653776169,0.18462570011615753,0.7389034032821655,0.9602890014648438,0.9231283068656921
347,2.673581600189209,1.131607174873352,3.2774577e-05,0.09593332558870316,0.1836213916540146,0.7017132639884949,0.9593331217765808,0.9181069731712341,1.070608377456665,0.09596819430589676,0.18461354076862335,0.739024817943573,0.9596818089485168,0.923067569732666
348,2.683192014694214,1.1283302307128906,3.272508e-05,0.09595146030187607,0.18351109325885773,0.7028846740722656,0.9595144987106323,0.9175552725791931,1.0723121166229248,0.09593784809112549,0.18468640744686127,0.73835688829422,0.9593782424926758,0.9234318733215332
349,2.681870937347412,1.1267601251602173,3.267558e-05,0.09596583992242813,0.18371059000492096,0.7035195231437683,0.9596580862998962,0.9185528755187988,1.0715276002883911,0.095931775867939,0.1845649778842926,0.739692747592926,0.9593175053596497,0.9228246808052063
350,2.678598642349243,1.126937747001648,3.262608e-05,0.09592952579259872,0.18354132771492004,0.7032927870750427,0.9592953324317932,0.9177064299583435,1.0707648992538452,0.09597426652908325,0.18479570746421814,0.7384176254272461,0.959742546081543,0.9239783883094788
351,2.680912733078003,1.1234455108642578,3.2576583e-05,0.09598622471094131,0.18381035327911377,0.7047665119171143,0.9598621726036072,0.9190517067909241,1.0713523626327515,0.09598641842603683,0.184747114777565,0.7381747364997864,0.9598639607429504,0.923735499382019
352,2.6824939250946045,1.1254100799560547,3.2527085e-05,0.09594767540693283,0.1836138665676117,0.7024236917495728,0.9594767093658447,0.9180691838264465,1.0721665620803833,0.09597426652908325,0.18478356301784515,0.7381747364997864,0.959742546081543,0.9239176511764526
353,2.6823842525482178,1.1259018182754517,3.2477587e-05,0.09593634307384491,0.18369393050670624,0.7019097805023193,0.9593633413314819,0.9184697866439819,1.0720938444137573,0.0959317684173584,0.18468639254570007,0.7393284440040588,0.9593175053596497,0.9234318733215332
