epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
975,77.6502685546875,1.688406e-07,6.8730340003967285,77.39920043945312,6.85460090637207
976,77.6498794555664,1.638906e-07,6.873159885406494,77.39884948730469,6.854583263397217
977,77.64946746826172,1.5894061e-07,6.872901916503906,77.39827728271484,6.854527950286865
978,77.64896392822266,1.5399061e-07,6.872903823852539,77.39840698242188,6.854582786560059
979,77.64860534667969,1.4904062e-07,6.872935771942139,77.39820098876953,6.854586124420166
980,77.64811706542969,1.4409062e-07,6.8729376792907715,77.39745330810547,6.854498863220215
981,77.64771270751953,1.3914062e-07,6.872951984405518,77.39710235595703,6.854474067687988
982,77.64739227294922,1.3419063e-07,6.8729634284973145,77.3969955444336,6.854485511779785
983,77.6469955444336,1.2924063e-07,6.872864246368408,77.39643096923828,6.854428291320801
984,77.64669036865234,1.2429064e-07,6.872936725616455,77.39639282226562,6.8544535636901855
985,77.64642333984375,1.1934064e-07,6.872863292694092,77.39628601074219,6.854462623596191
986,77.6460952758789,1.1439064e-07,6.87288236618042,77.39540100097656,6.854343414306641
987,77.64573669433594,1.09440634e-07,6.872796058654785,77.39595794677734,6.854462146759033
988,77.64541625976562,1.0449063e-07,6.872803688049316,77.39564514160156,6.854435443878174
989,77.6451187133789,9.954063e-08,6.872839450836182,77.39566802978516,6.854462146759033
990,77.64485168457031,9.4590625e-08,6.872684478759766,77.39494323730469,6.854365825653076
991,77.64458465576172,8.964062e-08,6.872758865356445,77.39469146728516,6.8543477058410645
992,77.64440155029297,8.469062e-08,6.872766494750977,77.39453887939453,6.85434103012085
993,77.64411163330078,7.9740616e-08,6.87274169921875,77.3944320678711,6.854342460632324
994,77.64392852783203,7.479061e-08,6.872729778289795,77.39432525634766,6.85434103012085
995,77.64374542236328,6.984061e-08,6.872661113739014,77.39423370361328,6.854344367980957
996,77.64348602294922,6.489061e-08,6.8726911544799805,77.39390563964844,6.854303359985352
997,77.64336395263672,5.9940604e-08,6.872731685638428,77.3938217163086,6.854305744171143
998,77.64315032958984,5.4990604e-08,6.872694492340088,77.39384460449219,6.854324817657471
999,77.64300537109375,5.0040605e-08,6.872707366943359,77.3936996459961,6.854310512542725
