epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
980,85.9537353515625,2.8818124e-07,7.278238773345947,84.22917175292969,7.218667984008789
981,85.95160675048828,2.7828125e-07,7.2780656814575195,84.2271728515625,7.218553066253662
982,85.94947814941406,2.6838126e-07,7.277965068817139,84.22494506835938,7.218384265899658
983,85.94756317138672,2.5848126e-07,7.277980804443359,84.22394561767578,7.218443870544434
984,85.94551086425781,2.4858127e-07,7.277803897857666,84.2216567993164,7.2182464599609375
985,85.94366455078125,2.3868128e-07,7.277772426605225,84.22052001953125,7.218265056610107
986,85.9418716430664,2.2878127e-07,7.277640342712402,84.21880340576172,7.218157768249512
987,85.94013214111328,2.1888127e-07,7.277552604675293,84.21733856201172,7.218088150024414
988,85.93846130371094,2.0898126e-07,7.277486801147461,84.21583557128906,7.2179975509643555
989,85.93692779541016,1.9908126e-07,7.277402877807617,84.21431732177734,7.217902183532715
990,85.93541717529297,1.8918125e-07,7.277389049530029,84.21337890625,7.217911720275879
991,85.93399810791016,1.7928124e-07,7.27737283706665,84.21253204345703,7.217920303344727
992,85.93267059326172,1.6938124e-07,7.2773356437683105,84.21135711669922,7.217865943908691
993,85.93138885498047,1.5948123e-07,7.277251720428467,84.21017456054688,7.217791557312012
994,85.93024444580078,1.4958123e-07,7.277233123779297,84.20940399169922,7.2177863121032715
995,85.92910766601562,1.3968122e-07,7.277157306671143,84.2083969116211,7.217735290527344
996,85.92807006835938,1.2978121e-07,7.277105331420898,84.2074203491211,7.2176690101623535
997,85.92710876464844,1.1988121e-07,7.277039527893066,84.20646667480469,7.217602729797363
998,85.92620086669922,1.0998121e-07,7.277006149291992,84.20582580566406,7.217586517333984
999,85.92542266845703,1.0008121e-07,7.276977062225342,84.20516204833984,7.21755838394165
