epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,67.23484802246094,1.638906e-07,6.428776741027832,69.41936492919922,6.49970006942749
977,67.2342529296875,1.5894061e-07,6.428844451904297,69.41958618164062,6.4998250007629395
978,67.23368835449219,1.5399061e-07,6.428966522216797,69.41959381103516,6.499904155731201
979,67.23314666748047,1.4904062e-07,6.4289326667785645,69.41919708251953,6.499885559082031
980,67.23261260986328,1.4409062e-07,6.4289374351501465,69.41862487792969,6.4998087882995605
981,67.23212432861328,1.3914062e-07,6.428777694702148,69.41809844970703,6.499739170074463
982,67.2315902709961,1.3419063e-07,6.428719520568848,69.41692352294922,6.499515533447266
983,67.23123168945312,1.2924063e-07,6.428764343261719,69.41722106933594,6.499668598175049
984,67.23058319091797,1.2429064e-07,6.428683757781982,69.41646575927734,6.499541282653809
985,67.23023986816406,1.1934064e-07,6.428727626800537,69.41680908203125,6.499675273895264
986,67.22982788085938,1.1439064e-07,6.428581714630127,69.41584777832031,6.49949312210083
987,67.22931671142578,1.09440634e-07,6.428565979003906,69.41588592529297,6.499561309814453
988,67.22893524169922,1.0449063e-07,6.428524494171143,69.41522979736328,6.49944543838501
989,67.22858428955078,9.954063e-08,6.428454875946045,69.41451263427734,6.4993181228637695
990,67.2281494140625,9.4590625e-08,6.4285173416137695,69.41498565673828,6.4994797706604
991,67.22781372070312,8.964062e-08,6.428567409515381,69.41506958007812,6.499543190002441
992,67.22749328613281,8.469062e-08,6.428560256958008,69.4146499633789,6.499486923217773
993,67.22718048095703,7.9740616e-08,6.428488254547119,69.41419219970703,6.499411582946777
994,67.22698211669922,7.479061e-08,6.428534984588623,69.41449737548828,6.499521255493164
995,67.22663879394531,6.984061e-08,6.428468704223633,69.41407012939453,6.499448299407959
996,67.22636413574219,6.489061e-08,6.428439140319824,69.41378021240234,6.4994096755981445
997,67.22624206542969,5.9940604e-08,6.428361892700195,69.41316223144531,6.4992899894714355
998,67.22589111328125,5.4990604e-08,6.428358554840088,69.41320037841797,6.499327182769775
999,67.2257080078125,5.0040605e-08,6.428375720977783,69.41327667236328,6.499366760253906
