epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
335,84.02598571777344,3.9543192386627197,6.67365e-06,0.058582156896591187,0.09708821028470993,0.2629520893096924,0.5858245491981506,0.485441118478775,4.656837463378906,0.04777098819613457,0.07921668887138367,0.21896201372146606,0.4777100086212158,0.3960834741592407
336,84.02732300758362,3.9511845111846924,6.6637504e-06,0.058638084679841995,0.09701423346996307,0.26405957341194153,0.5863808989524841,0.4850710928440094,4.647946357727051,0.04782022163271904,0.07940502464771271,0.21913322806358337,0.4782022535800934,0.39702513813972473
337,84.12944149971008,3.950778007507324,6.6538505e-06,0.058556731790304184,0.09711024165153503,0.2648705244064331,0.5855673551559448,0.4855513572692871,4.644524097442627,0.04790155217051506,0.0794307067990303,0.21962547302246094,0.4790155291557312,0.3971535563468933
338,83.92302322387695,3.9557230472564697,6.6439507e-06,0.058411359786987305,0.09691556543111801,0.26383650302886963,0.5841212868690491,0.4845750629901886,4.637414932250977,0.047991447150707245,0.07963616400957108,0.2196468710899353,0.4799143970012665,0.3981594443321228
339,83.8520143032074,3.9555320739746094,6.634051e-06,0.058380886912345886,0.09693074971437454,0.26416194438934326,0.5838090181350708,0.4846511781215668,4.643331527709961,0.04785875231027603,0.0794820785522461,0.219475656747818,0.47858747839927673,0.39741039276123047
340,84.00711274147034,3.95115327835083,6.624151e-06,0.05846381187438965,0.09709816426038742,0.2642800211906433,0.5846382975578308,0.48549097776412964,4.651202201843262,0.04790584743022919,0.07949919998645782,0.21953986585140228,0.47905832529067993,0.39749598503112793
341,83.90667915344238,3.9457552433013916,6.614251e-06,0.058589763939380646,0.09724363684654236,0.2648836374282837,0.5859006643295288,0.4862205684185028,4.655911445617676,0.047858741134405136,0.07933225482702255,0.21928304433822632,0.47858747839927673,0.39666131138801575
342,84.2062041759491,3.939427375793457,6.6043513e-06,0.05865566059947014,0.09744357317686081,0.265841543674469,0.5865567326545715,0.48721784353256226,4.6535210609436035,0.04792510345578194,0.07934508472681046,0.219475656747818,0.4792509377002716,0.39672553539276123
343,83.92689776420593,3.934144973754883,6.5944514e-06,0.058796849101781845,0.09762097150087357,0.26646092534065247,0.5879660844802856,0.4881048798561096,4.652870178222656,0.04792938381433487,0.07943499088287354,0.2200535088777542,0.47929373383522034,0.3971749544143677
344,83.94423699378967,3.927732229232788,6.5845516e-06,0.058913614600896835,0.09778577089309692,0.2664976418018341,0.58913654088974,0.4889289438724518,4.652394771575928,0.047892991453409195,0.07957196980714798,0.22007490694522858,0.47892990708351135,0.3978598117828369
345,83.99535012245178,3.922616481781006,6.5746517e-06,0.058926813304424286,0.09800997376441956,0.26766812801361084,0.5892651677131653,0.490052193403244,4.648581027984619,0.04794221743941307,0.07952915877103806,0.22031033039093018,0.4794221520423889,0.3976458013057709
346,83.91945552825928,3.916595220565796,6.564752e-06,0.05906720831990242,0.09821096062660217,0.2678544819355011,0.5906744599342346,0.49105995893478394,4.649590969085693,0.04797646403312683,0.07955056428909302,0.22067415714263916,0.47976458072662354,0.3977528214454651
347,83.98529005050659,3.910663366317749,6.554852e-06,0.059139568358659744,0.09847761690616608,0.26891210675239563,0.591396152973175,0.49238792061805725,4.648566246032715,0.047999996691942215,0.07963188737630844,0.22080257534980774,0.47999998927116394,0.3981594443321228
348,84.13802456855774,3.9050755500793457,6.544952e-06,0.05936826765537262,0.09861773252487183,0.26939499378204346,0.5936819911003113,0.49308863282203674,4.639218330383301,0.048087749630212784,0.07968325167894363,0.2212948054075241,0.48087748885154724,0.3984162509441376
349,83.95771527290344,3.8996946811676025,6.5350523e-06,0.0593663789331913,0.09873054176568985,0.26990675926208496,0.5936636328697205,0.493652880191803,4.642786026000977,0.04803210496902466,0.07960193604230881,0.22150883078575134,0.4803210198879242,0.39800962805747986
350,83.98448204994202,3.8941476345062256,6.5251525e-06,0.05946607142686844,0.09899409860372543,0.27036339044570923,0.5946609377861023,0.49497032165527344,4.642697334289551,0.04807918146252632,0.07980310916900635,0.22178705036640167,0.4807918667793274,0.39901551604270935
351,84.11911225318909,3.8891499042510986,6.5152526e-06,0.05957527831196785,0.09911321103572845,0.27094340324401855,0.5957526564598083,0.49556344747543335,4.639827251434326,0.04809202626347542,0.0797046422958374,0.2218298614025116,0.48092028498649597,0.3985232710838318
352,84.10893416404724,3.883535623550415,6.5053528e-06,0.05966053530573845,0.0992848128080368,0.2712976932525635,0.5966055989265442,0.4964216351509094,4.647769451141357,0.04805777966976166,0.07976031303405762,0.22157303988933563,0.4805992543697357,0.3988015055656433
353,83.9436445236206,3.8783490657806396,6.495453e-06,0.059713587164878845,0.09940817952156067,0.27220574021339417,0.5971357226371765,0.4970383644104004,4.6437087059021,0.0480898916721344,0.0799015462398529,0.222065269947052,0.4808988869190216,0.3995077610015869
354,84.0150408744812,3.874112844467163,6.485553e-06,0.059862107038497925,0.09957777708768845,0.27245768904685974,0.5986237525939941,0.49789127707481384,4.633080005645752,0.04819047451019287,0.07991867512464523,0.22242911159992218,0.4819047749042511,0.3995933532714844
355,84.04909157752991,3.869999885559082,6.475653e-06,0.05988258868455887,0.09970898181200027,0.27271223068237305,0.5988284945487976,0.4985447824001312,4.642206192016602,0.04810057953000069,0.08002568036317825,0.2226003259420395,0.48100587725639343,0.40012842416763306
356,83.85843420028687,3.865215301513672,6.4657534e-06,0.059949565678834915,0.09992624819278717,0.2741136848926544,0.5994950532913208,0.49963128566741943,4.64467716217041,0.04812626913189888,0.07993580400943756,0.2221294790506363,0.4812627136707306,0.3996789753437042
357,83.93573427200317,3.860477924346924,6.4558535e-06,0.06004924699664116,0.10009635239839554,0.2748485207557678,0.6004923582077026,0.5004816055297852,4.6344099044799805,0.04816051572561264,0.08002141118049622,0.2229427546262741,0.4816051423549652,0.4001069962978363
358,84.05011868476868,3.8562400341033936,6.4459537e-06,0.060114823281764984,0.10018613189458847,0.27490362524986267,0.6011510491371155,0.5009303689002991,4.642902851104736,0.048134829849004745,0.08003851026296616,0.22240769863128662,0.48134830594062805,0.40019261837005615
359,83.88447546958923,3.851576805114746,6.436054e-06,0.06021246686577797,0.1004653349518776,0.27501383423805237,0.6021246910095215,0.5023265480995178,4.638206481933594,0.04821830242872238,0.08012411743402481,0.22304975986480713,0.48218297958374023,0.400642067193985
360,83.84049701690674,3.847964286804199,6.426154e-06,0.06025685369968414,0.1004931777715683,0.2754494845867157,0.6025708913803101,0.502470850944519,4.635260105133057,0.04818405210971832,0.0801241397857666,0.2230069488286972,0.4818405508995056,0.40062063932418823
361,83.8045437335968,3.844143867492676,6.416254e-06,0.060325052589178085,0.10064061731100082,0.27641263604164124,0.6032505631446838,0.5032030940055847,4.642625331878662,0.04814339801669121,0.08015409857034683,0.22272872924804688,0.4814339280128479,0.4007704555988312
362,84.25004839897156,3.840165615081787,6.4063543e-06,0.06044471636414528,0.10070934146642685,0.2761869430541992,0.6044473052024841,0.5035468935966492,4.634201526641846,0.04819048196077347,0.0801883414387703,0.2234135866165161,0.4819047749042511,0.4009416699409485
363,84.15986204147339,3.8345537185668945,6.3964544e-06,0.06050824746489525,0.1008988544344902,0.27707138657569885,0.605085015296936,0.504494309425354,4.62789249420166,0.04828891158103943,0.08029963821172714,0.22379882633686066,0.48288923501968384,0.40149813890457153
364,84.23964405059814,3.831136703491211,6.3865546e-06,0.060553621500730515,0.10102900117635727,0.2773495614528656,0.6055364608764648,0.5051451325416565,4.648929119110107,0.04805777966976166,0.08001281321048737,0.2223006933927536,0.48057785630226135,0.4000642001628876
365,84.28559923171997,3.82795786857605,6.3766547e-06,0.06057124212384224,0.10109150409698486,0.27800828218460083,0.6057122945785522,0.5054600834846497,4.64188814163208,0.04815623536705971,0.08012838661670685,0.22275012731552124,0.4815623462200165,0.400642067193985
366,84.24158096313477,3.8235957622528076,6.366755e-06,0.06060616672039032,0.10126571357250214,0.27853840589523315,0.6060613393783569,0.5063261389732361,4.624138355255127,0.04827180132269859,0.08044085651636124,0.22390583157539368,0.48271802067756653,0.40220439434051514
367,84.13687872886658,3.8193771839141846,6.356855e-06,0.0607239305973053,0.10142014920711517,0.27940183877944946,0.6072396636009216,0.5071003437042236,4.637166500091553,0.048220451921224594,0.08031676709651947,0.22358480095863342,0.4822043776512146,0.401583731174469
368,84.06295871734619,3.816072702407837,6.346955e-06,0.0607893280684948,0.10157489776611328,0.2792837619781494,0.607893168926239,0.5078771710395813,4.638412952423096,0.048207592219114304,0.08031672984361649,0.22367040812969208,0.4820759892463684,0.401583731174469
369,84.343918800354,3.811943531036377,6.3370553e-06,0.06083523482084274,0.10157542675733566,0.2802547812461853,0.6083524227142334,0.5078771710395813,4.612873077392578,0.04844729229807854,0.08058640360832214,0.22482611238956451,0.48447299003601074,0.4029320478439331
370,84.24463558197021,3.808215856552124,6.3271555e-06,0.06090735271573067,0.10183734446763992,0.2800579369068146,0.6090714931488037,0.5091893672943115,4.623679161071777,0.04837239161133766,0.08041946589946747,0.22469769418239594,0.483723908662796,0.4020973742008209
371,84.17014455795288,3.805129289627075,6.3172556e-06,0.060890354216098785,0.10188305377960205,0.2805907130241394,0.6089035272598267,0.509412407875061,4.613976955413818,0.04845800995826721,0.08060780167579651,0.22480471432209015,0.48457998037338257,0.4030390679836273
372,84.26410484313965,3.8016786575317383,6.3073558e-06,0.06096125766634941,0.1019187867641449,0.2810867130756378,0.6096121668815613,0.5095961093902588,4.60146951675415,0.04850293695926666,0.08077474683523178,0.22581058740615845,0.4850294291973114,0.4038737416267395
373,84.19285249710083,3.7992208003997803,6.297456e-06,0.061063047498464584,0.10209976136684418,0.2813360393047333,0.6106330156326294,0.5104989409446716,4.608325958251953,0.04850294440984726,0.08075331896543503,0.2257249802350998,0.4850294291973114,0.4037667214870453
374,84.29812502861023,3.7945804595947266,6.287556e-06,0.06106564402580261,0.10216650366783142,0.28193703293800354,0.6106593012809753,0.5108322501182556,4.61012077331543,0.04847940430045128,0.08083467185497284,0.22553236782550812,0.484794020652771,0.404173344373703
375,84.07757139205933,3.792898178100586,6.277656e-06,0.061076633632183075,0.10221477597951889,0.2826508581638336,0.610769510269165,0.5110762715339661,4.601953029632568,0.04855643957853317,0.08085178583860397,0.22593900561332703,0.4855644702911377,0.40425896644592285
376,84.19207167625427,3.7921946048736572,6.2677564e-06,0.06105988472700119,0.10218165069818497,0.28219419717788696,0.6105989217758179,0.510908305644989,4.607511043548584,0.048505086451768875,0.08085605502128601,0.2255965769290924,0.48505082726478577,0.4042803645133972
377,84.18780374526978,3.794527292251587,6.2578565e-06,0.061068788170814514,0.10216906666755676,0.2821574807167053,0.6106881499290466,0.5108427405357361,4.620644569396973,0.04840235784649849,0.08077900111675262,0.22527554631233215,0.4840235412120819,0.40389513969421387
378,84.0418210029602,3.799184560775757,6.2479567e-06,0.060835760086774826,0.10183364152908325,0.2814698815345764,0.6083576679229736,0.5091683268547058,4.629162311553955,0.048226866871118546,0.08064204454421997,0.22482611238956451,0.4822686016559601,0.40321028232574463
379,84.16443657875061,3.800844192504883,6.238057e-06,0.06084312126040459,0.10166884958744049,0.2815512418746948,0.6084337830543518,0.508344292640686,4.64675235748291,0.04810700938105583,0.08031247556209564,0.22392722964286804,0.4810701012611389,0.40156233310699463
380,84.1854407787323,3.7962863445281982,6.228157e-06,0.060908231884241104,0.10190711915493011,0.28187140822410583,0.6090819835662842,0.5095357894897461,4.6392998695373535,0.04816264659166336,0.08041089028120041,0.22439807653427124,0.4816265404224396,0.4020545780658722
381,84.25324082374573,3.7907137870788574,6.218257e-06,0.061025772243738174,0.10217589139938354,0.2831914722919464,0.6102577447891235,0.5108820796012878,4.611766815185547,0.04842376336455345,0.08095023036003113,0.225832000374794,0.48423755168914795,0.4047512114048004
382,84.20421099662781,3.7847838401794434,6.2083573e-06,0.061121612787246704,0.10228555649518967,0.28332531452178955,0.6112156510353088,0.5114279389381409,4.629049777984619,0.04829319939017296,0.08062493056058884,0.22469769418239594,0.48293206095695496,0.4031246602535248
383,84.22330951690674,3.7794783115386963,6.1984574e-06,0.06117593124508858,0.10251705348491669,0.2843042314052582,0.6117562651634216,0.5125879645347595,4.628844261169434,0.04830390587449074,0.08073623478412628,0.22531835734844208,0.4830390512943268,0.40368109941482544
384,84.23977494239807,3.7739477157592773,6.1885576e-06,0.06124046444892883,0.10278943181037903,0.28480812907218933,0.6124071478843689,0.513949990272522,4.603968620300293,0.04859283193945885,0.08108721673488617,0.2266666740179062,0.4859282970428467,0.40543606877326965
385,84.1936047077179,3.7684218883514404,6.1786577e-06,0.06142915040254593,0.10301576554775238,0.2857109010219574,0.6142914295196533,0.5150758624076843,4.62966775894165,0.04829319939017296,0.08064205199480057,0.22570358216762543,0.48293206095695496,0.40321028232574463
386,84.21898770332336,3.7638564109802246,6.168758e-06,0.0614895261824131,0.10296577960252762,0.2858211398124695,0.6148924231529236,0.5148292183876038,4.625101566314697,0.048350989818573,0.08071909099817276,0.22600321471691132,0.48350989818573,0.403595507144928
387,84.20080876350403,3.7571754455566406,6.158858e-06,0.061558257788419724,0.10330798476934433,0.2862725257873535,0.6155826449394226,0.5165402889251709,4.608885288238525,0.04851364344358444,0.08101016283035278,0.22658105194568634,0.4851364493370056,0.4050508439540863
388,84.24033546447754,3.751002311706543,6.148958e-06,0.06172463297843933,0.10355367511510849,0.28725144267082214,0.6172465085983276,0.5177711248397827,4.625372409820557,0.04837880656123161,0.08075761049985886,0.2263670414686203,0.4837881326675415,0.40378811955451965
389,84.17629480361938,3.747023344039917,6.1390583e-06,0.06180916726589203,0.10363241285085678,0.287960022687912,0.6180915832519531,0.5181648135185242,4.616644382476807,0.0484558567404747,0.08086889237165451,0.2266666740179062,0.4845585823059082,0.4043445587158203
390,84.2343270778656,3.7411763668060303,6.1291585e-06,0.06190647557377815,0.10387811809778214,0.28873685002326965,0.6190652251243591,0.5193877816200256,4.603382587432861,0.04866557940840721,0.08121988922357559,0.2273729294538498,0.48665598034858704,0.4060995280742645
391,84.25860500335693,3.7356104850769043,6.1192586e-06,0.06205402687191963,0.10411743074655533,0.2889520525932312,0.620537519454956,0.5205923914909363,4.617457866668701,0.04847297817468643,0.080907441675663,0.22696629166603088,0.4847297966480255,0.404537171125412
392,84.23723125457764,3.730282783508301,6.1093588e-06,0.062114644795656204,0.1043509766459465,0.29005691409111023,0.6211437582969666,0.5217549800872803,4.614387512207031,0.0484943762421608,0.08104012161493301,0.2273087203502655,0.48494380712509155,0.40520063042640686
393,84.17534637451172,3.726867914199829,6.099459e-06,0.062188372015953064,0.10432468354701996,0.28999656438827515,0.6218838691711426,0.5216211676597595,4.601505279541016,0.048661310225725174,0.081168532371521,0.22775815427303314,0.4866131544113159,0.40584269165992737
394,84.29906749725342,3.722623825073242,6.089559e-06,0.0622621513903141,0.10452423989772797,0.2900542914867401,0.6226160526275635,0.5226210355758667,4.611775875091553,0.048573561012744904,0.08112573623657227,0.22769396007061005,0.485735684633255,0.40560728311538696
395,84.26380801200867,3.718292713165283,6.079659e-06,0.06234901025891304,0.10472416877746582,0.2915895879268646,0.6234899759292603,0.5236157178878784,4.607755184173584,0.048639919608831406,0.08121134340763092,0.2279079705476761,0.4863991439342499,0.4060567021369934
396,84.0461277961731,3.713679313659668,6.0697594e-06,0.06243501976132393,0.10485705733299255,0.29153183102607727,0.6243534088134766,0.5242796540260315,4.600585460662842,0.048691276460886,0.08129693567752838,0.22805778682231903,0.4869127869606018,0.4064847528934479
397,84.10656142234802,3.7094717025756836,6.0598595e-06,0.06247155740857124,0.10499085485935211,0.2918703854084015,0.6247155666351318,0.5249567627906799,4.615688323974609,0.04858855530619621,0.08105723559856415,0.22773675620555878,0.48588550090789795,0.4052862524986267
398,84.12148785591125,3.7064313888549805,6.0499597e-06,0.06253115087747574,0.10506795346736908,0.2923349142074585,0.6253113150596619,0.5253425240516663,4.615657806396484,0.04855003207921982,0.08106151223182678,0.2277795672416687,0.4855002760887146,0.4053076505661011
399,84.23866844177246,3.7019248008728027,6.04006e-06,0.06257026642560959,0.10531154274940491,0.2930697500705719,0.6256997585296631,0.5265576243400574,4.5936479568481445,0.048813264816999435,0.08151096105575562,0.2287212461233139,0.48813268542289734,0.40755483508110046
400,84.21822428703308,3.698899507522583,6.03016e-06,0.06262542307376862,0.10533363372087479,0.29347389936447144,0.6262534856796265,0.5266678929328918,4.617224216461182,0.04856286570429802,0.08112142980098724,0.22799357771873474,0.4856286644935608,0.40560728311538696
401,84.0875895023346,3.694157600402832,6.02026e-06,0.06275052577257156,0.10549523681402206,0.2941063642501831,0.6275079250335693,0.5274840593338013,4.606976509094238,0.04869340732693672,0.08128838986158371,0.22850722074508667,0.48693418502807617,0.40644195675849915
402,83.99435305595398,3.690044641494751,6.0103603e-06,0.06276210397481918,0.10559126734733582,0.2941719889640808,0.6276208162307739,0.5279591083526611,4.591405391693115,0.04885178804397583,0.08165222406387329,0.22927768528461456,0.4885179102420807,0.40826109051704407
403,84.06504034996033,3.6866860389709473,6.0004604e-06,0.06280253082513809,0.10564633458852768,0.29524800181388855,0.6280249357223511,0.5282346606254578,4.606543064117432,0.04873836413025856,0.08133546262979507,0.228785440325737,0.487383633852005,0.40667736530303955
404,84.19206976890564,3.684009075164795,5.9905606e-06,0.06293922662734985,0.10591469705104828,0.2955629229545593,0.6293922662734985,0.529570460319519,4.604762554168701,0.04872124269604683,0.0814167931675911,0.2288924604654312,0.4872124195098877,0.40708398818969727
405,84.21598219871521,3.680006742477417,5.9806607e-06,0.06296651065349579,0.10600122809410095,0.2960510551929474,0.629665195941925,0.5300087332725525,4.591080188751221,0.0488881878554821,0.08172926306724548,0.22981274127960205,0.48888176679611206,0.4086463451385498
406,84.17204093933105,3.6773910522460938,5.970761e-06,0.0630379170179367,0.10604586452245712,0.2962006628513336,0.6303790211677551,0.5302292108535767,4.60414981842041,0.04876191169023514,0.0814424678683281,0.22874264419078827,0.4876190423965454,0.40721240639686584
407,84.2093346118927,3.672417402267456,5.960861e-06,0.06306913495063782,0.10621122270822525,0.29727664589881897,0.6306913495063782,0.5310584902763367,4.611479759216309,0.048701975494623184,0.08136970549821854,0.22904226183891296,0.487019807100296,0.40684857964515686
408,84.25966763496399,3.6691477298736572,5.950961e-06,0.06313003599643707,0.10636024922132492,0.2971847951412201,0.6313002109527588,0.5318038463592529,4.587194919586182,0.048905305564403534,0.08172497898340225,0.22991974651813507,0.48905298113822937,0.40862494707107544
409,84.12416076660156,3.6649391651153564,5.9410613e-06,0.06321007758378983,0.10643273591995239,0.29733702540397644,0.6321006417274475,0.532160758972168,4.604028701782227,0.04877689853310585,0.08149385452270508,0.22910647094249725,0.48776885867118835,0.407469242811203
410,84.22563672065735,3.6623682975769043,5.9311615e-06,0.06321267783641815,0.10655607283115387,0.29810333251953125,0.6321242451667786,0.532780110836029,4.598285675048828,0.04883253574371338,0.08153236657381058,0.22959871590137482,0.488325297832489,0.4076618552207947
411,84.26975750923157,3.6601345539093018,5.9212616e-06,0.06326857954263687,0.10668562352657318,0.29811909794807434,0.632683277130127,0.5334309339523315,4.583991050720215,0.0489010252058506,0.08191761374473572,0.23024077713489532,0.4890315532684326,0.4095880091190338
412,84.16486835479736,3.6562721729278564,5.9113618e-06,0.06337276101112366,0.1068173348903656,0.29839465022087097,0.6337277889251709,0.5340896844863892,4.585814476013184,0.04890529811382294,0.0819004699587822,0.230433389544487,0.48905298113822937,0.40950241684913635
413,84.34262156486511,3.652677059173584,5.901462e-06,0.0633779838681221,0.10690394788980484,0.2986229658126831,0.6337802410125732,0.534514844417572,4.576716423034668,0.04898234084248543,0.08197323977947235,0.23054039478302002,0.48982343077659607,0.40986624360084534
414,84.11613345146179,3.650352954864502,5.891562e-06,0.06342525035142899,0.10687253624200821,0.2991294860839844,0.634252667427063,0.5343652367591858,4.574261665344238,0.04899090528488159,0.0820588618516922,0.23105403780937195,0.4899090528488159,0.4102942645549774
415,84.06061220169067,3.6470272541046143,5.881662e-06,0.063490130007267,0.10714130848646164,0.2996307611465454,0.6349008679389954,0.535703718662262,4.58223295211792,0.04898235201835632,0.08195613324642181,0.23079721629619598,0.48982343077659607,0.4097806215286255
416,84.31489586830139,3.644853353500366,5.8717624e-06,0.06348824501037598,0.10714233666658401,0.30011889338493347,0.6348851323127747,0.5357115864753723,4.588210582733154,0.04893527179956436,0.08191332221031189,0.2309684306383133,0.48935258388519287,0.40956661105155945
417,84.28272318840027,3.641369104385376,5.8618625e-06,0.0635283812880516,0.1071900725364685,0.300580769777298,0.6352814435958862,0.5359503626823425,4.58416223526001,0.048941679298877716,0.08191761374473572,0.23088282346725464,0.48941680788993835,0.4095880091190338
418,84.18360352516174,3.640085458755493,5.8519627e-06,0.06357932090759277,0.10719803720712662,0.3011135458946228,0.6357932090759277,0.5359897613525391,4.6117095947265625,0.048697713762521744,0.08140823245048523,0.2297271341085434,0.4869769811630249,0.40704119205474854
419,84.3380880355835,3.6406807899475098,5.842063e-06,0.06352239102125168,0.10715597122907639,0.3005046844482422,0.635226309299469,0.5357745289802551,4.620258331298828,0.04864419624209404,0.08133545517921448,0.22912786900997162,0.4864419400691986,0.40667736530303955
420,84.26550030708313,3.6455135345458984,5.832163e-06,0.06339874118566513,0.10687462240457535,0.30022385716438293,0.6339876055717468,0.5343757271766663,4.585775375366211,0.04890316352248192,0.08197325468063354,0.23086142539978027,0.4890315532684326,0.40986624360084534
421,84.29613399505615,3.6532206535339355,5.822263e-06,0.06316832453012466,0.10646576434373856,0.2997908294200897,0.631683349609375,0.532328724861145,4.577120780944824,0.04901016503572464,0.08205029368400574,0.2309684306383133,0.4901016652584076,0.4102514684200287
422,84.34219336509705,3.6542246341705322,5.8123633e-06,0.06316541880369186,0.10650660842657089,0.2997567057609558,0.6316545009613037,0.5325334072113037,4.538712024688721,0.04940609261393547,0.08269234001636505,0.2328517884016037,0.4940609931945801,0.41346174478530884
423,84.10344052314758,3.6497280597686768,5.8024634e-06,0.06326939165592194,0.10661634057760239,0.30042070150375366,0.6326963901519775,0.5330792665481567,4.514675140380859,0.0496843121945858,0.08314178884029388,0.2340288907289505,0.49684321880340576,0.4157089293003082
424,84.08908748626709,3.643622875213623,5.7925636e-06,0.06335125863552094,0.10692133754491806,0.3008405864238739,0.633512556552887,0.5346040725708008,4.524627208709717,0.04955591633915901,0.08296627551317215,0.23375067114830017,0.49555912613868713,0.4148314595222473
425,84.18463897705078,3.6384763717651367,5.7826637e-06,0.06344393640756607,0.10710969567298889,0.30158066749572754,0.6344389915466309,0.5355488657951355,4.52438497543335,0.04955805093050003,0.08301763981580734,0.23370786011219025,0.4955805242061615,0.4150882959365845
426,84.28368282318115,3.6331849098205566,5.772764e-06,0.06357726454734802,0.1072310358285904,0.30203208327293396,0.635772168636322,0.536155104637146,4.5131683349609375,0.04972284287214279,0.08315462619066238,0.23405028879642487,0.4972284734249115,0.4157731533050537
427,84.13244390487671,3.6276371479034424,5.762864e-06,0.06365729868412018,0.1076120138168335,0.3024178743362427,0.6365700364112854,0.5380604267120361,4.5268330574035645,0.04958802089095116,0.08296200633049011,0.23351524770259857,0.4958801567554474,0.41481006145477295
428,84.23120403289795,3.623117208480835,5.752964e-06,0.06375226378440857,0.1077386662364006,0.3033285439014435,0.6375253200531006,0.538698136806488,4.5311408042907715,0.04957731440663338,0.0829491838812828,0.2340288907289505,0.4957731366157532,0.41474586725234985
429,84.33737874031067,3.617779493331909,5.7430643e-06,0.06388876587152481,0.10786612331867218,0.3042365610599518,0.6388847231864929,0.5393306016921997,4.517853260040283,0.049669332802295685,0.08322736620903015,0.2340930998325348,0.4966934323310852,0.4161369800567627
430,84.3052659034729,3.6122841835021973,5.7331645e-06,0.06393802165985107,0.10804305225610733,0.30502915382385254,0.6393807530403137,0.5402176976203918,4.534818649291992,0.04950454831123352,0.08288497477769852,0.23392188549041748,0.4950454831123352,0.4144248366355896
431,84.30165314674377,3.6062259674072266,5.7232646e-06,0.06407083570957184,0.10836533457040787,0.30562224984169006,0.6407086849212646,0.5418264269828796,4.538127899169922,0.04948527365922928,0.08283787965774536,0.23390048742294312,0.49485287070274353,0.4141893982887268
432,84.23883008956909,3.6026811599731445,5.7133648e-06,0.06412861496210098,0.10846398025751114,0.30573511123657227,0.641288697719574,0.5423224568367004,4.526352882385254,0.049641530960798264,0.08314605802297592,0.23430711030960083,0.4964151978492737,0.4157303273677826
433,84.2979326248169,3.597719430923462,5.703465e-06,0.06420611590147018,0.10862351953983307,0.30617600679397583,0.6420576572418213,0.5431150197982788,4.545149326324463,0.049425359815359116,0.08278651535511017,0.23394328355789185,0.49425360560417175,0.41393259167671204
434,84.21744298934937,3.592895030975342,5.693565e-06,0.06431937217712402,0.10869073867797852,0.3071759045124054,0.6431940197944641,0.5434561967849731,4.550178050994873,0.04935258999466896,0.08271373808383942,0.23345103859901428,0.4935259521007538,0.41356876492500305
435,84.17793941497803,3.5887222290039062,5.683665e-06,0.0644172877073288,0.10881564021110535,0.30763256549835205,0.6441729068756104,0.544070303440094,4.532989501953125,0.04954734444618225,0.08304760605096817,0.23482075333595276,0.4954735040664673,0.41523808240890503
436,84.35623383522034,3.5838217735290527,5.6737654e-06,0.06447974592447281,0.1089363694190979,0.30788710713386536,0.6448001265525818,0.5446817874908447,4.551406383514404,0.04933547601103783,0.08283784985542297,0.23398609459400177,0.4933547377586365,0.4141893982887268
437,84.15226364135742,3.5789315700531006,5.6638655e-06,0.06456242501735687,0.10915315896272659,0.3082440495491028,0.6456268429756165,0.5457682609558105,4.55394983291626,0.049324773252010345,0.08282932639122009,0.2340930998325348,0.49324771761894226,0.4141466021537781
438,84.30289268493652,3.574584484100342,5.6539657e-06,0.06459606438875198,0.10931737720966339,0.3091520667076111,0.6459575295448303,0.5465844869613647,4.536701202392578,0.049510955810546875,0.082974873483181,0.23477795720100403,0.4951096773147583,0.41487425565719604
439,84.38276100158691,3.5710465908050537,5.644066e-06,0.06469471007585526,0.1095646545290947,0.309222936630249,0.646946907043457,0.547825813293457,4.556600093841553,0.049286242574453354,0.08274800330400467,0.23387907445430756,0.4928624927997589,0.41373997926712036
440,84.24562430381775,3.5676307678222656,5.634166e-06,0.06476584076881409,0.10963710397481918,0.30964547395706177,0.6476607322692871,0.5481853485107422,4.553488731384277,0.04928838089108467,0.08274799585342407,0.23462814092636108,0.4928838908672333,0.41373997926712036
441,84.25733828544617,3.564117431640625,5.624266e-06,0.06485321372747421,0.10988067090511322,0.31050628423690796,0.6485320329666138,0.5494030714035034,4.539109706878662,0.04950453341007233,0.08289352804422379,0.2354414165019989,0.4950454831123352,0.41446763277053833
442,84.29022789001465,3.559809446334839,5.6143663e-06,0.06486111134290695,0.10987434536218643,0.3107477128505707,0.6486081480979919,0.549371600151062,4.559419631958008,0.04932476580142975,0.08271375298500061,0.2339646816253662,0.49324771761894226,0.41356876492500305
443,84.2721312046051,3.5581467151641846,5.6044664e-06,0.06496208906173706,0.11005857586860657,0.3112752139568329,0.6496238112449646,0.5502927303314209,4.562332630157471,0.04929909110069275,0.08261102437973022,0.23383627831935883,0.4929909110069275,0.4130551218986511
444,84.28583812713623,3.553528070449829,5.5945666e-06,0.06500330567359924,0.11004017293453217,0.31146419048309326,0.650033175945282,0.5502061247825623,4.543045520782471,0.04945959523320198,0.08294489979743958,0.23554842174053192,0.49459603428840637,0.41470304131507874
445,84.39365673065186,3.550687313079834,5.5846667e-06,0.06509464979171753,0.11026541888713837,0.31202054023742676,0.6509491205215454,0.5513319969177246,4.551255702972412,0.04941892623901367,0.08296629786491394,0.23503477871418,0.49418941140174866,0.4148314595222473
