epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
795,2.803154468536377,2.1197175e-05,0.38322362303733826,2.803018808364868,0.7638269066810608,0.6591383814811707,3.9610793590545654,0.29656049609184265,3.288027286529541,0.6575796008110046,0.5431846976280212,0.6730527281761169,0.6267209649085999,0.00013553578173741698,0.0047592041082680225
796,2.8035221099853516,2.1098174e-05,0.3829740881919861,2.8033878803253174,0.7648875713348389,0.6600118279457092,3.9608852863311768,0.29707005620002747,3.2879323959350586,0.6575796008110046,0.543694257736206,0.6729528307914734,0.6268433928489685,0.00013451995619107038,0.004530928563326597
797,2.8073837757110596,2.0999174e-05,0.3826621472835541,2.8072469234466553,0.7636709809303284,0.659169614315033,3.9610867500305176,0.29681527614593506,3.287827253341675,0.6573248505592346,0.5439490675926208,0.6732599139213562,0.6269469261169434,0.00013702124124392867,0.005068034864962101
798,2.809828996658325,2.0900174e-05,0.37988582253456116,2.8097009658813477,0.763015866279602,0.6577970385551453,3.960836887359619,0.29681527614593506,3.2877612113952637,0.6578344106674194,0.5442038178443909,0.673075795173645,0.6264592409133911,0.00012769749446306378,0.004716851282864809
799,2.80192494392395,2.0801173e-05,0.380884051322937,2.801771640777588,0.7647315859794617,0.6601678133010864,3.9610421657562256,0.29681527614593506,3.287703514099121,0.6575796008110046,0.543439507484436,0.6733385920524597,0.6270759105682373,0.00015378420357592404,0.006044066045433283
800,2.8041281700134277,2.0702173e-05,0.3824125826358795,2.8039562702178955,0.7637645602226257,0.6574227213859558,3.9607865810394287,0.29681527614593506,3.2876076698303223,0.6578344106674194,0.5429299473762512,0.6731786131858826,0.6273077726364136,0.00017191092774737626,0.00699754199013114
801,2.7979938983917236,2.0603173e-05,0.3819446563720703,2.7978131771087646,0.7644196152687073,0.659169614315033,3.96042537689209,0.29681527614593506,3.2875592708587646,0.6578344106674194,0.5431846976280212,0.6728664040565491,0.6263551115989685,0.00018053659005090594,0.007213537115603685
802,2.8093819618225098,2.0504172e-05,0.3791683614253998,2.8092002868652344,0.7629222869873047,0.6577034592628479,3.960391044616699,0.29681527614593506,3.287440299987793,0.6578344106674194,0.543694257736206,0.6729508638381958,0.6265600323677063,0.00018194923177361488,0.006955313961952925
803,2.8098034858703613,2.0405172e-05,0.38047853112220764,2.809555768966675,0.7626415491104126,0.6575474739074707,3.9606380462646484,0.2973248362541199,3.28739595413208,0.6575796008110046,0.543694257736206,0.6732417941093445,0.6278086304664612,0.00024808000307530165,0.00976419448852539
804,2.8037807941436768,2.0306172e-05,0.3810088336467743,2.8035051822662354,0.7655114531517029,0.6590760350227356,3.960148811340332,0.29707005620002747,3.2873497009277344,0.6583439707756042,0.543694257736206,0.6727988123893738,0.6266580820083618,0.0002759104245342314,0.010096438229084015
805,2.8122665882110596,2.0207171e-05,0.378138929605484,2.812016010284424,0.7621424198150635,0.6558629870414734,3.9602742195129395,0.29707005620002747,3.287320375442505,0.6578344106674194,0.5429299473762512,0.6729539632797241,0.6263591051101685,0.00025004250346682966,0.009409192018210888
806,2.8042304515838623,2.0108171e-05,0.3817887008190155,2.8039495944976807,0.7638269066810608,0.658826470375061,3.960409641265869,0.29681527614593506,3.2872161865234375,0.6580891609191895,0.543439507484436,0.6731935739517212,0.6265336275100708,0.0002808942517731339,0.010685683228075504
807,2.8020594120025635,2.000917e-05,0.38247495889663696,2.8017125129699707,0.7653866410255432,0.6587640643119812,3.9601666927337646,0.29681527614593506,3.2872371673583984,0.6570700407028198,0.5439490675926208,0.6729297041893005,0.6267611980438232,0.0003471247327979654,0.012754273600876331
808,2.8122127056121826,1.991017e-05,0.3804161250591278,2.8120203018188477,0.7631406784057617,0.6559877991676331,3.9601616859436035,0.29681527614593506,3.287187099456787,0.6570700407028198,0.543694257736206,0.6729744672775269,0.6270840764045715,0.00019233408966101706,0.0075869993306696415
809,2.8015098571777344,1.981117e-05,0.38231900334358215,2.8013265132904053,0.7647315859794617,0.6611660718917847,3.9598400592803955,0.29707005620002747,3.2871253490448,0.6575796008110046,0.5439490675926208,0.6727147102355957,0.6267951726913452,0.0001835188886616379,0.007545032072812319
810,2.8116679191589355,1.971217e-05,0.3809776306152344,2.8115198612213135,0.7622359991073608,0.6579530239105225,3.9600486755371094,0.29707005620002747,3.2871057987213135,0.6580891609191895,0.5439490675926208,0.6729431748390198,0.6265878677368164,0.0001484658569097519,0.005854488350450993
811,2.8110358715057373,1.961317e-05,0.381195992231369,2.8108909130096436,0.7632966041564941,0.6592007875442505,3.9599058628082275,0.29681527614593506,3.286957025527954,0.6578344106674194,0.543694257736206,0.6729484796524048,0.6267209649085999,0.0001451563584851101,0.005384010728448629
812,2.8088085651397705,1.951417e-05,0.380260169506073,2.8086676597595215,0.7632030248641968,0.6570484042167664,3.9597997665405273,0.29656049609184265,3.2869069576263428,0.6580891609191895,0.5429299473762512,0.6728929281234741,0.6266264319419861,0.00014111242489889264,0.004762257914990187
813,2.805588960647583,1.9415169e-05,0.38035374879837036,2.805457830429077,0.7645444273948669,0.658608078956604,3.959819793701172,0.29656049609184265,3.286876916885376,0.6578344106674194,0.543694257736206,0.6729431748390198,0.6265608668327332,0.00013151709572412074,0.004385342355817556
814,2.8064277172088623,1.9316169e-05,0.38066568970680237,2.806293487548828,0.7618928551673889,0.6577034592628479,3.959801435470581,0.29656049609184265,3.28678822517395,0.6580891609191895,0.5447133779525757,0.6730131506919861,0.6266937255859375,0.00013402709737420082,0.004666252061724663
815,2.7980034351348877,1.9217168e-05,0.3813519775867462,2.7978687286376953,0.7654802203178406,0.659169614315033,3.9596598148345947,0.29681527614593506,3.2867374420166016,0.6580891609191895,0.5447133779525757,0.672922670841217,0.6268574595451355,0.00013456733722705394,0.004303413443267345
816,2.7941324710845947,1.9118168e-05,0.38259974122047424,2.793992519378662,0.765449047088623,0.6605109572410583,3.959751605987549,0.2973248362541199,3.286738634109497,0.6580891609191895,0.5442038178443909,0.6730130910873413,0.6265246868133545,0.0001405953080393374,0.005225573666393757
817,2.80069899559021,1.9019168e-05,0.38447141647338867,2.800537586212158,0.7650747299194336,0.6596063375473022,3.9596197605133057,0.2973248362541199,3.2866852283477783,0.6580891609191895,0.5442038178443909,0.6729347705841064,0.6271292567253113,0.0001614419452380389,0.006545689422637224
818,2.80814528465271,1.8920167e-05,0.38141435384750366,2.8079051971435547,0.763359010219574,0.657360315322876,3.9591774940490723,0.29707005620002747,3.2865967750549316,0.6575796008110046,0.543694257736206,0.6725806593894958,0.6265043616294861,0.00023970533220563084,0.009453526698052883
819,2.795996904373169,1.8821167e-05,0.3837539255619049,2.7957870960235596,0.7654802203178406,0.6601366400718689,3.9597785472869873,0.29656049609184265,3.286546468734741,0.6583439707756042,0.5429299473762512,0.673231840133667,0.6267772912979126,0.00020973797654733062,0.008393469266593456
820,2.8063271045684814,1.8722167e-05,0.3788564205169678,2.806147336959839,0.7618616819381714,0.6578282713890076,3.959233283996582,0.29681527614593506,3.286428689956665,0.6580891609191895,0.5429299473762512,0.6728043556213379,0.6269161701202393,0.00017948495224118233,0.007311931345611811
821,2.8050601482391357,1.8623166e-05,0.38138315081596375,2.8049123287200928,0.7634838223457336,0.6572355628013611,3.95943284034729,0.29656049609184265,3.2863941192626953,0.6580891609191895,0.5429299473762512,0.6730385422706604,0.6267482042312622,0.00014785594248678535,0.005288723856210709
822,2.8112175464630127,1.8524166e-05,0.38107120990753174,2.8110599517822266,0.7620488405227661,0.6574851274490356,3.9594366550445557,0.29681527614593506,3.286311149597168,0.6578344106674194,0.543439507484436,0.6731255650520325,0.6269581913948059,0.00015733216423541307,0.006361155305057764
823,2.810556173324585,1.8425166e-05,0.37823250889778137,2.810410499572754,0.7630470991134644,0.6552702784538269,3.959191083908081,0.29656049609184265,3.2862491607666016,0.6575796008110046,0.5431846976280212,0.6729416251182556,0.6267238259315491,0.00014538390678353608,0.0056418986059725285
824,2.797844648361206,1.8326165e-05,0.3825685381889343,2.7977099418640137,0.7656362056732178,0.6598246693611145,3.95914363861084,0.29681527614593506,3.2861649990081787,0.6580891609191895,0.5431846976280212,0.6729786992073059,0.6267476081848145,0.00013451349514070898,0.005037987604737282
825,2.797818183898926,1.8227165e-05,0.3834731876850128,2.7976911067962646,0.7658233642578125,0.6593879461288452,3.958857536315918,0.29707005620002747,3.2860605716705322,0.6580891609191895,0.5431846976280212,0.6727968454360962,0.6266414523124695,0.00012701908417511731,0.004444344434887171
826,2.7985830307006836,1.8128165e-05,0.3834419846534729,2.7984557151794434,0.7653242945671082,0.6601366400718689,3.9590492248535156,0.2973248362541199,3.286052703857422,0.6580891609191895,0.543694257736206,0.6729965209960938,0.6269755363464355,0.000126886778161861,0.004299916792660952
827,2.8058786392211914,1.8029164e-05,0.38228780031204224,2.8057496547698975,0.7630470991134644,0.6587328910827637,3.9589221477508545,0.2973248362541199,3.286053419113159,0.6580891609191895,0.5442038178443909,0.6728688478469849,0.6265930533409119,0.00012905972835142165,0.004419256001710892
828,2.7951598167419434,1.7930164e-05,0.3828493058681488,2.7950310707092285,0.7651059031486511,0.6601054668426514,3.9590282440185547,0.29707005620002747,3.2859818935394287,0.6580891609191895,0.5439490675926208,0.6730465292930603,0.6269590258598328,0.00012877235712949187,0.0046492344699800014
829,2.8001813888549805,1.7831164e-05,0.3832860291004181,2.800044298171997,0.7645756006240845,0.660635769367218,3.958707809448242,0.29707005620002747,3.28584885597229,0.6578344106674194,0.5442038178443909,0.6728591322898865,0.6266397833824158,0.00013677735114470124,0.004981304984539747
830,2.8040387630462646,1.7732164e-05,0.38181987404823303,2.8039112091064453,0.7628287076950073,0.65798419713974,3.958824872970581,0.29707005620002747,3.285822629928589,0.6573248505592346,0.5439490675926208,0.6730020642280579,0.6269383430480957,0.00012759755190927535,0.004576819017529488
831,2.7989039421081543,1.7633163e-05,0.38278689980506897,2.7987446784973145,0.7662600874900818,0.660417377948761,3.958566427230835,0.29707005620002747,3.285912036895752,0.6573248505592346,0.5442038178443909,0.6726542711257935,0.6269306540489197,0.00015913951210677624,0.005977360066026449
832,2.7980802059173584,1.7534163e-05,0.38350439071655273,2.7979092597961426,0.7638893127441406,0.6590448021888733,3.9589152336120605,0.29707005620002747,3.2858169078826904,0.6575796008110046,0.5439490675926208,0.6730985045433044,0.6266759037971497,0.00017053776537068188,0.00683818943798542
833,2.7980849742889404,1.7435163e-05,0.3837539255619049,2.7979612350463867,0.7634214162826538,0.6584521532058716,3.9587807655334473,0.29681527614593506,3.285780668258667,0.6580891609191895,0.543694257736206,0.6730003356933594,0.6267813444137573,0.00012393732322379947,0.00435331417247653
834,2.8036510944366455,1.7336162e-05,0.38172629475593567,2.803513526916504,0.7617992758750916,0.6577346324920654,3.9584431648254395,0.2973248362541199,3.2856638431549072,0.6570700407028198,0.5431846976280212,0.672779381275177,0.6263589859008789,0.00013805791968479753,0.005224414169788361
835,2.7985939979553223,1.7237162e-05,0.38259974122047424,2.798361301422119,0.7664472460746765,0.6615715622901917,3.9582178592681885,0.2973248362541199,3.285630226135254,0.6575796008110046,0.5442038178443909,0.6725873351097107,0.6267463564872742,0.00023254919506143779,0.009374680928885937
836,2.8044557571411133,1.7138162e-05,0.38157033920288086,2.8042471408843994,0.7633901834487915,0.6582649946212769,3.958724021911621,0.29681527614593506,3.28560209274292,0.6580891609191895,0.543694257736206,0.6731221675872803,0.627249002456665,0.000207917473744601,0.008471955545246601
837,2.7943482398986816,1.7039161e-05,0.38231900334358215,2.79412579536438,0.7647939324378967,0.6606045365333557,3.958549976348877,0.29656049609184265,3.2855913639068604,0.6578344106674194,0.543439507484436,0.6729584336280823,0.6270986199378967,0.000222187620238401,0.008948872797191143
838,2.8027563095092773,1.6940161e-05,0.3816015124320984,2.802450656890869,0.7628287076950073,0.6581713557243347,3.958338737487793,0.29656049609184265,3.2855191230773926,0.6575796008110046,0.543694257736206,0.6728196740150452,0.6273610591888428,0.0003053203399758786,0.011946466751396656
839,2.787219524383545,1.684116e-05,0.3835979700088501,2.7869760990142822,0.7665408253669739,0.6622578501701355,3.9582159519195557,0.29707005620002747,3.285451889038086,0.6578344106674194,0.5439490675926208,0.6727641224861145,0.626754879951477,0.00024353692424483597,0.009681017138063908
840,2.7963905334472656,1.674216e-05,0.3816327154636383,2.7961995601654053,0.7649187445640564,0.6595127582550049,3.9580705165863037,0.29656049609184265,3.285452365875244,0.6580891609191895,0.5439490675926208,0.6726182103157043,0.6268311142921448,0.00019127430277876556,0.007669161539524794
841,2.788558006286621,1.664316e-05,0.38278689980506897,2.7883362770080566,0.7680069804191589,0.6623202562332153,3.958040475845337,0.2973248362541199,3.2853920459747314,0.6578344106674194,0.543439507484436,0.6726483106613159,0.6260942816734314,0.00022212312615010887,0.009115858934819698
842,2.7973415851593018,1.654416e-05,0.3830052614212036,2.7970921993255615,0.7644196152687073,0.6617899537086487,3.9578921794891357,0.29707005620002747,3.285205602645874,0.6578344106674194,0.543439507484436,0.6726863980293274,0.6263882517814636,0.0002496698289178312,0.009899068623781204
843,2.8041248321533203,1.644516e-05,0.38188228011131287,2.803785562515259,0.7636709809303284,0.6579218506813049,3.957829713821411,0.29681527614593506,3.2851903438568115,0.6573248505592346,0.543439507484436,0.6726394891738892,0.6268049478530884,0.00033996650017797947,0.012404165230691433
844,2.8086929321289062,1.634616e-05,0.3790747821331024,2.808497667312622,0.7627663016319275,0.6596063375473022,3.957655668258667,0.29707005620002747,3.28509259223938,0.6583439707756042,0.543694257736206,0.6725632548332214,0.6264616250991821,0.00019487152167130262,0.007763473782688379
845,2.7979042530059814,1.6247159e-05,0.3831612467765808,2.7977371215820312,0.7647939324378967,0.6600742340087891,3.9576973915100098,0.29656049609184265,3.285043478012085,0.6580891609191895,0.543694257736206,0.6726537346839905,0.6264480948448181,0.00016743534069973975,0.006570975761860609
846,2.7967543601989746,1.6148158e-05,0.3823813796043396,2.7966196537017822,0.7645756006240845,0.6598246693611145,3.9577040672302246,0.29707005620002747,3.2849338054656982,0.6580891609191895,0.543694257736206,0.6727703213691711,0.6267212629318237,0.00013547466369345784,0.0049538142047822475
847,2.78997802734375,1.6049158e-05,0.38409706950187683,2.789848566055298,0.7665096521377563,0.6613844037055969,3.957828998565674,0.29707005620002747,3.2849202156066895,0.6578344106674194,0.5439490675926208,0.6729087829589844,0.6264734268188477,0.00012994393182452768,0.004764499608427286
848,2.798487663269043,1.5950158e-05,0.38138315081596375,2.798352003097534,0.763359010219574,0.658202588558197,3.9578702449798584,0.2973248362541199,3.28489089012146,0.6580891609191895,0.5442038178443909,0.6729791164398193,0.6265333294868469,0.00013586612476501614,0.005207773298025131
849,2.7976996898651123,1.5851158e-05,0.3831300437450409,2.797571897506714,0.764825165271759,0.6595439314842224,3.957646608352661,0.29707005620002747,3.2848093509674072,0.6580891609191895,0.5439490675926208,0.6728372573852539,0.6267098188400269,0.0001281233417103067,0.004785774275660515
850,2.795132637023926,1.5752157e-05,0.3821942210197449,2.7950005531311035,0.765230655670166,0.6599494814872742,3.9574694633483887,0.29707005620002747,3.2847139835357666,0.6580891609191895,0.543694257736206,0.6727555394172668,0.6269522309303284,0.00013240710541140288,0.004607875365763903
851,2.805182695388794,1.5653157e-05,0.38016659021377563,2.8050522804260254,0.763577401638031,0.658608078956604,3.9575085639953613,0.2973248362541199,3.2846245765686035,0.6588535308837891,0.543439507484436,0.672883927822113,0.6269043684005737,0.00012998834426980466,0.004374960903078318
852,2.795997142791748,1.5554157e-05,0.38263094425201416,2.7958672046661377,0.7653242945671082,0.6607293486595154,3.957271099090576,0.29707005620002747,3.284574031829834,0.6580891609191895,0.5439490675926208,0.6726970672607422,0.6267209649085999,0.0001294483954552561,0.0043659876100718975
853,2.7970902919769287,1.5455156e-05,0.3835667669773102,2.7969727516174316,0.7635149955749512,0.658826470375061,3.9573404788970947,0.29681527614593506,3.2845685482025146,0.6580891609191895,0.543439507484436,0.6727718710899353,0.6267248392105103,0.00011704253120115027,0.003678616601973772
854,2.7951693534851074,1.5356156e-05,0.3822254240512848,2.7950439453125,0.7663224935531616,0.6599494814872742,3.9574332237243652,0.29656049609184265,3.28456449508667,0.6578344106674194,0.5429299473762512,0.6728683114051819,0.6266646385192871,0.00012538851296994835,0.0038449401035904884
855,2.789425849914551,1.5257156e-05,0.38334840536117554,2.7893083095550537,0.7647315859794617,0.6609788537025452,3.957343339920044,0.29656049609184265,3.2845072746276855,0.6575796008110046,0.5429299473762512,0.6728359460830688,0.6267452239990234,0.00011695975990733132,0.003729816060513258
856,2.7946715354919434,1.5158155e-05,0.3838787078857422,2.794558525085449,0.7650747299194336,0.6585769057273865,3.9573891162872314,0.29656049609184265,3.2845547199249268,0.6578344106674194,0.543439507484436,0.6728343367576599,0.6267032027244568,0.00011352681030984968,0.0032746666111052036
857,2.7993674278259277,1.5059155e-05,0.3822565972805023,2.7992501258850098,0.7650123238563538,0.659450352191925,3.9572594165802,0.29707005620002747,3.2844464778900146,0.6578344106674194,0.5439490675926208,0.6728130578994751,0.6267480850219727,0.00011724917567335069,0.003242064965888858
858,2.8010809421539307,1.4960155e-05,0.3828805088996887,2.800952434539795,0.7637021541595459,0.6580154299736023,3.9571750164031982,0.29681527614593506,3.2844154834747314,0.6573248505592346,0.5439490675926208,0.6727596521377563,0.6267766356468201,0.00012866614270024002,0.003811732865869999
859,2.788557767868042,1.4861154e-05,0.3843778371810913,2.7884466648101807,0.7667903900146484,0.6606981158256531,3.9572556018829346,0.29681527614593506,3.284437894821167,0.6573248505592346,0.5429299473762512,0.6728176474571228,0.6266617774963379,0.0001113457910832949,0.003174911253154278
860,2.7909536361694336,1.4762154e-05,0.3839099109172821,2.7908377647399902,0.7660417556762695,0.6617899537086487,3.9572267532348633,0.29656049609184265,3.2844715118408203,0.6573248505592346,0.5431846976280212,0.6727553009986877,0.626727283000946,0.00011537133832462132,0.0032107599545270205
861,2.798081874847412,1.4663154e-05,0.38110241293907166,2.797963857650757,0.7640764713287354,0.6577970385551453,3.9570930004119873,0.29656049609184265,3.284313678741455,0.6575796008110046,0.5431846976280212,0.6727792024612427,0.6266478896141052,0.00011769285629270598,0.0032509223092347383
862,2.7916672229766846,1.4564153e-05,0.38447141647338867,2.7915520668029785,0.7662600874900818,0.6613844037055969,3.9570422172546387,0.29630574584007263,3.2842819690704346,0.6580891609191895,0.5429299473762512,0.6727601289749146,0.62665855884552,0.0001155257923528552,0.0031771345529705286
863,2.7977919578552246,1.4465153e-05,0.38153913617134094,2.7976746559143066,0.765792191028595,0.6592631936073303,3.9570415019989014,0.29656049609184265,3.2841784954071045,0.6575796008110046,0.5429299473762512,0.6728630065917969,0.6266705393791199,0.00011772880679927766,0.0031186288688331842
864,2.795668125152588,1.4366153e-05,0.3810400366783142,2.7955574989318848,0.7645131945610046,0.6603549718856812,3.956922769546509,0.29681527614593506,3.2841391563415527,0.6575796008110046,0.5439490675926208,0.672783374786377,0.6265894770622253,0.00011098443064838648,0.0031180402729660273
865,2.7965214252471924,1.4267152e-05,0.38091525435447693,2.796403169631958,0.7644508481025696,0.6606045365333557,3.956831216812134,0.29707005620002747,3.2841105461120605,0.6578344106674194,0.5442038178443909,0.6727205514907837,0.6266230940818787,0.00011893496412085369,0.003157912055030465
866,2.7944560050964355,1.4168152e-05,0.38157033920288086,2.794344663619995,0.7652930617332458,0.6611348390579224,3.957008123397827,0.29707005620002747,3.28413462638855,0.6580891609191895,0.543694257736206,0.6728734374046326,0.6267498731613159,0.00011067125160479918,0.003206911263987422
867,2.7939703464508057,1.4069152e-05,0.3840658962726593,2.793860912322998,0.7662600874900818,0.6595127582550049,3.9569761753082275,0.29707005620002747,3.2840147018432617,0.6578344106674194,0.543694257736206,0.6729617118835449,0.6268187165260315,0.00010954439494526014,0.0031375724356621504
868,2.794754981994629,1.39701515e-05,0.3841906487941742,2.7946460247039795,0.764825165271759,0.659169614315033,3.9567227363586426,0.29707005620002747,3.2839927673339844,0.6580891609191895,0.543439507484436,0.6727298498153687,0.6267098188400269,0.00010843025665963069,0.0030469526536762714
869,2.7957894802093506,1.3871151e-05,0.38350439071655273,2.7956702709198,0.7647003531455994,0.6595439314842224,3.9565799236297607,0.29707005620002747,3.283860683441162,0.6580891609191895,0.543694257736206,0.6727191805839539,0.6267127394676208,0.00011898454249603674,0.0032543018460273743
870,2.794830560684204,1.3772151e-05,0.3834419846534729,2.794707775115967,0.7636085748672485,0.6602926254272461,3.956528425216675,0.29707005620002747,3.2837703227996826,0.6578344106674194,0.543439507484436,0.6727582812309265,0.6266301274299622,0.00012264770339243114,0.003173096803948283
871,2.795743465423584,1.36731505e-05,0.3822565972805023,2.795628309249878,0.7641700506210327,0.6601054668426514,3.956470012664795,0.29707005620002747,3.283677816390991,0.6575796008110046,0.5431846976280212,0.6727920770645142,0.626697301864624,0.00011534006625879556,0.0033419739920645952
872,2.7942111492156982,1.357415e-05,0.3821942210197449,2.794102191925049,0.7661665081977844,0.6611348390579224,3.9563918113708496,0.29707005620002747,3.2836530208587646,0.6575796008110046,0.543439507484436,0.672738790512085,0.6267338991165161,0.00010901560017373413,0.003069253172725439
873,2.7933499813079834,1.347515e-05,0.3831300437450409,2.7932331562042236,0.7656050324440002,0.6596375107765198,3.9564192295074463,0.29707005620002747,3.283602714538574,0.6578344106674194,0.543439507484436,0.6728164553642273,0.6266329288482666,0.00011650840315269306,0.0032141460105776787
874,2.7879204750061035,1.337615e-05,0.3826933205127716,2.7878048419952393,0.7659481763839722,0.6618211269378662,3.956336736679077,0.29681527614593506,3.2836530208587646,0.6578344106674194,0.543439507484436,0.6726838946342468,0.6266381144523621,0.00011553014337550849,0.003127675037831068
875,2.7898952960968018,1.3277149e-05,0.38425305485725403,2.7897846698760986,0.7673830986022949,0.6615715622901917,3.9563958644866943,0.29707005620002747,3.283552408218384,0.6583439707756042,0.5431846976280212,0.6728429794311523,0.6266518235206604,0.0001103437680285424,0.003120784182101488
876,2.792501449584961,1.3178149e-05,0.38341081142425537,2.792391300201416,0.7631406784057617,0.6596375107765198,3.9564695358276367,0.29681527614593506,3.2835912704467773,0.6578344106674194,0.5439490675926208,0.6728777885437012,0.6267737746238708,0.00010971567098749802,0.0030673888977617025
877,2.801055431365967,1.3079149e-05,0.3816639184951782,2.8009450435638428,0.7633901834487915,0.658608078956604,3.956399917602539,0.29681527614593506,3.283567428588867,0.6578344106674194,0.543439507484436,0.672832727432251,0.6267493367195129,0.000110223627416417,0.0030284097883850336
878,2.797837018966675,1.2980148e-05,0.3821942210197449,2.7977261543273926,0.763359010219574,0.6596063375473022,3.956336498260498,0.29656049609184265,3.2835309505462646,0.6575796008110046,0.543439507484436,0.6728055477142334,0.6266530752182007,0.00011027718574041501,0.003021156182512641
879,2.7991795539855957,1.2881148e-05,0.38125839829444885,2.7990612983703613,0.7624231576919556,0.6581090092658997,3.956409215927124,0.29681527614593506,3.283470392227173,0.6575796008110046,0.5431846976280212,0.672939121723175,0.6267097592353821,0.00011833428288809955,0.003101793583482504
880,2.794450283050537,1.2782148e-05,0.38035374879837036,2.7943389415740967,0.7657610177993774,0.659793496131897,3.956433057785034,0.29681527614593506,3.2834653854370117,0.6575796008110046,0.543439507484436,0.6729678511619568,0.6268713474273682,0.000111643377749715,0.003337869420647621
881,2.791600465774536,1.2683147e-05,0.38400349020957947,2.791482448577881,0.7659793496131897,0.6611036658287048,3.956258535385132,0.29681527614593506,3.2835500240325928,0.6575796008110046,0.543439507484436,0.6727086305618286,0.6266031265258789,0.00011840338265756145,0.003285052953287959
882,2.802959442138672,1.2584147e-05,0.38047853112220764,2.8028411865234375,0.7627039551734924,0.6566116809844971,3.9563071727752686,0.29681527614593506,3.283459424972534,0.6575796008110046,0.5429299473762512,0.6728479266166687,0.6266903281211853,0.00011783665104303509,0.0033963967580348253
883,2.789853811264038,1.2485147e-05,0.3831612467765808,2.7897427082061768,0.7660417556762695,0.6607293486595154,3.95625901222229,0.29656049609184265,3.283416509628296,0.6580891609191895,0.543439507484436,0.6728422045707703,0.6267034411430359,0.00011124690354336053,0.003192565171048045
884,2.7986068725585938,1.2386146e-05,0.3810400366783142,2.798491954803467,0.7655114531517029,0.6573291420936584,3.956144332885742,0.29656049609184265,3.283289909362793,0.6580891609191895,0.5429299473762512,0.6728541851043701,0.6268001794815063,0.00011489443568279967,0.0035455371253192425
885,2.803443431854248,1.2287146e-05,0.3800729811191559,2.8033206462860107,0.7622359991073608,0.6572667360305786,3.95613694190979,0.29656049609184265,3.2833330631256104,0.6580891609191895,0.543439507484436,0.672804057598114,0.6266331672668457,0.00012257686466909945,0.0037546358071267605
886,2.7915353775024414,1.2188146e-05,0.3842218518257141,2.7914199829101562,0.7656050324440002,0.6596999168395996,3.9562201499938965,0.2960509657859802,3.28328275680542,0.6580891609191895,0.543439507484436,0.6729376316070557,0.6267643570899963,0.00011556233221199363,0.0035277465358376503
887,2.7916643619537354,1.20891455e-05,0.38400349020957947,2.7915496826171875,0.7650434970855713,0.6605109572410583,3.9559569358825684,0.29630574584007263,3.28326678276062,0.6580891609191895,0.543694257736206,0.6726899147033691,0.6266193985939026,0.0001152242039097473,0.003331925254315138
888,2.7874975204467773,1.1990145e-05,0.38337960839271545,2.787382125854492,0.7670711278915405,0.6615715622901917,3.9561495780944824,0.29630574584007263,3.283276319503784,0.6578344106674194,0.5431846976280212,0.672873318195343,0.6266209483146667,0.00011497931700432673,0.003574950620532036
889,2.7976372241973877,1.1891145e-05,0.3826621472835541,2.7975149154663086,0.7661041021347046,0.6600430607795715,3.956139087677002,0.29681527614593506,3.283215045928955,0.6580891609191895,0.5431846976280212,0.6729239821434021,0.6266320943832397,0.00012240979413036257,0.0038775571156293154
890,2.784780740737915,1.17921445e-05,0.3828181028366089,2.784665822982788,0.7666968107223511,0.6630688905715942,3.955821990966797,0.29630574584007263,3.2831249237060547,0.6575796008110046,0.543694257736206,0.6726969480514526,0.6268186569213867,0.00011550066119525582,0.0036286243703216314
891,2.800907611846924,1.1693144e-05,0.3822565972805023,2.8007774353027344,0.7643572092056274,0.6587016582489014,3.9557785987854004,0.29656049609184265,3.283109188079834,0.6578344106674194,0.543694257736206,0.6726691722869873,0.6265643239021301,0.00013012115960009396,0.004735209979116917
892,2.7922396659851074,1.1594144e-05,0.3828493058681488,2.792105197906494,0.7646380066871643,0.6602613925933838,3.9558823108673096,0.29630574584007263,3.283120632171631,0.6583439707756042,0.5431846976280212,0.672761857509613,0.6266973614692688,0.00013463367940858006,0.0043148500844836235
893,2.782900333404541,1.1495144e-05,0.38472095131874084,2.782771348953247,0.7660417556762695,0.6613219976425171,3.9557578563690186,0.29707005620002747,3.2830355167388916,0.6580891609191895,0.543439507484436,0.6727224588394165,0.6264961361885071,0.00012903675087727606,0.004780988208949566
894,2.7967324256896973,1.1396143e-05,0.38004180788993835,2.7966108322143555,0.7640764713287354,0.6582649946212769,3.955817461013794,0.29707005620002747,3.2829971313476562,0.6580891609191895,0.543439507484436,0.6728205680847168,0.6266485452651978,0.0001222301652887836,0.0039465175941586494
895,2.791673183441162,1.1297143e-05,0.38247495889663696,2.7915520668029785,0.7646380066871643,0.6608229279518127,3.9557063579559326,0.29707005620002747,3.2829816341400146,0.6583439707756042,0.543694257736206,0.6727243065834045,0.6266505718231201,0.00012095557758584619,0.003580448916181922
896,2.795483112335205,1.1198143e-05,0.38079047203063965,2.7953600883483887,0.7666344046592712,0.6605733633041382,3.955857276916504,0.29681527614593506,3.28294038772583,0.6583439707756042,0.5431846976280212,0.6729168891906738,0.626664400100708,0.00012292088649701327,0.0038073360919952393
