epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,70.95549774169922,1.638906e-07,6.499934673309326,71.43595123291016,6.510319709777832
977,70.95386505126953,1.5894061e-07,6.499661922454834,71.43604278564453,6.510412693023682
978,70.95291900634766,1.5399061e-07,6.500222206115723,71.43901062011719,6.510958671569824
979,70.95197296142578,1.4904062e-07,6.500101089477539,71.43746185302734,6.510815143585205
980,70.95050048828125,1.4409062e-07,6.500025272369385,71.43651580810547,6.510700225830078
981,70.94956970214844,1.3914062e-07,6.499780178070068,71.43368530273438,6.510321617126465
982,70.94852447509766,1.3419063e-07,6.499561309814453,71.4333724975586,6.510371208190918
983,70.94754791259766,1.2924063e-07,6.499616622924805,71.43264770507812,6.510352611541748
984,70.94666290283203,1.2429064e-07,6.49973726272583,71.43323516845703,6.510483264923096
985,70.94588470458984,1.1934064e-07,6.499509811401367,71.43000793457031,6.510046482086182
986,70.94490051269531,1.1439064e-07,6.49952507019043,71.4314956665039,6.510347843170166
987,70.94442749023438,1.09440634e-07,6.499319076538086,71.4305191040039,6.510237216949463
988,70.94349670410156,1.0449063e-07,6.499481201171875,71.43025207519531,6.5102858543396
989,70.94259643554688,9.954063e-08,6.499485492706299,71.42974853515625,6.510242462158203
990,70.94190216064453,9.4590625e-08,6.499370098114014,71.4288330078125,6.510153293609619
991,70.94125366210938,8.964062e-08,6.499453544616699,71.42916107177734,6.5102458000183105
992,70.94064331054688,8.469062e-08,6.499454021453857,71.4291000366211,6.510294437408447
993,70.93991088867188,7.9740616e-08,6.499392032623291,71.42804718017578,6.5101704597473145
994,70.93937683105469,7.479061e-08,6.499334335327148,71.42720794677734,6.510073661804199
995,70.93902587890625,6.984061e-08,6.499218463897705,71.42771911621094,6.510182857513428
996,70.93831634521484,6.489061e-08,6.499224662780762,71.42664337158203,6.510067939758301
997,70.93785858154297,5.9940604e-08,6.499224662780762,71.4264907836914,6.510074138641357
998,70.93743896484375,5.4990604e-08,6.499211311340332,71.42636108398438,6.510071277618408
999,70.93706512451172,5.0040605e-08,6.499123573303223,71.42533111572266,6.5099334716796875
