,reviewId,userId,id_item,name,bow,seq,NDCG,cold
12478,603631988,26441918E11B31B071B3C6640AC51281,2,Museo del Prado,161266,161266,0.38685280723454163,0.0
12479,482553734,1F9FCC2E53A8E17CF3E7E4413174FEE1,104,Palacio de los Deportes,161267,161267,1.0,7.0
12480,383674743,B66F8C9EAE6369872CB3D39CF2B11F60,1,Plaza Mayor,161268,161268,1.0,7.0
12481,375555533,3BA0E2B6E798B39F99E7BAFE7D0AB943,13,Casa Museo Lope de Vega,161269,161269,0.38685280723454163,1.0
12482,192642698,3EEE89C1F0783E54C085176A531D58DD,16,Museo Lázaro Galdiano,161270,161270,0.8154648767857287,0.0
12483,414016120,07465CC7497585BC5DC4A841AC66FF48,2,Museo del Prado,161271,161271,1.0,1.0
12484,569299744,A51A5A6C64683022A84B0487920898AB,106,Monumento a Alfonso XII,161272,161272,1.0,8.0
12485,259586817,BAAEEA9BF4C39853E473048544DD7118,44,Puerta de Alcalá,161273,161273,0.38685280723454163,6.0
12486,603822175,9F01F5CDD69BE9C78D22CDA451A26630,37,Teatro La Latina,161274,161274,1.0,0.0
12487,601738768,F5E6D2309BF6DFCBF87E210846C79034,1,Plaza Mayor,161275,161275,1.0,1.0
12488,579593273,4F0F354348F0AF307EDB47AD9BCBBC09,28,Templo de Debod,161276,161276,0.7103099178571524,0.0
12489,417895130,DE2EE1DF3076A7AFC8BEDE2F1AD6BFA2,5,Plaza de Santa Ana,161277,161277,0.6309297535714573,4.0
12490,558622672,01B446FB51377B9F138EAFDA1116B299,3,Palacio Real de Madrid,161278,161278,0.6309297535714573,9.0
12491,746727209,1FEE19A09BB1E46294B17503E07DB359,133,Wanda Metropolitano,161279,161279,0.4306765580733929,41.0
12492,550247892,96B07CD30336FA53ECDB188C901ED3E9,72,Palacio De Cristal,161280,161280,1.0,2.0
12493,155624347,96F7DEE20FBB7CF4B0190D7007AD62AA,10,Parque El Retiro,161281,161281,1.0,1.0
12494,294768294,2CFDC583F422971C16C3EA2CE09DA475,3,Palacio Real de Madrid,161282,161282,0.6309297535714573,0.0
12495,327872470,6081B46194C32B82A843D6F501EDF5A8,57,Estación de Atocha,161283,161283,1.0,11.0
12496,302861826,96B168F1B45F36EBC28DEBA0BE66F8CF,22,Parque de Atracciones,161284,161284,1.0,6.0
12497,646459707,6B146CEC3F6E5023CF392C5D8B0AE00A,10,Parque El Retiro,161285,161285,1.0,0.0
12498,242528474,97E2D04E84C56D9D9EA3141EBF256E89,78,Mercado San Miguel,161286,161286,1.0,30.0
12499,428042933,064DD4BC7853D349ECFE288C5366B875,28,Templo de Debod,161287,161287,0.2559580248098152,1.0
12500,660528564,AD1AEB0E5453839731FE8850AF23E433,28,Templo de Debod,161288,161288,1.0,4.0
12501,673973273,E35F71160A7C6053124D55BC8F99049E,7,Museo Sorolla,161289,161289,0.4306765580733929,2.0
12502,264243627,1CAF794E60DFF30DF01D4B9B7FF0955E,6,Museo Nacional Centro de Arte Reina Sofía,161290,161290,1.0,7.0
12503,745099728,B2BA3981F04DD819E12C1904B74F62B6,10,Parque El Retiro,161291,161291,1.0,0.0
12504,523039818,F34897B4FE33E2255A5324A5A7618EC0,0,Puerta del Sol,161292,161292,1.0,22.0
12505,178107592,6A89DAEAE758F3822BB3A63DBF91DB56,115,Edificio Metrópolis,161293,161293,0.1999999999999993,0.0
12506,344458051,AF46F8B68025275FA4B453912E887E3C,101,Espacio Fundación Telefónica,161294,161294,0.3447702602206779,15.0
12507,184039134,60FC68562B45C64B373BE452FC5B3A36,2,Museo del Prado,161295,161295,0.38685280723454163,0.0
12508,171093470,34AFEAF21F40916F07FFB089AD90D1DC,3,Palacio Real de Madrid,161296,161296,1.0,3.0
12509,121447203,A8BBEA3074293672F735A891182FA0FC,29,Zoo Aquarium de Madrid,161297,161297,1.0,1.0
12510,199998134,A90D1AF210C901227F0E1D140C224E94,10,Parque El Retiro,161298,161298,1.0,15.0
12511,418409864,E0CC04A9C6CB9EB81383DA7042BC4A11,70,Estadio Santiago Bernabéu,161299,161299,1.0,0.0
12512,435427019,1FEA7DFB40F0B837030A677962D46A77,76,Museo Nacional de Ciencias Naturales,161300,161300,0.6404015779112125,0.0
12513,412122838,CEC3D182FA6A3BBEFB7EFF8BE4449091,7,Museo Sorolla,161301,161301,1.0,1.0
12514,314854790,FB2B4C1BF363A61765EE11496A36AAD7,12,Plaza de Cibeles,161302,161302,1.0,8.0
12515,168438305,0F45FA61A57640515CAC14C268FC6C16,3,Palacio Real de Madrid,161303,161303,0.4306765580733929,0.0
12516,617601680,ADD9B4BD75DFE96C13AB4A5F46658C08,51,Museo Cerralbo,161304,161304,0.6309297535714573,2.0
12517,471138722,06A1A3E34E5E8AC608D0BF670EA734F2,46,Gran Vía,161305,161305,1.0,3.0
12518,665501848,1AB1AEA031623FDFBFE99B23A49D1AC5,61,Plaza de España,161306,161306,1.0,1.0
12519,122650078,87F6973C1CEF8A1428F925DAF63B4AF2,78,Mercado San Miguel,161307,161307,0.6309297535714573,0.0
12520,696280887,1111BA2A3D1753073BB9780627F67365,70,Estadio Santiago Bernabéu,161308,161308,1.0,3.0
12521,307786713,6A46A9B20C3A6764B5D39CA5C1CAF6AA,44,Puerta de Alcalá,161309,161309,0.8154648767857287,11.0
12522,158672946,52689BC9E03011E33E4E2843807AC918,54,intu Xanadú,161310,161310,1.0,9.0
12523,677170599,A7B4E75DCB7185F7FC65BE2130364BFD,69,Faunia,161311,161311,1.0,0.0
12524,291535062,7C25A1D8543906785AFC5D741988D715,19,Museo de America,161312,161312,0.6309297535714573,58.0
12525,219177044,76F43E905D9B0FA11D969AAB9ECC092B,10,Parque El Retiro,161313,161313,1.0,185.0
12526,134638339,66171B751D4CB48BA65EBDF4E497BA95,46,Gran Vía,161314,161314,1.0,5.0
12527,516219445,C43573259F0143974D245B03D743730C,15,Museo Arqueológico Nacional,161315,161315,1.0,2.0
12528,334144827,52AE17C48164740239327CC0BF8DE144,22,Parque de Atracciones,161316,161316,1.0,5.0
12529,686038177,1085A13D7139290C6253BE1A0BB4B3AC,23,Planetario,161317,161317,0.14240211088697308,10.0
12530,530323687,61DE6EB914226B032479A5CA60426336,10,Parque El Retiro,161318,161318,1.0,2.0
12531,502400471,A96DE4B9285AAA548CA9A04B4C574F06,34,Hipódromo de la Zarzuela,161319,161319,1.0,0.0
12532,432475774,B3675D7750DAAC7FE68A3F343EF1FA80,67,Plaza de Oriente,161320,161320,1.0,2.0
12533,387702505,7677CC592AE8617C56CD8B0213BAA8E4,10,Parque El Retiro,161321,161321,1.0,0.0
12534,309253467,A625007E980EC74F740917BD51FEF971,78,Mercado San Miguel,161322,161322,1.0,2.0
12535,557567522,66ADFF30DBADA3FBD9C4C5E1E0BC4D94,2,Museo del Prado,161323,161323,1.0,3.0
12536,623558853,35A00CAE9D4274DDDEBB9025B83B8A19,71,Museo del Aire,161324,161324,1.0,0.0
12537,724814555,143A8B15B839C8BCDA8AA10D1EF3DA9F,110,Teatro Coliseum,161325,161325,0.4306765580733929,7.0
12538,363802980,17B94C897DAA5281B39BA7747FC8D9D1,3,Palacio Real de Madrid,161326,161326,0.8154648767857287,12.0
12539,553098083,F9023F84A6749610FDCA056CC884F834,67,Plaza de Oriente,161327,161327,0.8154648767857287,9.0
12540,195579938,E1DDFA03CCBC50A6273BAC5021062E4B,57,Estación de Atocha,161328,161328,0.40876468265396726,0.0
12541,655628229,65E2D4E7D1EABDAE3440FB3679103C78,108,Mercado de La Paz,161329,161329,0.8154648767857287,0.0
12542,334606139,A7298F061CA6E51414BF29E5BAEF5017,0,Puerta del Sol,161330,161330,1.0,4.0
12543,475927065,CD45E9E2A2FB743B3E77FB3BD278396E,10,Parque El Retiro,161331,161331,1.0,0.0
12544,667805289,F17C2183FDCC1EFD20F8F28034D8C211,11,Museo Nacional Thyssen-Bornemisza,161332,161332,0.6309297535714573,3.0
12545,368140201,12481D837BB7065DE83CF39E19F2087D,1,Plaza Mayor,161333,161333,1.0,5.0
12546,452072315,9511A29ED796C1C9957EF234CADEC192,7,Museo Sorolla,161334,161334,0.5654648767857287,0.0
12547,445344695,1BC14D235EA45C4E9B086816BE20D14C,16,Museo Lázaro Galdiano,161335,161335,1.0,1.0
12548,422983115,EB0B27F47BB1025CB4A6933BE8F6537E,26,Sobrino de Botín,161336,161336,1.0,1.0
12549,377560338,111E93EC337C284BEB986102A614DEC2,1,Plaza Mayor,161337,161337,1.0,7.0
12550,423714810,43BFA0BB6FB6D7FE2D5FB222AFBDBD12,47,Paseo del Prado,161338,161338,0.19055141242677287,2.0
12551,398394727,66DCF2C0AC29B1C10618C18094F852AD,1,Plaza Mayor,161339,161339,1.0,3.0
12552,550275823,59843833807CE7CC2C04D737EFF135BC,62,Catedral de Sta María la Real de la Almudena,161340,161340,0.6309297535714573,22.0
12553,201221623,9FB601D81514A3A80DDC6F6AEF56E1AA,1,Plaza Mayor,161341,161341,1.0,7.0
12554,584904408,E8C7C1707ACCB61A5665F25A504D98E6,10,Parque El Retiro,161342,161342,1.0,37.0
12555,611116490,8ABCBA74568D841B2AE537BA4F493ADD,22,Parque de Atracciones,161343,161343,1.0,0.0
12556,434227118,3CD1F846D1D394E50E3AC3C230E399A6,56,Cava Baja Gallery,161344,161344,0.1999999999999993,9.0
12557,568005166,5698D4A6CE296B87CC512D7B24168C59,131,Primark,161345,161345,0.6309297535714573,104.0
12558,316791719,19BF5BFD449597BF8019A371C1E88BA3,11,Museo Nacional Thyssen-Bornemisza,161346,161346,1.0,50.0
12559,475500813,D906D7BE8D29BC48D99C6F6A979395FE,28,Templo de Debod,161347,161347,1.0,1.0
12560,435378461,CF72A315D282DE70E0D6E69CDCEBC702,46,Gran Vía,161348,161348,1.0,23.0
12561,646257648,1DC1E6EAF9E78DC5322E5649F21FBC0D,18,Museo Naval,161349,161349,1.0,4.0
12562,546252085,8F3A76FF31CA64230141FDB717A1A28A,94,Palacio de Cibeles,161350,161350,1.0,12.0
12563,428746279,A43B5EB4A6B20020B328628C5AAD59DB,46,Gran Vía,161351,161351,1.0,5.0
12564,489756595,FFF582FD8D6B227286F0308A574E9FC4,46,Gran Vía,161352,161352,1.0,6.0
12565,442591735,7A3ED003B000FA2882681977003A7FA1,2,Museo del Prado,161353,161353,1.0,2.0
12566,522607839,1B5465578E34FF55B0C435AD00C29879,2,Museo del Prado,161354,161354,1.0,1.0
12567,401296428,4E45EF9CBD123A8B100B5B96D4CF3DD3,3,Palacio Real de Madrid,161355,161355,1.0,12.0
12568,464278315,F6CB03EF429D294D04C0FE6BE3D3FF23,70,Estadio Santiago Bernabéu,161356,161356,1.0,9.0
12569,540721904,91A36CCDF314775322D14899EFF800EF,109,Fundación Mapfre Recoletos,161357,161357,0.4306765580733929,22.0
12570,476017350,BBD3D789A6A885FD652C9431D9424767,0,Puerta del Sol,161358,161358,0.5,2.0
12571,631458609,8E23B76D532A91D45F6655A6679B4344,2,Museo del Prado,161359,161359,1.0,1.0
12572,357648696,075D2E9B5E68ED3B77F5E0A4D5F788AC,10,Parque El Retiro,161360,161360,1.0,2.0
12573,255156129,11FDB1476CFE816E49E717285FF288E2,3,Palacio Real de Madrid,161361,161361,1.0,6.0
12574,418036968,4BE94874540B82CD905808311561EF29,2,Museo del Prado,161362,161362,1.0,0.0
12575,410903374,9142689120107A68F882861D79A0A8F4,94,Palacio de Cibeles,161363,161363,1.0,3.0
12576,343350690,1BAB5381A50613A2C4AECFC26D86AB59,126,Jardines de la Rosaleda,161364,161364,0.1771838201355571,5.0
12577,121159889,F70EAEEE93AD5F9B7E1D465B22A1870F,45,Teatro Real,161365,161365,0.6309297535714573,3.0
12578,203613803,AFA1B209B66FA765B1A2AD67E6DC21AA,67,Plaza de Oriente,161366,161366,0.5654648767857287,6.0
12579,128068103,30C896435C74230F9F665CA139C229D4,24,Puerta de Toledo,161367,161367,0.1810425967800402,41.0
12580,569716207,0C029C6F22BDDB6066FD13FCF1FBFE11,47,Paseo del Prado,161368,161368,0.6309297535714573,8.0
12581,582844364,6B23CDEEB93550BB2FE9E8A75AAE77A3,1,Plaza Mayor,161369,161369,1.0,14.0
12582,199393564,DF08C846250264660CD0196B7B3B28AF,72,Palacio De Cristal,161370,161370,0.8154648767857287,5.0
12583,325472445,84B9E0473E9BE7B96EF41C9E523E0812,93,Centro Comercial Príncipe Pío,161371,161371,0.4306765580733929,5.0
12584,337683786,1DCA3136F11DB99B398A091D0E4A2E7F,70,Estadio Santiago Bernabéu,161372,161372,1.0,5.0
12585,320560882,D0646307B9BD012FEEF7BD20081DDF7A,12,Plaza de Cibeles,161373,161373,0.5654648767857287,4.0
12586,273157964,1FBD8A5AB76D561FFC42FEBD63F658DB,0,Puerta del Sol,161374,161374,1.0,11.0
12587,332503818,21BC663F9C965033C2041358624B4E86,67,Plaza de Oriente,161375,161375,0.6309297535714573,22.0
12588,547361697,E1104B65AF90E98F31E2080A6A92602F,12,Plaza de Cibeles,161376,161376,1.0,4.0
12589,284357972,89742F95A65C9D6E1CA8CAEAA8E2CCCE,3,Palacio Real de Madrid,161377,161377,0.6309297535714573,5.0
12590,337314868,E71F0D11845267EF3898AC379C3BE625,72,Palacio De Cristal,161378,161378,0.4306765580733929,15.0
12591,576693626,B9E41B1C0A23213BA931E9FE0F254675,132,Escenario Puerta del Angel,161379,161379,1.0,0.0
12592,533260778,B3F1CFCCEC0B2DF0A8FA46AAFF4B5C78,10,Parque El Retiro,161380,161380,1.0,0.0
12593,463269311,0721E5878178D4587C00ABF5B2B3D1A4,100,Plenilunio,161381,161381,1.0,1.0
12594,548356580,B099290FB9E053C65601B1564166E416,64,La Latina,161382,161382,0.5,2.0
12595,236306221,24F64AA72C0B74F7334F20FC7D360B09,112,San Sebastian de los Reyes The Style Outlets,161383,161383,0.6309297535714573,5.0
12596,500897524,2299A63EDB7330C9D86510544AAA49B3,2,Museo del Prado,161384,161384,1.0,0.0
12597,626593714,6674A57F453A655FECEAC106BC96A745,40,Teatro Nuevo Apolo,161385,161385,0.5,0.0
12598,305018605,10017B75284A664BBCD5604515491BB5,0,Puerta del Sol,161386,161386,1.0,7.0
12599,662664021,AACBBD989D03B9B42121A6FA7C13C35C,80,Museo del Romanticismo,161387,161387,0.5654648767857287,29.0
12600,287721884,E743A6D63BCB44E869BD3DE60BBA601C,43,Fuente de Cibeles,161388,161388,0.6309297535714573,52.0
12601,193470443,89645F7C23FB8DC81BF1CADFF6C4F7DD,44,Puerta de Alcalá,161389,161389,1.0,5.0
12602,702992842,C9FE5990503856694535782AE9CCFDB8,1,Plaza Mayor,161390,161390,1.0,1.0
12603,291005020,7C9121872701D8683929DFC0127501CD,10,Parque El Retiro,161391,161391,1.0,0.0
12604,326693034,13BB7BB2A5908E6396154F67CCFD3FFD,80,Museo del Romanticismo,161392,161392,0.4306765580733929,0.0
12605,207815354,F84A3FCF81D151FF61FD9D469DFA5DFA,2,Museo del Prado,161393,161393,1.0,12.0
12606,539391436,6A4D2229EA5EE8F646B6A07136042ABA,3,Palacio Real de Madrid,161394,161394,0.7103099178571524,2.0
12607,302818142,F1E8ECBC505F326C0241A7ADB037377D,1,Plaza Mayor,161395,161395,0.8154648767857287,4.0
12608,562596316,D1BBC2B01542691A34DCF4DC2AAD2DF1,28,Templo de Debod,161396,161396,0.6309297535714573,2.0
12609,389890860,40F98129F69494C0A919A44CD67116D2,44,Puerta de Alcalá,161397,161397,0.5,1.0
12610,481478939,5FB6C4B4BA32346DCB2C6C16094AABEA,85,Parque de El Capricho,161398,161398,1.0,2.0
12611,389942393,B8D527C9C2CC40F83F805F8D0817A82C,3,Palacio Real de Madrid,161399,161399,1.0,10.0
12612,474908848,5153E4B85C80BAB4E3F09019F7426EE5,1,Plaza Mayor,161400,161400,1.0,14.0
12613,252309295,BCA54D03874604E4DC3003C06DCD6B7F,56,Cava Baja Gallery,161401,161401,0.3587977758919658,2.0
12614,505801591,19557666FAAB1FBEB8977703DF1D27DE,2,Museo del Prado,161402,161402,1.0,0.0
12615,524571625,80DB2E083CAF9AAF1A4B0BBCFA87B5FE,68,Barrio de Salamanca,161403,161403,1.0,23.0
12616,421186025,AEE3214DF9E91F43C92E9D523C0480DF,10,Parque El Retiro,161404,161404,1.0,2.0
12617,493254551,511B26BB8C2902F9D74FD8D978B4F6FF,70,Estadio Santiago Bernabéu,161405,161405,1.0,0.0
12618,574912163,4931F1AA21F67A398EB5EF5F538198F2,34,Hipódromo de la Zarzuela,161406,161406,1.0,1.0
12619,219282623,29F932416D957615C23555FA146E7439,2,Museo del Prado,161407,161407,1.0,2.0
12620,670887911,C920F3E0293B8BA9346A3A3E9E900C75,46,Gran Vía,161408,161408,0.46533827903669644,0.0
12621,675960033,47852E4515D1CEB9535FAB24662D7FC0,1,Plaza Mayor,161409,161409,0.8154648767857287,4.0
12622,549025286,2721E94EAB36126C273D9C11989A77E1,1,Plaza Mayor,161410,161410,1.0,2.0
12623,553455724,D03156A70CCC5B9C0517E1690011F2D2,10,Parque El Retiro,161411,161411,1.0,0.0
12624,727128494,4E3C3D11291C41D5C3C34E1CCF70510C,2,Museo del Prado,161412,161412,1.0,1.0
12625,374106630,579A7E7F93F0B5ABEE96CB91A52542A1,10,Parque El Retiro,161413,161413,0.40876468265396726,17.0
12626,431427914,BBF24DEA29615D7C69B63115C446D4CB,129,Mercado de San Antón,161414,161414,1.0,0.0
12627,581568407,46C53544AF6DE69FB6BB4AD450AB0091,11,Museo Nacional Thyssen-Bornemisza,161415,161415,0.6309297535714573,0.0
12628,745276154,8AB9CBEF9835540D332C8FEB53348EF6,8,Paseo de la Castellana,161416,161416,1.0,50.0
12629,287673734,B696AB6CB46FEEC1493690348352693E,1,Plaza Mayor,161417,161417,0.2702381544273198,0.0
12630,571034030,22BC44BAA4ADE0FED47186C10E59CF43,0,Puerta del Sol,161418,161418,1.0,3.0
12631,537231496,4493B4664B05BE859219C0217B7040CC,7,Museo Sorolla,161419,161419,1.0,2.0
12632,445504312,54125F1A1F0C7ACDCBCC5985318816F2,111,El Oso y el Madroño,161420,161420,0.6309297535714573,23.0
12633,683866792,B0C4C9761420A53F4A357ECAB327E3D3,46,Gran Vía,161421,161421,1.0,0.0
12634,255738368,C349527D4E76DCA5CEE1D978E71B474A,9,El Rastro,161422,161422,1.0,11.0
12635,349459060,4AE1DD398A56FEF024FCB8AFE8273044,70,Estadio Santiago Bernabéu,161423,161423,1.0,0.0
12636,581346666,6923C3A79D7A667B8B95A6DCF18C354E,29,Zoo Aquarium de Madrid,161424,161424,1.0,0.0
12637,535000187,0DB745A81A8CC69D5401818F7ADD3D26,10,Parque El Retiro,161425,161425,1.0,2.0
12638,505858867,86D5696614549A5F7911BA863EE9E805,10,Parque El Retiro,161426,161426,1.0,1.0
12639,601567352,43FD2FE055B86063D7C55B2A65120D11,42,Parque del Oeste,161427,161427,0.6309297535714573,15.0
12640,498680013,BB6C9F829F95153F9ABA65E68B826D51,44,Puerta de Alcalá,161428,161428,0.8154648767857287,9.0
12641,573768254,2205A366088FFD7D6159007A67259FAA,70,Estadio Santiago Bernabéu,161429,161429,1.0,0.0
12642,403721670,A90764F46B1A36D8D7CE5F74422F86BD,94,Palacio de Cibeles,161430,161430,1.0,20.0
12643,461957329,FE2B7A55F3AC7DD326B28CDEA3C015B3,2,Museo del Prado,161431,161431,1.0,7.0
12644,166464481,9E52A104713F1B25912B7226D05987DA,2,Museo del Prado,161432,161432,1.0,4.0
12645,324580121,9F31357247C331C69406885FA8168939,10,Parque El Retiro,161433,161433,1.0,1.0
12646,696372581,64E122FDE239C466112AA4BA6968081F,70,Estadio Santiago Bernabéu,161434,161434,1.0,0.0
12647,149212824,3E7D92EF3A994B2D5379B3B424216123,46,Gran Vía,161435,161435,0.4306765580733929,9.0
12648,251630547,B3EF0044EF901490D3422D733FF4AE6D,129,Mercado de San Antón,161436,161436,1.0,0.0
12649,369291178,B80342F935D1BBEA87FA240042BEC71B,1,Plaza Mayor,161437,161437,1.0,7.0
12650,287262105,A9A53C38552B90BBFD4872BB7807D9A5,5,Plaza de Santa Ana,161438,161438,0.8154648767857287,3.0
12651,664190351,E03F2077A9296CDF071B458FA41115E2,108,Mercado de La Paz,161439,161439,0.38685280723454163,6.0
12652,331472731,3C7481A1ACDF7EF7ED32D71512224CA8,20,Museo de Cera de Madrid,161440,161440,1.0,1.0
12653,368007690,CDFAB7892CF04CFAD201280FEA81A439,2,Museo del Prado,161441,161441,1.0,0.0
12654,173134014,E460A59505CD94C947989797A7403E8E,44,Puerta de Alcalá,161442,161442,1.0,5.0
12655,328849431,83305BB292CBB53F19A7F6A11A79B3A6,2,Museo del Prado,161443,161443,1.0,1.0
12656,335044903,8FCAB567663C853C600E982527E460FB,15,Museo Arqueológico Nacional,161444,161444,1.0,0.0
12657,465012879,CFE3C841997ACAB2E7D8B05A085A9599,49,Malasaña,161445,161445,0.1854490234153694,6.0
12658,474005730,EE1562B095308FBFA3FB44F53E4ECDC8,11,Museo Nacional Thyssen-Bornemisza,161446,161446,1.0,0.0
12659,591631752,E68C80960D04875F05E950E2DD1130A6,30,Auditorio Nacional de Música,161447,161447,1.0,0.0
12660,603047124,43F71E4FF5F6DA4700ECDEB14FEA6C06,47,Paseo del Prado,161448,161448,0.8154648767857287,11.0
12661,435988739,81BB9308B2C55E7F0DFE1EB806816AD7,46,Gran Vía,161449,161449,1.0,2.0
12662,309843288,E79EA7D8AA23412E9F1B8F2465A4E96F,7,Museo Sorolla,161450,161450,1.0,0.0
12663,476666914,412E7FC7F59DD8A9C4B141C5929EBA68,28,Templo de Debod,161451,161451,1.0,2.0
12664,409722219,CC6726AE45AA3615761055CACCC20AC6,5,Plaza de Santa Ana,161452,161452,1.0,6.0
12665,732651306,CF091315C449E4FF9BFAA94FB1BFDC1E,2,Museo del Prado,161453,161453,1.0,2.0
12666,555018929,561AE5AF44CF219C975C7C84C25F5ABD,71,Museo del Aire,161454,161454,1.0,5.0
12667,349780746,4A74E9EF7EA3F373271A8A791A095308,35,Teatro Calderón,161455,161455,0.40876468265396726,0.0
12668,408055475,86D4FE8F9054C2C34E29F0F3936D0878,10,Parque El Retiro,161456,161456,1.0,0.0
12669,261752805,29D956F95AC2560ADA1FDC909F8A0D6A,6,Museo Nacional Centro de Arte Reina Sofía,161457,161457,0.4306765580733929,10.0
12670,534653360,5AEB2EC5BF257BAECDA22DA4DC028D13,74,IFEMA - Feria de Madrid,161458,161458,0.4306765580733929,3.0
12671,455470620,07ED6182A2D6916BE4249C4B2CCA9E8F,28,Templo de Debod,161459,161459,1.0,0.0
12672,334909876,0B813654F9FD6679A4AECF2F0DDB1E46,111,El Oso y el Madroño,161460,161460,0.8154648767857287,447.0
12673,505380061,92F856F089A1AE8296BCD700E93C40A5,51,Museo Cerralbo,161461,161461,1.0,11.0
12674,607248494,7BDF8B49E5354DBD85B404C5DC4F99A3,130,El Corte Ingles,161462,161462,1.0,0.0
12675,566263966,0F9A26569474C4F19FF655FD08B6E6EE,3,Palacio Real de Madrid,161463,161463,0.6309297535714573,0.0
12676,555914586,6D04C0F11F7F91E0C1F80A43044B5AA7,11,Museo Nacional Thyssen-Bornemisza,161464,161464,1.0,0.0
12677,277623352,0E8D6CBD1A53EBF06A34406276A6C656,2,Museo del Prado,161465,161465,1.0,4.0
12678,436943915,9D693DF6649E620E3C14F6B203A5A5BD,1,Plaza Mayor,161466,161466,1.0,11.0
12679,565082088,72C20CE1E7D3DD089694AD8CFB0422D6,129,Mercado de San Antón,161467,161467,0.6309297535714573,0.0
12680,340872073,9AA34FC3F9BFCEBD19D7D8B095E01D00,77,CaixaForum,161468,161468,0.28906482631788766,2.0
12681,250343659,8BBFFDDDA1B1073CD50F22B475685777,70,Estadio Santiago Bernabéu,161469,161469,1.0,3.0
12682,294179279,51680031CD53B34D181ED5F33FAE41C7,1,Plaza Mayor,161470,161470,1.0,0.0
12683,445309105,35B1C62211465496E63C4EDF18A76B18,3,Palacio Real de Madrid,161471,161471,1.0,0.0
12684,426379144,6748248CCC86754154EBB297365C4EEB,46,Gran Vía,161472,161472,1.0,5.0
12685,444120736,2CBE9EB82D25106AA36B065046A08878,111,El Oso y el Madroño,161473,161473,0.8154648767857287,14.0
12686,474019247,29C2FE07169A984E93217FCB4102FE67,10,Parque El Retiro,161474,161474,1.0,3.0
12687,437672510,185689818C98E41036419B859150F3D5,46,Gran Vía,161475,161475,0.6309297535714573,1.0
12688,487217319,B0330170F3D4E637914B6ACB50088C4D,20,Museo de Cera de Madrid,161476,161476,1.0,0.0
12689,486631053,72E237068F40D661E7EB50DFA1C8920D,4,Plaza de Toros de Las Ventas,161477,161477,0.6309297535714573,0.0
12690,360778868,8F06D5C1FF70C7210720CFC8F90CEA1B,57,Estación de Atocha,161478,161478,0.6309297535714573,1.0
12691,329077683,7E91D769019E7AE9ACE1AE76373F721F,1,Plaza Mayor,161479,161479,1.0,0.0
12692,617794948,30CAA47FE3643D71BA31B064E1947FD1,70,Estadio Santiago Bernabéu,161480,161480,1.0,0.0
12693,679710479,52EDE2843E3FF95CBD47653983AF55CA,1,Plaza Mayor,161481,161481,1.0,2.0
12694,481326236,9621B40648B484F4A1D5AC2C7FBC3128,62,Catedral de Sta María la Real de la Almudena,161482,161482,1.0,3.0
12695,328897908,778C06714B6B52198CCE166811D6F977,10,Parque El Retiro,161483,161483,1.0,0.0
12696,427303927,F499158F74E6EA580D50D6D4FED26482,4,Plaza de Toros de Las Ventas,161484,161484,1.0,24.0
12697,490287543,309FA07B886E466E4AA303235C44FE1C,28,Templo de Debod,161485,161485,1.0,0.0
12698,555240703,8CB4B54C4FFD5A116AF5D16F1BA01B42,27,Teleférico de Madrid,161486,161486,0.6309297535714573,8.0
12699,351050829,C38C812CD8300FC6DD7683E06ADB8168,112,San Sebastian de los Reyes The Style Outlets,161487,161487,0.6309297535714573,1.0
12700,522246913,31EAB47D4E53F4FD3272E980823CC456,2,Museo del Prado,161488,161488,1.0,0.0
12701,346519943,F278B9E9C67ED5F4A23F8227CDEA6A2A,67,Plaza de Oriente,161489,161489,1.0,1.0
12702,167254718,0C3D76B12E0218286486C8097D74723A,38,Teatro Lara,161490,161490,1.0,0.0
12703,201246909,323BE0F5230270E5CF7015782B62CBC5,10,Parque El Retiro,161491,161491,1.0,2.0
12704,558647098,388D19D4D616DBE21769E8B3F65118CA,83,Estación de Chamartín,161492,161492,0.38685280723454163,13.0
12705,425901057,1709D647567027A089D819CF6101D3C4,24,Puerta de Toledo,161493,161493,0.28906482631788766,17.0
12706,371181792,F0FBC3470A66653011B1E9B81B5EEF11,12,Plaza de Cibeles,161494,161494,1.0,15.0
12707,429586179,50D03866BA4084215E5A29C56882088C,2,Museo del Prado,161495,161495,1.0,2.0
12708,439280637,349FB34B3A74D958C2AE489E64F39CA7,12,Plaza de Cibeles,161496,161496,1.0,5.0
12709,478296280,490C6870298467C579647C922BB8B998,15,Museo Arqueológico Nacional,161497,161497,1.0,7.0
12710,532595081,6BCDFEB3A885EBACB282A3A0348BE92C,37,Teatro La Latina,161498,161498,0.8154648767857287,0.0
12711,394411818,CF29886F9C92BFF69D8D347217FFD0E5,2,Museo del Prado,161499,161499,1.0,1.0
12712,142719013,CD020FBF28AF23EF75BF84BB30A632E4,50,Gay Madrid & the Chueca District,161500,161500,0.8154648767857287,4.0
12713,671689063,0278162017EF8A09DD5C48294CD01B37,10,Parque El Retiro,161501,161501,1.0,4.0
12714,422085316,D2BD268C66273BF26A5B7FAF2E38CB48,10,Parque El Retiro,161502,161502,1.0,3.0
12715,261491620,F0D4693B21837E113AE4C9BE15678E27,2,Museo del Prado,161503,161503,1.0,3.0
12716,506455531,662AA8D26D5127CC18F623287A21B4C9,2,Museo del Prado,161504,161504,1.0,0.0
