epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
394,0.475768119096756,40.40142631530762,0.017151663079857826,3.517465353012085,6.089559e-06,0.062278129160404205,0.10870124399662018,0.34392017126083374,0.6227577924728394,0.543498158454895,0.513859212398529,0.027412638068199158,3.396275520324707,0.06496735662221909,0.11582666635513306,0.38906365633010864,0.6497164368629456,0.5791760087013245
395,0.4754895567893982,40.44772028923035,0.017027365043759346,3.5194523334503174,6.079659e-06,0.06227399408817291,0.10866709053516388,0.3438965678215027,0.6227577924728394,0.5433065891265869,0.5143370628356934,0.027203667908906937,3.3960256576538086,0.06499091535806656,0.11593365669250488,0.3900267481803894,0.6499090194702148,0.5796682834625244
396,0.47616299986839294,40.44142150878906,0.016961492598056793,3.5173823833465576,6.0697594e-06,0.062357645481824875,0.10878723859786987,0.3443742096424103,0.6235739588737488,0.5439285635948181,0.5141260027885437,0.02676856517791748,3.394819736480713,0.06498661637306213,0.11582235991954803,0.3897271156311035,0.6498876214027405,0.5790690183639526
397,0.4754822850227356,40.4257116317749,0.017114317044615746,3.5201590061187744,6.0598595e-06,0.06225767731666565,0.10856472700834274,0.3441038727760315,0.6225530505180359,0.5428263545036316,0.5139490365982056,0.027879180386662483,3.3952531814575195,0.06497378647327423,0.1158052310347557,0.3891278803348541,0.6497378349304199,0.5790048241615295
398,0.47704944014549255,40.51802134513855,0.017028270289301872,3.514066696166992,6.0499597e-06,0.062362901866436005,0.10894998908042908,0.34593573212623596,0.6236028075218201,0.544731616973877,0.5143246054649353,0.02620956487953663,3.3946192264556885,0.06498876959085464,0.11588228493928909,0.39004814624786377,0.6499304175376892,0.5794328451156616
399,0.47633466124534607,40.453163146972656,0.017104867845773697,3.516242742538452,6.04006e-06,0.06234061345458031,0.10877887159585953,0.34473374485969543,0.6234164834022522,0.5438734889030457,0.5141206383705139,0.027722107246518135,3.394449472427368,0.06499730795621872,0.1157795786857605,0.38981273770332336,0.6500160694122314,0.5788549780845642
400,0.4766550660133362,40.46358585357666,0.017328133806586266,3.512770652770996,6.03016e-06,0.06237471103668213,0.10895944386720657,0.3449699282646179,0.6237497925758362,0.5447762608528137,0.514356791973114,0.0281190387904644,3.395022392272949,0.06498019397258759,0.11583949625492096,0.3903263807296753,0.6498234272003174,0.5791760087013245
401,0.47658783197402954,40.475131034851074,0.017123306170105934,3.5147149562835693,6.02026e-06,0.0624232217669487,0.1090092882514,0.3443427085876465,0.6242116689682007,0.5450387001037598,0.5143123269081116,0.027196360751986504,3.393789768218994,0.06501443684101105,0.11586946994066238,0.3899197578430176,0.6501230597496033,0.5792830586433411
402,0.47612428665161133,40.40356659889221,0.01709935814142227,3.516519069671631,6.0103603e-06,0.062306251376867294,0.10885245352983475,0.344295471906662,0.6230490803718567,0.5442723631858826,0.514175295829773,0.027780096977949142,3.393296480178833,0.06497377902269363,0.11589942872524261,0.38987693190574646,0.6497164368629456,0.5794756412506104
403,0.4768451452255249,40.42428398132324,0.01735435426235199,3.512054920196533,6.0004604e-06,0.06242639943957329,0.10901515185832977,0.344746857881546,0.6242563128471375,0.5450912117958069,0.5141141414642334,0.02761501632630825,3.3929107189178467,0.064995177090168,0.11589939147233963,0.38929909467697144,0.6499732732772827,0.5794328451156616
404,0.47616323828697205,40.43108344078064,0.01734457165002823,3.5148603916168213,5.9905606e-06,0.06229836121201515,0.1087983250617981,0.3446786403656006,0.622983455657959,0.5439784526824951,0.5142401456832886,0.02753409929573536,3.3933935165405273,0.06505298614501953,0.11607491970062256,0.38917067646980286,0.6505510807037354,0.5803959369659424
405,0.4763125479221344,40.37834143638611,0.017275871708989143,3.5129764080047607,5.9806607e-06,0.062314871698617935,0.10884498059749603,0.34479933977127075,0.6231750845909119,0.5442014932632446,0.5140928030014038,0.027975592762231827,3.3933520317077637,0.06504013389348984,0.11587801575660706,0.3890208601951599,0.6504226922988892,0.5793472528457642
406,0.47763335704803467,40.40462803840637,0.017359763383865356,3.508046865463257,5.970761e-06,0.06245426833629608,0.10902609676122665,0.3463110029697418,0.6245239973068237,0.5451148152351379,0.5145177245140076,0.027279799804091454,3.3925929069519043,0.0650208592414856,0.11593794822692871,0.39034777879714966,0.6502086520195007,0.5796896815299988
407,0.4767894148826599,40.45023798942566,0.017147719860076904,3.5093343257904053,5.960861e-06,0.06239411607384682,0.10890016704797745,0.3450460433959961,0.6239518523216248,0.5444744229316711,0.5145772695541382,0.027603356167674065,3.3920512199401855,0.06501444429159164,0.11594647914171219,0.39011237025260925,0.650165855884552,0.5797110795974731
408,0.4774324297904968,40.483697175979614,0.01727156527340412,3.5048890113830566,5.950961e-06,0.06255029141902924,0.10913262516260147,0.34503817558288574,0.6255081295967102,0.5456344485282898,0.5145254731178284,0.02824653498828411,3.3918728828430176,0.0649823546409607,0.11589086055755615,0.3903263807296753,0.6497806310653687,0.5794114470481873
409,0.47822943329811096,40.48748707771301,0.017210179939866066,3.504244327545166,5.9410613e-06,0.06252563744783401,0.10923025757074356,0.34652620553970337,0.6252456903457642,0.5461435914039612,0.5145167708396912,0.028062915429472923,3.393167495727539,0.06499304622411728,0.11588229984045029,0.390369176864624,0.6499304175376892,0.5793900489807129
410,0.47856760025024414,40.4925103187561,0.017176810652017593,3.501677989959717,5.9311615e-06,0.06252772361040115,0.10928435623645782,0.34720855951309204,0.6252798438072205,0.546445369720459,0.5146893858909607,0.027172226458787918,3.390793800354004,0.06499731540679932,0.1160021722316742,0.39064741134643555,0.6499518752098083,0.5800321102142334
411,0.47828027606010437,40.47675657272339,0.017225652933120728,3.5000901222229004,5.9212616e-06,0.06254372745752335,0.10929111391305923,0.3464868366718292,0.6254241466522217,0.5464532375335693,0.5144187808036804,0.026512952521443367,3.3897666931152344,0.06498022377490997,0.11603639274835587,0.39004814624786377,0.6497806310653687,0.5801391005516052
412,0.4786646366119385,40.48195791244507,0.017001518979668617,3.5002262592315674,5.9113618e-06,0.06257786601781845,0.10934101790189743,0.3469172418117523,0.6257705688476562,0.5466868281364441,0.5146296620368958,0.02746865525841713,3.390511989593506,0.06497165560722351,0.1158565953373909,0.3905617892742157,0.6497592329978943,0.5792830586433411
413,0.47866666316986084,40.41223907470703,0.017118385061621666,3.4977951049804688,5.901462e-06,0.06253635138273239,0.10938356071710587,0.34708520770072937,0.6253769397735596,0.5469256639480591,0.514949381351471,0.027053654193878174,3.391068458557129,0.064995177090168,0.11582665890455246,0.3911396563053131,0.6499946713447571,0.5791546106338501
414,0.4788452684879303,40.44647741317749,0.017265910282731056,3.4974496364593506,5.891562e-06,0.06260490417480469,0.10951633006334305,0.34674927592277527,0.6260382533073425,0.547563374042511,0.5146312117576599,0.02796286903321743,3.3905510902404785,0.06501659750938416,0.11582664400339127,0.390733003616333,0.6501872539520264,0.5791760087013245
415,0.4787300229072571,40.41729688644409,0.01730889454483986,3.500190496444702,5.881662e-06,0.06255446374416351,0.10942599177360535,0.3469986021518707,0.6255553960800171,0.5471014976501465,0.5146603584289551,0.02758241817355156,3.3912503719329834,0.06500802934169769,0.11584805697202682,0.3908614218235016,0.6500374674797058,0.5791974067687988
416,0.47848305106163025,40.47397994995117,0.01728585734963417,3.4978854656219482,5.8717624e-06,0.06253746896982193,0.10928429663181305,0.34685951471328735,0.6253821849822998,0.5464138984680176,0.514604926109314,0.027407201007008553,3.3894412517547607,0.06501229107379913,0.1157924011349678,0.39058318734169006,0.650165855884552,0.5789406299591064
417,0.4789639413356781,40.44209027290344,0.017292892560362816,3.496293783187866,5.8618625e-06,0.06261299550533295,0.1093636229634285,0.34743162989616394,0.6261327862739563,0.5468443036079407,0.5148242712020874,0.02805999293923378,3.389951467514038,0.06502728164196014,0.11587373167276382,0.3910326361656189,0.6502728462219238,0.5793686509132385
418,0.47831007838249207,40.378618478775024,0.01712922565639019,3.498687505722046,5.8519627e-06,0.06251038610935211,0.10930949449539185,0.3466784358024597,0.6251013875007629,0.5465529561042786,0.5149175524711609,0.026613084599375725,3.3882927894592285,0.06509149819612503,0.11581381410360336,0.3907972276210785,0.65089350938797,0.579090416431427
419,0.47898250818252563,40.3552987575531,0.01720292866230011,3.4929068088531494,5.842063e-06,0.06263528764247894,0.1093604564666748,0.34695136547088623,0.626361072063446,0.5467891693115234,0.5151552557945251,0.027088496834039688,3.3891050815582275,0.06505724787712097,0.11579668521881104,0.39165329933166504,0.6505510807037354,0.5789620280265808
420,0.47864216566085815,40.46101689338684,0.01724519208073616,3.4975569248199463,5.832163e-06,0.06258072704076767,0.10926603525876999,0.3471403121948242,0.6258257031440735,0.546301007270813,0.514633059501648,0.027601340785622597,3.388904094696045,0.06499090045690536,0.11589083820581436,0.39045479893684387,0.6499946713447571,0.5795184373855591
421,0.4788134694099426,40.42306566238403,0.01729569397866726,3.4967641830444336,5.822263e-06,0.06259254366159439,0.10930965840816498,0.3471823036670685,0.6259123086929321,0.5465529561042786,0.5146300792694092,0.027277793735265732,3.388887405395508,0.06497164070606232,0.11594220995903015,0.3910754323005676,0.6497378349304199,0.5797110795974731
422,0.4785557985305786,40.41451144218445,0.017313195392489433,3.4987967014312744,5.8123633e-06,0.06259673088788986,0.10931587219238281,0.3465026021003723,0.625959575176239,0.5465766191482544,0.5150030851364136,0.027094395831227303,3.388546943664551,0.06506367027759552,0.11598929017782211,0.391096830368042,0.6506367325782776,0.5798608660697937
423,0.48006388545036316,40.467684745788574,0.01719583012163639,3.491021156311035,5.8024634e-06,0.06271721422672272,0.10958253592252731,0.34823206067085266,0.6271904110908508,0.5479333996772766,0.5150167346000671,0.027257751673460007,3.3882761001586914,0.06505297124385834,0.11607062071561813,0.39094704389572144,0.6505724787712097,0.5802675485610962
424,0.4794560372829437,40.449079275131226,0.017240259796380997,3.49515700340271,5.7925636e-06,0.06269623339176178,0.10945385694503784,0.3473109006881714,0.6269751787185669,0.5472642183303833,0.5148706436157227,0.02707652375102043,3.3880178928375244,0.0649951845407486,0.11608776450157166,0.3909256160259247,0.6499304175376892,0.5803959369659424
425,0.47951340675354004,40.47711181640625,0.01724100485444069,3.4923229217529297,5.7826637e-06,0.06264948099851608,0.10951635241508484,0.34786203503608704,0.6264949440956116,0.5475948452949524,0.514689564704895,0.027268104255199432,3.388578176498413,0.06497163325548172,0.11612624675035477,0.3907972276210785,0.6497164368629456,0.5806099772453308
426,0.47974953055381775,40.45438241958618,0.0173632875084877,3.4891726970672607,5.772764e-06,0.06270672380924225,0.10951532423496246,0.3477911651134491,0.6270644068717957,0.547563374042511,0.5149804949760437,0.0279170423746109,3.3891382217407227,0.06505081802606583,0.11605778336524963,0.3908614218235016,0.650529682636261,0.5803531408309937
427,0.4809199273586273,40.40641736984253,0.01747238263487816,3.4846627712249756,5.762864e-06,0.06277153640985489,0.10972947627305984,0.34931594133377075,0.6277310252189636,0.5486735105514526,0.5148946642875671,0.02766088768839836,3.388462781906128,0.06503371894359589,0.11616050451993942,0.3906688094139099,0.6503584980964661,0.5807811617851257
428,0.4798251986503601,40.39307379722595,0.017446810379624367,3.4894583225250244,5.752964e-06,0.06274183839559555,0.10945864021778107,0.34808510541915894,0.6274344325065613,0.5473114252090454,0.5150405168533325,0.027348652482032776,3.388266086578369,0.0649951696395874,0.11610914021730423,0.39135366678237915,0.6499304175376892,0.5804815292358398
429,0.4802534282207489,40.39528489112854,0.017440656200051308,3.485854148864746,5.7430643e-06,0.06273398548364639,0.10972107201814651,0.3483974039554596,0.6273320913314819,0.5486026406288147,0.5151586532592773,0.027895336970686913,3.3879072666168213,0.06504226475954056,0.11600642651319504,0.3913108706474304,0.6505082845687866,0.5799465179443359
430,0.48036080598831177,40.44350600242615,0.01733798161149025,3.4846627712249756,5.7331645e-06,0.06270988285541534,0.10966173559427261,0.34888291358947754,0.6270617842674255,0.5483139753341675,0.5148032307624817,0.027705121785402298,3.3879916667938232,0.06507650762796402,0.11595505475997925,0.3903049826622009,0.6507651209831238,0.5797538757324219
431,0.4809161126613617,40.44124102592468,0.01730373501777649,3.4828579425811768,5.7232646e-06,0.06282244622707367,0.10988377779722214,0.3487936854362488,0.6282165050506592,0.5494503378868103,0.515263020992279,0.026894686743617058,3.387166976928711,0.0650872066617012,0.11592933535575867,0.3911610543727875,0.6508507132530212,0.5796040892601013
432,0.48069262504577637,40.48117637634277,0.01719657890498638,3.482299327850342,5.7133648e-06,0.06278776377439499,0.10975569486618042,0.348798930644989,0.6278543472290039,0.5487653613090515,0.5149164199829102,0.02768481895327568,3.3874564170837402,0.06504441797733307,0.11614339798688889,0.3906688094139099,0.6504654884338379,0.5806955695152283
433,0.48053401708602905,40.46772527694702,0.01743951067328453,3.483985185623169,5.703465e-06,0.06281638145446777,0.10956354439258575,0.34869396686553955,0.6281797885894775,0.5478336811065674,0.5152336955070496,0.027576876804232597,3.3869712352752686,0.06504013389348984,0.11606205254793167,0.39135366678237915,0.6503798961639404,0.5802675485610962
434,0.4811265766620636,40.455472469329834,0.017229732125997543,3.481074094772339,5.693565e-06,0.06283024698495865,0.10987380892038345,0.3488881587982178,0.6283057928085327,0.5493637323379517,0.5147784948348999,0.02717083878815174,3.38728666305542,0.0649823397397995,0.11603639274835587,0.390733003616333,0.6498234272003174,0.580181896686554
435,0.48085370659828186,40.39033579826355,0.017247255891561508,3.4802772998809814,5.683665e-06,0.06285790354013443,0.10994158685207367,0.34835541248321533,0.6285839676856995,0.5497153997421265,0.5150187015533447,0.02721884474158287,3.3859939575195312,0.06506582349538803,0.11604070663452148,0.39051899313926697,0.650722324848175,0.5801604986190796
436,0.48061835765838623,40.393210887908936,0.01731710322201252,3.4837663173675537,5.6737654e-06,0.06278436630964279,0.10976723581552505,0.3485601246356964,0.6278622150421143,0.548820436000824,0.5152971744537354,0.026781802996993065,3.385350227355957,0.06506795436143875,0.11615626513957977,0.3910326361656189,0.650722324848175,0.5807811617851257
437,0.480930894613266,40.36545276641846,0.017373541370034218,3.48130202293396,5.6638655e-06,0.06275944411754608,0.10982239246368408,0.3489879071712494,0.6275892853736877,0.5490934252738953,0.5150303244590759,0.02695510722696781,3.3859453201293945,0.06507864594459534,0.116053506731987,0.39081862568855286,0.6507437229156494,0.5803103446960449
438,0.4807322323322296,40.49539089202881,0.017285626381635666,3.480828046798706,5.6539657e-06,0.06282426416873932,0.1097809299826622,0.3483344316482544,0.6282218098640442,0.5489228367805481,0.5151074528694153,0.027150815352797508,3.3844375610351562,0.06505724787712097,0.11612202972173691,0.39111825823783875,0.6505724787712097,0.5806313753128052
439,0.4824175238609314,40.50800156593323,0.017375489696860313,3.4776554107666016,5.644066e-06,0.06293684244155884,0.11006215214729309,0.3506963849067688,0.6293765306472778,0.5503347516059875,0.5149363875389099,0.027102332562208176,3.38551926612854,0.06504441052675247,0.1160663515329361,0.39054039120674133,0.6504654884338379,0.5803103446960449
440,0.48236703872680664,40.49099516868591,0.017314912751317024,3.4723587036132812,5.634166e-06,0.06291452795267105,0.110089510679245,0.3505861461162567,0.6291586756706238,0.550460696220398,0.5150082111358643,0.027177810668945312,3.3854761123657227,0.0649823397397995,0.11608346551656723,0.3910754323005676,0.6498234272003174,0.5803531408309937
441,0.4814634621143341,40.475300550460815,0.017327317968010902,3.4792065620422363,5.624266e-06,0.06289096921682358,0.11000548303127289,0.34903252124786377,0.6289225220680237,0.5500539541244507,0.5148178935050964,0.02797498181462288,3.386422634124756,0.06502300500869751,0.11612198501825333,0.3906902074813843,0.6501872539520264,0.5805885791778564
442,0.4828313887119293,40.46124529838562,0.017248613759875298,3.4706637859344482,5.6143663e-06,0.06295551359653473,0.1102091521024704,0.3513655960559845,0.6295785903930664,0.5510302186012268,0.5151491165161133,0.02723170630633831,3.385524272918701,0.0650872141122818,0.11608348786830902,0.3906688094139099,0.65089350938797,0.5805029273033142
443,0.4821358621120453,40.476253271102905,0.01727987267076969,3.474766254425049,5.6044664e-06,0.06287626177072525,0.11003648489713669,0.35073575377464294,0.6287650465965271,0.5501667857170105,0.5151828527450562,0.027466822415590286,3.385294198989868,0.06506151705980301,0.1160406544804573,0.39098984003067017,0.6506152749061584,0.5802246928215027
444,0.4825054407119751,40.531556129455566,0.017319893464446068,3.4719743728637695,5.5945666e-06,0.06296994537115097,0.11021019518375397,0.35023975372314453,0.6297098398208618,0.5510433316230774,0.5152772665023804,0.026857245713472366,3.3838047981262207,0.06506582349538803,0.11607491970062256,0.391096830368042,0.650658130645752,0.580374538898468
445,0.4817798435688019,40.407511711120605,0.017333000898361206,3.4755332469940186,5.5846667e-06,0.06290328502655029,0.11003074049949646,0.34968337416648865,0.6290222406387329,0.550177276134491,0.5149644613265991,0.028021950274705887,3.3856513500213623,0.06500160694122314,0.11609628796577454,0.3906902074813843,0.6500374674797058,0.5804601311683655
446,0.48285582661628723,40.52354168891907,0.01736827753484249,3.4734838008880615,5.574767e-06,0.06297598779201508,0.11023066937923431,0.3509877026081085,0.6297649145126343,0.5512034296989441,0.5151268839836121,0.0272006057202816,3.3838770389556885,0.06505727022886276,0.11616481095552444,0.390733003616333,0.6505510807037354,0.5808025598526001
447,0.482802152633667,40.44096088409424,0.01746813766658306,3.4714314937591553,5.564867e-06,0.06299042701721191,0.11017610132694244,0.35084861516952515,0.6299197673797607,0.5508963465690613,0.5151999592781067,0.028358351439237595,3.3840837478637695,0.06503158062696457,0.11610917747020721,0.39128947257995605,0.6503371000289917,0.5805457234382629
448,0.48290693759918213,40.44929003715515,0.01734493114054203,3.469092845916748,5.554967e-06,0.06303662061691284,0.11021502315998077,0.3506806492805481,0.6303449273109436,0.5510643124580383,0.5152300000190735,0.027114495635032654,3.3844308853149414,0.06500376760959625,0.11606207489967346,0.39141786098480225,0.6500160694122314,0.5802461504936218
449,0.4827243387699127,40.46723222732544,0.017330139875411987,3.4697577953338623,5.5450673e-06,0.0629725232720375,0.11016037315130234,0.35088270902633667,0.6297308206558228,0.5508123636245728,0.5152156949043274,0.028253091499209404,3.384854555130005,0.06504226475954056,0.11611342430114746,0.3913964629173279,0.6504440903663635,0.5805029273033142
450,0.482732892036438,40.49643540382385,0.017422813922166824,3.4687042236328125,5.5351675e-06,0.06300746649503708,0.11022964119911194,0.350344717502594,0.6300851106643677,0.5511587858200073,0.5151349902153015,0.027533916756510735,3.3829574584960938,0.06503798812627792,0.11612197756767273,0.39111825823783875,0.6503798961639404,0.5806313753128052
451,0.4823499321937561,40.43158793449402,0.01738918386399746,3.4715616703033447,5.5252676e-06,0.0629974976181984,0.11008428782224655,0.350119024515152,0.6299906373023987,0.5504370927810669,0.5156068205833435,0.027750341221690178,3.3836944103240967,0.06505724787712097,0.1160663589835167,0.3920813202857971,0.6505938768386841,0.5803317427635193
452,0.48379456996917725,40.4235303401947,0.01738956943154335,3.464332103729248,5.515368e-06,0.06307335197925568,0.11049529165029526,0.35143908858299255,0.6307438611984253,0.5524789094924927,0.5153738856315613,0.02698930725455284,3.3832509517669678,0.06508934497833252,0.11610915511846542,0.39135366678237915,0.65089350938797,0.5804815292358398
453,0.48344865441322327,40.47598648071289,0.017442138865590096,3.462247371673584,5.505468e-06,0.06306466460227966,0.11039969325065613,0.3509824573993683,0.630638837814331,0.5519434809684753,0.5152117013931274,0.02743770182132721,3.3833820819854736,0.06501230597496033,0.11601069569587708,0.3913750648498535,0.6501016616821289,0.5800749063491821
454,0.4836178719997406,40.47819948196411,0.017521535977721214,3.461984634399414,5.495568e-06,0.06307616829872131,0.11041074991226196,0.35140758752822876,0.6307622194290161,0.5520747303962708,0.5152235627174377,0.028161775320768356,3.384230613708496,0.06506796926259995,0.11601065844297409,0.39122524857521057,0.6506795287132263,0.5800535082817078
455,0.4834135174751282,40.47041177749634,0.017487624660134315,3.462517499923706,5.485668e-06,0.06307414919137955,0.11036506295204163,0.35114777088165283,0.6307438611984253,0.5518385171890259,0.5153129696846008,0.027843721210956573,3.3846495151519775,0.06506367027759552,0.11608348041772842,0.39135366678237915,0.6507009267807007,0.5804387331008911
456,0.4838024973869324,40.45078444480896,0.017400695011019707,3.459820032119751,5.4757684e-06,0.06309826672077179,0.11045479029417038,0.35180652141571045,0.6309773921966553,0.5522741675376892,0.5151436924934387,0.027486875653266907,3.3827600479125977,0.0650080144405365,0.11610058695077896,0.3912680447101593,0.6501444578170776,0.5805671215057373
457,0.48374924063682556,40.53656625747681,0.01749817654490471,3.4617528915405273,5.4658685e-06,0.06306811422109604,0.11041121184825897,0.3517146408557892,0.6306756138801575,0.552030086517334,0.5150750875473022,0.028127526864409447,3.3833272457122803,0.06502728164196014,0.11599359661340714,0.3907544016838074,0.6502514481544495,0.5799893140792847
458,0.48434534668922424,40.530218839645386,0.01736239530146122,3.4607319831848145,5.4559687e-06,0.06311789155006409,0.11063749343156815,0.35222378373146057,0.6311637163162231,0.5531874895095825,0.5155091881752014,0.027707446366548538,3.383660316467285,0.06508934497833252,0.11597646027803421,0.3915462791919708,0.65089350938797,0.5798822641372681
459,0.48460841178894043,40.40011930465698,0.017348114401102066,3.4580180644989014,5.446069e-06,0.06314446777105331,0.11073406040668488,0.3524520993232727,0.6314681768417358,0.553670346736908,0.5155375599861145,0.027205776423215866,3.3804965019226074,0.06508293747901917,0.11619048565626144,0.39124664664268494,0.6507651209831238,0.5809095501899719
460,0.48381128907203674,40.40965485572815,0.01738058030605316,3.461665391921997,5.436169e-06,0.06314892321825027,0.11056608706712723,0.3512868881225586,0.6314970254898071,0.5528331995010376,0.5153166055679321,0.027154412120580673,3.3823678493499756,0.06509363651275635,0.11610058695077896,0.39105403423309326,0.6509149074554443,0.5804815292358398
461,0.4842073321342468,40.42189574241638,0.01727127842605114,3.460303544998169,5.426269e-06,0.06312266737222672,0.11058337241411209,0.3520033359527588,0.631231963634491,0.5529407858848572,0.5156452059745789,0.027273017913103104,3.3823435306549072,0.06509149819612503,0.1160663515329361,0.39122524857521057,0.6509363055229187,0.5804173350334167
462,0.4849916100502014,40.387210845947266,0.01749575138092041,3.4546608924865723,5.4163693e-06,0.06323105841875076,0.11070836335420609,0.3527512848377228,0.6323237419128418,0.5535627603530884,0.5152034163475037,0.02819455787539482,3.3814799785614014,0.065020851790905,0.11589514464139938,0.3909256160259247,0.6502086520195007,0.579454243183136
463,0.48425689339637756,40.389604568481445,0.017353227362036705,3.4588418006896973,5.4064694e-06,0.06313660740852356,0.11054559797048569,0.35217392444610596,0.6313868165016174,0.5527255535125732,0.5155807733535767,0.027097776532173157,3.382229804992676,0.06509362906217575,0.11611770838499069,0.39158907532691956,0.6509149074554443,0.5806099772453308
464,0.48436498641967773,40.44182729721069,0.017462806776165962,3.456263780593872,5.3965696e-06,0.06317311525344849,0.11071725189685822,0.35171201825141907,0.6317148804664612,0.5535916090011597,0.5156309604644775,0.02785782888531685,3.3825576305389404,0.06510862708091736,0.11589939147233963,0.3919101059436798,0.6510219573974609,0.5794756412506104
465,0.4848476052284241,40.416924476623535,0.017447631806135178,3.4549577236175537,5.3866697e-06,0.06319250166416168,0.11065532267093658,0.3526804447174072,0.6319195628166199,0.5532845854759216,0.5156399607658386,0.028032496571540833,3.3813533782958984,0.06505938619375229,0.11602780222892761,0.3918673098087311,0.6505724787712097,0.5802032947540283
466,0.4858466684818268,40.4273202419281,0.017591949552297592,3.4494388103485107,5.37677e-06,0.06327150017023087,0.11089516431093216,0.35375118255615234,0.632706880569458,0.5544813275337219,0.515799880027771,0.02720102109014988,3.380913019180298,0.06508934497833252,0.11616051942110062,0.39199572801589966,0.6508721113204956,0.5808453559875488
467,0.4852830171585083,40.51886796951294,0.01742066815495491,3.4520580768585205,5.36687e-06,0.06326388567686081,0.11074618250131607,0.3530872166156769,0.6326517462730408,0.5537385940551758,0.5160275101661682,0.026421809569001198,3.3803553581237793,0.06511504203081131,0.11617765575647354,0.3923381567001343,0.6511931419372559,0.5808453559875488
468,0.48506492376327515,40.403544664382935,0.01738586463034153,3.454523801803589,5.35697e-06,0.06324858218431473,0.11077763140201569,0.3526305854320526,0.6324995756149292,0.5538671612739563,0.5157997012138367,0.02749755047261715,3.380685567855835,0.06513428688049316,0.11604922264814377,0.39188870787620544,0.6513643860816956,0.580181896686554
469,0.4854350686073303,40.50255489349365,0.017573999240994453,3.449054479598999,5.3470703e-06,0.06330560147762299,0.1106947809457779,0.3530767261981964,0.6330533027648926,0.5534735321998596,0.5155075788497925,0.027167677879333496,3.380469799041748,0.06506582349538803,0.11616907268762589,0.39148208498954773,0.6506795287132263,0.5807811617851257
470,0.4848395884037018,40.47363829612732,0.017595432698726654,3.4519848823547363,5.3371705e-06,0.06322816759347916,0.1106574535369873,0.3526121973991394,0.6322869658470154,0.553292453289032,0.5155355334281921,0.027976082637906075,3.381345748901367,0.0650486871600151,0.11607920378446579,0.3918459117412567,0.6504868865013123,0.580374538898468
471,0.4848552346229553,40.420907735824585,0.01741866022348404,3.454840898513794,5.3272706e-06,0.06323082745075226,0.11079546809196472,0.35226839780807495,0.632305383682251,0.5539957880973816,0.5156649351119995,0.027449017390608788,3.3802008628845215,0.06507435441017151,0.11608774214982986,0.3913750648498535,0.6507651209831238,0.580374538898468
472,0.48625707626342773,40.45292401313782,0.017486684024333954,3.447439193725586,5.317371e-06,0.06334417313337326,0.11100698262453079,0.35401099920272827,0.6334443688392639,0.5550534129142761,0.5156068801879883,0.02828945219516754,3.3811564445495605,0.06508934497833252,0.11607063561677933,0.39165329933166504,0.6510005593299866,0.5803103446960449
473,0.4854489862918854,40.40398931503296,0.017563924193382263,3.452582836151123,5.307471e-06,0.06329406797885895,0.11075148731470108,0.3529481291770935,0.6329299807548523,0.5537832379341125,0.5158264636993408,0.027225004509091377,3.380296230316162,0.06514714658260345,0.11609203368425369,0.3916319012641907,0.6514713764190674,0.5804601311683655
474,0.4860925078392029,40.47065997123718,0.017347685992717743,3.443958282470703,5.297571e-06,0.06329067796468735,0.11093513667583466,0.3540451228618622,0.6328984498977661,0.5546886324882507,0.5154110789299011,0.027806401252746582,3.3808889389038086,0.06509149819612503,0.1161177009344101,0.3908400237560272,0.6508721113204956,0.5805885791778564
475,0.48622265458106995,40.483068227767944,0.017526665702462196,3.4485299587249756,5.2876712e-06,0.06336962431669235,0.11092668026685715,0.3540293872356415,0.6336752772331238,0.5546308755874634,0.5152515769004822,0.028313051909208298,3.3824622631073,0.06504012644290924,0.11596787720918655,0.39128947257995605,0.6503371000289917,0.5797752737998962
476,0.4865296483039856,40.46934127807617,0.017526602372527122,3.445155143737793,5.2777714e-06,0.06338248401880264,0.11108105629682541,0.35415536165237427,0.6338170170783997,0.5553945899009705,0.5155346393585205,0.02725694514811039,3.380232810974121,0.06507652252912521,0.11606640368700027,0.3913108706474304,0.6507865190505981,0.5803317427635193
477,0.4862253963947296,40.45997738838196,0.017435530200600624,3.4453928470611572,5.2678715e-06,0.06337356567382812,0.11110305786132812,0.35359635949134827,0.6337461471557617,0.5555205345153809,0.5159799456596375,0.026990273967385292,3.379344940185547,0.06511717289686203,0.11612623929977417,0.3920813202857971,0.6511075496673584,0.5806099772453308
478,0.48646098375320435,40.48236298561096,0.017454518005251884,3.44281005859375,5.2579717e-06,0.06336912512779236,0.1110033392906189,0.3541422188282013,0.6336726546287537,0.5550166964530945,0.5152980089187622,0.028306789696216583,3.3821675777435303,0.06505297869443893,0.11606209725141525,0.3913964629173279,0.6505724787712097,0.5802461504936218
479,0.4869186282157898,40.4565966129303,0.017370115965604782,3.4421467781066895,5.248072e-06,0.06334183365106583,0.11110145598649979,0.3552313446998596,0.6334154605865479,0.5555047988891602,0.5155800580978394,0.02806791290640831,3.3799972534179688,0.0651000514626503,0.11616478860378265,0.3913750648498535,0.6509149074554443,0.5808025598526001
