epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
309,2.877505302429199,6.931103e-05,0.37027794122695923,2.875816822052002,0.757463276386261,0.6514334082603455,3.933627128601074,0.29121020436286926,3.3055152893066406,0.6568152904510498,0.5454776883125305,0.6281121969223022,0.602098822593689,0.0016882189083844423,0.03133971989154816
310,2.875601291656494,6.921203e-05,0.37027794122695923,2.8740787506103516,0.7588046193122864,0.6502479910850525,3.933702230453491,0.2924840748310089,3.3047516345977783,0.6573248505592346,0.5459872484207153,0.6289506554603577,0.6028796434402466,0.001524004153907299,0.029007568955421448
311,2.866145372390747,6.911303e-05,0.37239915132522583,2.8648810386657715,0.7590230107307434,0.6517141461372375,3.933725357055664,0.2917197346687317,3.304128885269165,0.6593630313873291,0.5449681282043457,0.6295962929725647,0.6053820252418518,0.0012651666766032577,0.02623731642961502
312,2.865892171859741,6.901404e-05,0.37230557203292847,2.8641974925994873,0.7628287076950073,0.6519948840141296,3.931119680404663,0.2919745147228241,3.3037304878234863,0.6585987210273743,0.5464968085289001,0.6273888945579529,0.6024860739707947,0.0016941832145676017,0.031247008591890335
313,2.8766019344329834,6.891504e-05,0.3692173361778259,2.874685049057007,0.7571825385093689,0.6483763456344604,3.930694341659546,0.2919745147228241,3.3031744956970215,0.6585987210273743,0.5459872484207153,0.6275195479393005,0.6028913259506226,0.0019168088911101222,0.033067669719457626
314,2.8680849075317383,6.881604e-05,0.37243035435676575,2.866535186767578,0.7597716450691223,0.6506223082542419,3.9324443340301514,0.29121020436286926,3.302814483642578,0.6578344106674194,0.5467516183853149,0.6296294331550598,0.6056612133979797,0.0015501383459195495,0.029251769185066223
315,2.859809160232544,6.871705e-05,0.37211841344833374,2.859022855758667,0.7600523829460144,0.6531490683555603,3.9306740760803223,0.2919745147228241,3.3024120330810547,0.6588535308837891,0.5449681282043457,0.6282617449760437,0.6040974855422974,0.0007862244383431971,0.020096305757761
316,2.86737060546875,6.861805e-05,0.3694669008255005,2.8667500019073486,0.7588670253753662,0.6496865153312683,3.929347515106201,0.2919745147228241,3.302109956741333,0.6578344106674194,0.5457324981689453,0.6272376775741577,0.6021717190742493,0.0006209301645867527,0.01781914010643959
317,2.863039970397949,6.851905e-05,0.37336617708206177,2.862312078475952,0.7581807374954224,0.6526187658309937,3.9283125400543213,0.2927388548851013,3.3015871047973633,0.6585987210273743,0.5449681282043457,0.6267249584197998,0.6024134159088135,0.0007287892512977123,0.018890725448727608
318,2.8642208576202393,6.842006e-05,0.37286707758903503,2.863398790359497,0.7592101693153381,0.6500608325004578,3.9293909072875977,0.29095542430877686,3.3014118671417236,0.6591082811355591,0.5457324981689453,0.6279791593551636,0.6038174629211426,0.0008220435702241957,0.02092301845550537
319,2.87090802192688,6.832106e-05,0.3689989745616913,2.8700714111328125,0.7571825385093689,0.6494993567466736,3.927556276321411,0.2929936349391937,3.300377368927002,0.6591082811355591,0.5454776883125305,0.6271789073944092,0.6020798087120056,0.0008373976452276111,0.021188322454690933
320,2.8547067642211914,6.822206e-05,0.3732414245605469,2.853459596633911,0.7622359991073608,0.6527435779571533,3.9275219440460205,0.2924840748310089,3.300140380859375,0.6580891609191895,0.5452229380607605,0.6273810863494873,0.6022648811340332,0.0012471171794459224,0.025886163115501404
321,2.8582444190979004,6.812307e-05,0.371619313955307,2.8568027019500732,0.76114422082901,0.6509342789649963,3.925382137298584,0.2924840748310089,3.299471378326416,0.6583439707756042,0.5454776883125305,0.6259113550186157,0.6006656885147095,0.0014418591745197773,0.02850707620382309
322,2.8520889282226562,6.802407e-05,0.3731166422367096,2.8505115509033203,0.7627663016319275,0.6534298062324524,3.9251601696014404,0.29324841499328613,3.2990849018096924,0.6575796008110046,0.5452229380607605,0.6260753273963928,0.6027060151100159,0.001576778362505138,0.030161578208208084
323,2.850846767425537,6.792507e-05,0.37108901143074036,2.8496129512786865,0.7600523829460144,0.6534922122955322,3.9257590770721436,0.29324841499328613,3.2988224029541016,0.6593630313873291,0.5457324981689453,0.6269368529319763,0.6014435887336731,0.00123425736092031,0.025972923263907433
324,2.857398509979248,6.782608e-05,0.37317901849746704,2.855628252029419,0.7602707743644714,0.6517141461372375,3.923668146133423,0.29324841499328613,3.298487663269043,0.6588535308837891,0.5447133779525757,0.6251806616783142,0.6027889847755432,0.0017693517729640007,0.031856242567300797
325,2.8520188331604004,6.772708e-05,0.3719000518321991,2.8494367599487305,0.7624543905258179,0.6528995037078857,3.925748348236084,0.29375797510147095,3.2981159687042236,0.6588535308837891,0.5444586277008057,0.6276326179504395,0.6039119362831116,0.0025820659939199686,0.03937549144029617
326,2.862987995147705,6.762808e-05,0.3705586791038513,2.860168933868408,0.7594285011291504,0.6503103971481323,3.9237897396087646,0.29350319504737854,3.297816038131714,0.6585987210273743,0.5444586277008057,0.625973641872406,0.6021348834037781,0.002818963723257184,0.04004997760057449
327,2.845897674560547,6.752909e-05,0.3737405240535736,2.8445346355438232,0.7622359991073608,0.6556446552276611,3.9232711791992188,0.29401272535324097,3.297417402267456,0.6578344106674194,0.5442038178443909,0.6258535385131836,0.6026302576065063,0.0013629073509946465,0.027413485571742058
328,2.8598062992095947,6.743009e-05,0.3715569078922272,2.8575258255004883,0.7598028779029846,0.6512774229049683,3.9217207431793213,0.2929936349391937,3.296884536743164,0.6575796008110046,0.5444586277008057,0.6248364448547363,0.6022647619247437,0.002280778717249632,0.03650132939219475
329,2.84653639793396,6.733109e-05,0.37349095940589905,2.843771457672119,0.7620176672935486,0.6552079319953918,3.9211533069610596,0.2929936349391937,3.2959375381469727,0.6573248505592346,0.5442038178443909,0.625215470790863,0.6028852462768555,0.0027646867092698812,0.03959544748067856
330,2.8494722843170166,6.72321e-05,0.371931254863739,2.8469603061676025,0.7601459622383118,0.653336226940155,3.923307180404663,0.2929936349391937,3.2956693172454834,0.6573248505592346,0.543694257736206,0.6276379823684692,0.6033633947372437,0.002511163242161274,0.03802826628088951
331,2.8490374088287354,6.71331e-05,0.37423962354660034,2.8471977710723877,0.7611129879951477,0.6537417769432068,3.920179843902588,0.2945222854614258,3.295093059539795,0.6570700407028198,0.5439490675926208,0.6250869035720825,0.6034539341926575,0.0018403584836050868,0.03207600861787796
332,2.8468964099884033,6.70341e-05,0.37367814779281616,2.8443400859832764,0.7627039551734924,0.6552702784538269,3.9205329418182373,0.29375797510147095,3.2945971488952637,0.6570700407028198,0.5442038178443909,0.6259360909461975,0.599585771560669,0.0025571531150490046,0.03878585249185562
333,2.8387277126312256,6.693511e-05,0.3758929371833801,2.8367867469787598,0.7625791430473328,0.6555510759353638,3.9207310676574707,0.2942675054073334,3.2942557334899902,0.6583439707756042,0.5447133779525757,0.6264751553535461,0.6011510491371155,0.0019413173431530595,0.032819442451000214
334,2.837555408477783,6.683611e-05,0.3753938376903534,2.8361339569091797,0.7621424198150635,0.655145525932312,3.9192633628845215,0.2942675054073334,3.2937216758728027,0.6578344106674194,0.5449681282043457,0.6255415678024292,0.6026419401168823,0.0014218639116734266,0.028419118374586105
335,2.846283435821533,6.673711e-05,0.3746451735496521,2.8446812629699707,0.7602083683013916,0.653960108757019,3.9175865650177,0.29324841499328613,3.292968273162842,0.6573248505592346,0.5452229380607605,0.6246183514595032,0.6026404500007629,0.0016021562041714787,0.029732583090662956
336,2.8390562534332275,6.663812e-05,0.3733038008213043,2.838137626647949,0.7617369294166565,0.6548647880554199,3.917867660522461,0.2924840748310089,3.292529821395874,0.6568152904510498,0.5447133779525757,0.6253377795219421,0.6002614498138428,0.000918440637178719,0.022114289924502373
337,2.842294692993164,6.653912e-05,0.3735533654689789,2.8415186405181885,0.7612378001213074,0.6555510759353638,3.9163801670074463,0.2927388548851013,3.2923009395599365,0.6583439707756042,0.5439490675926208,0.6240794658660889,0.6009119749069214,0.0007754628313705325,0.020456857979297638
338,2.841198205947876,6.644012e-05,0.3737093210220337,2.84053111076355,0.7625791430473328,0.6542409062385559,3.9172215461730957,0.2927388548851013,3.2922236919403076,0.6583439707756042,0.5444586277008057,0.6249976754188538,0.602306604385376,0.0006672673625871539,0.018420403823256493
339,2.844486951828003,6.634113e-05,0.37467634677886963,2.8438522815704346,0.7581807374954224,0.6509654521942139,3.9168848991394043,0.2929936349391937,3.2920217514038086,0.6588535308837891,0.5444586277008057,0.6248632073402405,0.6026807427406311,0.0006345401634462178,0.017768438905477524
340,2.8400330543518066,6.624213e-05,0.3747699558734894,2.83907413482666,0.7622048258781433,0.654521644115448,3.9169247150421143,0.2942675054073334,3.2919557094573975,0.6588535308837891,0.5447133779525757,0.6249691247940063,0.6029611825942993,0.0009583374485373497,0.022008970379829407
341,2.832812547683716,6.614313e-05,0.37439560890197754,2.8315205574035645,0.7630782723426819,0.6559565663337708,3.916037082672119,0.29350319504737854,3.2914202213287354,0.6585987210273743,0.5449681282043457,0.624616801738739,0.6002232432365417,0.0012911380035802722,0.02612115815281868
342,2.8375113010406494,6.604414e-05,0.3757369816303253,2.836735248565674,0.7629222869873047,0.6550519466400146,3.9152896404266357,0.29401272535324097,3.2908194065093994,0.6583439707756042,0.5449681282043457,0.6244702935218811,0.6019062995910645,0.000776852248236537,0.019662145525217056
343,2.832599639892578,6.594514e-05,0.3752378523349762,2.831786870956421,0.7619864344596863,0.6546152234077454,3.9157047271728516,0.29350319504737854,3.2900807857513428,0.6588535308837891,0.5459872484207153,0.6256237626075745,0.6025970578193665,0.0008137004915624857,0.01996675133705139
344,2.824530839920044,6.584614e-05,0.3757369816303253,2.823928117752075,0.764201283454895,0.6571731567382812,3.9139647483825684,0.29401272535324097,3.289868116378784,0.6591082811355591,0.5449681282043457,0.624096691608429,0.6011673808097839,0.0006018774001859128,0.01718292199075222
345,2.833237409591675,6.574715e-05,0.37651681900024414,2.8326900005340576,0.7627975344657898,0.6555198431015015,3.913207530975342,0.29350319504737854,3.2891838550567627,0.6580891609191895,0.5442038178443909,0.6240236759185791,0.6015204191207886,0.0005474222707562149,0.016154082491993904
346,2.8296353816986084,6.564815e-05,0.3753626346588135,2.829195499420166,0.7641077041625977,0.6553638577461243,3.913207530975342,0.29401272535324097,3.2889914512634277,0.6598725914955139,0.5444586277008057,0.6242162585258484,0.6015867590904236,0.00043996554450131953,0.014095827005803585
347,2.8386731147766113,6.554915e-05,0.3731478452682495,2.8383231163024902,0.7606763243675232,0.6530243158340454,3.9131977558135986,0.29401272535324097,3.288679838180542,0.6591082811355591,0.5442038178443909,0.6245180368423462,0.6013038754463196,0.000350004353094846,0.011971036903560162
348,2.8334059715270996,6.545016e-05,0.3738965094089508,2.8329927921295166,0.7617992758750916,0.6542720794677734,3.9130828380584717,0.29350319504737854,3.2882184982299805,0.6583439707756042,0.5447133779525757,0.6248648166656494,0.6022101044654846,0.0004120866069570184,0.013586089015007019
349,2.8321259021759033,6.535116e-05,0.37427082657814026,2.8317458629608154,0.7604267597198486,0.6557070016860962,3.911594867706299,0.2924840748310089,3.2877912521362305,0.656560480594635,0.5442038178443909,0.6238033175468445,0.601318895816803,0.0003800139238592237,0.01283299271017313
350,2.8295156955718994,6.525216e-05,0.3756745755672455,2.828935384750366,0.762391984462738,0.6548023819923401,3.9130165576934814,0.29324841499328613,3.2874817848205566,0.6578344106674194,0.5444586277008057,0.62553471326828,0.6033523678779602,0.0005804204847663641,0.01696978323161602
351,2.8368887901306152,6.5153166e-05,0.37486353516578674,2.83632493019104,0.7602083683013916,0.6528059244155884,3.9129350185394287,0.2929936349391937,3.287513017654419,0.6578344106674194,0.5447133779525757,0.6254218220710754,0.6038448214530945,0.0005641347961500287,0.016570940613746643
352,2.828468084335327,6.505417e-05,0.3744891881942749,2.827803134918213,0.7632654309272766,0.6537417769432068,3.9126338958740234,0.2929936349391937,3.2871570587158203,0.6578344106674194,0.543439507484436,0.6254767179489136,0.6024564504623413,0.0006643839878961444,0.018413623794913292
353,2.821279525756836,6.495517e-05,0.37651681900024414,2.82026743888855,0.7645756006240845,0.6573291420936584,3.9111101627349854,0.2942675054073334,3.2869410514831543,0.6570700407028198,0.543439507484436,0.6241690516471863,0.6017953753471375,0.0010120233055204153,0.02356107532978058
354,2.8273746967315674,6.4856176e-05,0.3764544427394867,2.8252944946289062,0.7618305087089539,0.6567052602767944,3.9115302562713623,0.2947770655155182,3.2867259979248047,0.6575796008110046,0.5429299473762512,0.6248040795326233,0.5993750691413879,0.0020794968586415052,0.03514222428202629
355,2.838413953781128,6.475718e-05,0.376579225063324,2.8353004455566406,0.7600212097167969,0.652306854724884,3.9085259437561035,0.2947770655155182,3.2862324714660645,0.6585987210273743,0.5452229380607605,0.6222931146621704,0.599274754524231,0.0031132837757468224,0.0416111946105957
356,2.830559492111206,6.465818e-05,0.37505069375038147,2.826627731323242,0.7623295783996582,0.6568612456321716,3.9100019931793213,0.29375797510147095,3.2857096195220947,0.6593630313873291,0.5449681282043457,0.6242923736572266,0.6059864163398743,0.003931085579097271,0.04760930687189102
357,2.8213725090026855,6.4559186e-05,0.37623608112335205,2.818925142288208,0.7625167965888977,0.6558941602706909,3.9098544120788574,0.2947770655155182,3.2858283519744873,0.6588535308837891,0.5429299473762512,0.624026358127594,0.5990014672279358,0.0024484035093337297,0.03746073693037033
358,2.8253955841064453,6.446019e-05,0.37423962354660034,2.8231201171875,0.7619552612304688,0.6538353562355042,3.907339572906494,0.295286625623703,3.2855727672576904,0.6578344106674194,0.5444586277008057,0.6217670440673828,0.6000957489013672,0.0022756652906537056,0.03650444373488426
359,2.8178954124450684,6.436119e-05,0.37501949071884155,2.81591796875,0.7640141248703003,0.6562061309814453,3.908261299133301,0.295286625623703,3.2853267192840576,0.6591082811355591,0.543694257736206,0.6229344010353088,0.5995224118232727,0.001978046027943492,0.03366365656256676
360,2.8181092739105225,6.4262196e-05,0.37626728415489197,2.815563201904297,0.7631094455718994,0.6568612456321716,3.906444549560547,0.29350319504737854,3.2849786281585693,0.6583439707756042,0.5452229380607605,0.6214659214019775,0.5998576879501343,0.002547777956351638,0.03649556264281273
361,2.8145911693573,6.41632e-05,0.3767351806163788,2.8131489753723145,0.7652930617332458,0.6581401824951172,3.905465841293335,0.29324841499328613,3.2847559452056885,0.6578344106674194,0.5431846976280212,0.6207098960876465,0.6007954478263855,0.0014431184390559793,0.028235122561454773
362,2.8144428730010986,6.40642e-05,0.3767975866794586,2.813173770904541,0.7633278369903564,0.6577346324920654,3.9102041721343994,0.29324841499328613,3.2844760417938232,0.6585987210273743,0.5444586277008057,0.625728189945221,0.6050794720649719,0.0012688174610957503,0.026610715314745903
363,2.821492910385132,6.3965206e-05,0.3758617341518402,2.820300340652466,0.7634525895118713,0.6566740274429321,3.905078649520874,0.2942675054073334,3.284076452255249,0.6588535308837891,0.5439490675926208,0.6210020780563354,0.6007623672485352,0.0011923457495868206,0.025574596598744392
364,2.8107690811157227,6.386621e-05,0.3764232397079468,2.809889554977417,0.7634838223457336,0.6574227213859558,3.9046003818511963,0.2942675054073334,3.2835071086883545,0.6580891609191895,0.5447133779525757,0.6210932731628418,0.5994739532470703,0.00087883067317307,0.021741705015301704
365,2.815786838531494,6.376721e-05,0.37636086344718933,2.8149075508117676,0.7633278369903564,0.6565181016921997,3.903834581375122,0.29401272535324097,3.2834632396698,0.6583439707756042,0.5439490675926208,0.6203717589378357,0.5984366536140442,0.0008798287017270923,0.022101478651165962
366,2.812711477279663,6.3668216e-05,0.3778581917285919,2.8121867179870605,0.7649811506271362,0.658608078956604,3.904615640640259,0.29375797510147095,3.2831122875213623,0.6591082811355591,0.5447133779525757,0.6215031147003174,0.5989689826965332,0.0005249340902082622,0.016016686335206032
367,2.8089048862457275,6.356922e-05,0.3767351806163788,2.8082284927368164,0.7638893127441406,0.6590136289596558,3.9038474559783936,0.29324841499328613,3.2829275131225586,0.6575796008110046,0.5444586277008057,0.6209198832511902,0.5998973250389099,0.000675350078381598,0.01876644417643547
368,2.816279649734497,6.347022e-05,0.37651681900024414,2.8158316612243652,0.7636709809303284,0.65639328956604,3.9048521518707275,0.2945222854614258,3.2824552059173584,0.6578344106674194,0.5444586277008057,0.6223968863487244,0.6011626720428467,0.00044768702355213463,0.014192566275596619
369,2.807873010635376,6.3371226e-05,0.37929314374923706,2.8075616359710693,0.7638581395149231,0.6577970385551453,3.9034807682037354,0.2942675054073334,3.2820370197296143,0.6580891609191895,0.543694257736206,0.6214435696601868,0.5997700691223145,0.00031104980735108256,0.011056352406740189
370,2.8159713745117188,6.327223e-05,0.37651681900024414,2.815617799758911,0.7619864344596863,0.6544280648231506,3.9046735763549805,0.2945222854614258,3.281773090362549,0.6575796008110046,0.5442038178443909,0.6229004859924316,0.601841926574707,0.00035396849852986634,0.012542718090116978
371,2.8087446689605713,6.317323e-05,0.3793555200099945,2.8084423542022705,0.7645444273948669,0.6581090092658997,3.902926445007324,0.29350319504737854,3.281651496887207,0.6588535308837891,0.5442038178443909,0.6212747097015381,0.5998182892799377,0.00030241755302995443,0.010943880304694176
372,2.8101747035980225,6.3074236e-05,0.37732788920402527,2.8098678588867188,0.7640141248703003,0.6580154299736023,3.902764320373535,0.29401272535324097,3.281233310699463,0.6578344106674194,0.5452229380607605,0.6215309500694275,0.6003822684288025,0.0003063926997128874,0.011043201200664043
373,2.81268048286438,6.297524e-05,0.37667280435562134,2.8123462200164795,0.7631718516349792,0.6566116809844971,3.902461051940918,0.29350319504737854,3.2808492183685303,0.6578344106674194,0.5444586277008057,0.6216122508049011,0.5994642972946167,0.0003349777834955603,0.012057626619935036
374,2.8139150142669678,6.287624e-05,0.37576815485954285,2.8135483264923096,0.7621424198150635,0.654521644115448,3.9022021293640137,0.29401272535324097,3.280609130859375,0.6575796008110046,0.5444586277008057,0.6215928196907043,0.6000696420669556,0.0003661861992441118,0.012712602503597736
375,2.807114839553833,6.2777246e-05,0.3771095275878906,2.8067500591278076,0.765168309211731,0.6570484042167664,3.902233123779297,0.2950318455696106,3.2804622650146484,0.6573248505592346,0.5444586277008057,0.6217707395553589,0.6002413630485535,0.00036466846358962357,0.012485225684940815
376,2.8025341033935547,6.267825e-05,0.3761737048625946,2.802091598510742,0.7641388773918152,0.6596375107765198,3.902543783187866,0.2950318455696106,3.280640125274658,0.6575796008110046,0.543694257736206,0.6219038367271423,0.6009416580200195,0.0004425126826390624,0.01426111999899149
377,2.803668975830078,6.257925e-05,0.3767975866794586,2.8032209873199463,0.765230655670166,0.6572667360305786,3.9025208950042725,0.2947770655155182,3.2803094387054443,0.6570700407028198,0.5447133779525757,0.6222113966941833,0.6016524434089661,0.0004484035889618099,0.014488235116004944
378,2.7938458919525146,6.2480256e-05,0.37969866394996643,2.793445348739624,0.7655737996101379,0.6590136289596558,3.9028117656707764,0.2955414056777954,3.2800915241241455,0.6573248505592346,0.5426751375198364,0.6227203011512756,0.6016789674758911,0.0004008490650448948,0.013337691314518452
379,2.790274143218994,6.238126e-05,0.3796674609184265,2.7899014949798584,0.7657297849655151,0.6603862047195435,3.901160955429077,0.2947770655155182,3.279680013656616,0.6568152904510498,0.543694257736206,0.6214810609817505,0.6003757119178772,0.00037215789780020714,0.01277471799403429
380,2.800241470336914,6.228226e-05,0.38066568970680237,2.7999050617218018,0.7662913203239441,0.6560501456260681,3.900446891784668,0.2945222854614258,3.2791147232055664,0.6573248505592346,0.543694257736206,0.6213322281837463,0.6001684665679932,0.00033629947574809194,0.011761819012463093
381,2.8097105026245117,6.2183266e-05,0.3763296604156494,2.809248924255371,0.7627975344657898,0.6566740274429321,3.899791717529297,0.2942675054073334,3.2788844108581543,0.6573248505592346,0.543694257736206,0.6209071278572083,0.6000424027442932,0.0004616818914655596,0.014501777477562428
382,2.7911813259124756,6.208427e-05,0.3808528482913971,2.7907021045684814,0.7658233642578125,0.659169614315033,3.8998711109161377,0.2947770655155182,3.278578042984009,0.6573248505592346,0.543694257736206,0.6212930679321289,0.6000067591667175,0.0004791189276147634,0.014947163872420788
383,2.8060078620910645,6.198527e-05,0.37757745385169983,2.805582046508789,0.7622048258781433,0.6578594446182251,3.8989009857177734,0.2942675054073334,3.2783823013305664,0.6575796008110046,0.5426751375198364,0.6205184459686279,0.599593460559845,0.0004251676728017628,0.013657127507030964
384,2.7923264503479004,6.1886276e-05,0.37985461950302124,2.791872262954712,0.7657297849655151,0.6603549718856812,3.899352550506592,0.2950318455696106,3.2782504558563232,0.6575796008110046,0.543694257736206,0.6211022138595581,0.5996098518371582,0.0004545498813968152,0.014573884196579456
385,2.7991750240325928,6.178728e-05,0.37788939476013184,2.7987563610076904,0.7647315859794617,0.6568300127983093,3.898768901824951,0.2955414056777954,3.2779338359832764,0.6568152904510498,0.543439507484436,0.6208348870277405,0.5995804071426392,0.0004184272256679833,0.013710806146264076
386,2.803539991378784,6.168828e-05,0.3778581917285919,2.8030872344970703,0.7638269066810608,0.6566740274429321,3.8999876976013184,0.2957961857318878,3.278299570083618,0.6570700407028198,0.5421655774116516,0.621688187122345,0.6000788807868958,0.00045217564911581576,0.01437586173415184
387,2.801116704940796,6.1589286e-05,0.3776710331439972,2.800145387649536,0.764825165271759,0.6573915481567383,3.898672103881836,0.2955414056777954,3.277538776397705,0.6580891609191895,0.5431846976280212,0.6211334466934204,0.6000454425811768,0.0009725925629027188,0.02282664366066456
388,2.7928414344787598,6.149029e-05,0.3808528482913971,2.7915523052215576,0.7652930617332458,0.6600430607795715,3.897789478302002,0.2957961857318878,3.2775380611419678,0.6578344106674194,0.5424203872680664,0.6202515959739685,0.5996661186218262,0.0012885617325082421,0.027138888835906982
389,2.798306465148926,6.139129e-05,0.37863805890083313,2.7961251735687256,0.7642636299133301,0.6578282713890076,3.8972878456115723,0.2947770655155182,3.277233362197876,0.6575796008110046,0.543439507484436,0.6200544834136963,0.5983652472496033,0.0021816680673509836,0.03543202951550484
390,2.810270309448242,6.1292296e-05,0.37726548314094543,2.8061978816986084,0.763015866279602,0.6572667360305786,3.903271198272705,0.295286625623703,3.2769482135772705,0.6570700407028198,0.5431846976280212,0.6263231039047241,0.60629802942276,0.004072112031280994,0.049233660101890564
391,2.7977049350738525,6.11933e-05,0.38063448667526245,2.791992664337158,0.7664784789085388,0.6613844037055969,3.8943674564361572,0.2942675054073334,3.276702880859375,0.656560480594635,0.5449681282043457,0.617664635181427,0.599537193775177,0.005712403915822506,0.05614006146788597
392,2.7976737022399902,6.10943e-05,0.37988582253456116,2.793699264526367,0.7642324566841125,0.6576098799705505,3.8946356773376465,0.2945222854614258,3.2764949798583984,0.6568152904510498,0.5442038178443909,0.6181407570838928,0.5956717133522034,0.0039749653078615665,0.04762844368815422
393,2.7995498180389404,6.0995302e-05,0.3785756528377533,2.7952754497528076,0.7647315859794617,0.6587328910827637,3.894458770751953,0.2947770655155182,3.276012659072876,0.6570700407028198,0.5447133779525757,0.6184461116790771,0.595857560634613,0.004273984115570784,0.0511026456952095
394,2.797739028930664,6.0896302e-05,0.37732788920402527,2.7949419021606445,0.7665096521377563,0.6572667360305786,3.892364740371704,0.2955414056777954,3.276042938232422,0.6570700407028198,0.543694257736206,0.6163214445114136,0.5976226329803467,0.0027973216492682695,0.040456272661685944
395,2.7932088375091553,6.07973e-05,0.3804473280906677,2.7921533584594727,0.7655114531517029,0.658608078956604,3.8923816680908203,0.2947770655155182,3.2754387855529785,0.656560480594635,0.5444586277008057,0.6169427037239075,0.5972525477409363,0.0010548722930252552,0.02396048605442047
396,2.800372362136841,6.06983e-05,0.3767975866794586,2.799518346786499,0.7632966041564941,0.6568300127983093,3.892893075942993,0.2947770655155182,3.2754321098327637,0.6570700407028198,0.5442038178443909,0.6174611449241638,0.5965169072151184,0.0008542171563021839,0.021150046959519386
397,2.786686897277832,6.05993e-05,0.38125839829444885,2.7860801219940186,0.7652930617332458,0.6589824557304382,3.893638849258423,0.2947770655155182,3.2755239009857178,0.6575796008110046,0.5442038178443909,0.6181146502494812,0.5980006456375122,0.0006065423367545009,0.01748526655137539
398,2.7909204959869385,6.05003e-05,0.379636287689209,2.790282964706421,0.7667903900146484,0.6600430607795715,3.8944857120513916,0.2950318455696106,3.2754478454589844,0.6583439707756042,0.5429299473762512,0.6190378665924072,0.6002357602119446,0.000637529359664768,0.018173648044466972
399,2.7920947074890137,6.04013e-05,0.38032254576683044,2.791630744934082,0.7651994824409485,0.6616339683532715,3.89327073097229,0.2950318455696106,3.2749712467193604,0.6578344106674194,0.543694257736206,0.6182995438575745,0.5978443026542664,0.00046325669973157346,0.014663293026387691
400,2.788647174835205,6.03023e-05,0.37954267859458923,2.7882883548736572,0.7663848996162415,0.6583897471427917,3.8934338092803955,0.2945222854614258,3.2751545906066895,0.6568152904510498,0.543439507484436,0.6182796955108643,0.5981831550598145,0.00035977436346001923,0.012563053518533707
401,2.793814182281494,6.02033e-05,0.3797610402107239,2.793431043624878,0.7634838223457336,0.6590448021888733,3.8933727741241455,0.295286625623703,3.2745680809020996,0.656305730342865,0.543439507484436,0.618804931640625,0.5988702178001404,0.0003837078984361142,0.012889167293906212
402,2.7847745418548584,6.01043e-05,0.3811336159706116,2.7844138145446777,0.7672895193099976,0.6607916951179504,3.8932228088378906,0.2960509657859802,3.2745046615600586,0.6568152904510498,0.5442038178443909,0.6187180280685425,0.5998417735099792,0.00035977482912130654,0.012333713471889496
403,2.782468318939209,6.00053e-05,0.3801041841506958,2.7820868492126465,0.7669152021408081,0.6599182486534119,3.8934624195098877,0.2960509657859802,3.274360179901123,0.6568152904510498,0.543694257736206,0.6191020011901855,0.5990621447563171,0.00038144542486406863,0.01294222753494978
404,2.7972376346588135,5.99063e-05,0.37773340940475464,2.796948194503784,0.7639517188072205,0.65798419713974,3.8931455612182617,0.2945222854614258,3.274301052093506,0.6573248505592346,0.5447133779525757,0.6188442707061768,0.5992826223373413,0.00028973494772799313,0.010659034363925457
405,2.783451795578003,5.98073e-05,0.3797922432422638,2.783143997192383,0.7651994824409485,0.6600118279457092,3.8937435150146484,0.2945222854614258,3.274348735809326,0.656560480594635,0.5452229380607605,0.6193949580192566,0.600028932094574,0.0003074713167734444,0.011018880642950535
406,2.787034273147583,5.9708298e-05,0.379948228597641,2.7865540981292725,0.7635461688041687,0.6590760350227356,3.8919529914855957,0.295286625623703,3.273632764816284,0.6568152904510498,0.5447133779525757,0.6183200478553772,0.5984994769096375,0.0004801743780262768,0.0151435611769557
407,2.780179738998413,5.9609298e-05,0.37894999980926514,2.7798211574554443,0.7665408253669739,0.6625698208808899,3.893441915512085,0.295286625623703,3.273679494857788,0.6570700407028198,0.543694257736206,0.6197621822357178,0.6004654765129089,0.00035794073482975364,0.012495768256485462
408,2.786607265472412,5.9510297e-05,0.3799170255661011,2.7862837314605713,0.7647939324378967,0.6604485511779785,3.8921687602996826,0.2947770655155182,3.2734291553497314,0.6573248505592346,0.5431846976280212,0.6187400221824646,0.5987502336502075,0.0003238136414438486,0.011346195824444294
409,2.7833642959594727,5.9411297e-05,0.3813519775867462,2.7829978466033936,0.7662600874900818,0.6600742340087891,3.892695903778076,0.2957961857318878,3.2732245922088623,0.656560480594635,0.5442038178443909,0.6194710731506348,0.6000553965568542,0.00036616792203858495,0.012664787471294403
410,2.780578851699829,5.9312297e-05,0.3800729811191559,2.7798991203308105,0.7659481763839722,0.6587016582489014,3.891805410385132,0.2950318455696106,3.273221492767334,0.656560480594635,0.543439507484436,0.6185832619667053,0.5995998978614807,0.0006807532627135515,0.018908066675066948
411,2.7907612323760986,5.9213296e-05,0.379948228597641,2.7902984619140625,0.763015866279602,0.6581713557243347,3.8923885822296143,0.2955414056777954,3.2731549739837646,0.6568152904510498,0.543439507484436,0.6192336678504944,0.6001725196838379,0.00046245951671153307,0.014599413610994816
