epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
977,72.64501190185547,1.5894061e-07,6.655958652496338,73.07719421386719,6.649582386016846
978,72.64447784423828,1.5399061e-07,6.655954360961914,73.07723236083984,6.649631977081299
979,72.64410400390625,1.4904062e-07,6.655972957611084,73.0769271850586,6.649617671966553
980,72.64362335205078,1.4409062e-07,6.656001567840576,73.07622528076172,6.649529457092285
981,72.6431884765625,1.3914062e-07,6.655989646911621,73.0759048461914,6.649515151977539
982,72.64286804199219,1.3419063e-07,6.655986309051514,73.07576751708984,6.649525165557861
983,72.64244079589844,1.2924063e-07,6.65588903427124,73.07528686523438,6.64947509765625
984,72.64212036132812,1.2429064e-07,6.655974864959717,73.07521057128906,6.649497985839844
985,72.6418685913086,1.1934064e-07,6.655923366546631,73.0750503540039,6.649502277374268
986,72.64149475097656,1.1439064e-07,6.655914783477783,73.07431030273438,6.649395942687988
987,72.64111328125,1.09440634e-07,6.65585994720459,73.0746841430664,6.649498462677002
988,72.64078521728516,1.0449063e-07,6.655850410461426,73.07441711425781,6.649477481842041
989,72.64056396484375,9.954063e-08,6.655864715576172,73.07428741455078,6.6494832038879395
990,72.6402359008789,9.4590625e-08,6.655742645263672,73.0737533569336,6.649410724639893
991,72.63995361328125,8.964062e-08,6.655784606933594,73.073486328125,6.649385929107666
992,72.63970947265625,8.469062e-08,6.655806064605713,73.07337951660156,6.649395942687988
993,72.63949584960938,7.9740616e-08,6.655778408050537,73.07324981689453,6.649389266967773
994,72.6392593383789,7.479061e-08,6.655770301818848,73.07315826416016,6.649393558502197
995,72.63904571533203,6.984061e-08,6.655706882476807,73.07303619384766,6.649389743804932
996,72.63886260986328,6.489061e-08,6.655729293823242,73.0727310180664,6.649357795715332
997,72.63868713378906,5.9940604e-08,6.655757427215576,73.07262420654297,6.649354457855225
998,72.63851928710938,5.4990604e-08,6.655728340148926,73.07262420654297,6.649371147155762
999,72.63833618164062,5.0040605e-08,6.655745983123779,73.07250213623047,6.6493635177612305
