epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
524,0.507682740688324,83.54829287528992,0.019755497574806213,3.3292911052703857,4.8025786e-06,0.06453774869441986,0.11411271244287491,0.38434457778930664,0.6453672051429749,0.5705637335777283,0.576081395149231,0.03349507972598076,2.9884650707244873,0.07038194686174393,0.12722501158714294,0.45921647548675537,0.7038072943687439,0.636149525642395
525,0.5077744722366333,83.55970430374146,0.01967071183025837,3.330078363418579,4.7926787e-06,0.0645918920636177,0.11414118856191635,0.38413891196250916,0.6459327936172485,0.5707104802131653,0.5759882926940918,0.03324013203382492,2.98852276802063,0.07037213444709778,0.12723727524280548,0.45944949984550476,0.7037091255187988,0.6361985802650452
526,0.5079273581504822,83.79961037635803,0.019756238907575607,3.327293872833252,4.782779e-06,0.06455837190151215,0.11418569087982178,0.3847317099571228,0.6455850005149841,0.5709327459335327,0.5757667422294617,0.03330761939287186,2.988780975341797,0.0703684613108635,0.1271955519914627,0.45893436670303345,0.7036232948303223,0.6359410285949707
527,0.5081802010536194,83.59369826316833,0.019939133897423744,3.327151298522949,4.772879e-06,0.0646418109536171,0.11420658230781555,0.3843778371810913,0.6464318633079529,0.5710174441337585,0.57573002576828,0.033279746770858765,2.988093137741089,0.07034515589475632,0.12722012400627136,0.45899567008018494,0.7034270167350769,0.6360759735107422
528,0.5075452923774719,83.58431887626648,0.01985994167625904,3.331566095352173,4.762979e-06,0.06456541270017624,0.1141139566898346,0.38410261273384094,0.645643949508667,0.5705410838127136,0.575666606426239,0.03376734256744385,2.988426923751831,0.07034271210432053,0.12722009420394897,0.45872583985328674,0.7033902406692505,0.6361127495765686
529,0.5077438354492188,83.63315439224243,0.019874664023518562,3.3300771713256836,4.7530793e-06,0.06461387872695923,0.11413846164941788,0.384125292301178,0.6461309194564819,0.5706771612167358,0.5757981538772583,0.03315348923206329,2.9877281188964844,0.07033166289329529,0.12723970413208008,0.4591183364391327,0.7033166289329529,0.6361740827560425
530,0.5081538558006287,83.64394235610962,0.019711002707481384,3.3277013301849365,4.7431795e-06,0.06460779160261154,0.11422464996576309,0.3846500515937805,0.6460825204849243,0.571124792098999,0.5757284164428711,0.03333721309900284,2.9878053665161133,0.07035128027200699,0.12722745537757874,0.458909809589386,0.7035374641418457,0.636149525642395
531,0.5089348554611206,83.65183973312378,0.019850948825478554,3.3234307765960693,4.7332796e-06,0.06468625366687775,0.11440951377153397,0.38539257645606995,0.646868884563446,0.5720579028129578,0.57590651512146,0.03314780443906784,2.9874730110168457,0.07035617530345917,0.12725690007209778,0.4589834213256836,0.703525185585022,0.6362721920013428
532,0.5081999897956848,83.6012716293335,0.019917011260986328,3.3268094062805176,4.72338e-06,0.06464464962482452,0.11422832310199738,0.3845411539077759,0.6464378833770752,0.5711475014686584,0.575659990310669,0.0337260365486145,2.9871509075164795,0.07035741955041885,0.12721271812915802,0.45855411887168884,0.703525185585022,0.6360881924629211
533,0.5088242292404175,83.66240763664246,0.01980476640164852,3.323394775390625,4.71348e-06,0.06467932462692261,0.11433807015419006,0.3851974904537201,0.6467933058738708,0.5716995000839233,0.5758380889892578,0.0333210714161396,2.987121105194092,0.07035742700099945,0.12710972130298615,0.4588852822780609,0.7035987377166748,0.6355239748954773
534,0.508716344833374,83.55808162689209,0.019745970144867897,3.323809862136841,4.70358e-06,0.06469790637493134,0.11433570832014084,0.3848239481449127,0.6469929218292236,0.5716798305511475,0.5757900476455688,0.033435236662626266,2.9871034622192383,0.07038193941116333,0.12731334567070007,0.4586399793624878,0.7038195729255676,0.6365788578987122
535,0.5084596872329712,83.54766583442688,0.020060384646058083,3.323549270629883,4.6936802e-06,0.06463034451007843,0.1142454743385315,0.38493889570236206,0.6462806463241577,0.5712125301361084,0.5759782195091248,0.033728089183568954,2.986905574798584,0.07034515589475632,0.127254456281662,0.4592655301094055,0.7034025192260742,0.6362108588218689
536,0.509006142616272,83.5586051940918,0.019904525950551033,3.320085048675537,4.6837804e-06,0.06466345489025116,0.11436496675014496,0.3856874704360962,0.646632969379425,0.5718159079551697,0.575964093208313,0.033768657594919205,2.987063407897949,0.07035742700099945,0.12726424634456635,0.45927780866622925,0.7035742402076721,0.6363825798034668
537,0.5087336301803589,83.73440623283386,0.019953269511461258,3.3226113319396973,4.6738805e-06,0.06466749310493469,0.11427425593137741,0.3853260278701782,0.6466692686080933,0.5713773965835571,0.5760149359703064,0.0344322994351387,2.987680673599243,0.07034149020910263,0.1272347867488861,0.4592532515525818,0.7034392952919006,0.6361618041992188
538,0.5087699294090271,83.60137462615967,0.019746825098991394,3.322600841522217,4.6639807e-06,0.06470468640327454,0.11437498033046722,0.38499486446380615,0.6470655202865601,0.5718749165534973,0.5760336518287659,0.032960958778858185,2.9865591526031494,0.07039421051740646,0.12716853618621826,0.45933911204338074,0.7039421796798706,0.6358060836791992
539,0.5084806084632874,83.63658165931702,0.020014869049191475,3.32498836517334,4.654081e-06,0.06464322656393051,0.11428873240947723,0.38510072231292725,0.6464439630508423,0.57142573595047,0.5761297345161438,0.03367001563310623,2.9864461421966553,0.07037581503391266,0.1272495537996292,0.4591919481754303,0.7037950158119202,0.6363212466239929
540,0.508725106716156,83.58030986785889,0.019994331523776054,3.324040412902832,4.644181e-06,0.06466542929410934,0.11441028863191605,0.38500845432281494,0.6466435790061951,0.5720593929290771,0.57615065574646,0.0340443029999733,2.9865660667419434,0.07038808614015579,0.12722255289554596,0.45951083302497864,0.703856348991394,0.6361127495765686
541,0.5090243220329285,83.62881898880005,0.01992638036608696,3.3222885131835938,4.634281e-06,0.06465845555067062,0.114407978951931,0.38590070605278015,0.646587610244751,0.5720230937004089,0.5760342478752136,0.03471740707755089,2.987307548522949,0.07035253942012787,0.1271955370903015,0.4594249725341797,0.7035374641418457,0.6359778046607971
542,0.5089273452758789,83.62944650650024,0.019818251952528954,3.322166681289673,4.6243813e-06,0.06463244557380676,0.11433416604995728,0.38587045669555664,0.6463244557380676,0.5716495513916016,0.5759056806564331,0.03384394198656082,2.9866714477539062,0.07033901661634445,0.12716121971607208,0.45921647548675537,0.7034638524055481,0.635818362236023
543,0.5089659690856934,83.64187049865723,0.020057985559105873,3.3203165531158447,4.6144814e-06,0.06467901915311813,0.11444608122110367,0.38543492555618286,0.6467766761779785,0.5722393989562988,0.5760335922241211,0.03395318239927292,2.9859259128570557,0.07037458568811417,0.12730595469474792,0.45938819646835327,0.70374596118927,0.6365665793418884
544,0.5087317228317261,83.66612482070923,0.020110134035348892,3.321049213409424,4.6045816e-06,0.06468752026557922,0.11437471956014633,0.38532754778862,0.6468643546104431,0.5718809366226196,0.5760828256607056,0.03425668925046921,2.985962152481079,0.07036970555782318,0.12726178765296936,0.45931458473205566,0.7036600708961487,0.6362967491149902
545,0.50898277759552,83.60430312156677,0.019994644448161125,3.3209266662597656,4.5946817e-06,0.0647033303976059,0.11452376842498779,0.3851611912250519,0.6470352411270142,0.572615921497345,0.5761101841926575,0.0329112783074379,2.984933614730835,0.07037090510129929,0.12734027206897736,0.45914286375045776,0.7037091255187988,0.6367137432098389
546,0.5089485049247742,83.52271556854248,0.0199179258197546,3.3212850093841553,4.584782e-06,0.06465771049261093,0.11424371600151062,0.38579636812210083,0.6465891003608704,0.5712170600891113,0.5758944749832153,0.033412542194128036,2.9859328269958496,0.07035129517316818,0.12724711000919342,0.4591919481754303,0.7034883499145508,0.636259913444519
547,0.5091131925582886,83.46374487876892,0.020016267895698547,3.3197524547576904,4.574882e-06,0.06469688564538956,0.11429069191217422,0.3858538269996643,0.6469626426696777,0.5714575052261353,0.576008677482605,0.033929627388715744,2.9855830669403076,0.07034149020910263,0.12730105221271515,0.4591306149959564,0.7033657431602478,0.6364806890487671
548,0.5093083381652832,83.55997323989868,0.019900014623999596,3.3182854652404785,4.564982e-06,0.06470958888530731,0.11440219730138779,0.3859733045101166,0.6470957398414612,0.5719974040985107,0.5760889053344727,0.03295927494764328,2.984743118286133,0.0703696757555008,0.12730593979358673,0.45938819646835327,0.70374596118927,0.636529803276062
549,0.5095207691192627,83.5371925830841,0.01985466293990612,3.317828416824341,4.5550823e-06,0.06474330276250839,0.11446993052959442,0.3860171437263489,0.6474390029907227,0.5723543167114258,0.5762198567390442,0.032633326947689056,2.9844918251037598,0.07035251706838608,0.12736238539218903,0.4597070813179016,0.7035374641418457,0.6367628574371338
550,0.509454071521759,83.73059511184692,0.01971551403403282,3.316213607788086,4.5451825e-06,0.06474195420742035,0.11452166736125946,0.3855876624584198,0.6474178433418274,0.5726068615913391,0.5760775804519653,0.034258995205163956,2.985245943069458,0.0703463926911354,0.12734274566173553,0.4593023359775543,0.7035006284713745,0.6367015242576599
551,0.5093604922294617,83.50404787063599,0.02002546563744545,3.317009449005127,4.5352826e-06,0.06475482881069183,0.1145528107881546,0.38559070229530334,0.647531270980835,0.5727444887161255,0.5760896801948547,0.03408346325159073,2.9848718643188477,0.07033534348011017,0.12735503911972046,0.45944949984550476,0.7033779621124268,0.6367015242576599
552,0.5091332793235779,83.6102774143219,0.020034685730934143,3.3200061321258545,4.525383e-06,0.06471230834722519,0.11439917236566544,0.3856663107872009,0.6471396088600159,0.5719928741455078,0.5759522914886475,0.03348410874605179,2.984952926635742,0.07033655792474747,0.12727895379066467,0.4593268632888794,0.7033779621124268,0.6364316344261169
553,0.5097454786300659,83.51514911651611,0.019841773435473442,3.3158860206604004,4.515483e-06,0.06476309150457382,0.11449417471885681,0.3860897421836853,0.6476325988769531,0.5724692344665527,0.5758897066116333,0.033636219799518585,2.985057830810547,0.07033412903547287,0.12730105221271515,0.45904475450515747,0.7032921314239502,0.6365543007850647
554,0.5098558664321899,83.52459406852722,0.020025497302412987,3.314497947692871,4.505583e-06,0.06482411175966263,0.11468194425106049,0.3859112858772278,0.6482405662536621,0.5734249949455261,0.5758385062217712,0.03417397290468216,2.984872579574585,0.07032307982444763,0.12727899849414825,0.4590202271938324,0.7032675743103027,0.6364316344261169
555,0.510023295879364,83.59707832336426,0.020043274387717247,3.315831184387207,4.4956832e-06,0.06481891125440598,0.1146315336227417,0.3861078917980194,0.6481966972351074,0.573148250579834,0.5761368274688721,0.0350101962685585,2.984663963317871,0.07035374641418457,0.1273133009672165,0.4594249725341797,0.7035006284713745,0.6365788578987122
556,0.5101417899131775,83.66809725761414,0.019999990239739418,3.3144261837005615,4.4857834e-06,0.06476449966430664,0.11461566388607025,0.3869759440422058,0.6476461887359619,0.5730620622634888,0.5758048892021179,0.0337824746966362,2.9840965270996094,0.07030589878559113,0.127367302775383,0.4589588940143585,0.7030835747718811,0.6367750763893127
557,0.5101613998413086,83.62761902809143,0.020051391795277596,3.3157074451446533,4.4758835e-06,0.06484539061784744,0.11465656757354736,0.38648444414138794,0.6484628319740295,0.5732601881027222,0.5762139558792114,0.033975645899772644,2.9844021797180176,0.07034024596214294,0.12735991179943085,0.4595721662044525,0.7034270167350769,0.6368119120597839
558,0.5096185803413391,83.6574399471283,0.019982287660241127,3.317007541656494,4.4659837e-06,0.06477882713079453,0.11444174498319626,0.3861381411552429,0.6477792859077454,0.5721985101699829,0.5760490894317627,0.0345112644135952,2.9847004413604736,0.07031938433647156,0.1272716224193573,0.4593023359775543,0.7032185196876526,0.6363948583602905
559,0.5102120041847229,83.61249613761902,0.02005162462592125,3.3111820220947266,4.456084e-06,0.06482965499162674,0.11465448886156082,0.38636648654937744,0.6482934951782227,0.5732662081718445,0.5762506723403931,0.03391485661268234,2.98353910446167,0.07037582248449326,0.12733787298202515,0.45927780866622925,0.7037704586982727,0.6366892457008362
560,0.5104790329933167,83.53798937797546,0.019971486181020737,3.309786796569824,4.446184e-06,0.06487379968166351,0.11475179344415665,0.386442095041275,0.6487244963645935,0.5737591981887817,0.5761168599128723,0.03358311951160431,2.9834699630737305,0.07037703692913055,0.12732069194316864,0.4593023359775543,0.7037704586982727,0.6366279125213623
561,0.5102415680885315,83.5179853439331,0.019863534718751907,3.3141098022460938,4.436284e-06,0.06477795541286469,0.11467130482196808,0.38682621717453003,0.6477702260017395,0.5733675360679626,0.5762831568717957,0.033937666565179825,2.9838640689849854,0.07034759968519211,0.1273304969072342,0.45955991744995117,0.7034883499145508,0.6367015242576599
562,0.5103306174278259,83.51174592971802,0.019876645877957344,3.3115901947021484,4.4263843e-06,0.06484930217266083,0.11466874927282333,0.38653284311294556,0.6484946012496948,0.5733388066291809,0.5760508179664612,0.03378358110785484,2.9838879108428955,0.07036233693361282,0.12736482918262482,0.45903247594833374,0.7035742402076721,0.6368732452392578
563,0.5100567936897278,83.52846360206604,0.01988081820309162,3.311321496963501,4.4164844e-06,0.06478656083345413,0.11472435295581818,0.38632717728614807,0.6478836536407471,0.573615550994873,0.5761653184890747,0.033989157527685165,2.983948230743408,0.07034393399953842,0.1273476481437683,0.4594249725341797,0.7034392952919006,0.6367137432098389
564,0.510559618473053,83.61397218704224,0.019950371235609055,3.3092901706695557,4.4065846e-06,0.06481863558292389,0.11473370343446732,0.3870318830013275,0.6481800675392151,0.573680579662323,0.5762943625450134,0.03337755426764488,2.9831347465515137,0.07034147530794144,0.127330482006073,0.4596089720726013,0.7033779621124268,0.6366769671440125
565,0.5105447769165039,83.80099868774414,0.019971521571278572,3.30996036529541,4.3966847e-06,0.06482525169849396,0.11471346765756607,0.38719671964645386,0.6482556462287903,0.5735580921173096,0.5761574506759644,0.03374090418219566,2.9829535484313965,0.07034025341272354,0.12739424407482147,0.4594372510910034,0.7033902406692505,0.6369713544845581
566,0.5108780264854431,83.68041229248047,0.019861362874507904,3.306835174560547,4.386785e-06,0.06490059196949005,0.11479025334119797,0.3872602581977844,0.6489906311035156,0.5739542841911316,0.5762784481048584,0.033845946192741394,2.982381820678711,0.0703856348991394,0.1273893415927887,0.4595353603363037,0.7038195729255676,0.636922299861908
567,0.5108351111412048,83.60444951057434,0.020056910812854767,3.308058738708496,4.376885e-06,0.06491480767726898,0.11483041942119598,0.38681864738464355,0.6491705775260925,0.5741720795631409,0.5762496590614319,0.03356232866644859,2.982478141784668,0.07034392654895782,0.12741635739803314,0.45965802669525146,0.7034638524055481,0.637143075466156
568,0.5106615424156189,83.62448859214783,0.020196758210659027,3.307332754135132,4.366985e-06,0.06486915051937103,0.11471044272184372,0.38698047399520874,0.6487002968788147,0.5735429525375366,0.5761340856552124,0.03420135751366615,2.9824304580688477,0.07033534348011017,0.12740163505077362,0.4594617784023285,0.7033902406692505,0.6369713544845581
569,0.5107263922691345,83.5732638835907,0.020109588280320168,3.3070764541625977,4.3570853e-06,0.06487472355365753,0.11479660868644714,0.3870318830013275,0.6487456560134888,0.5739830136299133,0.576431930065155,0.03431343287229538,2.982142210006714,0.07035619765520096,0.1274261325597763,0.4598052203655243,0.7035865187644958,0.6371185183525085
570,0.510193943977356,83.52573084831238,0.020114237442612648,3.3099865913391113,4.3471855e-06,0.06481697410345078,0.11465418338775635,0.3866160213947296,0.6481618881225586,0.573269248008728,0.5761005878448486,0.03379995375871658,2.98209285736084,0.07033532857894897,0.1273868978023529,0.45927780866622925,0.703414797782898,0.6369836330413818
571,0.511451005935669,83.5731372833252,0.020018508657813072,3.3065669536590576,4.3372856e-06,0.0648968368768692,0.11490555107593536,0.3881162106990814,0.6489875912666321,0.5745335221290588,0.5763156414031982,0.034020520746707916,2.982318639755249,0.07035375386476517,0.12743104994297028,0.4595966935157776,0.7035865187644958,0.6371675729751587
572,0.5109314918518066,83.58655261993408,0.020140012726187706,3.308197498321533,4.327386e-06,0.06488483399152756,0.11483828723430634,0.3871302008628845,0.6488394141197205,0.5741826295852661,0.5763725638389587,0.034784309566020966,2.9821574687957764,0.07038194686174393,0.12744084000587463,0.4594372510910034,0.7037827372550964,0.6371921300888062
573,0.5109880566596985,83.48052644729614,0.02019497938454151,3.3074960708618164,4.317486e-06,0.06487065553665161,0.11478660255670547,0.38745230436325073,0.6487335562705994,0.5739285945892334,0.5764002799987793,0.03435973450541496,2.982043504714966,0.0703660175204277,0.1274065375328064,0.4597070813179016,0.7036478519439697,0.637032687664032
574,0.5104236006736755,83.50690793991089,0.020062023773789406,3.3082833290100098,4.307586e-06,0.06484610587358475,0.11474008858203888,0.38671883940696716,0.6484628319740295,0.573669970035553,0.5763007402420044,0.03399280458688736,2.982102870941162,0.07037091255187988,0.12732557952404022,0.4594740569591522,0.7036969065666199,0.636640191078186
575,0.5118774175643921,83.50274062156677,0.019986078143119812,3.3035857677459717,4.2976862e-06,0.06493721157312393,0.11493445932865143,0.38857442140579224,0.6493701934814453,0.5746831893920898,0.5763793587684631,0.033108990639448166,2.9812610149383545,0.07037948817014694,0.12741389870643616,0.4594372510910034,0.7037704586982727,0.6371185183525085
576,0.5115278363227844,83.77674293518066,0.019968463107943535,3.304323434829712,4.2877864e-06,0.06493731588125229,0.11496111750602722,0.38777896761894226,0.6493596434593201,0.5747905969619751,0.576468825340271,0.03380219265818596,2.981626510620117,0.07038316875696182,0.1273869276046753,0.45971935987472534,0.7038317918777466,0.6369345784187317
577,0.5107674598693848,83.53742361068726,0.019991690292954445,3.307706356048584,4.2778865e-06,0.06487670540809631,0.1147192195057869,0.3872194290161133,0.6487653255462646,0.5735807418823242,0.5764926671981812,0.03386757895350456,2.98166823387146,0.07040524482727051,0.12743350863456726,0.4597438871860504,0.7040157914161682,0.6371062994003296
578,0.5111778974533081,83.51242971420288,0.02019158937036991,3.304468870162964,4.2679867e-06,0.06494701653718948,0.11493514478206635,0.38691848516464233,0.6494594216346741,0.5746681094169617,0.5763247609138489,0.034287236630916595,2.9818270206451416,0.0703672394156456,0.1273476779460907,0.4595966935157776,0.7036846280097961,0.6367750763893127
579,0.5105592012405396,83.52229762077332,0.020073488354682922,3.3068253993988037,4.258087e-06,0.06492415815591812,0.11483015865087509,0.38622432947158813,0.6492356061935425,0.5741554498672485,0.5767880082130432,0.0343572236597538,2.9812636375427246,0.07042121142148972,0.12736481428146362,0.460124135017395,0.70424884557724,0.6368732452392578
580,0.5112500190734863,83.56222414970398,0.019966760650277138,3.305217981338501,4.248187e-06,0.06493188440799713,0.11492185294628143,0.3874674439430237,0.6493157744407654,0.5746106505393982,0.5764111280441284,0.03378346189856529,2.9814741611480713,0.07039912790060043,0.12735994160175323,0.4596457779407501,0.7039790153503418,0.6367873549461365
581,0.5114033818244934,83.53306841850281,0.01986892707645893,3.303834915161133,4.238287e-06,0.06492293626070023,0.11487067490816116,0.38784700632095337,0.6492325663566589,0.5743595957756042,0.5765371918678284,0.03337998688220978,2.9804399013519287,0.07038196176290512,0.12737709283828735,0.45992788672447205,0.7038440704345703,0.6368854641914368
582,0.5115915536880493,83.49869012832642,0.019934482872486115,3.303148031234741,4.2283873e-06,0.06499100476503372,0.11492417007684708,0.3877819776535034,0.6499100923538208,0.5745970010757446,0.576417863368988,0.03340335935354233,2.980790853500366,0.07041138410568237,0.12741389870643616,0.45944949984550476,0.7040894031524658,0.6371307969093323
583,0.5116004943847656,83.61292958259583,0.02015494555234909,3.3013370037078857,4.2184874e-06,0.06493612378835678,0.11497931182384491,0.3879438042640686,0.6493551135063171,0.574905514717102,0.5765361785888672,0.03393959254026413,2.9805328845977783,0.07041751593351364,0.12745065987110138,0.45971935987472534,0.704138457775116,0.6372044086456299
584,0.5112187266349792,83.52159237861633,0.01985999569296837,3.3027801513671875,4.2085876e-06,0.06492704898118973,0.11491095274686813,0.3872300088405609,0.6492658853530884,0.5745229125022888,0.5765414237976074,0.03286777809262276,2.9798407554626465,0.0704040378332138,0.1273893415927887,0.45971935987472534,0.7040157914161682,0.6370081305503845
585,0.511615514755249,83.45659112930298,0.020012056455016136,3.30165696144104,4.1986877e-06,0.06495428085327148,0.11492003500461578,0.38812679052352905,0.649524450302124,0.5745879411697388,0.5764532089233398,0.03404597193002701,2.9810256958007812,0.07039300352334976,0.12736482918262482,0.45969483256340027,0.7039176821708679,0.6368364095687866
586,0.5118076801300049,83.5080451965332,0.02008656971156597,3.3004093170166016,4.188788e-06,0.06494475156068802,0.11491547524929047,0.38831430673599243,0.6494397521018982,0.5745713114738464,0.5764114260673523,0.03354260325431824,2.980363130569458,0.0703856348991394,0.12734030187129974,0.459817498922348,0.7038440704345703,0.6367260217666626
587,0.5111020803451538,83.51607298851013,0.02002342790365219,3.30496883392334,4.178888e-06,0.06494047492742538,0.11482778936624527,0.387187659740448,0.6494095325469971,0.5741539001464844,0.5766248106956482,0.034019384533166885,2.9801318645477295,0.07039791345596313,0.1274065375328064,0.46003827452659607,0.7039667367935181,0.6369836330413818
588,0.5116699934005737,83.53313183784485,0.02007429115474224,3.3012800216674805,4.168988e-06,0.06495454907417297,0.1149003729224205,0.3881373703479767,0.6495456099510193,0.5744926929473877,0.5766264200210571,0.034321993589401245,2.980790376663208,0.07039300352334976,0.1273869276046753,0.46009960770606995,0.7038931250572205,0.6369713544845581
589,0.5122005939483643,83.56554293632507,0.020140819251537323,3.300396680831909,4.1590883e-06,0.06504937261343002,0.11505427211523056,0.38820692896842957,0.6504847407341003,0.5752503275871277,0.5767107605934143,0.03349921852350235,2.979612350463867,0.07043837755918503,0.12741392850875854,0.45982974767684937,0.7044082880020142,0.637032687664032
590,0.5119642615318298,83.54520869255066,0.02007107622921467,3.2990267276763916,4.1491885e-06,0.06500884890556335,0.11499631404876709,0.388043612241745,0.6500945687294006,0.5749947428703308,0.5766363739967346,0.03381894528865814,2.9801762104034424,0.07041630148887634,0.1274997442960739,0.4598420262336731,0.704138457775116,0.6374496817588806
591,0.5126321911811829,83.58559846878052,0.02014652080833912,3.299354314804077,4.1392886e-06,0.06503959000110626,0.11510993540287018,0.3891581594944,0.6504001021385193,0.5755301117897034,0.5766090154647827,0.03481583669781685,2.98008131980896,0.0704040378332138,0.1274629384279251,0.4598052203655243,0.7040648460388184,0.6372902393341064
592,0.5123259425163269,83.55482792854309,0.020188476890325546,3.2987453937530518,4.129389e-06,0.06500300019979477,0.11507029831409454,0.38898274302482605,0.6500371098518372,0.5753380060195923,0.5766802430152893,0.033959053456783295,2.979670763015747,0.07039910554885864,0.12753410637378693,0.4597316384315491,0.7040157914161682,0.6376827359199524
593,0.5121663212776184,83.62165093421936,0.02001035399734974,3.298870086669922,4.119489e-06,0.06501492857933044,0.11505787819623947,0.38834455609321594,0.6501429677009583,0.5752850770950317,0.5768989324569702,0.03353455290198326,2.9788966178894043,0.07043101638555527,0.12743349373340607,0.4602222442626953,0.704359233379364,0.6371675729751587
594,0.5128092765808105,83.69566369056702,0.02008478343486786,3.2957983016967773,4.109589e-06,0.06510065495967865,0.1151450127363205,0.38891467452049255,0.651000440120697,0.5757418274879456,0.5765746235847473,0.03346763551235199,2.979326009750366,0.0704236552119255,0.1274041086435318,0.45958444476127625,0.7042856216430664,0.6370204091072083
595,0.5115695595741272,83.61467838287354,0.019907455891370773,3.3013498783111572,4.0996892e-06,0.06494204699993134,0.11494211852550507,0.3879740536212921,0.6494231224060059,0.5746923089027405,0.5766942501068115,0.033410653471946716,2.9789886474609375,0.07043959945440292,0.12740163505077362,0.45982974767684937,0.7044082880020142,0.6369836330413818
596,0.5122193098068237,83.57377505302429,0.019941912963986397,3.2968544960021973,4.0897894e-06,0.06500357389450073,0.1150876060128212,0.3885502219200134,0.6500356197357178,0.5754227042198181,0.5768528580665588,0.03320649638772011,2.9780685901641846,0.07043224573135376,0.12745806574821472,0.4599769413471222,0.7043101787567139,0.63725346326828
597,0.512126624584198,83.53630518913269,0.019929783418774605,3.2987163066864014,4.0798895e-06,0.06495681405067444,0.11497511714696884,0.3888254463672638,0.6495592594146729,0.5748828649520874,0.5767329335212708,0.034449271857738495,2.9794700145721436,0.0704248920083046,0.12747028470039368,0.460124135017395,0.7042611241340637,0.637363851070404
598,0.512230634689331,83.44121360778809,0.019999999552965164,3.2983286380767822,4.0699897e-06,0.0650714784860611,0.11516556888818741,0.3878893554210663,0.6507161259651184,0.5758234858512878,0.5765407681465149,0.034138962626457214,2.979121446609497,0.0704236552119255,0.12745067477226257,0.45948630571365356,0.7042856216430664,0.6372779607772827
599,0.512279748916626,83.51552200317383,0.020102769136428833,3.298285961151123,4.06009e-06,0.06506861746311188,0.11518672853708267,0.38789841532707214,0.6506889462471008,0.5759232640266418,0.5770660638809204,0.03406068682670593,2.9781458377838135,0.07045555859804153,0.12743599712848663,0.4602222442626953,0.7044941782951355,0.6371185183525085
600,0.5125142335891724,83.67373418807983,0.020123159512877464,3.29530668258667,4.05019e-06,0.06507550925016403,0.11519131064414978,0.3884730935096741,0.6507720947265625,0.5759732127189636,0.5766103863716125,0.03348497301340103,2.9788239002227783,0.07040280848741531,0.12735746800899506,0.4596334993839264,0.7040280699729919,0.6367996335029602
601,0.5123679041862488,83.45664095878601,0.019969677552580833,3.295105218887329,4.04029e-06,0.06501864641904831,0.1150694191455841,0.38894039392471313,0.6501702070236206,0.5753697752952576,0.5767679810523987,0.034146592020988464,2.9787583351135254,0.07045187056064606,0.12736479938030243,0.45975616574287415,0.7044941782951355,0.6368119120597839
602,0.5123788714408875,83.54334759712219,0.02006619982421398,3.29620099067688,4.0303903e-06,0.06498599052429199,0.11513359844684601,0.3889857530593872,0.6498662233352661,0.5756858587265015,0.5768002271652222,0.033658914268016815,2.9783687591552734,0.0704616829752922,0.12741391360759735,0.459817498922348,0.7045677304267883,0.6370940208435059
603,0.5126155614852905,83.52745580673218,0.02006235346198082,3.295001268386841,4.0204905e-06,0.06505627185106277,0.11513747274875641,0.3889615535736084,0.6505679488182068,0.5756918787956238,0.5767473578453064,0.033589817583560944,2.9779295921325684,0.07043348252773285,0.12740163505077362,0.45975616574287415,0.7042856216430664,0.637032687664032
604,0.5125946402549744,83.52879333496094,0.020034123212099075,3.2953717708587646,4.0105906e-06,0.0650598332285881,0.11518736928701401,0.38890108466148376,0.6506102681159973,0.5759263038635254,0.5770964622497559,0.0337454117834568,2.9781744480133057,0.0704432800412178,0.1275022029876709,0.46040624380111694,0.7044205665588379,0.6374987959861755
605,0.512281060218811,83.58881783485413,0.01991966925561428,3.295729398727417,4.0006908e-06,0.06500159204006195,0.11505793780088425,0.3888193964958191,0.650006890296936,0.575282096862793,0.5770466923713684,0.033987853676080704,2.9786596298217773,0.07045678049325943,0.12749487161636353,0.46030810475349426,0.7045186758041382,0.6374251842498779
606,0.5127378702163696,83.59725284576416,0.020025378093123436,3.295058012008667,3.990791e-06,0.06507492065429688,0.11508097499608994,0.38924285769462585,0.650764524936676,0.5754136443138123,0.5767906308174133,0.034198857843875885,2.978044271469116,0.07045800238847733,0.1273868978023529,0.4597316384315491,0.7046045660972595,0.6369345784187317
607,0.5128288269042969,83.57957172393799,0.020249933004379272,3.2935237884521484,3.980891e-06,0.06512831896543503,0.11519338190555573,0.3887816071510315,0.6512605547904968,0.5759505033493042,0.5769941806793213,0.034283168613910675,2.9778494834899902,0.07045922428369522,0.1274605244398117,0.46019771695137024,0.7045800089836121,0.6373515725135803
608,0.5134884119033813,83.52525234222412,0.020189812406897545,3.290754556655884,3.970991e-06,0.06509096175432205,0.11525845527648926,0.3901381194591522,0.6509081721305847,0.5762847065925598,0.5768423080444336,0.034430988132953644,2.977680206298828,0.07044941186904907,0.12741634249687195,0.4599892199039459,0.7044818997383118,0.6370940208435059
609,0.5131068229675293,83.55337691307068,0.020188381895422935,3.2916183471679688,3.9610914e-06,0.06508821249008179,0.11525905877351761,0.3895271420478821,0.6508764624595642,0.5762907862663269,0.576802134513855,0.03377167135477066,2.9770290851593018,0.07041262835264206,0.1274261325597763,0.459817498922348,0.7041261792182922,0.6370940208435059
