epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
434,0.5810421109199524,0.992422342300415,0.09976325184106827,2.4776928424835205,5.693565e-06,0.07717442512512207,0.13390383124351501,0.4108293056488037,0.7718064188957214,0.6694880723953247,0.5684768557548523,0.1233002170920372,2.6227784156799316,0.07451080530881882,0.13097839057445526,0.40991106629371643,0.7451080083847046,0.6548919677734375
435,0.5807657837867737,0.9864492416381836,0.1002311035990715,2.4823808670043945,5.683665e-06,0.07695035636425018,0.13366110622882843,0.4121362864971161,0.7695347666740417,0.6683055758476257,0.5685516595840454,0.12367444485425949,2.62185001373291,0.07438372820615768,0.13092757761478424,0.41168996691703796,0.7438373565673828,0.6543837189674377
436,0.5833761692047119,0.9835841655731201,0.1000906378030777,2.4750688076019287,5.6737654e-06,0.07720554620027542,0.13422749936580658,0.41518592834472656,0.7720242738723755,0.6711685061454773,0.5681217312812805,0.12305334210395813,2.6215693950653076,0.07438373565673828,0.13092757761478424,0.41067343950271606,0.7438373565673828,0.65463787317276
437,0.5823273658752441,0.99088454246521,0.10009188950061798,2.4716944694519043,5.6638655e-06,0.07728022336959839,0.13427726924419403,0.4125719666481018,0.7728333473205566,0.6713240742683411,0.5684825778007507,0.12430080771446228,2.6222550868988037,0.07453621178865433,0.13057179749011993,0.4104193150997162,0.7453621625900269,0.6536213755607605
438,0.5830529928207397,0.9931480884552002,0.10141286253929138,2.47015643119812,5.6539657e-06,0.07735490798950195,0.13461336493492126,0.412198543548584,0.7735801935195923,0.6731289625167847,0.5685520768165588,0.12551629543304443,2.6224136352539062,0.07430749386548996,0.1304701268672943,0.41270649433135986,0.7430749535560608,0.6523507237434387
439,0.5801946520805359,0.9934267997741699,0.10080965608358383,2.4875073432922363,5.644066e-06,0.07703439891338348,0.1333499401807785,0.4112960994243622,0.7703438401222229,0.6667496562004089,0.5691090226173401,0.1250176876783371,2.6214404106140137,0.07448539137840271,0.13092759251594543,0.4121982157230377,0.7448538541793823,0.65463787317276
440,0.582787036895752,0.9747500419616699,0.10003615915775299,2.4679675102233887,5.634166e-06,0.07712150365114212,0.13434571027755737,0.4137856066226959,0.7711840867996216,0.6717286705970764,0.5684323310852051,0.12398292869329453,2.6217596530914307,0.07440915703773499,0.13052096962928772,0.4114358425140381,0.7440915107727051,0.6526048183441162
441,0.5819517970085144,0.9835712909698486,0.09992174804210663,2.472916603088379,5.624266e-06,0.07719619572162628,0.13422125577926636,0.41166952252388,0.77196204662323,0.6711062788963318,0.5685451030731201,0.12229485809803009,2.6200385093688965,0.07443457096815109,0.13087674975395203,0.4114358425140381,0.7443456053733826,0.6543837189674377
442,0.5835574865341187,0.9968907833099365,0.10003238171339035,2.469721555709839,5.6143663e-06,0.07709972560405731,0.1338602751493454,0.4174887239933014,0.7709662318229675,0.6692702770233154,0.5691254138946533,0.12428582459688187,2.620266914367676,0.0744599848985672,0.1310800462961197,0.4124523401260376,0.7445997595787048,0.655400276184082
443,0.5831648111343384,0.9973082542419434,0.10050418227910995,2.4703807830810547,5.6044664e-06,0.0769970640540123,0.13399720191955566,0.416835218667984,0.7699081897735596,0.6699548959732056,0.5692844390869141,0.12438184022903442,2.6211462020874023,0.07453621923923492,0.13052095472812653,0.41168996691703796,0.7453621625900269,0.6528589725494385
444,0.5852940678596497,0.9816207885742188,0.09994084388017654,2.4634644985198975,5.5945666e-06,0.07740468531847,0.13471291959285736,0.41565272212028503,0.7739847302436829,0.6736268997192383,0.5684100389480591,0.12319184839725494,2.619366407394409,0.07433290779590607,0.13062261044979095,0.41194409132003784,0.7433291077613831,0.6533672213554382
445,0.5808992981910706,0.9810082912445068,0.10024814307689667,2.4701015949249268,5.5846667e-06,0.07700637727975845,0.1338789463043213,0.4132254421710968,0.7700327038764954,0.6694258451461792,0.5692971348762512,0.12401693314313889,2.6199612617492676,0.07440915703773499,0.1308259218931198,0.4132147431373596,0.7438373565673828,0.653875470161438
446,0.5825982689857483,0.9853756427764893,0.10038440674543381,2.467939853668213,5.574767e-06,0.07700949162244797,0.13368602097034454,0.41565272212028503,0.7701260447502136,0.6684300899505615,0.5686125755310059,0.12327117472887039,2.6195313930511475,0.07430749386548996,0.1308259218931198,0.4121982157230377,0.7430749535560608,0.6541296243667603
447,0.5824577808380127,0.9930462837219238,0.10033200681209564,2.4744038581848145,5.564867e-06,0.07728023082017899,0.13389761745929718,0.41235414147377014,0.7728333473205566,0.669550359249115,0.5691493153572083,0.1233879029750824,2.6196320056915283,0.0744599774479866,0.13062261044979095,0.4121982157230377,0.7445997595787048,0.653113067150116
448,0.5840197801589966,0.9791762828826904,0.09982911497354507,2.4714930057525635,5.554967e-06,0.07719310373067856,0.13377314805984497,0.41789326071739197,0.7718687057495117,0.6688657402992249,0.5687233805656433,0.1226397156715393,2.6184229850769043,0.07435832917690277,0.1308259218931198,0.41168996691703796,0.7438373565673828,0.6541296243667603
449,0.5829757452011108,0.9773874282836914,0.10024156421422958,2.468759298324585,5.5450673e-06,0.07725532352924347,0.13451378047466278,0.4125097393989563,0.7725532650947571,0.6726621985435486,0.5692537426948547,0.12322176992893219,2.6187028884887695,0.07435832172632217,0.1308259218931198,0.4132147431373596,0.7435832023620605,0.6541296243667603
450,0.5858760476112366,0.9989855289459229,0.09957995265722275,2.4602701663970947,5.5351675e-06,0.0773642510175705,0.13415278494358063,0.4189824163913727,0.773611307144165,0.6708261966705322,0.5688604116439819,0.12292111665010452,2.6184029579162598,0.07440914213657379,0.13031765818595886,0.41270649433135986,0.7440915107727051,0.6515883207321167
451,0.5857957601547241,0.9944467544555664,0.0989924743771553,2.452220916748047,5.5252676e-06,0.07738292217254639,0.1347191482782364,0.4180488586425781,0.7738291621208191,0.673658013343811,0.5696724057197571,0.12212806195020676,2.61773943901062,0.0744345635175705,0.1304701417684555,0.41397711634635925,0.7443456053733826,0.6523507237434387
452,0.5875603556632996,0.9881231784820557,0.09869261085987091,2.4545910358428955,5.515368e-06,0.07762562483549118,0.13455109298229218,0.4193558394908905,0.7763186693191528,0.6727555394172668,0.5698651671409607,0.12191370129585266,2.6179308891296387,0.0744345635175705,0.1304701268672943,0.4144853949546814,0.7440915107727051,0.6528589725494385
453,0.5846350789070129,0.984034538269043,0.09893861413002014,2.461498498916626,5.505468e-06,0.07715263962745667,0.13459469377994537,0.41711530089378357,0.7715575098991394,0.6730045080184937,0.5696554183959961,0.122013621032238,2.6174912452697754,0.07443457096815109,0.1301651895046234,0.4142312705516815,0.7443456053733826,0.6508259177207947
454,0.5831884145736694,0.9947946071624756,0.09876825660467148,2.466437578201294,5.495568e-06,0.07723357528448105,0.13420255482196808,0.4149681031703949,0.7723354697227478,0.6710129380226135,0.5695831179618835,0.12269073724746704,2.6174166202545166,0.07443457841873169,0.1304193139076233,0.4132147431373596,0.7443456053733826,0.6520965695381165
455,0.5839357972145081,0.993769645690918,0.0987490564584732,2.464721202850342,5.485668e-06,0.07729578763246536,0.13418389856815338,0.4150925874710083,0.7730200886726379,0.6710129380226135,0.5697867274284363,0.1229323074221611,2.6188416481018066,0.07438373565673828,0.13021601736545563,0.41499364376068115,0.7438373565673828,0.6510800719261169
456,0.5847721099853516,0.9981651306152344,0.0992557629942894,2.463671922683716,5.4757684e-06,0.07746382057666779,0.13409677147865295,0.4159950315952301,0.774669349193573,0.6704838871955872,0.5695897936820984,0.1231665313243866,2.6174490451812744,0.0744599848985672,0.13052095472812653,0.4132147431373596,0.7445997595787048,0.6526048183441162
457,0.585616946220398,0.9880421161651611,0.09961763024330139,2.4582912921905518,5.4658685e-06,0.07755406945943832,0.13485607504844666,0.4158083200454712,0.7755407094955444,0.6742804050445557,0.5700142979621887,0.12155313789844513,2.6156673431396484,0.07433290779590607,0.13057178258895874,0.41524776816368103,0.7433291077613831,0.6528589725494385
458,0.5845034122467041,0.9767124652862549,0.09923108667135239,2.454244613647461,5.4559687e-06,0.07731445133686066,0.13471293449401855,0.4150303304195404,0.7731756567955017,0.6735646724700928,0.5699850916862488,0.12308470904827118,2.616191864013672,0.07448539137840271,0.13052096962928772,0.41397711634635925,0.7448538541793823,0.6528589725494385
459,0.5835246443748474,0.9785385131835938,0.10023269802331924,2.4580821990966797,5.446069e-06,0.07711528986692429,0.13429594039916992,0.4150303304195404,0.7711529731750488,0.6714485883712769,0.5696616172790527,0.1235615536570549,2.6169073581695557,0.07448539137840271,0.13036848604679108,0.4134688675403595,0.7448538541793823,0.6518424153327942
460,0.5871837735176086,0.9849939346313477,0.10011464357376099,2.4433445930480957,5.436169e-06,0.0776318684220314,0.13486230373382568,0.41944921016693115,0.7762875556945801,0.6742181181907654,0.5695992112159729,0.12246580421924591,2.6155059337615967,0.07440915703773499,0.13026683032512665,0.41397711634635925,0.7440915107727051,0.6513341665267944
461,0.5877179503440857,0.9872522354125977,0.09908581525087357,2.448471784591675,5.426269e-06,0.07758207619190216,0.1351485699415207,0.4192313551902771,0.775851845741272,0.675774097442627,0.5698928236961365,0.12229253351688385,2.615791082382202,0.07461245357990265,0.13036847114562988,0.4132147431373596,0.7461245059967041,0.6518424153327942
462,0.5872039794921875,0.9970250129699707,0.10015162825584412,2.4466724395751953,5.4163693e-06,0.07731757313013077,0.13466937839984894,0.42088064551353455,0.773144543170929,0.6733779311180115,0.5700728893280029,0.12472178786993027,2.615830183029175,0.07453621923923492,0.1304192990064621,0.41397711634635925,0.7453621625900269,0.6520965695381165
463,0.5860087275505066,0.9889938831329346,0.10153040289878845,2.447715997695923,5.4064694e-06,0.07735800743103027,0.13418392837047577,0.4189824163913727,0.7735179662704468,0.6709818243980408,0.5694283843040466,0.12746378779411316,2.618215322494507,0.0744853988289833,0.12991106510162354,0.4132147431373596,0.7448538541793823,0.6495552659034729
464,0.5879390835762024,0.9938318729400635,0.10204034298658371,2.445223569869995,5.3965696e-06,0.07773767411708832,0.13507391512393951,0.41811108589172363,0.7774078249931335,0.6754006743431091,0.5693270564079285,0.1238689199090004,2.616002321243286,0.0744599848985672,0.13026684522628784,0.4132147431373596,0.7445997595787048,0.6513341665267944
465,0.5865511298179626,0.993541955947876,0.10038474202156067,2.4535973072052,5.3866697e-06,0.07755408436059952,0.13491208851337433,0.4170530438423157,0.7755718231201172,0.6745604276657104,0.5690736770629883,0.12231866270303726,2.614313840866089,0.0744599848985672,0.13026684522628784,0.4132147431373596,0.7443456053733826,0.6510800719261169
466,0.5867300033569336,0.9873347282409668,0.09985842555761337,2.4455862045288086,5.37677e-06,0.07728022336959839,0.13470672070980072,0.4194803237915039,0.7728022336959839,0.67353355884552,0.5701789259910583,0.12347932159900665,2.6151411533355713,0.07456163316965103,0.1308259218931198,0.4144853949546814,0.7456162571907043,0.6541296243667603
467,0.5858767032623291,0.9957184791564941,0.09965091198682785,2.45036244392395,5.36687e-06,0.07729579508304596,0.13467559218406677,0.4177376627922058,0.7729578614234924,0.673440158367157,0.568764328956604,0.12387595325708389,2.6149542331695557,0.07440915703773499,0.13062261044979095,0.41194409132003784,0.7440915107727051,0.653113067150116
468,0.5860006809234619,0.9872801303863525,0.10011158883571625,2.4552929401397705,5.35697e-06,0.07748562097549438,0.1343519538640976,0.4177999198436737,0.7748560905456543,0.6717597842216492,0.5692915320396423,0.12337121367454529,2.6147892475128174,0.0744599848985672,0.13031765818595886,0.41296061873435974,0.7445997595787048,0.6515883207321167
469,0.5862226486206055,0.9980103969573975,0.10067206621170044,2.449918270111084,5.3470703e-06,0.07759452611207962,0.1349307745695114,0.41674187779426575,0.7759763598442078,0.6746538281440735,0.5689781904220581,0.12363296747207642,2.614847183227539,0.07425667345523834,0.13031765818595886,0.4132147431373596,0.742566704750061,0.6515883207321167
470,0.5860157012939453,0.9921891689300537,0.10055463761091232,2.451697587966919,5.3371705e-06,0.0774047002196312,0.13484986126422882,0.4172708988189697,0.7740781307220459,0.6742492318153381,0.5686165690422058,0.123673215508461,2.6144700050354004,0.0744345635175705,0.13052095472812653,0.4111816883087158,0.7443456053733826,0.6526048183441162
471,0.5864911675453186,0.979212760925293,0.10018283128738403,2.447389841079712,5.3272706e-06,0.07759451121091843,0.13518594205379486,0.4166485071182251,0.775945246219635,0.675898551940918,0.5693325400352478,0.12511588633060455,2.6148271560668945,0.07433291524648666,0.13021600246429443,0.41270649433135986,0.7433291077613831,0.6510800719261169
472,0.5854482650756836,0.9779207706451416,0.10075639188289642,2.455288887023926,5.317371e-06,0.07736736536026001,0.1351734697818756,0.4167729914188385,0.7736424207687378,0.6758363246917725,0.5693489909172058,0.12386064976453781,2.6144521236419678,0.0744599848985672,0.13021601736545563,0.41296061873435974,0.7445997595787048,0.6510800719261169
473,0.5873384475708008,0.9826264381408691,0.09962528198957443,2.4490561485290527,5.307471e-06,0.07733001559972763,0.13473781943321228,0.42144080996513367,0.7733001112937927,0.6736891269683838,0.5700594782829285,0.1220344677567482,2.6134872436523438,0.0744599774479866,0.13072428107261658,0.4144853949546814,0.7445997595787048,0.6536213755607605
474,0.5865052342414856,0.9752769470214844,0.0988379716873169,2.443861246109009,5.297571e-06,0.07748249173164368,0.1351734846830368,0.41711530089378357,0.7747938632965088,0.6758363246917725,0.5699158906936646,0.12163829058408737,2.613542318344116,0.07453621923923492,0.1304701417684555,0.4134688675403595,0.7453621625900269,0.6523507237434387
475,0.5889748334884644,0.9849483966827393,0.09854506701231003,2.441842794418335,5.2876712e-06,0.0775914117693901,0.1351548284292221,0.42249882221221924,0.7759141325950623,0.675774097442627,0.5696929097175598,0.12365873903036118,2.614682912826538,0.07443457096815109,0.13036850094795227,0.4142312705516815,0.7443456053733826,0.6518424153327942
476,0.5884132385253906,0.988966703414917,0.099325992166996,2.438416004180908,5.2777714e-06,0.07775012403726578,0.13536019623279572,0.4188579320907593,0.7775322794914246,0.6767698526382446,0.5697991251945496,0.12266616523265839,2.612788677215576,0.07451080530881882,0.13052096962928772,0.4134688675403595,0.7451080083847046,0.6528589725494385
477,0.5877413749694824,0.9853839874267578,0.09951607882976532,2.441873550415039,5.2678715e-06,0.07739846408367157,0.13465693593025208,0.42172086238861084,0.7739847302436829,0.6732534766197205,0.5696473717689514,0.12237824499607086,2.612537145614624,0.07443457096815109,0.13041932880878448,0.41397711634635925,0.7443456053733826,0.6520965695381165
478,0.5880609750747681,0.9893372058868408,0.09973238408565521,2.440560817718506,5.2579717e-06,0.07771278917789459,0.13530419766902924,0.41860899329185486,0.7770655155181885,0.6765209436416626,0.5696974396705627,0.12265308946371078,2.6122629642486572,0.07438373565673828,0.13052096962928772,0.41397711634635925,0.7438373565673828,0.6526048183441162
479,0.5894768834114075,0.9721119403839111,0.0986633151769638,2.4348790645599365,5.248072e-06,0.07775633037090302,0.13536019623279572,0.42100512981414795,0.7775322794914246,0.6768009662628174,0.5699203610420227,0.1210571676492691,2.6115801334381104,0.07440915703773499,0.13052096962928772,0.4144853949546814,0.7440915107727051,0.653113067150116
480,0.5872502326965332,0.9847304821014404,0.0989612266421318,2.438201904296875,5.238172e-06,0.07769721746444702,0.13534153997898102,0.41633734107017517,0.7769721746444702,0.6766765117645264,0.5707749128341675,0.12241321057081223,2.611717939376831,0.07458703964948654,0.13067345321178436,0.41524776816368103,0.7458704113960266,0.6533672213554382
481,0.5906823873519897,0.9735984802246094,0.09962116181850433,2.432661294937134,5.228272e-06,0.07802396267652512,0.13581451773643494,0.4207873046398163,0.7802084684371948,0.6790726780891418,0.5700153112411499,0.12135177850723267,2.6112515926361084,0.07443457096815109,0.1307750940322876,0.4142312705516815,0.7443456053733826,0.653875470161438
482,0.5879462361335754,0.9801912307739258,0.09870672225952148,2.4396915435791016,5.2183723e-06,0.07724910229444504,0.13489966094493866,0.42215651273727417,0.7724288105964661,0.6745293140411377,0.5699484348297119,0.1218731477856636,2.6118946075439453,0.07435832172632217,0.1304193139076233,0.4147395193576813,0.7435832023620605,0.6520965695381165
483,0.5888135433197021,0.9838871955871582,0.0984872430562973,2.4386932849884033,5.2084724e-06,0.0776505395770073,0.1353975534439087,0.41926249861717224,0.7764742374420166,0.6769877076148987,0.5701732635498047,0.12148591876029968,2.611579656600952,0.07451079785823822,0.13036848604679108,0.4147395193576813,0.7451080083847046,0.6518424153327942
484,0.5876145958900452,0.9928207397460938,0.09991437941789627,2.4415295124053955,5.1985726e-06,0.07736425846815109,0.13502411544322968,0.4216897487640381,0.7736424207687378,0.6751517057418823,0.5704801082611084,0.12281697243452072,2.6112186908721924,0.07448538392782211,0.13057178258895874,0.4157560467720032,0.7448538541793823,0.6528589725494385
485,0.5884383916854858,0.9925992488861084,0.0992155373096466,2.429649829864502,5.1886727e-06,0.07765676826238632,0.13498680293560028,0.42069393396377563,0.7765675783157349,0.6749961376190186,0.5703120231628418,0.12217863649129868,2.6109936237335205,0.0744853988289833,0.1304193139076233,0.41499364376068115,0.7448538541793823,0.6520965695381165
486,0.5909113883972168,0.9921607971191406,0.09996858239173889,2.426983118057251,5.178773e-06,0.07803640514612198,0.1356465071439743,0.42215651273727417,0.7803952097892761,0.6781702041625977,0.5699645280838013,0.122029148042202,2.610666513442993,0.07430750131607056,0.13062261044979095,0.4157560467720032,0.7430749535560608,0.653113067150116
487,0.589381217956543,0.9958899021148682,0.09903005510568619,2.438762903213501,5.168873e-06,0.07788704335689545,0.13548468053340912,0.4190446436405182,0.7789326310157776,0.6772677898406982,0.5697067379951477,0.12214339524507523,2.6104238033294678,0.07430749386548996,0.13062261044979095,0.4144853949546814,0.7430749535560608,0.653113067150116
488,0.591794490814209,0.9901964664459229,0.09849975258111954,2.4224765300750732,5.158973e-06,0.07767853885889053,0.1356029212474823,0.42533063888549805,0.7767543196678162,0.6780768632888794,0.5689828395843506,0.12084071338176727,2.610175132751465,0.07438373565673828,0.13057179749011993,0.4124523401260376,0.7438373565673828,0.6528589725494385
489,0.5905551314353943,0.997053861618042,0.09913092851638794,2.4316370487213135,5.1490733e-06,0.07786526530981064,0.13545355200767517,0.4225299656391144,0.778652548789978,0.6772366762161255,0.5697330832481384,0.12308105081319809,2.610952377319336,0.07428208738565445,0.13026683032512665,0.4155018925666809,0.7428208589553833,0.6515883207321167
490,0.5898622870445251,1.0014524459838867,0.10027248412370682,2.429107189178467,5.1391735e-06,0.07794617116451263,0.1358269900083542,0.41901353001594543,0.7794616222381592,0.6791660189628601,0.5694424510002136,0.12256377190351486,2.6100516319274902,0.07435832172632217,0.1304193139076233,0.4144853949546814,0.7435832023620605,0.6520965695381165
491,0.5877054929733276,0.9909422397613525,0.09874735027551651,2.439406633377075,5.1292736e-06,0.07751051336526871,0.13493698835372925,0.42016494274139404,0.7751049995422363,0.6747471690177917,0.5693567991256714,0.1210746318101883,2.609342336654663,0.07440914213657379,0.1304701268672943,0.4132147431373596,0.7440915107727051,0.6523507237434387
492,0.5900900363922119,0.995002269744873,0.10023178905248642,2.4258036613464355,5.119374e-06,0.07801773399114609,0.13589543104171753,0.41926249861717224,0.7801773548126221,0.6795083284378052,0.570662796497345,0.12332943826913834,2.61106014251709,0.07448538392782211,0.13036848604679108,0.4157560467720032,0.7448538541793823,0.6518424153327942
493,0.5894322991371155,0.9804995059967041,0.09949798136949539,2.4342262744903564,5.109474e-06,0.07761628925800323,0.13513614237308502,0.4223121106624603,0.7762253284454346,0.6756806969642639,0.5698546767234802,0.12222252786159515,2.6088714599609375,0.0744345635175705,0.13031765818595886,0.41397711634635925,0.7443456053733826,0.6515883207321167
494,0.5881430506706238,0.9852194786071777,0.09944064915180206,2.4410464763641357,5.099574e-06,0.07783103734254837,0.1350925862789154,0.4182044565677643,0.778310239315033,0.6755873560905457,0.5703070759773254,0.12383950501680374,2.609029531478882,0.0744599774479866,0.1304701268672943,0.4155018925666809,0.7445997595787048,0.6523507237434387
495,0.5914731621742249,0.978893518447876,0.10065077990293503,2.4250380992889404,5.0896742e-06,0.07799283415079117,0.13585810363292694,0.4232456684112549,0.7798662185668945,0.6792904734611511,0.570110023021698,0.1240878701210022,2.6090164184570312,0.07435832172632217,0.1304193139076233,0.4155018925666809,0.7435832023620605,0.6520965695381165
496,0.58913654088974,0.9984841346740723,0.10055521130561829,2.4287850856781006,5.0797744e-06,0.07783101499080658,0.1354411095380783,0.4196047782897949,0.778310239315033,0.67717444896698,0.5703808069229126,0.12314438074827194,2.6085264682769775,0.07440915703773499,0.13026684522628784,0.41626429557800293,0.7440915107727051,0.6513341665267944
497,0.5903118252754211,0.9860079288482666,0.101224884390831,2.4279685020446777,5.0698745e-06,0.07780613005161285,0.13544732332229614,0.4222809970378876,0.7780924439430237,0.6772677898406982,0.5703341364860535,0.12460934370756149,2.6077985763549805,0.07430750131607056,0.1301143616437912,0.4167725443840027,0.7430749535560608,0.6505717635154724
498,0.588952362537384,0.9799020290374756,0.10112544149160385,2.431762218475342,5.0599747e-06,0.07783104479312897,0.1356464922428131,0.4191691279411316,0.778310239315033,0.6783258318901062,0.5701670050621033,0.12508748471736908,2.6093053817749023,0.07443457096815109,0.13026683032512665,0.4157560467720032,0.7443456053733826,0.6513341665267944
499,0.5923694968223572,0.9746413230895996,0.10120575875043869,2.418701648712158,5.050075e-06,0.07793682813644409,0.1359328180551529,0.42557957768440247,0.7793993949890137,0.6796016693115234,0.5698291659355164,0.12457714229822159,2.608931303024292,0.07438373565673828,0.13031765818595886,0.41524776816368103,0.7438373565673828,0.6515883207321167
500,0.5917348265647888,0.9832613468170166,0.10184923559427261,2.4191055297851562,5.040175e-06,0.07785902917385101,0.1358705312013626,0.4237435758113861,0.7785903215408325,0.6793838739395142,0.5697380900382996,0.12418986856937408,2.6081674098968506,0.07433291524648666,0.13031765818595886,0.4147395193576813,0.7433291077613831,0.6515883207321167
501,0.5911645889282227,0.9952523708343506,0.1018838882446289,2.4296939373016357,5.030275e-06,0.0778372585773468,0.13546603918075562,0.4231834411621094,0.7784035801887512,0.6773611307144165,0.5704196691513062,0.1249721497297287,2.607905864715576,0.07461245357990265,0.13052096962928772,0.4142312705516815,0.7461245059967041,0.6526048183441162
502,0.591424286365509,0.9930694103240967,0.10277397930622101,2.4177768230438232,5.0203753e-06,0.07793059945106506,0.13564027845859528,0.4236191213130951,0.7793371677398682,0.6782636046409607,0.5704630613327026,0.1257084608078003,2.609072685241699,0.07451080530881882,0.1301143616437912,0.4157560467720032,0.7451080083847046,0.6505717635154724
503,0.5880520939826965,0.9937896728515625,0.10155744850635529,2.4383721351623535,5.0104754e-06,0.07788394391536713,0.13520464301109314,0.41823557019233704,0.7788392901420593,0.6760852932929993,0.5702454447746277,0.12473620474338531,2.608370780944824,0.07451080530881882,0.13041932880878448,0.4147395193576813,0.7451080083847046,0.6520965695381165
504,0.5911797285079956,0.9905827045440674,0.10169576853513718,2.428222179412842,5.0005756e-06,0.07799593359231949,0.13653646409511566,0.42153415083885193,0.7799595594406128,0.6826201677322388,0.5699107646942139,0.12422813475131989,2.6082489490509033,0.07430749386548996,0.13062261044979095,0.41499364376068115,0.7430749535560608,0.653113067150116
505,0.5917226076126099,0.9916000366210938,0.10055277496576309,2.420785665512085,4.9906757e-06,0.07771898806095123,0.13548468053340912,0.4252372682094574,0.7771899700164795,0.6775166988372803,0.5700265765190125,0.12357039749622345,2.608577013015747,0.07440915703773499,0.13062261044979095,0.41499364376068115,0.7440915107727051,0.653113067150116
506,0.5917445421218872,0.9975602626800537,0.0999104231595993,2.4220898151397705,4.980776e-06,0.0778154656291008,0.13610701262950897,0.42365023493766785,0.7781546711921692,0.6805041432380676,0.5700716376304626,0.12296672910451889,2.607240676879883,0.0744599848985672,0.1307750940322876,0.41524776816368103,0.7445997595787048,0.653875470161438
507,0.5947436690330505,0.9801969528198242,0.09883459657430649,2.411139488220215,4.970876e-06,0.07817956060171127,0.13619418442249298,0.4277578890323639,0.7817644476890564,0.6809709072113037,0.5701016783714294,0.12139319628477097,2.6077845096588135,0.07448539137840271,0.13062261044979095,0.4142312705516815,0.7448538541793823,0.653113067150116
508,0.5931825637817383,0.9801850318908691,0.09961020946502686,2.4180870056152344,4.960976e-06,0.07798351347446442,0.13658004999160767,0.4253617525100708,0.7798039317131042,0.6829624772071838,0.5701496601104736,0.12218885868787766,2.607013702392578,0.07451079785823822,0.1307751089334488,0.4142312705516815,0.7451080083847046,0.653875470161438
509,0.5922236442565918,0.9911801815032959,0.10036079585552216,2.416149854660034,4.9510763e-06,0.07809244096279144,0.13620039820671082,0.4227789044380188,0.7809242010116577,0.680939793586731,0.5710725784301758,0.1231139600276947,2.6077709197998047,0.07451080530881882,0.13072428107261658,0.41702666878700256,0.7453621625900269,0.6536213755607605
510,0.5898958444595337,0.9902899265289307,0.09970227628946304,2.4243338108062744,4.9411765e-06,0.07804884761571884,0.1356651484966278,0.4198848605155945,0.7804885506629944,0.6782947182655334,0.5707980990409851,0.12380096316337585,2.606565237045288,0.07448539137840271,0.1304193139076233,0.4165184199810028,0.7448538541793823,0.6520965695381165
511,0.5912675261497498,0.998028039932251,0.10096592456102371,2.422926664352417,4.9312766e-06,0.0780613124370575,0.13590793311595917,0.421876460313797,0.7806130647659302,0.6795394420623779,0.5707282423973083,0.12348845601081848,2.6063232421875,0.07440914213657379,0.13052096962928772,0.41626429557800293,0.7440915107727051,0.6526048183441162
512,0.5902911424636841,0.9887087345123291,0.1009349450469017,2.4259581565856934,4.921377e-06,0.07774388045072556,0.13593900203704834,0.421347439289093,0.7774389386177063,0.6797261834144592,0.5702893733978271,0.12407947331666946,2.6063690185546875,0.0744599774479866,0.13057178258895874,0.41601017117500305,0.7445997595787048,0.6528589725494385
513,0.5917497873306274,0.9931390285491943,0.10070512443780899,2.4273488521575928,4.911477e-06,0.07792750000953674,0.1357896476984024,0.4223121106624603,0.7792749404907227,0.6790104508399963,0.5703128576278687,0.12232968956232071,2.6069209575653076,0.07456162571907043,0.13031765818595886,0.4147395193576813,0.7456162571907043,0.6515883207321167
514,0.5935022830963135,0.9881823062896729,0.09990370273590088,2.412743091583252,4.901577e-06,0.07822622358798981,0.13606351613998413,0.4242725968360901,0.7823245525360107,0.6802862882614136,0.5704957842826843,0.12329758703708649,2.606966257095337,0.07453621923923492,0.1304701268672943,0.41499364376068115,0.7453621625900269,0.6523507237434387
515,0.5898404717445374,1.00026273727417,0.09993818402290344,2.423929452896118,4.8916772e-06,0.07792127877473831,0.13564027845859528,0.42016494274139404,0.7792127132415771,0.6782324314117432,0.5704603791236877,0.12145107239484787,2.6050331592559814,0.07443457096815109,0.13072426617145538,0.4157560467720032,0.7443456053733826,0.6536213755607605
516,0.5915517210960388,0.9901919364929199,0.09955079853534698,2.4169676303863525,4.8817774e-06,0.07811109721660614,0.13604480028152466,0.42053836584091187,0.781110942363739,0.6802240610122681,0.5705943703651428,0.12268941104412079,2.606733560562134,0.07448539137840271,0.1307751089334488,0.41601017117500305,0.7448538541793823,0.653875470161438
517,0.5921908020973206,0.9946815967559814,0.09896238893270493,2.4227750301361084,4.8718775e-06,0.07792750000953674,0.13534775376319885,0.4257351756095886,0.7793060541152954,0.6767387390136719,0.5708611607551575,0.12158668786287308,2.605167865753174,0.07433291524648666,0.13062261044979095,0.41728082299232483,0.7433291077613831,0.653113067150116
518,0.5919970273971558,0.994964599609375,0.0992739349603653,2.4237661361694336,4.8619777e-06,0.07805821299552917,0.13605724275112152,0.42281001806259155,0.7805818915367126,0.6802862882614136,0.5709434747695923,0.12222170829772949,2.605560541152954,0.07448539137840271,0.13072428107261658,0.4167725443840027,0.7448538541793823,0.6533672213554382
519,0.5929479598999023,0.9880867004394531,0.09966770559549332,2.4121875762939453,4.852078e-06,0.0778963640332222,0.1359950453042984,0.4260152578353882,0.7789637446403503,0.6799750924110413,0.5708279609680176,0.12297001481056213,2.605956792831421,0.0744599774479866,0.13057178258895874,0.41702666878700256,0.7445997595787048,0.6528589725494385
