epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.9584875106811523,"""[0.67377317, 0.6522953, 0.67193866, 0.0, 0.0, 0.55176884, 0.020460358, 0.12716763, 0.013605443, 0.51191974, 0.65499616, 0.4170239, 0.80946857, 0.0, 0.0, 0.0, 0.020253165, 0.0, 0.0056497175, 0.33187774, 0.6775123, 0.015384615, 0.3368615, 0.01869159, 0.0, 0.0, 0.057742782, 0.6285172, 0.0, 0.0, 0.62534386, 0.0108695645, 0.0, 0.6899903, 0.4930901, 0.12198222, 0.67719156, 0.11743119, 0.0, 0.34072024, 0.0, 0.1375, 0.12745097, 0.0, 0.5299363, 0.5177622, 0.0, 0.19829786, 0.0, 0.670571, 0.38038984, 0.74256915, 0.0, 0.0, 0.09484536, 0.0, 0.0, 0.6412713, 0.0, 0.0, 0.01793722, 0.78296036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17016573, 0.0, 0.0, 0.041958045, 0.0, 0.0, 0.0, 0.0]""",0.7693537473678589,3.3216631412506104,1.6824862957000732,4.9455517e-05,0.610103189945221,0.6100632548332214,0.9603757858276367,"""[0.69170576, 0.6788475, 0.6826462, 0.0, 0.0, 0.5598173, 0.0, 0.11111111, 0.10810811, 0.52112675, 0.6830103, 0.50359714, 0.8077419, 0.0, 0.0, 0.0, 0.080000006, 0.0, 0.0, 0.4057971, 0.7016072, 0.0, 0.4250871, 0.0, 0.0, 0.0, 0.080000006, 0.64987403, 0.0, 0.0, 0.66287345, 0.0, 0.0, 0.6875, 0.52459013, 0.10752689, 0.6993243, 0.089552246, 0.0, 0.44, 0.0, 0.17500001, 0.11764706, 0.0, 0.56565654, 0.5435169, 0.0, 0.20494701, 0.0, 0.64341086, 0.4107143, 0.75020605, 0.0, 0.0, 0.16129032, 0.0, 0.0, 0.660491, 0.0, 0.0, 0.13793105, 0.7841649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17522658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7793911099433899,1.6360145807266235,0.6263613104820251,0.6264413595199585
11,0.9609649181365967,"""[0.67979896, 0.6712098, 0.6872894, 0.0044843047, 0.0, 0.56450754, 0.04030227, 0.1954023, 0.060810808, 0.52959377, 0.6800287, 0.4597015, 0.82034016, 0.0, 0.013422819, 0.0, 0.044554453, 0.0, 0.0, 0.37962964, 0.68786526, 0.027480915, 0.41858482, 0.018867925, 0.0, 0.0, 0.061696663, 0.6444113, 0.0, 0.0, 0.65396595, 0.031914894, 0.0, 0.7352666, 0.5118896, 0.13965088, 0.69757813, 0.15329768, 0.0, 0.37343356, 0.0, 0.19130436, 0.22119816, 0.0, 0.614841, 0.5526647, 0.0, 0.21697722, 0.0, 0.6965358, 0.42754823, 0.750518, 0.023622049, 0.0, 0.21153846, 0.0, 0.0, 0.6473183, 0.0, 0.0, 0.059574466, 0.7941217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21834669, 0.0, 0.0, 0.048780486, 0.009009009, 0.025157232, 0.0, 0.0]""",0.7807455062866211,3.301330089569092,1.6112784147262573,4.940602e-05,0.6254216432571411,0.6253817081451416,0.9624717831611633,"""[0.7029549, 0.6947218, 0.6998051, 0.0, 0.0, 0.56589866, 0.0, 0.11111111, 0.10810811, 0.5492958, 0.70169294, 0.51990634, 0.81803876, 0.0, 0.0, 0.0, 0.07692308, 0.0, 0.0, 0.4464286, 0.7092199, 0.04878049, 0.5064935, 0.0, 0.0, 0.0, 0.080000006, 0.6572104, 0.0, 0.0, 0.67714286, 0.0, 0.0, 0.73134327, 0.5304348, 0.1263158, 0.71547425, 0.08695652, 0.0, 0.48598135, 0.0, 0.23809524, 0.15384616, 0.0, 0.63255817, 0.5898305, 0.0, 0.2275862, 0.0, 0.6593407, 0.4482759, 0.75822365, 0.0, 0.0, 0.2686567, 0.0, 0.0, 0.6669776, 0.0, 0.0, 0.25806454, 0.7951542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24068767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7893964052200317,1.5712685585021973,0.6394939422607422,0.6395739912986755
12,0.9627151489257812,"""[0.68665606, 0.6905062, 0.6929835, 0.0045146723, 0.013422819, 0.5747003, 0.04830918, 0.18579234, 0.052287582, 0.54313886, 0.68871164, 0.49055505, 0.82852316, 0.0, 0.013422819, 0.0, 0.090692125, 0.0, 0.0, 0.43818983, 0.6971825, 0.065671645, 0.50177515, 0.0, 0.0, 0.0, 0.08101265, 0.66073483, 0.0, 0.0, 0.6750731, 0.03183024, 0.0, 0.7693711, 0.52602744, 0.13868614, 0.70093656, 0.15146299, 0.017699117, 0.43203884, 0.0, 0.2645074, 0.27571115, 0.0, 0.6733002, 0.58473533, 0.0, 0.23690571, 0.0, 0.71107113, 0.46927965, 0.7564874, 0.04669261, 0.0, 0.29338107, 0.0, 0.0, 0.65614367, 0.0, 0.012820513, 0.12396694, 0.800055, 0.0, 0.0, 0.0, 0.0, 0.010362694, 0.25782567, 0.0, 0.0, 0.06101695, 0.0, 0.0, 0.0, 0.0]""",0.7899954915046692,3.3144991397857666,1.5504201650619507,4.935652e-05,0.6374768018722534,0.6375266909599304,0.9641060829162598,"""[0.7160493, 0.72058827, 0.7068114, 0.0, 0.0, 0.5724839, 0.0, 0.11111111, 0.10526316, 0.55438596, 0.7096005, 0.536036, 0.824775, 0.0, 0.05263158, 0.0, 0.1509434, 0.0, 0.0, 0.5020577, 0.71643937, 0.048192773, 0.55487806, 0.0, 0.0, 0.0, 0.07692307, 0.65429235, 0.0, 0.0, 0.6923077, 0.0, 0.0, 0.7536232, 0.5454545, 0.14432989, 0.7239669, 0.11267606, 0.0, 0.52631575, 0.0, 0.29213482, 0.17857143, 0.0, 0.6755556, 0.62932456, 0.0, 0.25913623, 0.0, 0.6618705, 0.47967482, 0.76456106, 0.0, 0.0, 0.28985506, 0.0, 0.0, 0.66729593, 0.0, 0.0, 0.25806454, 0.80199116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26183844, 0.0, 0.0, 0.057142857, 0.0, 0.0, 0.0, 0.0]""",0.7972224354743958,1.5164244174957275,0.6491832137107849,0.649263322353363
13,0.9643237590789795,"""[0.7083334, 0.7041533, 0.69774723, 0.013392856, 0.022075053, 0.5861698, 0.07511738, 0.20212767, 0.046666667, 0.5521322, 0.7024898, 0.50726706, 0.83722174, 0.0, 0.033222593, 0.0, 0.13272311, 0.0, 0.011142062, 0.48436674, 0.7019717, 0.09898108, 0.5364014, 0.0, 0.0, 0.0, 0.11970075, 0.6536943, 0.0, 0.0, 0.68084323, 0.047244098, 0.018604651, 0.7922193, 0.5326028, 0.17422435, 0.7073631, 0.19112629, 0.0, 0.45175937, 0.0, 0.33459118, 0.30923694, 0.007017544, 0.692512, 0.6066409, 0.0, 0.2712662, 0.01904762, 0.7419497, 0.48657188, 0.7642276, 0.091254756, 0.0, 0.32937184, 0.0, 0.0, 0.65967286, 0.0, 0.0, 0.17073171, 0.8064294, 0.0, 0.0, 0.0, 0.0, 0.010204081, 0.2896104, 0.0, 0.0, 0.07457627, 0.0, 0.0375, 0.0, 0.0]""",0.7978798747062683,3.2989730834960938,1.4977893829345703,4.9307022e-05,0.6474761962890625,0.647466242313385,0.9653798937797546,"""[0.72256094, 0.72633135, 0.71189773, 0.0, 0.035714284, 0.5793168, 0.0, 0.11111111, 0.102564104, 0.5584642, 0.71402776, 0.55203617, 0.83368987, 0.0, 0.05263158, 0.0, 0.17857142, 0.0, 0.043478258, 0.5238095, 0.7238645, 0.09411765, 0.56213015, 0.0, 0.0, 0.0, 0.074074075, 0.6666667, 0.0, 0.0, 0.7170868, 0.041666668, 0.0, 0.7692308, 0.5489614, 0.18181819, 0.7312187, 0.14084508, 0.0, 0.53913045, 0.0, 0.39175257, 0.3174603, 0.0, 0.6978723, 0.65146583, 0.0, 0.2745098, 0.0, 0.6760564, 0.51219517, 0.7689769, 0.0, 0.0, 0.3611111, 0.0, 0.0, 0.6698024, 0.0, 0.0, 0.31250003, 0.80713487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26775956, 0.0, 0.0, 0.111111104, 0.0, 0.0, 0.0, 0.0]""",0.8038781881332397,1.4691786766052246,0.6575112342834473,0.6574311256408691
14,0.9655283689498901,"""[0.710792, 0.72043705, 0.7075175, 0.030567685, 0.03470716, 0.59178543, 0.09977324, 0.2247191, 0.093457945, 0.555964, 0.7071906, 0.5188262, 0.84395826, 0.0, 0.058631923, 0.0, 0.13824885, 0.0, 0.027624309, 0.49845198, 0.70770586, 0.17548747, 0.57092077, 0.0, 0.0, 0.0, 0.13942307, 0.65960413, 0.0, 0.0, 0.6955099, 0.06649617, 0.0, 0.80141217, 0.56220007, 0.2063306, 0.7211538, 0.20689654, 0.017391305, 0.4733862, 0.011173184, 0.37691402, 0.39922485, 0.0, 0.7109974, 0.6186406, 0.0, 0.28206122, 0.018957349, 0.73379433, 0.5095607, 0.7727415, 0.15328467, 0.0, 0.40575078, 0.020408165, 0.0, 0.66619, 0.0, 0.0, 0.1875, 0.81119853, 0.0, 0.013333334, 0.0, 0.0, 0.0, 0.31532106, 0.0, 0.0, 0.07166124, 0.0, 0.0, 0.0, 0.0]""",0.8043037056922913,3.306919813156128,1.4508157968521118,4.9257524e-05,0.6561882495880127,0.6562281847000122,0.9664623737335205,"""[0.73035437, 0.73417723, 0.7087857, 0.0, 0.035714284, 0.58713883, 0.0, 0.11111111, 0.1, 0.56250006, 0.720633, 0.5714286, 0.8384492, 0.0, 0.05263158, 0.0, 0.17241378, 0.0, 0.043478258, 0.54761904, 0.73099416, 0.093023255, 0.59659094, 0.0, 0.0, 0.0, 0.10909091, 0.6712019, 0.0, 0.0, 0.72701555, 0.041666668, 0.0, 0.78620696, 0.56093985, 0.16, 0.73333335, 0.18421052, 0.0, 0.5811966, 0.0, 0.46153843, 0.39999998, 0.0, 0.7029289, 0.6655949, 0.0, 0.30914825, 0.0, 0.67832166, 0.5263158, 0.77493817, 0.0, 0.0, 0.4054054, 0.0, 0.0, 0.6736641, 0.0, 0.0, 0.31250003, 0.8111732, 0.0, 0.10526316, 0.0, 0.0, 0.0, 0.32020998, 0.0, 0.0, 0.10810811, 0.0, 0.0, 0.0, 0.0]""",0.8096524477005005,1.4282662868499756,0.6643177270889282,0.6643177270889282
15,0.966659426689148,"""[0.7131965, 0.72555614, 0.71678275, 0.029850746, 0.039215684, 0.601177, 0.15011038, 0.19889504, 0.12383901, 0.56246203, 0.71213275, 0.5384827, 0.84804225, 0.0, 0.08387097, 0.0, 0.1881838, 0.0, 0.03753351, 0.52658224, 0.7158737, 0.19512194, 0.6, 0.0, 0.0, 0.0, 0.15962441, 0.67126685, 0.011428571, 0.0, 0.70873606, 0.096852295, 0.01851852, 0.8194445, 0.56639767, 0.19953051, 0.7282586, 0.2157165, 0.0, 0.50054884, 0.011173184, 0.4292135, 0.45848376, 0.0, 0.72800004, 0.6443248, 0.0, 0.29806596, 0.028436018, 0.75266975, 0.5404299, 0.77962905, 0.17857143, 0.0, 0.4599092, 0.0, 0.0, 0.6701552, 0.0, 0.0, 0.26119402, 0.8174364, 0.009433963, 0.013333334, 0.0, 0.0, 0.0, 0.36681747, 0.0, 0.0, 0.10828025, 0.008658008, 0.0, 0.0, 0.0]""",0.8104456663131714,3.300485134124756,1.4107083082199097,4.9208025e-05,0.6646208763122559,0.6646308898925781,0.9673789143562317,"""[0.7320061, 0.73896784, 0.7066929, 0.06557377, 0.07017544, 0.5912068, 0.07843137, 0.11111111, 0.18604651, 0.56798625, 0.72727275, 0.58643323, 0.8456521, 0.0, 0.05263158, 0.0, 0.2, 0.0, 0.043478258, 0.56349206, 0.73113555, 0.13333334, 0.61878455, 0.0, 0.0, 0.0, 0.14035088, 0.6772009, 0.0, 0.0, 0.7393767, 0.04081633, 0.0, 0.7945206, 0.5643275, 0.14141415, 0.7312187, 0.17948717, 0.0, 0.58823526, 0.0, 0.46296296, 0.48717946, 0.0, 0.7102041, 0.6741573, 0.0, 0.31875002, 0.0, 0.6805555, 0.54251015, 0.7759473, 0.17142856, 0.0, 0.45333332, 0.0, 0.0, 0.67499995, 0.0, 0.0, 0.31250003, 0.81298995, 0.0, 0.10526316, 0.0, 0.0, 0.0, 0.34536085, 0.0, 0.0, 0.15789475, 0.0, 0.0, 0.0, 0.0]""",0.8140891194343567,1.3926799297332764,0.6692824959754944,0.6692824959754944
16,0.9674333930015564,"""[0.72154117, 0.73753655, 0.7251162, 0.03829787, 0.0720339, 0.6081057, 0.14410481, 0.25396827, 0.16716418, 0.5710221, 0.72530323, 0.5400383, 0.85317254, 0.0, 0.08333333, 0.0, 0.21702127, 0.0, 0.052910052, 0.55490196, 0.72136444, 0.2735484, 0.6128923, 0.018867925, 0.0, 0.010695187, 0.18764302, 0.67703223, 0.022346368, 0.0, 0.7169948, 0.09592327, 0.027522936, 0.8311911, 0.5782912, 0.2310385, 0.7345992, 0.2560241, 0.017699117, 0.528761, 0.03333333, 0.45621622, 0.46917808, 0.0, 0.7482792, 0.65129226, 0.0, 0.31410494, 0.028301887, 0.7568027, 0.54769236, 0.7791392, 0.25084746, 0.0, 0.462908, 0.0, 0.0, 0.6755416, 0.0, 0.0, 0.2633452, 0.8223129, 0.0, 0.013333334, 0.0, 0.0, 0.0, 0.3680908, 0.0, 0.0, 0.13414635, 0.0, 0.0, 0.0, 0.0]""",0.8155535459518433,3.2991561889648438,1.3768287897109985,4.9158527e-05,0.6718459725379944,0.6717661619186401,0.9681797027587891,"""[0.737003, 0.7443268, 0.70238096, 0.06557377, 0.0677966, 0.5944186, 0.07843137, 0.11111111, 0.22727273, 0.5768566, 0.72727275, 0.589011, 0.8510522, 0.0, 0.05263158, 0.0, 0.25, 0.0, 0.08510638, 0.60536397, 0.732353, 0.15053764, 0.6178861, 0.0, 0.0, 0.0, 0.1724138, 0.6817156, 0.0, 0.0, 0.7468532, 0.039215688, 0.0, 0.7945206, 0.5748148, 0.1764706, 0.7321131, 0.2077922, 0.0, 0.61538464, 0.0, 0.5043478, 0.5063291, 0.0, 0.70161295, 0.67507887, 0.0, 0.33333334, 0.0, 0.7210884, 0.5564516, 0.78016526, 0.17142856, 0.0, 0.4935065, 0.0, 0.0, 0.6757414, 0.0, 0.0, 0.36363637, 0.81394047, 0.0, 0.099999994, 0.0, 0.0, 0.0, 0.3604061, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]""",0.8180369734764099,1.3612713813781738,0.6735265851020813,0.6737667918205261
17,0.9681536555290222,"""[0.7162188, 0.74202126, 0.72626656, 0.070393376, 0.099585064, 0.60974723, 0.18763326, 0.23204419, 0.16860466, 0.57824934, 0.72297865, 0.5601939, 0.8551314, 0.0, 0.17417417, 0.0, 0.23578948, 0.0, 0.05347594, 0.574988, 0.7267971, 0.3025, 0.6345835, 0.01869159, 0.0, 0.010695187, 0.24568965, 0.6878075, 0.011363636, 0.0, 0.7233577, 0.1401869, 0.04545455, 0.83147985, 0.5874673, 0.21517554, 0.7387841, 0.28197673, 0.03508772, 0.5336323, 0.043956045, 0.47697034, 0.50974023, 0.007017544, 0.75602704, 0.66099685, 0.0, 0.32255697, 0.046728976, 0.7617435, 0.57274115, 0.7811159, 0.27540985, 0.0, 0.52272725, 0.0, 0.0, 0.67962927, 0.018018018, 0.024691358, 0.3, 0.82301575, 0.00952381, 0.06451613, 0.0, 0.0, 0.0, 0.3916811, 0.0, 0.0, 0.12158055, 0.0, 0.0, 0.0, 0.0]""",0.8196098804473877,3.3191537857055664,1.3453127145767212,4.910903e-05,0.6764864325523376,0.6765163540840149,0.9688984751701355,"""[0.7389313, 0.75477463, 0.7127344, 0.09375, 0.1, 0.5953839, 0.11320755, 0.11111111, 0.22727273, 0.5837651, 0.72907627, 0.59340656, 0.8545554, 0.0, 0.05263158, 0.0, 0.25, 0.0, 0.16000001, 0.61423224, 0.7334818, 0.16842106, 0.61942255, 0.0, 0.0, 0.0, 0.23333335, 0.690583, 0.0, 0.0, 0.75175315, 0.039215688, 0.0, 0.7945206, 0.58026516, 0.17821781, 0.7407407, 0.19753087, 0.0, 0.6101695, 0.0, 0.56410253, 0.48780486, 0.0, 0.71428573, 0.6772655, 0.0, 0.3363363, 0.074074075, 0.7389831, 0.5737052, 0.78145695, 0.22222222, 0.0, 0.53164554, 0.0, 0.0, 0.6753497, 0.0, 0.0, 0.36363637, 0.81257015, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.37313432, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]""",0.8210955262184143,1.3332020044326782,0.6776105165481567,0.6774503588676453
18,0.9689179062843323,"""[0.7218453, 0.74579835, 0.7295365, 0.10060362, 0.13253012, 0.61861676, 0.1574468, 0.2526316, 0.21169917, 0.57929915, 0.7300751, 0.5775257, 0.8584676, 0.0, 0.15197568, 0.0, 0.26069245, 0.0, 0.085427135, 0.60122705, 0.7272232, 0.32360098, 0.64935064, 0.0, 0.008968609, 0.0, 0.24411133, 0.6952954, 0.022598872, 0.0, 0.7342326, 0.17431192, 0.036199097, 0.8439898, 0.5955869, 0.23927766, 0.74420565, 0.2849003, 0.034188036, 0.55128205, 0.04347826, 0.49377596, 0.54938275, 0.020833332, 0.7634974, 0.6712762, 0.0, 0.33235723, 0.05607477, 0.77057356, 0.5972713, 0.7889638, 0.29126215, 0.0, 0.51404494, 0.0, 0.02, 0.68211323, 0.0, 0.0, 0.37037036, 0.82598865, 0.0093896715, 0.05228758, 0.0, 0.0, 0.0, 0.40183696, 0.0, 0.0, 0.19411765, 0.0, 0.0, 0.0, 0.0]""",0.8238431215286255,3.300015926361084,1.3167650699615479,4.905953e-05,0.6822745203971863,0.682244598865509,0.9695114493370056,"""[0.739726, 0.75963026, 0.71769387, 0.09375, 0.15625, 0.6014118, 0.18181819, 0.11111111, 0.22727273, 0.59375, 0.7323768, 0.60176986, 0.8569857, 0.0, 0.10256411, 0.0, 0.3235294, 0.0, 0.16000001, 0.61940295, 0.7362146, 0.22448981, 0.6240409, 0.0, 0.0, 0.0, 0.26229507, 0.6981982, 0.0, 0.0, 0.7592068, 0.03636364, 0.0, 0.7972973, 0.5870207, 0.21782179, 0.74496645, 0.1904762, 0.0, 0.6206897, 0.0, 0.61157024, 0.50574714, 0.0, 0.71372545, 0.6846276, 0.0, 0.34626862, 0.14285713, 0.7508533, 0.6111111, 0.7864238, 0.22222222, 0.0, 0.56097555, 0.0, 0.0, 0.6769976, 0.0, 0.0, 0.41176468, 0.8128162, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.3863081, 0.0, 0.0, 0.2857143, 0.0, 0.0, 0.0, 0.0]""",0.8247222304344177,1.3083049058914185,0.6823350191116333,0.6821748614311218
19,0.9694868326187134,"""[0.7275572, 0.75369835, 0.734498, 0.102766804, 0.14624508, 0.6227567, 0.20253165, 0.25396827, 0.2445652, 0.5931759, 0.73454714, 0.580904, 0.8636756, 0.0, 0.20058997, 0.0, 0.31225294, 0.0, 0.11219512, 0.59692895, 0.73747283, 0.37236536, 0.6610553, 0.0, 0.008968609, 0.010695187, 0.277666, 0.70035124, 0.0, 0.0, 0.73550266, 0.20179373, 0.053097345, 0.8471178, 0.60914457, 0.28571427, 0.7469576, 0.2533137, 0.08403361, 0.5967213, 0.0748663, 0.52970797, 0.561832, 0.05387205, 0.7798209, 0.6823297, 0.0, 0.3420769, 0.0733945, 0.7768457, 0.5992925, 0.78515255, 0.3354037, 0.0, 0.5469169, 0.039215688, 0.0, 0.68519646, 0.018018018, 0.012903227, 0.3125, 0.8294826, 0.0, 0.076433115, 0.0, 0.0, 0.020512821, 0.41102052, 0.0, 0.0, 0.2290503, 0.0, 0.0, 0.0, 0.01724138]""",0.8275231122970581,3.294588327407837,1.2918620109558105,4.9010032e-05,0.6880626082420349,0.6879927515983582,0.9700812697410583,"""[0.74695116, 0.76338243, 0.71912354, 0.09375, 0.15625, 0.60425526, 0.17857143, 0.11111111, 0.22727273, 0.5993031, 0.73657924, 0.6035242, 0.8593491, 0.0, 0.14634146, 0.0, 0.3478261, 0.0, 0.2264151, 0.6296296, 0.7421289, 0.22448981, 0.6412214, 0.0, 0.0, 0.0, 0.26666668, 0.71040726, 0.0, 0.0, 0.7642045, 0.03508772, 0.0, 0.7972973, 0.59882003, 0.26923078, 0.7458194, 0.2093023, 0.0, 0.6440678, 0.0, 0.62992126, 0.5111111, 0.0, 0.7209302, 0.6930379, 0.0, 0.36257312, 0.14285713, 0.75342464, 0.6240001, 0.78908193, 0.27027026, 0.0, 0.5853659, 0.0, 0.0, 0.67898834, 0.0, 0.0, 0.41176468, 0.81485647, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.40481928, 0.0, 0.0, 0.3478261, 0.0, 0.0, 0.0, 0.0]""",0.8284910321235657,1.2857705354690552,0.6870595812797546,0.6872997879981995
20,0.9700912833213806,"""[0.7368626, 0.76188636, 0.7390983, 0.1325536, 0.17457305, 0.6250383, 0.18585858, 0.30939227, 0.26595744, 0.5970391, 0.7356501, 0.58614177, 0.86393315, 0.0, 0.21387284, 0.020408163, 0.30136988, 0.0, 0.12887828, 0.6015955, 0.73684216, 0.38443935, 0.6643064, 0.03738318, 0.0, 0.010752688, 0.27731094, 0.70463794, 0.022222223, 0.0, 0.7437865, 0.22030237, 0.09565217, 0.8573826, 0.610998, 0.30634576, 0.7477345, 0.286123, 0.068965524, 0.5770065, 0.08510639, 0.5438596, 0.59302324, 0.027303753, 0.7818352, 0.6914353, 0.021052632, 0.34932, 0.107142866, 0.7761069, 0.6087398, 0.7908104, 0.37195125, 0.0, 0.56084657, 0.02, 0.0, 0.68422014, 0.0, 0.0, 0.35947713, 0.8319966, 0.0, 0.15757576, 0.0, 0.0, 0.030456852, 0.4135422, 0.0, 0.0, 0.2513661, 0.008620689, 0.012578616, 0.0, 0.01754386]""",0.830646812915802,3.316368579864502,1.2671235799789429,4.8960534e-05,0.6912060976028442,0.6912859678268433,0.9705957174301147,"""[0.7461774, 0.7671875, 0.72200006, 0.12121212, 0.23529412, 0.6082426, 0.21052632, 0.11111111, 0.23255815, 0.60173905, 0.7424623, 0.61471856, 0.86211663, 0.0, 0.1904762, 0.0, 0.3478261, 0.0, 0.25454545, 0.625, 0.7422991, 0.30769232, 0.6467662, 0.0, 0.0, 0.0, 0.29508197, 0.71818185, 0.0, 0.0, 0.7659575, 0.068965524, 0.074074075, 0.7972973, 0.6047198, 0.25, 0.74247485, 0.22988504, 0.0, 0.6440678, 0.0, 0.6349207, 0.5744681, 0.0, 0.7335907, 0.6993671, 0.0, 0.36311236, 0.14285713, 0.760274, 0.63709676, 0.79502076, 0.27027026, 0.0, 0.60240966, 0.0, 0.0, 0.6767578, 0.0, 0.0, 0.41176468, 0.81623447, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.43559718, 0.0, 0.0, 0.33333334, 0.0, 0.0, 0.0, 0.0]""",0.8312403559684753,1.2653098106384277,0.6908231973648071,0.6909032464027405
21,0.9706215858459473,"""[0.7310452, 0.7606455, 0.7432467, 0.1509434, 0.20338984, 0.62614363, 0.22891568, 0.30601093, 0.26344085, 0.605568, 0.7429067, 0.613956, 0.8667659, 0.0, 0.24929178, 0.020618558, 0.33397314, 0.0, 0.12735848, 0.6165485, 0.739736, 0.41834456, 0.6746683, 0.03773585, 0.017857144, 0.010582011, 0.3, 0.6980414, 0.03389831, 0.0, 0.7476704, 0.18984547, 0.077922076, 0.8634869, 0.6165525, 0.32657418, 0.7585335, 0.33470505, 0.08403361, 0.575725, 0.10416667, 0.53045183, 0.59206796, 0.065789476, 0.77855474, 0.69233763, 0.020833334, 0.34798142, 0.13333334, 0.78058904, 0.61899894, 0.79141235, 0.3940299, 0.0, 0.5770235, 0.02, 0.02, 0.6818293, 0.017699115, 0.012578616, 0.36875, 0.83531505, 0.0, 0.14814815, 0.0, 0.0, 0.01980198, 0.43831876, 0.0, 0.0, 0.2464986, 0.0, 0.012499999, 0.0, 0.034782607]""",0.8333761096000671,3.311443328857422,1.2460016012191772,4.8911035e-05,0.6946989297866821,0.6947787404060364,0.9710759520530701,"""[0.75000006, 0.76995295, 0.7245509, 0.11940298, 0.22857143, 0.6091516, 0.20689657, 0.11111111, 0.27272728, 0.60173905, 0.74527115, 0.62203026, 0.86378735, 0.0, 0.23255813, 0.0, 0.34285715, 0.0, 0.28571427, 0.6319703, 0.7454819, 0.33962262, 0.6567164, 0.0, 0.0, 0.0, 0.32258064, 0.7149321, 0.0, 0.0, 0.7687943, 0.07017544, 0.074074075, 0.8027211, 0.6049927, 0.26168224, 0.74873525, 0.2247191, 0.0, 0.65517247, 0.0, 0.6451613, 0.5957446, 0.0, 0.7384615, 0.6993671, 0.0, 0.38746437, 0.13793105, 0.7697594, 0.64257026, 0.7966805, 0.27027026, 0.0, 0.627907, 0.0, 0.0, 0.68060285, 0.0, 0.0, 0.40000004, 0.8178733, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.4372093, 0.0, 0.0, 0.32653064, 0.0, 0.0, 0.0, 0.0]""",0.8334800601005554,1.246535301208496,0.6936258673667908,0.6937059760093689
22,0.9711592197418213,"""[0.73655814, 0.7673851, 0.7516977, 0.18079096, 0.23508137, 0.6301151, 0.22656249, 0.284153, 0.27586207, 0.609909, 0.74210274, 0.6148108, 0.8722731, 0.0, 0.30083564, 0.020408163, 0.34285712, 0.0, 0.15172413, 0.63974303, 0.74244106, 0.41953388, 0.6802892, 0.01869159, 0.0, 0.010582011, 0.31451616, 0.70861465, 0.04347826, 0.0, 0.7569939, 0.23861173, 0.12017168, 0.854045, 0.6251387, 0.29936308, 0.76815873, 0.30623305, 0.05042017, 0.6142242, 0.091836736, 0.5680934, 0.61103255, 0.078431375, 0.80073637, 0.7042308, 0.0, 0.3536932, 0.17391305, 0.78934216, 0.6277891, 0.79978895, 0.42774564, 0.0, 0.5790173, 0.058252428, 0.0, 0.6872511, 0.018018018, 0.012499999, 0.41800645, 0.8357953, 0.0, 0.1595092, 0.0, 0.020408163, 0.010309279, 0.4436009, 0.016806724, 0.0, 0.25876012, 0.0, 0.012578616, 0.0, 0.01754386]""",0.8366593718528748,3.3125925064086914,1.225738286972046,4.8861537e-05,0.700417160987854,0.700237512588501,0.971510112285614,"""[0.7507599, 0.7709148, 0.7272727, 0.11940298, 0.2739726, 0.60944206, 0.1967213, 0.11111111, 0.31111112, 0.6038394, 0.74856776, 0.6255319, 0.86594504, 0.0, 0.27272728, 0.0, 0.3661972, 0.0, 0.28571427, 0.64179105, 0.744151, 0.37037036, 0.6551724, 0.0, 0.0, 0.0, 0.34920636, 0.7185354, 0.0, 0.0, 0.7806268, 0.1, 0.14285713, 0.8027211, 0.6117647, 0.26168224, 0.74747473, 0.24444444, 0.0, 0.65517247, 0.0, 0.6771653, 0.58333325, 0.0, 0.74716973, 0.700157, 0.0, 0.40336132, 0.2, 0.77663237, 0.6506024, 0.79734224, 0.35897434, 0.0, 0.627907, 0.0, 0.0, 0.6803519, 0.0, 0.0, 0.40000004, 0.8201929, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.4520548, 0.0, 0.0, 0.32653064, 0.071428575, 0.0, 0.0, 0.0]""",0.8354798555374146,1.2296438217163086,0.6967488527297974,0.696668803691864
