epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
656,0.5746889114379883,0.8402800559997559,0.09762633591890335,2.517301559448242,3.495791e-06,0.0765022560954094,0.1323043256998062,0.4053524136543274,0.7649914622306824,0.6615528464317322,0.5641525983810425,0.1202707588672638,2.64959454536438,0.0741296112537384,0.1301143616437912,0.406353235244751,0.7412960529327393,0.6505717635154724
657,0.5725528001785278,0.8338377475738525,0.09675616770982742,2.526663064956665,3.4858908e-06,0.07606660574674606,0.13192470371723175,0.4039832055568695,0.7606659531593323,0.6595612168312073,0.5645626783370972,0.11976926028728485,2.6496033668518066,0.07407878339290619,0.1301651895046234,0.40787801146507263,0.7407878041267395,0.6508259177207947
658,0.5731287598609924,0.8364977836608887,0.09717577695846558,2.5237255096435547,3.4759908e-06,0.07624085992574692,0.13191846013069153,0.4057880938053131,0.7623152136802673,0.6596545577049255,0.564478874206543,0.12046249210834503,2.649270534515381,0.07415502518415451,0.13016517460346222,0.407115638256073,0.7415502071380615,0.6508259177207947
659,0.5739496946334839,0.8326866626739502,0.09681867063045502,2.5241568088531494,3.4660907e-06,0.07634665071964264,0.13235414028167725,0.40420103073120117,0.7634354829788208,0.6618017554283142,0.5647395253181458,0.11951815336942673,2.648988723754883,0.0741042047739029,0.13011434674263,0.40889453887939453,0.7407878041267395,0.6505717635154724
660,0.5729872584342957,0.8346216678619385,0.09790677577257156,2.528970241546631,3.4561906e-06,0.07648670673370361,0.13186243176460266,0.40317410230636597,0.7648669481277466,0.6593745350837708,0.5649937987327576,0.12170058488845825,2.6507956981658936,0.0741041973233223,0.12996187806129456,0.4094027876853943,0.7410419583320618,0.6503176689147949
661,0.5723307728767395,0.830897331237793,0.09803604334592819,2.5159246921539307,3.4462905e-06,0.07610084116458893,0.13214251399040222,0.40388983488082886,0.7610082626342773,0.6607437133789062,0.5647047758102417,0.12092868238687515,2.649442672729492,0.07415502518415451,0.1301651895046234,0.4081321358680725,0.7415502071380615,0.6508259177207947
662,0.5726140141487122,0.8393640518188477,0.09779129922389984,2.5170273780822754,3.4363904e-06,0.07618173956871033,0.13138943910598755,0.4048233926296234,0.7618173360824585,0.6569783687591553,0.5643964409828186,0.12097010761499405,2.6491291522979736,0.07420584559440613,0.12991106510162354,0.40660735964775085,0.7420584559440613,0.6495552659034729
663,0.5730379819869995,0.8321812152862549,0.097552590072155,2.518941879272461,3.4264904e-06,0.07635599374771118,0.1324039101600647,0.4031429886817932,0.7636222243309021,0.6619884967803955,0.5646588802337646,0.12034453451633453,2.6486456394195557,0.07415502518415451,0.1301143616437912,0.4068615138530731,0.7415502071380615,0.6505717635154724
664,0.5732350945472717,0.8310699462890625,0.09745654463768005,2.5232253074645996,3.4165903e-06,0.07643379271030426,0.13196201622486115,0.40376535058021545,0.7643690705299377,0.6597790718078613,0.5654622316360474,0.12086662650108337,2.649374008178711,0.07418043911457062,0.13021601736545563,0.4094027876853943,0.741804301738739,0.6510800719261169
665,0.5744242072105408,0.8323357105255127,0.09774263203144073,2.517451286315918,3.4066902e-06,0.0761350616812706,0.13186869025230408,0.4085887670516968,0.7613505721092224,0.6593122482299805,0.5654695630073547,0.12061305344104767,2.6491763591766357,0.07423125952482224,0.1301143616437912,0.4091486632823944,0.7423125505447388,0.6505717635154724
666,0.5744963884353638,0.830585241317749,0.09751252084970474,2.516261100769043,3.3967901e-06,0.07622218877077103,0.1323043406009674,0.4070950746536255,0.7622218728065491,0.6614905595779419,0.56519615650177,0.12018314749002457,2.6485655307769775,0.07415501773357391,0.13006353378295898,0.40864041447639465,0.7415502071380615,0.6503176689147949
667,0.573628306388855,0.8321542739868164,0.09736037254333496,2.521688938140869,3.38689e-06,0.07629065215587616,0.13256573677062988,0.40370312333106995,0.7629064917564392,0.6628909111022949,0.5648462772369385,0.12080442905426025,2.648787021636963,0.07418043911457062,0.12991106510162354,0.4083862900733948,0.7415502071380615,0.6495552659034729
668,0.573680579662323,0.832195520401001,0.0976259857416153,2.5259907245635986,3.37699e-06,0.07617861032485962,0.1314205825328827,0.4074684977531433,0.761755108833313,0.6571028232574463,0.5650221705436707,0.12086533010005951,2.6484596729278564,0.074129618704319,0.13006353378295898,0.40864041447639465,0.7412960529327393,0.6503176689147949
669,0.5732529759407043,0.8341631889343262,0.09741222858428955,2.5174496173858643,3.36709e-06,0.07631243765354156,0.13204292953014374,0.40323635935783386,0.7631243467330933,0.6601836085319519,0.5655403137207031,0.12042636424303055,2.6480746269226074,0.07423125952482224,0.13001270592212677,0.4091486632823944,0.7423125505447388,0.6500635147094727
670,0.5725800395011902,0.8372421264648438,0.09701061248779297,2.531914472579956,3.3571898e-06,0.07621597498655319,0.13182510435581207,0.4050101041793823,0.7621285319328308,0.6590944528579712,0.5647984147071838,0.1202167272567749,2.648181915283203,0.0741296112537384,0.1301143616437912,0.4073697626590729,0.7412960529327393,0.6505717635154724
671,0.5747150778770447,0.8354156017303467,0.09787638485431671,2.5132393836975098,3.3472897e-06,0.07640891522169113,0.1323230117559433,0.40616151690483093,0.7641201019287109,0.6616773009300232,0.5647454261779785,0.12057586759328842,2.647789239883423,0.07415502518415451,0.13001270592212677,0.40787801146507263,0.7412960529327393,0.6500635147094727
672,0.5741507411003113,0.8333714008331299,0.09730832278728485,2.5204992294311523,3.3373897e-06,0.07639334350824356,0.13245370984077454,0.4048856496810913,0.7638711929321289,0.6622996926307678,0.5644538402557373,0.12033773958683014,2.6475155353546143,0.07415502518415451,0.13006353378295898,0.407115638256073,0.7412960529327393,0.6503176689147949
673,0.5727905631065369,0.8355050086975098,0.09800772368907928,2.522001028060913,3.3274896e-06,0.07645247131586075,0.13188113272190094,0.4034230709075928,0.7644935250282288,0.6594056487083435,0.5648785829544067,0.12060123682022095,2.6475799083709717,0.07418043911457062,0.13006353378295898,0.4081321358680725,0.741804301738739,0.6503176689147949
674,0.5728650093078613,0.8351485729217529,0.09786475449800491,2.5245442390441895,3.3175895e-06,0.07641822099685669,0.13214252889156342,0.4030185043811798,0.7641823291778564,0.660650372505188,0.5652235150337219,0.12106478959321976,2.647448778152466,0.07420584559440613,0.13031765818595886,0.4081321358680725,0.7420584559440613,0.6515883207321167
675,0.573621928691864,0.8342230319976807,0.09765362739562988,2.518312454223633,3.3076894e-06,0.07651470601558685,0.1324848234653473,0.4039209485054016,0.7651781439781189,0.6624552607536316,0.5651538372039795,0.12071624398231506,2.647111654281616,0.07428208738565445,0.13026684522628784,0.4083862900733948,0.7428208589553833,0.6513341665267944
676,0.5758703351020813,0.842132568359375,0.09794103354215622,2.5135886669158936,3.2977894e-06,0.07642445713281631,0.1329391449689865,0.4077485501766205,0.7642446160316467,0.6646957993507385,0.5655046105384827,0.12054982781410217,2.6468093395233154,0.07428208738565445,0.1304193139076233,0.4083862900733948,0.7428208589553833,0.6520965695381165
677,0.5754683613777161,0.8301610946655273,0.09784085303544998,2.5064220428466797,3.2878893e-06,0.07631243765354156,0.13229186832904816,0.40833982825279236,0.7630931735038757,0.6613972187042236,0.5654431581497192,0.12060089409351349,2.6466848850250244,0.07423125952482224,0.13021601736545563,0.4083862900733948,0.7423125505447388,0.6510800719261169
678,0.5762110352516174,0.8377938270568848,0.09780842810869217,2.5116703510284424,3.2779892e-06,0.07644625753164291,0.13270889222621918,0.4075618386268616,0.764462411403656,0.6635755300521851,0.5649242997169495,0.12130119651556015,2.646667242050171,0.0741296112537384,0.13021601736545563,0.40787801146507263,0.7412960529327393,0.6508259177207947
679,0.5736827850341797,0.8364360332489014,0.09835405647754669,2.521176815032959,3.2680891e-06,0.07632797956466675,0.13153260946273804,0.4063170850276947,0.763279914855957,0.6576629877090454,0.5645164847373962,0.12160409241914749,2.6471939086914062,0.07420585304498672,0.13006354868412018,0.4060991108417511,0.741804301738739,0.6503176689147949
680,0.5754693746566772,0.835282564163208,0.09791866689920425,2.511648416519165,3.258189e-06,0.07621286064386368,0.1319744735956192,0.40924227237701416,0.7621596455574036,0.6599346399307251,0.5648177266120911,0.11997954547405243,2.6455652713775635,0.07418043166399002,0.13021601736545563,0.4068615138530731,0.741804301738739,0.6510800719261169
681,0.5727489590644836,0.8315918445587158,0.09707467257976532,2.5262861251831055,3.248289e-06,0.07628443092107773,0.131850004196167,0.40292516350746155,0.7627820372581482,0.659250020980835,0.5648778080940247,0.1209433376789093,2.6461219787597656,0.07420584559440613,0.13026684522628784,0.4068615138530731,0.7420584559440613,0.6513341665267944
682,0.5757441520690918,0.8374650478363037,0.09807984530925751,2.5105984210968018,3.238389e-06,0.07631243020296097,0.1323230266571045,0.40924227237701416,0.7631243467330933,0.6614905595779419,0.5655837059020996,0.1204226016998291,2.6458659172058105,0.07428208738565445,0.13036848604679108,0.40787801146507263,0.7428208589553833,0.6518424153327942
683,0.5760675668716431,0.8366286754608154,0.09775865077972412,2.507425308227539,3.2284888e-06,0.07667029649019241,0.13261555135250092,0.4080597460269928,0.7667340636253357,0.6631398797035217,0.5645222067832947,0.12028290331363678,2.6456680297851562,0.07418043166399002,0.13031767308712006,0.40660735964775085,0.741804301738739,0.6518424153327942
684,0.5735944509506226,0.8375179767608643,0.09740113466978073,2.5191328525543213,3.2185887e-06,0.07635289430618286,0.1323230117559433,0.40485450625419617,0.7635599970817566,0.6616150736808777,0.565220832824707,0.12053918838500977,2.645235538482666,0.07423125952482224,0.1301143616437912,0.40762388706207275,0.7423125505447388,0.6505717635154724
685,0.5737940669059753,0.836092472076416,0.09759647399187088,2.5130743980407715,3.2086887e-06,0.07642757147550583,0.13212385773658752,0.4041699171066284,0.7642757296562195,0.6605881452560425,0.5654346942901611,0.12085788697004318,2.644784450531006,0.07418043911457062,0.1301143616437912,0.4081321358680725,0.741804301738739,0.6505717635154724
686,0.5752485990524292,0.8344793319702148,0.09781631082296371,2.5115017890930176,3.1987886e-06,0.07637777924537659,0.13223586976528168,0.40706396102905273,0.7638089060783386,0.6612105369567871,0.5653169751167297,0.12138043344020844,2.6450390815734863,0.07430750131607056,0.13021601736545563,0.4068615138530731,0.7430749535560608,0.6510800719261169
687,0.5740727782249451,0.8302130699157715,0.09878072887659073,2.5113930702209473,3.1888885e-06,0.0763809010386467,0.13240393996238708,0.40557023882865906,0.7638089060783386,0.662050724029541,0.5648398995399475,0.12237541377544403,2.646009683609009,0.07418043911457062,0.1301143616437912,0.407115638256073,0.741804301738739,0.6505717635154724
688,0.5746203064918518,0.8360843658447266,0.09807994216680527,2.511995553970337,3.1789884e-06,0.07644624263048172,0.1322171986103058,0.4054768979549408,0.7645246386528015,0.6610860228538513,0.5655818581581116,0.12103696912527084,2.645033597946167,0.07423125952482224,0.1301651895046234,0.4081321358680725,0.7423125505447388,0.6508259177207947
689,0.5740249752998352,0.8380515575408936,0.09844331443309784,2.510939598083496,3.1690884e-06,0.07647426426410675,0.13232921063899994,0.40485450625419617,0.7647113800048828,0.6616773009300232,0.5649413466453552,0.12156416475772858,2.6453607082366943,0.07425667345523834,0.1301651895046234,0.4060991108417511,0.7428208589553833,0.6508259177207947
690,0.5738674998283386,0.8355231285095215,0.09799562394618988,2.519073009490967,3.1591883e-06,0.07628443092107773,0.13201184570789337,0.40563249588012695,0.7628442645072937,0.6600902676582336,0.5648457407951355,0.12133844196796417,2.645045518875122,0.07415502518415451,0.1301651895046234,0.407115638256073,0.741804301738739,0.6510800719261169
691,0.5753405094146729,0.8383362293243408,0.09839774668216705,2.5156426429748535,3.1492882e-06,0.07639022916555405,0.1320989578962326,0.4076552093029022,0.7638400793075562,0.660525918006897,0.5650419592857361,0.12109488993883133,2.6443848609924316,0.07433290779590607,0.13031765818595886,0.4058449864387512,0.7433291077613831,0.6515883207321167
692,0.5757290124893188,0.8340997695922852,0.09841044992208481,2.506056785583496,3.1393881e-06,0.07670143246650696,0.13211140036582947,0.40653494000434875,0.7669830322265625,0.6605881452560425,0.565411388874054,0.1216493546962738,2.6444239616394043,0.07430750131607056,0.13031767308712006,0.4073697626590729,0.7430749535560608,0.6515883207321167
693,0.5738601088523865,0.8363051414489746,0.09861119091510773,2.512261390686035,3.129488e-06,0.07633732259273529,0.13226699829101562,0.4059125483036041,0.7633732557296753,0.6612727642059326,0.5651432871818542,0.12144347280263901,2.6444294452667236,0.07415502518415451,0.13031765818595886,0.40762388706207275,0.7412960529327393,0.6515883207321167
694,0.5723714828491211,0.8326718807220459,0.0984044149518013,2.521301746368408,3.119588e-06,0.07613816112279892,0.13198694586753845,0.4037964940071106,0.7613194584846497,0.6599968671798706,0.5647072792053223,0.12173362821340561,2.6446213722229004,0.0741041973233223,0.1304193139076233,0.4073697626590729,0.7410419583320618,0.6520965695381165
695,0.5746433138847351,0.8325445652008057,0.09810059517621994,2.5139999389648438,3.109688e-06,0.07655827701091766,0.13215498626232147,0.4048856496810913,0.7655515670776367,0.6607125997543335,0.5654691457748413,0.1201748251914978,2.6436777114868164,0.07423125952482224,0.13036848604679108,0.4081321358680725,0.7423125505447388,0.6515883207321167
696,0.574888288974762,0.8368301391601562,0.0975031778216362,2.5145657062530518,3.0997878e-06,0.07637779414653778,0.1321798712015152,0.40725067257881165,0.7637466788291931,0.660868227481842,0.5654821991920471,0.12087470293045044,2.644338846206665,0.07420585304498672,0.13006354868412018,0.4081321358680725,0.7420584559440613,0.6503176689147949
697,0.5753056406974792,0.8380532264709473,0.09795079380273819,2.5123038291931152,3.0898877e-06,0.07653336226940155,0.13201183080673218,0.40575695037841797,0.7652714848518372,0.6600279808044434,0.5652759671211243,0.12060940265655518,2.6442158222198486,0.07428207993507385,0.13052096962928772,0.407115638256073,0.742566704750061,0.6526048183441162
698,0.5747308135032654,0.8367555141448975,0.09744664281606674,2.516812562942505,3.0799877e-06,0.07644624263048172,0.13218608498573303,0.4068149924278259,0.764462411403656,0.6609304547309875,0.56537926197052,0.1206345483660698,2.6435117721557617,0.07433290779590607,0.13036850094795227,0.407115638256073,0.7430749535560608,0.6520965695381165
699,0.5785397887229919,0.8345041275024414,0.09783031046390533,2.4916961193084717,3.0700876e-06,0.07671697437763214,0.1328333467245102,0.41170063614845276,0.767138659954071,0.6641979217529297,0.5658508539199829,0.12032736092805862,2.6436219215393066,0.07423126697540283,0.13006353378295898,0.40889453887939453,0.7420584559440613,0.6503176689147949
700,0.5764589309692383,0.834435224533081,0.09781722724437714,2.503671884536743,3.0601875e-06,0.07663918286561966,0.13272754848003387,0.40771743655204773,0.7663918137550354,0.6636066436767578,0.5653669238090515,0.12035740911960602,2.643361806869507,0.07430750131607056,0.13026684522628784,0.4073697626590729,0.7430749535560608,0.6513341665267944
701,0.5759985446929932,0.8357558250427246,0.09728938341140747,2.5099053382873535,3.0502874e-06,0.0764835923910141,0.13253462314605713,0.40924227237701416,0.7648358345031738,0.6626420021057129,0.5651857256889343,0.12056450545787811,2.6436119079589844,0.07433290779590607,0.13031767308712006,0.4068615138530731,0.7433291077613831,0.6513341665267944
702,0.5758303999900818,0.8412191867828369,0.09796281158924103,2.5019948482513428,3.0403874e-06,0.07660496234893799,0.1321362853050232,0.40718841552734375,0.7660183310508728,0.660650372505188,0.564998209476471,0.12039052695035934,2.643648147583008,0.07420585304498672,0.13041932880878448,0.407115638256073,0.7420584559440613,0.6520965695381165
703,0.5788173079490662,0.8299899101257324,0.09744400531053543,2.4938783645629883,3.0304873e-06,0.07675742357969284,0.13342462480068207,0.4100513458251953,0.7676054239273071,0.6671541929244995,0.5648595690727234,0.1198066845536232,2.6428768634796143,0.07425667345523834,0.13031765818595886,0.407115638256073,0.742566704750061,0.6515883207321167
704,0.5742405652999878,0.8361530303955078,0.09683015942573547,2.512036085128784,3.0205872e-06,0.07630620896816254,0.13206161558628082,0.40634822845458984,0.763062059879303,0.6602769494056702,0.5657653212547302,0.11969910562038422,2.64237117767334,0.07430750131607056,0.13001272082328796,0.4083862900733948,0.7430749535560608,0.6500635147094727
705,0.5769938230514526,0.8322148323059082,0.09699950367212296,2.503699541091919,3.0106871e-06,0.07662362605333328,0.13305118680000305,0.40731289982795715,0.7662984132766724,0.6652248501777649,0.5656244158744812,0.11926953494548798,2.642519474029541,0.07420585304498672,0.13006353378295898,0.40864041447639465,0.7423125505447388,0.6503176689147949
706,0.5759673714637756,0.8282639980316162,0.09710526466369629,2.5053789615631104,3.000787e-06,0.07667964696884155,0.1326528638601303,0.4065660536289215,0.7668274641036987,0.66323322057724,0.5652613639831543,0.1204574853181839,2.6428866386413574,0.07433290779590607,0.1304193139076233,0.407115638256073,0.7433291077613831,0.6520965695381165
707,0.5760341882705688,0.8297750949859619,0.09775913506746292,2.5064778327941895,2.990887e-06,0.07645870000123978,0.1323229968547821,0.40861988067626953,0.7645246386528015,0.6616150736808777,0.5660158395767212,0.1208396628499031,2.6432437896728516,0.07433290779590607,0.13052095472812653,0.4091486632823944,0.7433291077613831,0.6523507237434387
708,0.5765765905380249,0.8309285640716553,0.09765753149986267,2.5094916820526123,2.980987e-06,0.07655516266822815,0.1325470507144928,0.40852653980255127,0.7655515670776367,0.6627042293548584,0.565854549407959,0.12123724818229675,2.643362045288086,0.07433290779590607,0.13031767308712006,0.4091486632823944,0.7433291077613831,0.6515883207321167
709,0.5759178996086121,0.8335938453674316,0.09856805950403214,2.511385202407837,2.9710868e-06,0.07667963951826096,0.13278980553150177,0.4075618386268616,0.7667652368545532,0.6638867259025574,0.5658589005470276,0.12122316658496857,2.6429593563079834,0.07430750131607056,0.13031767308712006,0.4091486632823944,0.7430749535560608,0.6518424153327942
710,0.5757569670677185,0.8314816951751709,0.0979388952255249,2.510148048400879,2.9611867e-06,0.07659561932086945,0.13286447525024414,0.405974805355072,0.7659872174263,0.664291262626648,0.565561830997467,0.12063808739185333,2.642815351486206,0.07425667345523834,0.1304701417684555,0.40889453887939453,0.7423125505447388,0.6523507237434387
711,0.5751334428787231,0.8395917415618896,0.09789081662893295,2.5087227821350098,2.9512867e-06,0.07647114247083664,0.1324848234653473,0.4072195291519165,0.7647113800048828,0.6623930335044861,0.5657970309257507,0.1210063174366951,2.6430184841156006,0.07423125952482224,0.13031767308712006,0.4094027876853943,0.7423125505447388,0.6515883207321167
712,0.576278567314148,0.8354778289794922,0.0980900377035141,2.4996137619018555,2.9413866e-06,0.07663606852293015,0.13239146769046783,0.40790414810180664,0.7663295269012451,0.6619573831558228,0.5658214092254639,0.12044276297092438,2.642770528793335,0.07423125952482224,0.1301143616437912,0.40889453887939453,0.7423125505447388,0.6505717635154724
713,0.5732437372207642,0.8243317604064941,0.09791933745145798,2.5159804821014404,2.9314865e-06,0.07620352506637573,0.13196828961372375,0.4053524136543274,0.7620351910591125,0.6598724126815796,0.5655550956726074,0.12123079597949982,2.6429779529571533,0.07423126697540283,0.13036848604679108,0.40864041447639465,0.7423125505447388,0.6518424153327942
714,0.5759458541870117,0.832399845123291,0.0975041389465332,2.507810115814209,2.9215864e-06,0.07667964696884155,0.13241010904312134,0.4061303734779358,0.7667340636253357,0.662050724029541,0.566198468208313,0.12037856131792068,2.642014503479004,0.07435832172632217,0.1304701417684555,0.40864041447639465,0.7435832023620605,0.6523507237434387
715,0.5749844908714294,0.837465763092041,0.09714115411043167,2.5102462768554688,2.9116864e-06,0.07642757147550583,0.13212385773658752,0.40622374415397644,0.7642446160316467,0.6606192588806152,0.5661069750785828,0.12077517807483673,2.6418192386627197,0.07425667345523834,0.13036848604679108,0.40889453887939453,0.742566704750061,0.6518424153327942
716,0.5783258080482483,0.8365263938903809,0.09826541692018509,2.5002999305725098,2.9017863e-06,0.0769752636551857,0.13305743038654327,0.40821534395217896,0.769721508026123,0.6652248501777649,0.566425085067749,0.12079592794179916,2.6420063972473145,0.07430750131607056,0.13057178258895874,0.4091486632823944,0.7430749535560608,0.6528589725494385
717,0.5746414065361023,0.8394100666046143,0.09771754592657089,2.502196788787842,2.8918862e-06,0.07626575231552124,0.13260309398174286,0.40672165155410767,0.7626264095306396,0.6630154252052307,0.5659065246582031,0.12110231816768646,2.6420629024505615,0.07425667345523834,0.13052095472812653,0.40864041447639465,0.742566704750061,0.6526048183441162
718,0.5764177441596985,0.8382821083068848,0.09752098470926285,2.50300669670105,2.8819861e-06,0.07653337717056274,0.13247860968112946,0.4083086848258972,0.7653026580810547,0.6623930335044861,0.5656988024711609,0.11970989406108856,2.641613245010376,0.07425667345523834,0.13041932880878448,0.40864041447639465,0.742566704750061,0.6520965695381165
719,0.5767203569412231,0.8375239372253418,0.09679517149925232,2.498741626739502,2.872086e-06,0.07667651772499084,0.13291427493095398,0.4068461060523987,0.7667340636253357,0.6645402312278748,0.566095769405365,0.1192750334739685,2.6411938667297363,0.07435832172632217,0.13057179749011993,0.4083862900733948,0.7435832023620605,0.6528589725494385
720,0.576497495174408,0.8345804214477539,0.09702665358781815,2.5110671520233154,2.862186e-06,0.07653960585594177,0.1325906366109848,0.408557653427124,0.765395998954773,0.6630154252052307,0.5656124949455261,0.11983700841665268,2.6412041187286377,0.0741296112537384,0.13036848604679108,0.40864041447639465,0.7412960529327393,0.6518424153327942
721,0.5782566666603088,0.8325810432434082,0.09719256311655045,2.4998252391815186,2.852286e-06,0.07669208198785782,0.13313210010528564,0.40918001532554626,0.7669519186019897,0.6656605005264282,0.565643310546875,0.12043891102075577,2.6411595344543457,0.07428209483623505,0.130825936794281,0.4081321358680725,0.7428208589553833,0.6541296243667603
722,0.5789544582366943,0.8357088565826416,0.09739390015602112,2.493060350418091,2.8423858e-06,0.07683522999286652,0.13285201787948608,0.4110471308231354,0.7683522701263428,0.6642290353775024,0.5657599568367004,0.12110736221075058,2.6413187980651855,0.07428207993507385,0.13062261044979095,0.4081321358680725,0.7428208589553833,0.653113067150116
723,0.5767943263053894,0.8330249786376953,0.09852961450815201,2.4994125366210938,2.8324857e-06,0.07661116868257523,0.1329578459262848,0.407157301902771,0.7661117315292358,0.664758026599884,0.5661136507987976,0.12165040522813797,2.6415343284606934,0.07428207993507385,0.13036850094795227,0.4094027876853943,0.7428208589553833,0.6518424153327942
724,0.5753474235534668,0.8285534381866455,0.0982806384563446,2.5063323974609375,2.8225857e-06,0.07679165154695511,0.1326093226671219,0.40395209193229675,0.7679166197776794,0.662984311580658,0.566715657711029,0.12170016020536423,2.640899896621704,0.07433290779590607,0.1304193139076233,0.40991106629371643,0.7430749535560608,0.6523507237434387
725,0.5778300762176514,0.8332817554473877,0.09796019643545151,2.49560546875,2.8126856e-06,0.07661117613315582,0.1327773481607437,0.4106425940990448,0.7661117315292358,0.6638867259025574,0.5666437745094299,0.12132319808006287,2.640528917312622,0.07438373565673828,0.13057179749011993,0.40965691208839417,0.7438373565673828,0.6528589725494385
726,0.5772141814231873,0.8329355716705322,0.09841503947973251,2.499962091445923,2.8027855e-06,0.07680721580982208,0.13312585651874542,0.40731289982795715,0.768103301525116,0.6656605005264282,0.5658010840415955,0.12181778997182846,2.640781879425049,0.07423126697540283,0.1304701417684555,0.40889453887939453,0.7423125505447388,0.6523507237434387
727,0.5775437355041504,0.8369064331054688,0.09862608462572098,2.4976093769073486,2.7928854e-06,0.07665786147117615,0.1328769475221634,0.409211128950119,0.7666096091270447,0.6643223762512207,0.5658570528030396,0.1214195191860199,2.640509843826294,0.07420584559440613,0.13062261044979095,0.4091486632823944,0.7420584559440613,0.653113067150116
728,0.5761138200759888,0.836841344833374,0.09806148707866669,2.5018155574798584,2.7829853e-06,0.07666407525539398,0.13249102234840393,0.4072817862033844,0.7666718363761902,0.6625174880027771,0.5665330290794373,0.12125381082296371,2.640495538711548,0.07435832172632217,0.13031767308712006,0.4091486632823944,0.7435832023620605,0.6515883207321167
729,0.578580915927887,0.8374779224395752,0.09820357710123062,2.498417854309082,2.7730853e-06,0.07690369337797165,0.1329827457666397,0.40899330377578735,0.7690368890762329,0.6648514270782471,0.5666295289993286,0.12078745663166046,2.6399025917053223,0.07443457096815109,0.13062261044979095,0.4083862900733948,0.7443456053733826,0.653113067150116
730,0.5776129961013794,0.8343596458435059,0.09815005213022232,2.501737117767334,2.7631852e-06,0.07679165154695511,0.1326528787612915,0.40874436497688293,0.7679166197776794,0.66323322057724,0.5662645697593689,0.12148456275463104,2.640085458755493,0.07433291524648666,0.13072428107261658,0.40864041447639465,0.7433291077613831,0.6536213755607605
731,0.5761346220970154,0.8368964195251465,0.09791988134384155,2.4991393089294434,2.7532851e-06,0.0764617994427681,0.13239769637584686,0.40924227237701416,0.7645869255065918,0.662050724029541,0.5664880275726318,0.12132182717323303,2.640288829803467,0.07433291524648666,0.13067345321178436,0.4094027876853943,0.7433291077613831,0.653113067150116
732,0.5769102573394775,0.8370146751403809,0.09873436391353607,2.5074634552001953,2.743385e-06,0.07669208198785782,0.1324039101600647,0.40868210792541504,0.7669519186019897,0.662050724029541,0.5661873817443848,0.12241312861442566,2.6408605575561523,0.07435832172632217,0.13062261044979095,0.4083862900733948,0.7435832023620605,0.6533672213554382
733,0.5798645615577698,0.8312122821807861,0.0984097570180893,2.493856906890869,2.733485e-06,0.07690678536891937,0.13288314640522003,0.41294538974761963,0.7690368890762329,0.6644780039787292,0.5668438673019409,0.12109319120645523,2.639498472213745,0.07443457096815109,0.13067343831062317,0.40889453887939453,0.7443456053733826,0.6533672213554382
734,0.580120861530304,0.8365893363952637,0.09801727533340454,2.4856038093566895,2.7235849e-06,0.07687567919492722,0.13381671905517578,0.41002023220062256,0.7687879204750061,0.6690524220466614,0.5661563277244568,0.12040725350379944,2.639108657836914,0.07433290779590607,0.13067345321178436,0.4083862900733948,0.7433291077613831,0.6533672213554382
735,0.5776060819625854,0.8377230167388916,0.0979723185300827,2.496624231338501,2.7136848e-06,0.0768725574016571,0.13361133635044098,0.4056013822555542,0.7687568068504333,0.6680254936218262,0.5659589767456055,0.1215539276599884,2.6394436359405518,0.07425667345523834,0.1307750940322876,0.40864041447639465,0.7423125505447388,0.6541296243667603
736,0.577526330947876,0.8338789939880371,0.0985613688826561,2.5013327598571777,2.7037847e-06,0.07674187421798706,0.1328582465648651,0.4087132513523102,0.7674497961997986,0.6643534898757935,0.5660160183906555,0.12208114564418793,2.640272855758667,0.07435832172632217,0.130825936794281,0.4081321358680725,0.7435832023620605,0.6541296243667603
737,0.5788723230361938,0.8250904083251953,0.09869511425495148,2.4967002868652344,2.6938847e-06,0.07694104313850403,0.13265910744667053,0.40964680910110474,0.7694103121757507,0.6633265614509583,0.5666103363037109,0.12223805487155914,2.6395657062530518,0.07430750131607056,0.1304193139076233,0.4091486632823944,0.7430749535560608,0.6523507237434387
738,0.5759708285331726,0.8319535255432129,0.09856723994016647,2.501821517944336,2.6839846e-06,0.0762968584895134,0.1323043555021286,0.40911778807640076,0.7629687190055847,0.6615528464317322,0.5659626126289368,0.12222262471914291,2.639479398727417,0.07423125952482224,0.1304193139076233,0.40889453887939453,0.742566704750061,0.6523507237434387
739,0.5788255333900452,0.8333337306976318,0.09919904917478561,2.492454767227173,2.6740845e-06,0.07681655883789062,0.1333063691854477,0.4098646342754364,0.7681344151496887,0.6666252017021179,0.566267192363739,0.1222265362739563,2.6393961906433105,0.07430750131607056,0.13052096962928772,0.40889453887939453,0.7430749535560608,0.6526048183441162
740,0.5774641036987305,0.8324325084686279,0.09886244684457779,2.4993948936462402,2.6641844e-06,0.07672320306301117,0.13344331085681915,0.4083086848258972,0.7672320008277893,0.6672475337982178,0.5661711096763611,0.12155796587467194,2.6392719745635986,0.07438373565673828,0.13052096962928772,0.4081321358680725,0.7438373565673828,0.6526048183441162
741,0.5760207772254944,0.8323335647583008,0.09842634201049805,2.502065658569336,2.6542843e-06,0.07666407525539398,0.1323665976524353,0.4075929820537567,0.7666096091270447,0.6618017554283142,0.5661160349845886,0.12176460027694702,2.6387226581573486,0.07435832917690277,0.13057179749011993,0.40864041447639465,0.7435832023620605,0.6528589725494385
