epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
426,0.4540204107761383,39.000287771224976,0.016248591244220734,3.670039415359497,5.772764e-06,0.060000184923410416,0.10405921190977097,0.3241400420665741,0.6000120639801025,0.5203063488006592,0.5086550712585449,0.025504669174551964,3.4421491622924805,0.06463135033845901,0.11476939916610718,0.38379883766174316,0.6463349461555481,0.5738469958305359
427,0.455013632774353,39.00781559944153,0.016289953142404556,3.665896415710449,5.762864e-06,0.06009623035788536,0.10411269217729568,0.3253367841243744,0.6009621024131775,0.5205634832382202,0.5086314678192139,0.025433044880628586,3.4405369758605957,0.0646292120218277,0.11492348462343216,0.3834135830402374,0.646270751953125,0.574638843536377
428,0.45450785756111145,39.039153814315796,0.016221702098846436,3.667114019393921,5.752964e-06,0.06010119244456291,0.1041431725025177,0.32449957728385925,0.6010093688964844,0.5207366943359375,0.508735716342926,0.025311945006251335,3.4415361881256104,0.06463134288787842,0.11480364203453064,0.3837346136569977,0.6463777422904968,0.5739967823028564
429,0.4547466039657593,39.033551931381226,0.016221223399043083,3.665769100189209,5.7430643e-06,0.06009386479854584,0.10418516397476196,0.32489851117134094,0.6009306311607361,0.5209283232688904,0.5084440112113953,0.02571330964565277,3.4412636756896973,0.0646035298705101,0.1147865280508995,0.3836490213871002,0.6460139155387878,0.5738683938980103
430,0.45471107959747314,39.0085346698761,0.016191799193620682,3.666933298110962,5.7331645e-06,0.060058142989873886,0.10416620224714279,0.32531315088272095,0.6005894541740417,0.5208364725112915,0.508756697177887,0.02587566338479519,3.441235303878784,0.06465918570756912,0.11481646448373795,0.38375601172447205,0.6465917825698853,0.5741037726402283
431,0.45470717549324036,39.060357093811035,0.01617569848895073,3.6668381690979004,5.7232646e-06,0.06010698899626732,0.10427223891019821,0.3245599567890167,0.6010591983795166,0.5213587284088135,0.5086017847061157,0.02497216872870922,3.4397902488708496,0.06461851298809052,0.1148250475525856,0.3836490213871002,0.6461209058761597,0.5741037726402283
432,0.4548304080963135,39.00080633163452,0.01605946570634842,3.664825201034546,5.7133648e-06,0.060094621032476425,0.10417259484529495,0.32516881823539734,0.6009437441825867,0.5208574533462524,0.508836030960083,0.025372929871082306,3.4396719932556152,0.0646292120218277,0.11482931673526764,0.3842054605484009,0.6463563442230225,0.5741680264472961
433,0.4548051059246063,39.02373027801514,0.01614243909716606,3.663748264312744,5.703465e-06,0.06016497686505318,0.10423608124256134,0.32448646426200867,0.6016208529472351,0.5211487412452698,0.5090327858924866,0.025407975539565086,3.438551664352417,0.06468486040830612,0.1148764044046402,0.3837132155895233,0.6468485593795776,0.5744890570640564
434,0.45520225167274475,39.0448637008667,0.016182657331228256,3.663884162902832,5.693565e-06,0.0601641871035099,0.10427490621805191,0.3252895474433899,0.601618230342865,0.521392822265625,0.5091355443000793,0.025450168177485466,3.439490795135498,0.06469769775867462,0.11485498398542404,0.3839486241340637,0.6469128131866455,0.5742536187171936
435,0.4556654095649719,39.04630708694458,0.016043340787291527,3.6593635082244873,5.683665e-06,0.060179125517606735,0.10432735830545425,0.3260086178779602,0.6017993092536926,0.521605372428894,0.5086092352867126,0.025378698483109474,3.438534736633301,0.06459283083677292,0.11489778757095337,0.38345637917518616,0.6459283232688904,0.5745532512664795
436,0.4551042914390564,39.04578924179077,0.016129983589053154,3.6616878509521484,5.6737654e-06,0.06013743206858635,0.10426964610815048,0.3252580463886261,0.6013767719268799,0.5213062167167664,0.5093215703964233,0.02499930001795292,3.437995195388794,0.06469128280878067,0.11493204534053802,0.3841840624809265,0.6468914151191711,0.5746174454689026
437,0.4547688961029053,38.98937654495239,0.01619262620806694,3.667436361312866,5.6638655e-06,0.06011037901043892,0.10419411212205887,0.3247147798538208,0.601095974445343,0.5209912657737732,0.5091252326965332,0.024662502110004425,3.437156915664673,0.06465917825698853,0.11495346575975418,0.38416266441345215,0.6466131806373596,0.5748100876808167
438,0.4545622766017914,39.0273814201355,0.016222240403294563,3.6629135608673096,5.6539657e-06,0.060086000710725784,0.10422082245349884,0.3245914578437805,0.6008623838424683,0.5211067795753479,0.5092594027519226,0.02594449743628502,3.4380431175231934,0.0646805688738823,0.11499199271202087,0.3842054605484009,0.6467629671096802,0.575066864490509
439,0.4558442234992981,39.050122022628784,0.016315221786499023,3.662818193435669,5.644066e-06,0.060181256383657455,0.10439560562372208,0.3260086178779602,0.6018229126930237,0.5219911932945251,0.5095609426498413,0.02523568831384182,3.437173366546631,0.064708411693573,0.11484643816947937,0.38463348150253296,0.6470839977264404,0.5742536187171936
440,0.45641767978668213,39.029930114746094,0.016227971762418747,3.6586296558380127,5.634166e-06,0.06022169068455696,0.1045704260468483,0.32653874158859253,0.602234959602356,0.5228467583656311,0.5093815922737122,0.0254263523966074,3.436642646789551,0.0646677315235138,0.1149149239063263,0.38452649116516113,0.6467629671096802,0.5746602416038513
441,0.4556722640991211,38.96283960342407,0.016348201781511307,3.66198992729187,5.624266e-06,0.06020041182637215,0.10439562797546387,0.3255467414855957,0.6020302176475525,0.521988570690155,0.5090916156768799,0.025540022179484367,3.43662428855896,0.06460567563772202,0.11490637809038162,0.38459068536758423,0.6460781097412109,0.5745960474014282
442,0.456367164850235,39.02680778503418,0.01624000445008278,3.6554667949676514,5.6143663e-06,0.06020118668675423,0.10452583432197571,0.3270321488380432,0.6020380854606628,0.5226525664329529,0.5093661546707153,0.025544751435518265,3.4362192153930664,0.06469984352588654,0.11496202647686005,0.3842054605484009,0.6469770073890686,0.5748742818832397
443,0.45559632778167725,38.97624731063843,0.016400046646595,3.6586625576019287,5.6044664e-06,0.060235556215047836,0.10430476814508438,0.32562020421028137,0.6023241877555847,0.5215345621109009,0.509307861328125,0.02618377096951008,3.4370663166046143,0.06469127535820007,0.11493632942438126,0.3842482566833496,0.6469556093215942,0.5746816396713257
444,0.45622679591178894,39.06103324890137,0.016368426382541656,3.655259370803833,5.5945666e-06,0.060250815004110336,0.10452268272638321,0.32606109976768494,0.6025314927101135,0.5225843191146851,0.5090206861495972,0.02533618174493313,3.436267614364624,0.06468699872493744,0.11491066217422485,0.3837774097919464,0.646869957447052,0.5745532512664795
445,0.45655128359794617,39.009193897247314,0.016296563670039177,3.652965545654297,5.5846667e-06,0.06027361378073692,0.10452058911323547,0.32686156034469604,0.6027467250823975,0.5225816965103149,0.5094728469848633,0.02555089071393013,3.4347760677337646,0.06474264711141586,0.11501337587833405,0.384269654750824,0.6474050283432007,0.5750026702880859
446,0.4567103087902069,38.99247694015503,0.016268296167254448,3.653489589691162,5.574767e-06,0.06030350178480148,0.10464700311422348,0.32663586735725403,0.6030327677726746,0.5231931805610657,0.5094864964485168,0.025780851021409035,3.4355404376983643,0.0647212415933609,0.11491065472364426,0.38429105281829834,0.6472338438034058,0.5745746493339539
447,0.4567137360572815,38.99100041389465,0.016370195895433426,3.6535286903381348,5.564867e-06,0.060326121747493744,0.10461443662643433,0.3265308737754822,0.6032899618148804,0.5230357050895691,0.5091552734375,0.02614574134349823,3.435518980026245,0.0646420493721962,0.11485929042100906,0.3842482566833496,0.6464847326278687,0.5742536187171936
448,0.4570235013961792,39.00195813179016,0.01638694293797016,3.6535229682922363,5.554967e-06,0.060339219868183136,0.1047084704041481,0.32704001665115356,0.6033896803855896,0.5235422253608704,0.5095736980438232,0.025075893849134445,3.434511184692383,0.06470412760972977,0.11492347717285156,0.3846763074398041,0.6470839977264404,0.5746174454689026
449,0.45729079842567444,39.052278995513916,0.016218358650803566,3.651871681213379,5.5450673e-06,0.06038960441946983,0.10473263263702393,0.32723158597946167,0.6039040684700012,0.5236707925796509,0.5092540383338928,0.02533494308590889,3.4339497089385986,0.06465917825698853,0.11491920053958893,0.3843766748905182,0.6465703845024109,0.5746816396713257
450,0.4572076201438904,39.040334701538086,0.016136515885591507,3.6507058143615723,5.5351675e-06,0.06030534952878952,0.1046302318572998,0.3273995518684387,0.6030668616294861,0.52317214012146,0.5093449354171753,0.025320708751678467,3.4343154430389404,0.06468913704156876,0.11498772352933884,0.3841412663459778,0.6469556093215942,0.5749812722206116
451,0.456826388835907,39.02868294715881,0.01610993593931198,3.6523799896240234,5.5252676e-06,0.060356296598911285,0.10462496429681778,0.32646527886390686,0.6035602688789368,0.523127555847168,0.509493350982666,0.025295265018939972,3.4338533878326416,0.06467629224061966,0.11493631452322006,0.3846763074398041,0.6467843651771545,0.5746816396713257
452,0.45780715346336365,39.050548791885376,0.01626221090555191,3.6474905014038086,5.515368e-06,0.060396719723939896,0.10483809560537338,0.328037291765213,0.6039486527442932,0.5241878032684326,0.5096082091331482,0.025678647682070732,3.4342315196990967,0.06474477052688599,0.11499624699354172,0.3845478892326355,0.647426426410675,0.5750026702880859
453,0.457488477230072,39.03803086280823,0.0163725558668375,3.646368980407715,5.505468e-06,0.06038828194141388,0.10479452461004257,0.32729458808898926,0.6038752198219299,0.523985743522644,0.5094366669654846,0.0257379412651062,3.433244466781616,0.06468485295772552,0.11496202647686005,0.3848475217819214,0.6468485593795776,0.5748100876808167
454,0.4574088752269745,39.020578145980835,0.01646488904953003,3.6440908908843994,5.495568e-06,0.06037595495581627,0.10483698546886444,0.32722896337509155,0.6037492156028748,0.524151086807251,0.5096355080604553,0.025773704051971436,3.433487892150879,0.06470198184251785,0.11500481516122818,0.3846763074398041,0.6470198035240173,0.5750240683555603
455,0.45744243264198303,39.01439356803894,0.01622866652905941,3.644780158996582,5.485668e-06,0.060430288314819336,0.10492312163114548,0.32665160298347473,0.6042898297309875,0.5246418118476868,0.5094842910766602,0.025430554524064064,3.4330389499664307,0.06474263221025467,0.11500483006238937,0.3839486241340637,0.6474050283432007,0.5750026702880859
456,0.4579838812351227,39.02521634101868,0.016392530873417854,3.6435561180114746,5.4757684e-06,0.0604126863181591,0.10481757670640945,0.328037291765213,0.6041244864463806,0.5240880846977234,0.5096705555915833,0.025918975472450256,3.4334640502929688,0.06475334614515305,0.11500908434391022,0.38446226716041565,0.6475762724876404,0.5749598741531372
457,0.4576413929462433,39.035648584365845,0.016392603516578674,3.644198179244995,5.4658685e-06,0.06041350215673447,0.10486433655023575,0.3274100422859192,0.6041402816772461,0.5243111848831177,0.5097337961196899,0.02551136538386345,3.4320669174194336,0.06474264711141586,0.11500054597854614,0.3846763074398041,0.647426426410675,0.5750454664230347
458,0.4585506319999695,39.020097732543945,0.01641840860247612,3.638134479522705,5.4559687e-06,0.06051190197467804,0.10500606894493103,0.32831284403800964,0.6051191687583923,0.5250381231307983,0.50978022813797,0.02595493011176586,3.432047128677368,0.06474050879478455,0.11500480771064758,0.38480469584465027,0.6473836302757263,0.5750026702880859
459,0.457916259765625,39.02626061439514,0.016302820295095444,3.642298698425293,5.446069e-06,0.06039510667324066,0.10497820377349854,0.32786670327186584,0.6039381623268127,0.5248806476593018,0.5093799829483032,0.025104442611336708,3.430391311645508,0.06471696496009827,0.11514178663492203,0.3840128481388092,0.6471909880638123,0.5756019353866577
460,0.4591226279735565,39.00514197349548,0.01624934934079647,3.638589382171631,5.436169e-06,0.060561779886484146,0.10515190660953522,0.3287563621997833,0.6056020259857178,0.525765061378479,0.5096420049667358,0.025319034233689308,3.432187080383301,0.0647469162940979,0.11512896418571472,0.3844408690929413,0.6474478244781494,0.5757303237915039
461,0.4582063853740692,39.02398204803467,0.016137385740876198,3.641555070877075,5.426269e-06,0.06047780439257622,0.10494723916053772,0.32812127470970154,0.6047491431236267,0.5247362852096558,0.5096963047981262,0.025401892140507698,3.4310109615325928,0.06472552567720413,0.11518029868602753,0.3840770423412323,0.6472766399383545,0.575922966003418
462,0.4581718444824219,39.02626609802246,0.016342367976903915,3.6408908367156982,5.4163693e-06,0.06051059067249298,0.10493103414773941,0.32775384187698364,0.6051165461540222,0.5246576070785522,0.5098350644111633,0.025684019550681114,3.4302408695220947,0.0647469311952591,0.1151503250002861,0.3846763074398041,0.6474050283432007,0.5756233334541321
463,0.458552747964859,39.04122829437256,0.016227029263973236,3.638669490814209,5.4064694e-06,0.06050692871212959,0.10505691170692444,0.328226238489151,0.6050509214401245,0.5253005623817444,0.509635865688324,0.02551540546119213,3.4307892322540283,0.06475546956062317,0.1150733083486557,0.3842054605484009,0.6475120186805725,0.5753664970397949
464,0.45870012044906616,39.00754904747009,0.016370205208659172,3.638540267944336,5.3965696e-06,0.06052638590335846,0.10511995106935501,0.328226238489151,0.6052766442298889,0.5256181359291077,0.5099164247512817,0.02574421837925911,3.430377244949341,0.0648004412651062,0.11509469896554947,0.3845478892326355,0.6479828953742981,0.5755163431167603
465,0.45910364389419556,39.00830101966858,0.016406789422035217,3.6343741416931152,5.3866697e-06,0.06058618053793907,0.1049976572394371,0.32898208498954773,0.6058697700500488,0.5250171422958374,0.5095943808555603,0.02675604075193405,3.431211471557617,0.06473622471094131,0.11498341709375381,0.38439807295799255,0.6474478244781494,0.5749598741531372
466,0.4585794508457184,39.027490854263306,0.01662614941596985,3.6404993534088135,5.37677e-06,0.060459695756435394,0.10513830929994583,0.32855692505836487,0.6046152710914612,0.525691568851471,0.5098081231117249,0.02599460631608963,3.429903030395508,0.06474264711141586,0.1151246726512909,0.3846549093723297,0.647426426410675,0.575559139251709
467,0.4589144289493561,39.04436922073364,0.01636301726102829,3.636179208755493,5.36687e-06,0.06052238866686821,0.10510946065187454,0.3290765583515167,0.6052320003509521,0.5255393981933594,0.510191023349762,0.02479775808751583,3.4289584159851074,0.06476832926273346,0.11518888920545578,0.38540396094322205,0.6476618647575378,0.5758801698684692
468,0.45927512645721436,39.043219804763794,0.016331234946846962,3.6350181102752686,5.35697e-06,0.060567546635866165,0.10523547232151031,0.3288770914077759,0.6056519150733948,0.5261587500572205,0.5103157758712769,0.02533380687236786,3.42901611328125,0.06481114029884338,0.11512894183397293,0.38540396094322205,0.6481112837791443,0.5756447315216064
469,0.4591887295246124,39.060630083084106,0.01648791879415512,3.633014678955078,5.3470703e-06,0.06058775261044502,0.10513988882303238,0.32895320653915405,0.605872392654419,0.5257126092910767,0.5099667906761169,0.025340193882584572,3.427985191345215,0.06476832926273346,0.11509042233228683,0.3846120834350586,0.6476404666900635,0.5754734873771667
470,0.45977139472961426,39.03704071044922,0.016631871461868286,3.633237361907959,5.3371705e-06,0.06068618223071098,0.10520494729280472,0.32910802960395813,0.6068617701530457,0.5260301232337952,0.5101200938224792,0.02534235641360283,3.4278066158294678,0.06477903574705124,0.11516742408275604,0.3847832977771759,0.647790253162384,0.5758801698684692
471,0.4592491686344147,39.025797605514526,0.01647658459842205,3.634580612182617,5.3272706e-06,0.06057513505220413,0.10517188161611557,0.3288482427597046,0.6057463884353638,0.525859534740448,0.5097460746765137,0.026315808296203613,3.428975820541382,0.06473836302757263,0.11502622812986374,0.38452649116516113,0.6473408341407776,0.5752381086349487
472,0.4591952860355377,39.04603362083435,0.01643463969230652,3.6330862045288086,5.317371e-06,0.06060480326414108,0.1051824539899826,0.32826560735702515,0.6060402989387512,0.5259199142456055,0.51024329662323,0.025644337758421898,3.428089141845703,0.06482183933258057,0.1150347888469696,0.38493311405181885,0.648282527923584,0.5751739144325256
473,0.4595722556114197,39.03949761390686,0.01659000851213932,3.632472276687622,5.307471e-06,0.06068934500217438,0.10538394749164581,0.32847556471824646,0.6069037318229675,0.5269066691398621,0.510229766368866,0.025752350687980652,3.4274823665618896,0.06479614228010178,0.11504761129617691,0.3846763074398041,0.6479828953742981,0.5753450989723206
474,0.45992523431777954,39.042365074157715,0.016328975558280945,3.629687547683716,5.297571e-06,0.060702718794345856,0.1053524985909462,0.3289453387260437,0.6070218682289124,0.5267728567123413,0.5102570652961731,0.02519632689654827,3.4272947311401367,0.06476832926273346,0.11515463143587112,0.3850187361240387,0.6476618647575378,0.5758159160614014
475,0.4598490595817566,39.02056694030762,0.016295431181788445,3.6313629150390625,5.2876712e-06,0.06067464128136635,0.10530676692724228,0.3290896713733673,0.6067278981208801,0.5265681743621826,0.5099576711654663,0.02607937529683113,3.42928147315979,0.0647597685456276,0.1150091141462326,0.38452649116516113,0.6475762724876404,0.5750240683555603
476,0.4606192409992218,38.99074029922485,0.016379358246922493,3.628284215927124,5.2777714e-06,0.060720279812812805,0.10551942139863968,0.33017879724502563,0.6072003245353699,0.5276100635528564,0.510012686252594,0.0258418507874012,3.4271576404571533,0.06473836302757263,0.11519315838813782,0.38463348150253296,0.647426426410675,0.5759443640708923
477,0.4606131315231323,39.041706800460815,0.016211096197366714,3.626685619354248,5.2678715e-06,0.06072030961513519,0.10544587671756744,0.33024704456329346,0.60720294713974,0.527239978313446,0.5100135207176208,0.02479984425008297,3.426161766052246,0.0647340789437294,0.11502620577812195,0.3850615322589874,0.6473194360733032,0.5751525163650513
478,0.46032899618148804,39.02963137626648,0.01639854721724987,3.6275360584259033,5.2579717e-06,0.06069324165582657,0.10538869351148605,0.3298874795436859,0.6069352626800537,0.5269644260406494,0.5102329254150391,0.026246381923556328,3.428408622741699,0.06474264711141586,0.11510752886533737,0.3853183388710022,0.6474050283432007,0.5755377411842346
479,0.460546612739563,39.01683473587036,0.016543524339795113,3.627030372619629,5.248072e-06,0.060691948980093,0.10547532886266708,0.33037039637565613,0.6069536209106445,0.5273318290710449,0.5100968480110168,0.026387229561805725,3.427293300628662,0.06477688252925873,0.1150989830493927,0.3847832977771759,0.647790253162384,0.5754520893096924
480,0.46016013622283936,39.02689862251282,0.016593873500823975,3.6271891593933105,5.238172e-06,0.06073968484997749,0.10541284829378128,0.32910802960395813,0.6074076294898987,0.5270090699195862,0.5102964043617249,0.02544494904577732,3.4257588386535645,0.06479615718126297,0.11521027982234955,0.3850187361240387,0.6480042934417725,0.5759657621383667
481,0.4601253867149353,39.02967143058777,0.01638331450521946,3.6283576488494873,5.228272e-06,0.06064733490347862,0.10537028312683105,0.3297064006328583,0.606462836265564,0.5268594622612,0.5101867914199829,0.02583458088338375,3.4264299869537354,0.06478117406368256,0.11510325968265533,0.38480469584465027,0.647790253162384,0.5754520893096924
482,0.46109557151794434,39.042797565460205,0.016631638631224632,3.6239583492279053,5.2183723e-06,0.06079219654202461,0.10550200939178467,0.3307482898235321,0.6079351305961609,0.5275234580039978,0.5102858543395996,0.026778291910886765,3.4265780448913574,0.06474050134420395,0.11524453014135361,0.38529694080352783,0.6474050283432007,0.5761798024177551
483,0.46041202545166016,39.012622594833374,0.016583938151597977,3.62723708152771,5.2084724e-06,0.060710567981004715,0.10534407198429108,0.32997408509254456,0.6071346998214722,0.5267334580421448,0.5101627111434937,0.0258097592741251,3.4256911277770996,0.06474906206130981,0.11512036621570587,0.3851257264614105,0.6474692225456238,0.5756019353866577
484,0.46077263355255127,39.04308843612671,0.01644308492541313,3.624838352203369,5.1985726e-06,0.06072501093149185,0.10560497641563416,0.3300817012786865,0.607247531414032,0.5280246734619141,0.5103085041046143,0.026283739134669304,3.426098585128784,0.06471910327672958,0.11523595452308655,0.38563936948776245,0.6471695899963379,0.5761798024177551
485,0.4615437984466553,39.03428840637207,0.016494570299983025,3.619211196899414,5.1886727e-06,0.06079797074198723,0.10565374791622162,0.33112621307373047,0.6079692840576172,0.5282713770866394,0.5104612112045288,0.026384061202406883,3.425689220428467,0.06477046012878418,0.11515891551971436,0.38521134853363037,0.6478116512298584,0.5756447315216064
486,0.4608180820941925,39.00181460380554,0.01648530922830105,3.6235225200653076,5.178773e-06,0.06076911464333534,0.10552303493022919,0.3302522897720337,0.6076805591583252,0.5275968909263611,0.5104014873504639,0.02511272393167019,3.42431640625,0.06474050134420395,0.11521454900503159,0.3853183388710022,0.647426426410675,0.5760727524757385
487,0.46055877208709717,39.03572916984558,0.01642538793385029,3.6243412494659424,5.168873e-06,0.06067357957363129,0.10544485598802567,0.3303493857383728,0.6067383885383606,0.5272294878959656,0.510588526725769,0.02629539743065834,3.4252099990844727,0.06475549191236496,0.11533012986183167,0.38593900203704834,0.6475120186805725,0.5766078233718872
488,0.461303174495697,39.03499960899353,0.01639772206544876,3.619722366333008,5.158973e-06,0.06082603707909584,0.1057266891002655,0.3303152620792389,0.6082474589347839,0.5286387801170349,0.5103922486305237,0.025929000228643417,3.423433303833008,0.06477261334657669,0.11524879932403564,0.3853825628757477,0.6477260589599609,0.5762225985527039
489,0.4611712098121643,38.992618799209595,0.016499876976013184,3.620716094970703,5.1490733e-06,0.06070245802402496,0.10563959181308746,0.33123379945755005,0.6070507168769836,0.5282241702079773,0.5102459788322449,0.025621945038437843,3.4235081672668457,0.06475763022899628,0.11522311717271805,0.3850829303264618,0.6475976705551147,0.5761369466781616
490,0.46060311794281006,39.049269914627075,0.016511281952261925,3.6239395141601562,5.1391735e-06,0.06077016517519951,0.10550417006015778,0.3296591639518738,0.6076805591583252,0.5275313258171082,0.5104527473449707,0.02605079486966133,3.4236249923706055,0.06473622471094131,0.11524450033903122,0.3854253590106964,0.6473408341407776,0.5761798024177551
491,0.46115976572036743,39.04716372489929,0.016442853957414627,3.61946964263916,5.1292736e-06,0.06074915826320648,0.10546688735485077,0.33117344975471497,0.6074994802474976,0.5273239612579346,0.5105311870574951,0.0260105412453413,3.4238646030426025,0.06480471044778824,0.11521884799003601,0.38540396094322205,0.6480684876441956,0.5760941505432129
492,0.4611629843711853,39.02553081512451,0.01651826500892639,3.6175451278686523,5.119374e-06,0.060806650668382645,0.10552146285772324,0.33064332604408264,0.6080637574195862,0.5275995135307312,0.510615348815918,0.025519410148262978,3.4231083393096924,0.06477903574705124,0.11520601063966751,0.38557517528533936,0.6478116512298584,0.5760299563407898
493,0.4624980092048645,39.02838587760925,0.01641838811337948,3.6150691509246826,5.109474e-06,0.06094677373766899,0.1058773547410965,0.3316458463668823,0.6094730496406555,0.5293762683868408,0.5105150938034058,0.026000885292887688,3.4237325191497803,0.06475762277841568,0.11517174541950226,0.3860246241092682,0.6475976705551147,0.575794517993927
494,0.46166130900382996,39.041239500045776,0.01651637814939022,3.6160237789154053,5.099574e-06,0.06080873683094978,0.10569047182798386,0.3312941789627075,0.6080873608589172,0.5284681916236877,0.510649561882019,0.026365729048848152,3.4233436584472656,0.06480256468057632,0.11522310227155685,0.3857249915599823,0.6479828953742981,0.5761798024177551
495,0.4632520079612732,39.04855751991272,0.016425494104623795,3.612189292907715,5.0896742e-06,0.06090007349848747,0.10603538900613785,0.3331417441368103,0.6090006828308105,0.53018718957901,0.5102521181106567,0.026337258517742157,3.423142433166504,0.06478758901357651,0.11532154679298401,0.3845478892326355,0.6478758454322815,0.5765864253044128
496,0.46168288588523865,39.03217101097107,0.01655268855392933,3.615347146987915,5.0797744e-06,0.06077331677079201,0.10550357401371002,0.3317534327507019,0.6077225804328918,0.5275181531906128,0.5105027556419373,0.025918005034327507,3.422328472137451,0.06477689743041992,0.11530017107725143,0.3855323791503906,0.6477688550949097,0.5764365792274475
497,0.46257808804512024,39.034571170806885,0.016553059220314026,3.611643075942993,5.0698745e-06,0.06090898811817169,0.10578130185604095,0.33231768012046814,0.609076738357544,0.5289275050163269,0.5104476809501648,0.0257397647947073,3.4230146408081055,0.0648004338145256,0.11519742012023926,0.3849759101867676,0.6479828953742981,0.5760941505432129
498,0.46239134669303894,39.027507066726685,0.016382941976189613,3.613212823867798,5.0599747e-06,0.06090163439512253,0.10586055368185043,0.3317350745201111,0.6090216636657715,0.5293053984642029,0.5105294585227966,0.02589293383061886,3.421948194503784,0.06478545069694519,0.11527448147535324,0.3854253590106964,0.647790253162384,0.576286792755127
499,0.4624853730201721,39.01919102668762,0.016551753506064415,3.613384485244751,5.050075e-06,0.06092974171042442,0.10594499856233597,0.3317088186740875,0.6093050837516785,0.5297095775604248,0.5107867121696472,0.026263263076543808,3.4221067428588867,0.06480898708105087,0.11526589095592499,0.385917603969574,0.6481112837791443,0.5763937830924988
500,0.46217697858810425,39.047492265701294,0.016588261350989342,3.6130130290985107,5.040175e-06,0.06086042523384094,0.105874203145504,0.331661581993103,0.6085676550865173,0.5293920040130615,0.5108930468559265,0.02567801997065544,3.4209702014923096,0.06478545069694519,0.11540291458368301,0.38600319623947144,0.6478544473648071,0.5768860578536987
501,0.46296897530555725,39.03368401527405,0.016689294949173927,3.6090922355651855,5.030275e-06,0.06099166348576546,0.10589150339365005,0.3323255479335785,0.6099165678024292,0.5294051170349121,0.5104928612709045,0.02620367705821991,3.4214398860931396,0.06476404517889023,0.11528731882572174,0.3854253590106964,0.6476190686225891,0.5764151811599731
502,0.46245718002319336,39.03286695480347,0.01669315993785858,3.6115381717681885,5.0203753e-06,0.06088298186659813,0.10575289279222488,0.33239641785621643,0.6088221669197083,0.5287070274353027,0.5109858512878418,0.025904925540089607,3.4207518100738525,0.06483466178178787,0.11533869802951813,0.3860246241092682,0.6483467221260071,0.5767790079116821
503,0.46250200271606445,39.022034883499146,0.016460156068205833,3.613612651824951,5.0104754e-06,0.06090637668967247,0.10587162524461746,0.33190828561782837,0.6090610027313232,0.5293736457824707,0.5105812549591064,0.0259608905762434,3.420861005783081,0.06482397019863129,0.1152702048420906,0.38523274660110474,0.6481754779815674,0.5763081908226013
504,0.4625011682510376,39.0550811290741,0.016452208161354065,3.611234664916992,5.0005756e-06,0.060885101556777954,0.10585847496986389,0.3322599530220032,0.6088405847549438,0.5292528867721558,0.510951817035675,0.025629797950387,3.4195988178253174,0.06484109908342361,0.11519742012023926,0.3858319818973541,0.6483681201934814,0.5759657621383667
505,0.46304652094841003,39.01632905006409,0.01663118600845337,3.608333110809326,4.9906757e-06,0.060943614691495895,0.10590671747922897,0.3327139616012573,0.6094074249267578,0.5295311212539673,0.5105343461036682,0.02597198821604252,3.420372247695923,0.06477046012878418,0.11527448147535324,0.3851257264614105,0.6476618647575378,0.57635098695755
506,0.4628155827522278,39.03031778335571,0.016598142683506012,3.6071746349334717,4.980776e-06,0.06097511574625969,0.10591934621334076,0.33180856704711914,0.6097486019134521,0.5296045541763306,0.5106974244117737,0.025833426043391228,3.419419050216675,0.06481969356536865,0.11519312858581543,0.38527554273605347,0.6481754779815674,0.5759657621383667
507,0.4640091359615326,39.014785051345825,0.016511406749486923,3.605348825454712,4.970876e-06,0.06104574352502823,0.10616756230592728,0.33356428146362305,0.6104309558868408,0.5308695435523987,0.5107046365737915,0.02582394890487194,3.4201273918151855,0.06480471044778824,0.11524879932403564,0.3858962059020996,0.6479828953742981,0.5762653946876526
508,0.4631889760494232,39.030994176864624,0.01674860157072544,3.6050288677215576,4.960976e-06,0.060971181839704514,0.10602272301912308,0.33279532194137573,0.6097197532653809,0.5301084518432617,0.5110540986061096,0.025598464533686638,3.4195926189422607,0.0648261085152626,0.11530443280935287,0.38593900203704834,0.6482611298561096,0.5765650272369385
509,0.46316978335380554,39.06263470649719,0.016389349475502968,3.604947566986084,4.9510763e-06,0.061024993658065796,0.106025330722332,0.3321812152862549,0.6102577447891235,0.5301321148872375,0.5112584829330444,0.025049051269888878,3.4180448055267334,0.06483680754899979,0.11534295976161957,0.386495441198349,0.6483681201934814,0.5767362117767334
510,0.46323227882385254,39.034666538238525,0.01657632179558277,3.6052894592285156,4.9411765e-06,0.061016350984573364,0.10583114624023438,0.3327559530735016,0.6101711392402649,0.5291531682014465,0.5110844969749451,0.02608717978000641,3.4186601638793945,0.06484108418226242,0.1152958869934082,0.38621723651885986,0.6484537124633789,0.5765222311019897
511,0.46352458000183105,39.03854489326477,0.016600174829363823,3.6031060218811035,4.9312766e-06,0.06097172200679779,0.1061224490404129,0.33289244771003723,0.6097066402435303,0.5306123495101929,0.5110605359077454,0.025941211730241776,3.418684482574463,0.06484322994947433,0.11537719517946243,0.3858962059020996,0.6484751105308533,0.5769930481910706
