epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.9578880667686462,"""[0.67402726, 0.64143384, 0.81240153, 0.18729097, 0.78143454, 0.0, 0.65891427, 0.11772316, 0.0, 0.0, 0.67505825, 0.0, 0.052287582, 0.562921, 0.6301546, 0.45226917, 0.029126216, 0.0, 0.36030966, 0.025906734, 0.008658009, 0.03305785, 0.0, 0.0, 0.035211265, 0.6057422, 0.014634147, 0.51635516, 0.0121951215, 0.17492712, 0.5783439, 0.0, 0.46252674, 0.02877698, 0.0, 0.08550186, 0.7050575, 0.38023254, 0.16981132, 0.0, 0.0076775434, 0.014457832, 0.8429433, 0.002072539, 0.0, 0.0, 0.018416205, 0.0, 0.77715033, 0.013071896, 0.35076427, 0.33994332, 0.114754096, 0.47058824, 0.0, 0.0, 0.15512466, 0.019138755, 0.0, 0.0, 0.36878914, 0.0, 0.098159514, 0.01183432, 0.61088866, 0.09252669, 0.0, 0.023598822, 0.012987013, 0.0, 0.24128687, 0.08333334, 0.0, 0.0, 0.0, 0.013029316, 0.020408165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7637156248092651,1.694868564605713,1.7139488458633423,9.8911034e-05,0.6200606822967529,0.6200606822967529,0.9592911601066589,"""[0.68681055, 0.6778806, 0.81465966, 0.11428572, 0.7806953, 0.0, 0.6786234, 0.08864266, 0.0, 0.0, 0.680798, 0.0, 0.045454547, 0.5737439, 0.66161615, 0.5696202, 0.07692308, 0.0, 0.40229887, 0.0, 0.2, 0.0, 0.0, 0.0, 0.057142857, 0.62983423, 0.0, 0.5765766, 0.0, 0.18604651, 0.57289, 0.0, 0.512, 0.0, 0.0, 0.07462686, 0.7319035, 0.44036698, 0.16216217, 0.0, 0.0, 0.039215688, 0.8385801, 0.0, 0.0, 0.0, 0.057971016, 0.0, 0.77894735, 0.0, 0.35211268, 0.40449437, 0.14285713, 0.5269461, 0.0, 0.0, 0.34782606, 0.0, 0.0, 0.0, 0.426513, 0.0, 0.10169491, 0.0, 0.6295082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.083333336, 0.0, 0.0, 0.0, 0.051282056, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7721670269966125,1.6727596521377563,0.6330541968345642,0.6332250833511353
11,0.9599932432174683,"""[0.68030053, 0.6465077, 0.81530344, 0.2317073, 0.79119647, 0.0, 0.66853076, 0.14887552, 0.0, 0.0, 0.68514556, 0.0, 0.08468468, 0.57598394, 0.65658474, 0.5036819, 0.019230768, 0.0, 0.3933975, 0.031007752, 0.05882353, 0.048780486, 0.0, 0.015873015, 0.05594405, 0.6327324, 0.014634147, 0.54408604, 0.012121212, 0.2067039, 0.5983362, 0.0, 0.49281314, 0.014285714, 0.0, 0.112299465, 0.7147685, 0.40455532, 0.21492536, 0.0, 0.026717557, 0.004784689, 0.8486432, 0.0061664954, 0.017391305, 0.0, 0.04347826, 0.0, 0.78429306, 0.025477707, 0.3517915, 0.3831522, 0.15625, 0.51296836, 0.0, 0.0, 0.18719211, 0.023809524, 0.0, 0.0, 0.36776555, 0.0, 0.13833992, 0.034682084, 0.627112, 0.0887372, 0.0, 0.046376813, 0.025316454, 0.013605443, 0.25062656, 0.13145539, 0.0, 0.0, 0.0, 0.019108279, 0.0, 0.011627907, 0.0, 0.0, 0.0, 0.034188032, 0.0, 0.0, 0.0, 0.027397262]""",0.7722380757331848,1.694188117980957,1.6523264646530151,9.881204e-05,0.6295003294944763,0.6295216083526611,0.9610528945922852,"""[0.691975, 0.68819034, 0.81846803, 0.16000001, 0.788764, 0.0, 0.6887482, 0.11764706, 0.0, 0.0, 0.6958637, 0.0, 0.060606062, 0.58016086, 0.65835404, 0.5868263, 0.07692308, 0.0, 0.43428567, 0.0, 0.2, 0.0, 0.0, 0.0, 0.111111104, 0.6371191, 0.039215688, 0.5892857, 0.0, 0.22727272, 0.5867347, 0.0, 0.5411765, 0.0, 0.0, 0.07142857, 0.73726535, 0.4484305, 0.19047621, 0.0, 0.0, 0.039215688, 0.846568, 0.016393444, 0.0, 0.0, 0.057971016, 0.0, 0.784272, 0.0, 0.37583894, 0.4, 0.14285713, 0.5529412, 0.0, 0.0, 0.39215687, 0.0, 0.0, 0.0, 0.43804035, 0.0, 0.16393442, 0.0, 0.63843644, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.47272727, 0.08695652, 0.0, 0.0, 0.0, 0.051282056, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7793093919754028,1.617694616317749,0.6408306360244751,0.6406596899032593
12,0.9616897702217102,"""[0.687515, 0.66451406, 0.821769, 0.35202086, 0.7975913, 0.0, 0.67863256, 0.17132215, 0.0, 0.0, 0.6979845, 0.0, 0.12554489, 0.5891681, 0.6693903, 0.50506514, 0.046728976, 0.0030303032, 0.44131455, 0.041131105, 0.08906882, 0.06201551, 0.021276595, 0.030534348, 0.048275862, 0.6419061, 0.02415459, 0.5515833, 0.03550296, 0.30851063, 0.60380894, 0.0, 0.5283019, 0.014184398, 0.0, 0.13043478, 0.72115225, 0.4294941, 0.21082622, 0.0, 0.04805915, 0.018867925, 0.8607271, 0.026422763, 0.017391305, 0.0, 0.04920914, 0.0, 0.786318, 0.031545743, 0.36669335, 0.4197861, 0.114754096, 0.526971, 0.0, 0.0, 0.2412993, 0.033254154, 0.0, 0.0, 0.4029144, 0.0, 0.18490565, 0.058139533, 0.6423301, 0.09059233, 0.0, 0.039660055, 0.0, 0.013333333, 0.30097088, 0.1388889, 0.0, 0.0, 0.01904762, 0.019108279, 0.08695652, 0.01183432, 0.029850747, 0.011976047, 0.0, 0.017391304, 0.0, 0.0, 0.0, 0.013698631]""",0.7802558541297913,1.7021236419677734,1.5976556539535522,9.871304e-05,0.6390464305877686,0.6390570998191833,0.9625154137611389,"""[0.6926783, 0.6921769, 0.8250266, 0.2988506, 0.7938787, 0.0, 0.69906723, 0.13436693, 0.0, 0.0, 0.71078426, 0.0, 0.0882353, 0.58026034, 0.6732673, 0.61988306, 0.07692308, 0.0, 0.44827586, 0.0, 0.25806454, 0.0, 0.0, 0.0, 0.111111104, 0.64640886, 0.039215688, 0.5833333, 0.0, 0.32, 0.60476786, 0.0, 0.56809336, 0.0, 0.0, 0.08450704, 0.7343125, 0.48000002, 0.18604651, 0.0, 0.0, 0.039215688, 0.8507765, 0.032520328, 0.0, 0.0, 0.08219179, 0.0, 0.7932131, 0.05263158, 0.38926175, 0.39130434, 0.14285713, 0.58285713, 0.0, 0.0, 0.40000004, 0.0, 0.0, 0.0, 0.46458924, 0.0, 0.16129032, 0.0, 0.658147, 0.12121213, 0.0, 0.0, 0.0, 0.0, 0.49122807, 0.0952381, 0.0, 0.0, 0.0, 0.051282056, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526316]""",0.7857769727706909,1.5706900358200073,0.6470688581466675,0.6468979716300964
13,0.9629849195480347,"""[0.68946767, 0.67070794, 0.8280339, 0.37001207, 0.80363965, 0.0, 0.6869533, 0.20747891, 0.0, 0.013468013, 0.7004219, 0.012987012, 0.11463844, 0.59885174, 0.6779661, 0.53015435, 0.07373272, 0.0030165915, 0.46739128, 0.085213035, 0.13793103, 0.047619045, 0.0, 0.0, 0.08609271, 0.64540994, 0.052132703, 0.5325078, 0.04705882, 0.37037036, 0.6203175, 0.0, 0.5485316, 0.08333333, 0.0, 0.15344827, 0.7261642, 0.44619423, 0.25474253, 0.0, 0.05444646, 0.037122972, 0.8615569, 0.028, 0.0, 0.0, 0.07917384, 0.0, 0.79237795, 0.04402516, 0.37706205, 0.45691907, 0.122137405, 0.55172414, 0.0, 0.0, 0.30131003, 0.0733945, 0.0, 0.0, 0.41118783, 0.0, 0.24862888, 0.0874317, 0.6492392, 0.13745706, 0.0, 0.07887324, 0.0, 0.013422819, 0.32134292, 0.14778325, 0.0338983, 0.0, 0.018867927, 0.05487805, 0.103773594, 0.011904762, 0.029850747, 0.0, 0.0, 0.03305785, 0.0, 0.0, 0.0, 0.013698631]""",0.7867975831031799,1.727402687072754,1.5517388582229614,9.8614044e-05,0.6460278034210205,0.6460596919059753,0.9637330174446106,"""[0.69683695, 0.69991404, 0.8241525, 0.3265306, 0.79923886, 0.0, 0.70425326, 0.13775511, 0.0, 0.0, 0.71707314, 0.0, 0.10144928, 0.58468175, 0.6943766, 0.625, 0.2142857, 0.0, 0.47727272, 0.0, 0.25806454, 0.0, 0.0, 0.0, 0.15384616, 0.66301364, 0.03846154, 0.62295085, 0.0, 0.33962265, 0.61728394, 0.0, 0.57915056, 0.11111111, 0.0, 0.08510638, 0.74731183, 0.4977778, 0.18604651, 0.0, 0.030769233, 0.03773585, 0.86084586, 0.032258067, 0.0, 0.0, 0.10526316, 0.0, 0.79829246, 0.05263158, 0.39473686, 0.45652172, 0.14285713, 0.58426964, 0.0, 0.0, 0.37931034, 0.0, 0.0, 0.0, 0.46590912, 0.0, 0.16129032, 0.0, 0.67701864, 0.18181819, 0.0, 0.13043478, 0.0, 0.0, 0.53333336, 0.0952381, 0.0, 0.0, 0.0, 0.049999997, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526316]""",0.7912619113922119,1.5297468900680542,0.6533925533294678,0.6533925533294678
14,0.9642138481140137,"""[0.69668937, 0.6795902, 0.8298578, 0.40183696, 0.80730766, 0.0, 0.6946152, 0.20965843, 0.0, 0.0, 0.70749325, 0.0, 0.16863406, 0.6028135, 0.6943675, 0.5550105, 0.06334841, 0.0, 0.47898602, 0.08040201, 0.12734082, 0.053435117, 0.0, 0.045112778, 0.08832808, 0.6510816, 0.088992976, 0.59411764, 0.080459766, 0.38388625, 0.6303048, 0.0, 0.5632974, 0.02877698, 0.0, 0.1429773, 0.73456997, 0.4527908, 0.25139666, 0.0, 0.067736186, 0.045146726, 0.86791164, 0.037698414, 0.017391305, 0.0, 0.11686144, 0.0, 0.7913631, 0.025157232, 0.4037706, 0.46938774, 0.19858156, 0.57898223, 0.0, 0.0, 0.3203285, 0.08577878, 0.0, 0.0, 0.42935377, 0.0099502485, 0.27094474, 0.06593406, 0.6539197, 0.1580756, 0.0, 0.086021505, 0.012987013, 0.0, 0.33653843, 0.09345795, 0.0, 0.0, 0.05607477, 0.08484849, 0.120370366, 0.03488372, 0.0, 0.0, 0.0, 0.017094016, 0.0, 0.0, 0.0, 0.027027028]""",0.7923517823219299,1.7196259498596191,1.5120350122451782,9.851505e-05,0.6516575217247009,0.6516575217247009,0.9647516012191772,"""[0.70127326, 0.70979017, 0.8306709, 0.36538464, 0.80206347, 0.0, 0.7091633, 0.1475827, 0.0, 0.0, 0.71776146, 0.0, 0.12765957, 0.5902703, 0.7084337, 0.6486487, 0.2142857, 0.024390245, 0.5494505, 0.12, 0.25806454, 0.06666666, 0.0, 0.0, 0.14999999, 0.66483516, 0.17857143, 0.6290323, 0.0, 0.35714287, 0.63558286, 0.0, 0.5891473, 0.0, 0.0, 0.1, 0.75, 0.5, 0.17777778, 0.0, 0.030303031, 0.03773585, 0.86320114, 0.06349207, 0.0, 0.0, 0.15189874, 0.0, 0.79528403, 0.049999997, 0.4155844, 0.48351648, 0.14285713, 0.6077348, 0.0, 0.0, 0.41269842, 0.03846154, 0.0, 0.0, 0.48022598, 0.0, 0.21875, 0.0, 0.6768293, 0.1764706, 0.0, 0.17021276, 0.0, 0.0, 0.53333336, 0.0952381, 0.0, 0.0, 0.0, 0.0952381, 0.07692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526316]""",0.7965086698532104,1.494242787361145,0.6594599485397339,0.6594599485397339
15,0.9650971293449402,"""[0.6982437, 0.6809539, 0.8372341, 0.412527, 0.8110983, 0.0, 0.70527893, 0.22469933, 0.021978023, 0.020134227, 0.7179947, 0.0, 0.1822701, 0.60421985, 0.70667475, 0.57062936, 0.07725322, 0.0060422965, 0.5071151, 0.094292805, 0.16176471, 0.046511628, 0.0, 0.03125, 0.12269938, 0.66108793, 0.14349777, 0.5730769, 0.10000001, 0.3916084, 0.64531034, 0.0, 0.57792836, 0.06896551, 0.017857144, 0.17470883, 0.7393429, 0.46492144, 0.25543478, 0.0, 0.08070175, 0.07929515, 0.87334883, 0.051080547, 0.0, 0.0, 0.12151068, 0.0, 0.7949914, 0.05454546, 0.40555125, 0.4968153, 0.22818793, 0.58115184, 0.0, 0.0, 0.27685952, 0.08520179, 0.0, 0.0, 0.43184298, 0.02955665, 0.31918505, 0.11578948, 0.6635803, 0.17508416, 0.0, 0.12073491, 0.012578617, 0.013245033, 0.3854875, 0.13084112, 0.0338983, 0.0, 0.018518519, 0.09742121, 0.18421054, 0.023121387, 0.029411767, 0.023529412, 0.0, 0.0, 0.0, 0.025000002, 0.0, 0.013422819]""",0.7969055771827698,1.7065527439117432,1.4779821634292603,9.841605e-05,0.6572127938270569,0.6571915149688721,0.965643048286438,"""[0.70773774, 0.7093943, 0.83297646, 0.37735847, 0.8054647, 0.0, 0.70897377, 0.17042607, 0.0, 0.0, 0.7193195, 0.0, 0.16666666, 0.5950324, 0.708134, 0.62827224, 0.20689654, 0.024390245, 0.576087, 0.15686274, 0.31250003, 0.06666666, 0.0, 0.0, 0.14999999, 0.66483516, 0.21052632, 0.64, 0.0, 0.41379312, 0.63912517, 0.0, 0.5954198, 0.0, 0.0, 0.098591544, 0.75, 0.4977778, 0.17391305, 0.0, 0.030303031, 0.07407407, 0.8671714, 0.062992126, 0.0, 0.0, 0.15189874, 0.0, 0.7982833, 0.18181819, 0.41290322, 0.5, 0.14285713, 0.6010929, 0.0, 0.0, 0.41269842, 0.03846154, 0.0, 0.0, 0.4916201, 0.0, 0.21875, 0.0, 0.68882173, 0.1764706, 0.0, 0.17021276, 0.0, 0.0, 0.557377, 0.0952381, 0.0, 0.0, 0.0, 0.09090909, 0.07692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526316]""",0.8000568747520447,1.4627859592437744,0.6624508500099182,0.662621796131134
16,0.9660882949829102,"""[0.7041613, 0.69015956, 0.83075285, 0.44136462, 0.81650037, 0.0, 0.7091984, 0.24293621, 0.021739129, 0.02640264, 0.7196778, 0.0, 0.2190016, 0.60454214, 0.7111518, 0.57006806, 0.110638306, 0.0030257187, 0.5435631, 0.118226595, 0.1884058, 0.08148148, 0.020408163, 0.045112778, 0.16666667, 0.6717985, 0.1763441, 0.5927342, 0.14893617, 0.4034707, 0.64724725, 0.0, 0.5933529, 0.04195804, 0.017857144, 0.19246191, 0.74608254, 0.50343007, 0.2795699, 0.0, 0.10562181, 0.11013216, 0.8756459, 0.052376334, 0.034188032, 0.0, 0.18267716, 0.0, 0.7975411, 0.065671645, 0.41925466, 0.51918155, 0.23129252, 0.60875076, 0.0, 0.0, 0.34710744, 0.08888889, 0.0, 0.0, 0.45039827, 0.02955665, 0.32999998, 0.1319797, 0.65852726, 0.15384616, 0.0, 0.08994709, 0.038461536, 0.02631579, 0.39090908, 0.15652174, 0.016666666, 0.0, 0.054545455, 0.10285714, 0.16239315, 0.045454547, 0.059259262, 0.0677966, 0.0, 0.016528925, 0.0, 0.03726708, 0.0, 0.06451613]""",0.8019061088562012,1.7362136840820312,1.4452751874923706,9.8317054e-05,0.6626935601234436,0.6627148389816284,0.9664255380630493,"""[0.7115289, 0.71491617, 0.83511776, 0.39639643, 0.8063211, 0.0, 0.71915746, 0.19306931, 0.0, 0.0, 0.72289157, 0.0, 0.18918918, 0.597177, 0.7142858, 0.63917524, 0.20689654, 0.024390245, 0.59893054, 0.15686274, 0.31250003, 0.12903225, 0.0, 0.0, 0.1904762, 0.6666667, 0.21052632, 0.672, 0.09090909, 0.44827586, 0.6472727, 0.0, 0.61538464, 0.0, 0.0, 0.0979021, 0.75102043, 0.5132743, 0.17777778, 0.0, 0.028985508, 0.07407407, 0.8677686, 0.062992126, 0.0, 0.0, 0.175, 0.0, 0.803014, 0.18181819, 0.40522876, 0.54347825, 0.26666668, 0.61621624, 0.0, 0.0, 0.41935483, 0.0754717, 0.0, 0.0, 0.5013927, 0.0, 0.34285715, 0.083333336, 0.68882173, 0.22857144, 0.0, 0.17021276, 0.0, 0.0, 0.56666666, 0.0952381, 0.0, 0.0, 0.0, 0.086956516, 0.14285715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999999]""",0.8040246367454529,1.4350037574768066,0.6669800281524658,0.6672363877296448
17,0.9668797254562378,"""[0.70689654, 0.6939462, 0.8364268, 0.44845906, 0.8173045, 0.0, 0.71669626, 0.25880995, 0.021978023, 0.026143791, 0.7232901, 0.025641028, 0.2521535, 0.6121407, 0.71120554, 0.57417583, 0.11864406, 0.008995501, 0.55190206, 0.21345708, 0.2, 0.08333333, 0.0, 0.057142857, 0.1823362, 0.6664367, 0.217484, 0.5764362, 0.20618556, 0.4420131, 0.6557728, 0.0, 0.6026074, 0.042857144, 0.0, 0.18905473, 0.7494922, 0.4868914, 0.27272725, 0.0, 0.11980034, 0.118161924, 0.8780235, 0.08867924, 0.017391305, 0.0, 0.18495299, 0.0, 0.7997875, 0.059171602, 0.4132492, 0.5429639, 0.22222224, 0.60339403, 0.0, 0.028985506, 0.32793522, 0.125, 0.0, 0.0, 0.47285715, 0.057971016, 0.41017488, 0.15384616, 0.66138166, 0.18709677, 0.0, 0.14141414, 0.03797468, 0.039473686, 0.41394335, 0.23214287, 0.06299212, 0.0, 0.0, 0.12742382, 0.21757323, 0.0989011, 0.08571429, 0.06818181, 0.0, 0.034188032, 0.0, 0.10404624, 0.0, 0.11320755]""",0.8059287071228027,1.7150864601135254,1.4149599075317383,9.821806e-05,0.6671526432037354,0.6671633124351501,0.9671484231948853,"""[0.7140726, 0.7177204, 0.832444, 0.41071424, 0.80845296, 0.0, 0.722807, 0.19801982, 0.0, 0.0, 0.72095805, 0.0, 0.18918918, 0.5933477, 0.7173397, 0.6497462, 0.2, 0.024390245, 0.60638297, 0.15686274, 0.31250003, 0.12903225, 0.0, 0.0, 0.18604651, 0.67582417, 0.23333333, 0.6774194, 0.09090909, 0.5245902, 0.6529625, 0.0, 0.6177606, 0.0, 0.0, 0.12328768, 0.7547684, 0.5263158, 0.17777778, 0.0, 0.028985508, 0.07407407, 0.8731808, 0.062992126, 0.0, 0.0, 0.175, 0.0, 0.8055853, 0.18181819, 0.4155844, 0.58064514, 0.26666668, 0.6195652, 0.0, 0.0, 0.46875, 0.07407407, 0.0, 0.0, 0.50420165, 0.0, 0.3835616, 0.083333336, 0.68656707, 0.22857144, 0.0, 0.20833333, 0.0, 0.0, 0.6229508, 0.0952381, 0.0, 0.0, 0.0, 0.086956516, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999999]""",0.8068414330482483,1.4100594520568848,0.6699709296226501,0.6698000431060791
18,0.9676218628883362,"""[0.7094691, 0.7004619, 0.8366502, 0.4633124, 0.8201802, 0.0, 0.7162862, 0.27790433, 0.021978023, 0.057142857, 0.72426134, 0.012987012, 0.23584905, 0.6158713, 0.7200481, 0.5970974, 0.15702479, 0.0059970017, 0.56459945, 0.21100917, 0.17857143, 0.067164175, 0.0, 0.0, 0.19444442, 0.6767227, 0.27364185, 0.59962046, 0.21, 0.47334757, 0.6602148, 0.0, 0.6150852, 0.08163265, 0.0, 0.21061094, 0.75156647, 0.5117271, 0.26873386, 0.0, 0.12141653, 0.15254237, 0.88100827, 0.09065156, 0.049999997, 0.0, 0.24556212, 0.0, 0.80401075, 0.08045977, 0.42612752, 0.5492611, 0.30666664, 0.61759204, 0.0, 0.0, 0.35135138, 0.102127664, 0.0, 0.0, 0.47092608, 0.07692308, 0.41121495, 0.16243654, 0.66994697, 0.21498372, 0.0, 0.11111112, 0.037267078, 0.012987013, 0.48, 0.1773399, 0.032520324, 0.0, 0.03669725, 0.13978493, 0.24193548, 0.09782609, 0.05714286, 0.07865169, 0.0, 0.03333333, 0.0, 0.093567245, 0.018691588, 0.14906834]""",0.8091130256652832,1.7109308242797852,1.3886582851409912,9.811906e-05,0.6709412932395935,0.6709838509559631,0.9677319526672363,"""[0.71343285, 0.7209302, 0.83368874, 0.39655176, 0.81020045, 0.0, 0.7257171, 0.21411194, 0.0, 0.0, 0.7259615, 0.0, 0.21333332, 0.5972073, 0.7355769, 0.66, 0.24999999, 0.024390245, 0.60732985, 0.15686274, 0.36363637, 0.12903225, 0.0, 0.11764707, 0.23255815, 0.6813187, 0.2580645, 0.7096774, 0.09090909, 0.54838705, 0.657767, 0.0, 0.623077, 0.0, 0.0, 0.13513513, 0.75171465, 0.52401745, 0.18604651, 0.0, 0.055555556, 0.10714285, 0.8760446, 0.0625, 0.0, 0.0, 0.19753087, 0.0, 0.8038585, 0.22222221, 0.43137252, 0.59183675, 0.26666668, 0.61290324, 0.0, 0.0, 0.47619045, 0.111111104, 0.0, 0.0, 0.51111114, 0.07692308, 0.42666668, 0.08695652, 0.68882173, 0.2777778, 0.0, 0.20833333, 0.0, 0.0, 0.64516133, 0.0952381, 0.0, 0.0, 0.14285713, 0.08510638, 0.24242425, 0.0, 0.11764707, 0.09090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999999]""",0.8099830150604248,1.387294888496399,0.6730473637580872,0.6730473637580872
19,0.9681883454322815,"""[0.71346855, 0.6992346, 0.8404127, 0.49224404, 0.8227935, 0.0, 0.72485626, 0.27895322, 0.0, 0.06832299, 0.7345476, 0.025316456, 0.2793893, 0.6177205, 0.72721785, 0.6342466, 0.15447153, 0.011958147, 0.56775856, 0.19399537, 0.20714286, 0.09252669, 0.0, 0.083916076, 0.2178771, 0.6854362, 0.3203125, 0.6408519, 0.21596244, 0.48232847, 0.6635528, 0.0, 0.6279181, 0.118421055, 0.0, 0.21945526, 0.7491582, 0.5129032, 0.28418228, 0.0, 0.1344, 0.13617021, 0.88436085, 0.09306743, 0.033333335, 0.03030303, 0.24665678, 0.0, 0.8100214, 0.062322948, 0.43292683, 0.5567765, 0.25641027, 0.63295877, 0.0, 0.027972026, 0.3502825, 0.16498995, 0.0, 0.0, 0.47406343, 0.08530806, 0.4345146, 0.16915423, 0.6788991, 0.1883117, 0.0, 0.20873787, 0.060975607, 0.03821656, 0.49223945, 0.16666669, 0.03305785, 0.0, 0.07272727, 0.1300813, 0.29657796, 0.088397786, 0.08695652, 0.12698412, 0.0, 0.03305785, 0.0, 0.07954546, 0.0, 0.15757576]""",0.8126979470252991,1.7131831645965576,1.3663020133972168,9.8020064e-05,0.6753897666931152,0.6754642724990845,0.9682911038398743,"""[0.717, 0.72580653, 0.83547, 0.41379312, 0.8119625, 0.0, 0.7323514, 0.22705312, 0.0, 0.0, 0.7290168, 0.0, 0.23684211, 0.6027837, 0.7358491, 0.6766169, 0.24999999, 0.048192773, 0.617801, 0.1923077, 0.40000004, 0.13333333, 0.0, 0.22222224, 0.23255815, 0.6869806, 0.24615383, 0.6885246, 0.09090909, 0.56250006, 0.6642512, 0.0, 0.6136364, 0.0, 0.0, 0.13605443, 0.7530696, 0.53679657, 0.18181819, 0.0, 0.081081085, 0.10344827, 0.8792742, 0.078125, 0.0, 0.0, 0.19753087, 0.0, 0.8051392, 0.26086956, 0.44585988, 0.6, 0.26666668, 0.6210526, 0.0, 0.0, 0.48387095, 0.10526316, 0.0, 0.0, 0.52808994, 0.07692308, 0.46753243, 0.2307692, 0.68674695, 0.2777778, 0.0, 0.20833333, 0.0, 0.0, 0.63492066, 0.0952381, 0.0, 0.0, 0.14285713, 0.083333336, 0.24242425, 0.0, 0.11764707, 0.09090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999999]""",0.8128270506858826,1.366841197013855,0.6768074035644531,0.6770637631416321
20,0.9687631726264954,"""[0.7156537, 0.7084462, 0.8420628, 0.49068323, 0.82633543, 0.0, 0.7242593, 0.30535614, 0.043478258, 0.12537314, 0.7380881, 0.025477707, 0.29745886, 0.62533695, 0.73858166, 0.6181319, 0.15625, 0.002967359, 0.59064704, 0.1958042, 0.25503355, 0.08695653, 0.0, 0.07194245, 0.23848237, 0.68015087, 0.32504782, 0.63249516, 0.30555555, 0.46530616, 0.66776615, 0.0, 0.6228733, 0.105960265, 0.017699115, 0.23538582, 0.7596793, 0.5284245, 0.2987342, 0.0, 0.17828201, 0.17536534, 0.88720495, 0.09899175, 0.049586777, 0.015267175, 0.26979473, 0.0, 0.80373836, 0.08522728, 0.43672836, 0.5596107, 0.22641511, 0.63760895, 0.0, 0.014184397, 0.35205993, 0.17038539, 0.0, 0.0, 0.4975195, 0.13888888, 0.47832584, 0.13131313, 0.67925954, 0.27586204, 0.0, 0.15158924, 0.06172839, 0.03797468, 0.5010799, 0.17857143, 0.080000006, 0.0, 0.054545455, 0.144, 0.26717556, 0.10810811, 0.05633803, 0.16042782, 0.0, 0.0, 0.0, 0.16216215, 0.036036033, 0.11042945]""",0.8158561587333679,1.7034757137298584,1.3447716236114502,9.792107e-05,0.6794232130050659,0.67951899766922,0.9688253402709961,"""[0.71556884, 0.72990066, 0.83582085, 0.41025642, 0.8145098, 0.0, 0.73346895, 0.23557691, 0.0, 0.0, 0.7316487, 0.0, 0.23684211, 0.6027837, 0.7358491, 0.6831683, 0.24242425, 0.048192773, 0.6315789, 0.2264151, 0.40000004, 0.13333333, 0.0, 0.22222224, 0.22727273, 0.68333334, 0.2898551, 0.6885246, 0.09090909, 0.5538462, 0.6682693, 0.0, 0.6136364, 0.0, 0.0, 0.16216215, 0.7554945, 0.5407725, 0.22727273, 0.0, 0.081081085, 0.22580646, 0.88173544, 0.07751938, 0.0, 0.0, 0.19753087, 0.0, 0.8038585, 0.2173913, 0.45679015, 0.5940594, 0.26666668, 0.6282723, 0.0, 0.0, 0.47619045, 0.13793103, 0.0, 0.0, 0.52808994, 0.07692308, 0.43589744, 0.35714287, 0.69277114, 0.2777778, 0.0, 0.20833333, 0.0, 0.0, 0.64516133, 0.0952381, 0.0, 0.0, 0.14285713, 0.083333336, 0.24242425, 0.0, 0.11764707, 0.09090909, 0.0, 0.0, 0.0, 0.090909086, 0.0, 0.19999999]""",0.8145229816436768,1.348257303237915,0.6785165071487427,0.6787728667259216
