epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
257,0.8569281101226807,1.3518950939178467,0.423397421836853,0.9687786102294922,7.4458385e-06,0.09737585484981537,0.18733586370944977,0.731055498123169,0.9737758040428162,0.9367138743400574,0.8856244683265686,0.5222214460372925,0.8145256042480469,0.09783994406461716,0.19077816605567932,0.7820548415184021,0.9783993363380432,0.953890860080719
258,0.8560132384300232,1.3504981994628906,0.4233315587043762,0.970722496509552,7.4359386e-06,0.09737414866685867,0.18771147727966309,0.7287811636924744,0.973741352558136,0.938557505607605,0.8858721256256104,0.5252194404602051,0.8149545192718506,0.0978814885020256,0.19069509208202362,0.7824702262878418,0.9788147211074829,0.9533370137214661
259,0.8558606505393982,1.3480627536773682,0.43127381801605225,0.9740902781486511,7.426039e-06,0.09732414036989212,0.1873944252729416,0.7283159494400024,0.9732416868209839,0.9369723200798035,0.8852904438972473,0.5303414463996887,0.8150752782821655,0.09783993661403656,0.1907227784395218,0.7813624739646912,0.9783993363380432,0.9536139369010925
260,0.8553493022918701,1.3169283866882324,0.42513880133628845,0.9730661511421204,7.416139e-06,0.09726554900407791,0.1873910129070282,0.7289706468582153,0.9726386070251465,0.9369378685951233,0.8862642645835876,0.5225225687026978,0.813763439655304,0.09783993661403656,0.19077818095684052,0.7835779786109924,0.9783993363380432,0.9537523984909058
261,0.8559385538101196,1.3307158946990967,0.4243512451648712,0.9743859767913818,7.406239e-06,0.09738792479038239,0.18735650181770325,0.728660523891449,0.9738791584968567,0.9368345141410828,0.8858203887939453,0.5275990962982178,0.814293622970581,0.09782609343528748,0.19075047969818115,0.782608687877655,0.97826087474823,0.9537523984909058
262,0.8562731146812439,1.3337740898132324,0.41907998919487,0.9718910455703735,7.3963392e-06,0.09745514392852783,0.18736691772937775,0.728419303894043,0.9745683670043945,0.9368517398834229,0.8858687281608582,0.5242419242858887,0.8143645524978638,0.09786763042211533,0.19083355367183685,0.782608687877655,0.9786762595176697,0.9541678428649902
263,0.8567144870758057,1.340531349182129,0.42314308881759644,0.9696648120880127,7.3864394e-06,0.09739997982978821,0.18733245134353638,0.7300389409065247,0.9739997982978821,0.9366794228553772,0.8856988549232483,0.5254905223846436,0.8138144612312317,0.09783994406461716,0.19075049459934235,0.7827471494674683,0.9783993363380432,0.9537523984909058
264,0.8569356203079224,1.3504228591918945,0.42209431529045105,0.9698838591575623,7.3765395e-06,0.09732931852340698,0.1871945559978485,0.7317102551460266,0.9733105897903442,0.9359729886054993,0.8857564330101013,0.5219211578369141,0.8138201832771301,0.09782609343528748,0.19075050950050354,0.7830240726470947,0.97826087474823,0.9537523984909058
265,0.8564212322235107,1.3544609546661377,0.424140602350235,0.9697198271751404,7.3666397e-06,0.09734487533569336,0.1876150220632553,0.7293497323989868,0.9734484553337097,0.9380922913551331,0.8858996033668518,0.5263413786888123,0.812989354133606,0.09786763042211533,0.19077818095684052,0.7824702262878418,0.9786762595176697,0.953890860080719
266,0.856460690498352,1.3325190544128418,0.4208778440952301,0.9700300097465515,7.35674e-06,0.09737928211688995,0.18747374415397644,0.7304869294166565,0.9737930297851562,0.937368631362915,0.8864026069641113,0.52205890417099,0.8124300241470337,0.09785378724336624,0.19075049459934235,0.7837164402008057,0.9785377979278564,0.9537523984909058
267,0.8564570546150208,1.3322248458862305,0.4252900183200836,0.9724659323692322,7.34684e-06,0.09733796119689941,0.18735657632350922,0.7297460436820984,0.9733794927597046,0.9367827773094177,0.8862155675888062,0.525770366191864,0.8122327923774719,0.09786764532327652,0.19088894128799438,0.7834395170211792,0.9786762595176697,0.9544447660446167
268,0.8565745949745178,1.3377628326416016,0.42097851634025574,0.9687469005584717,7.33694e-06,0.09740684926509857,0.18752196431159973,0.729384183883667,0.9740859270095825,0.937609851360321,0.885622501373291,0.5273296236991882,0.8132966756820679,0.09785380214452744,0.19077818095684052,0.7819163799285889,0.9785377979278564,0.953890860080719
269,0.8564284443855286,1.3476552963256836,0.4207385778427124,0.9703576564788818,7.3270403e-06,0.09736894071102142,0.18736688792705536,0.7297804951667786,0.9736896753311157,0.9368172287940979,0.8855970501899719,0.5178735256195068,0.8126744627952576,0.09782609343528748,0.19094431400299072,0.7824702262878418,0.97826087474823,0.9547216892242432
270,0.8571852445602417,1.341111183166504,0.41885897517204285,0.9681588411331177,7.3171404e-06,0.0974464938044548,0.1874219924211502,0.731313943862915,0.974465012550354,0.937110185623169,0.8855912089347839,0.5201722383499146,0.8131768703460693,0.09782610088586807,0.19088894128799438,0.7820548415184021,0.97826087474823,0.9544447660446167
271,0.8573279976844788,1.355078935623169,0.41909629106521606,0.9654884934425354,7.3072406e-06,0.09738963097333908,0.1876012533903122,0.7313656806945801,0.9738963842391968,0.9380233883857727,0.885660707950592,0.5265548229217529,0.8126662373542786,0.09782609343528748,0.19097204506397247,0.782608687877655,0.97826087474823,0.9548601508140564
272,0.8566193580627441,1.3583827018737793,0.42390817403793335,0.9686577916145325,7.2973407e-06,0.0974016860127449,0.18767361342906952,0.7297460436820984,0.9740342497825623,0.9383507370948792,0.8857351541519165,0.5301175713539124,0.812267541885376,0.0978814885020256,0.19083356857299805,0.7823317646980286,0.9788147211074829,0.9541678428649902
273,0.857627809047699,1.3599176406860352,0.4246671795845032,0.9674870371818542,7.287441e-06,0.09741374105215073,0.18765294551849365,0.732020378112793,0.9741548895835876,0.9382646083831787,0.8856914639472961,0.5325590372085571,0.8121622204780579,0.09783994406461716,0.19083355367183685,0.7823317646980286,0.9783993363380432,0.9541678428649902
274,0.8564328551292419,1.3438024520874023,0.42913568019866943,0.9701083302497864,7.277541e-06,0.0974310040473938,0.18760815262794495,0.7289534211158752,0.9743271470069885,0.9380406141281128,0.8855332136154175,0.5318526029586792,0.8130043745040894,0.09786763042211533,0.1909443438053131,0.7817779183387756,0.9786762595176697,0.9547216892242432
275,0.8564141988754272,1.3520004749298096,0.42458486557006836,0.9608743190765381,7.267641e-06,0.09739824384450912,0.18745997548103333,0.7292118668556213,0.973982572555542,0.9372997283935547,0.8857056498527527,0.5242765545845032,0.8114019632339478,0.09782609343528748,0.19075049459934235,0.7824702262878418,0.97826087474823,0.9537523984909058
276,0.8568242192268372,1.3585033416748047,0.41894838213920593,0.9667129516601562,7.2577413e-06,0.09740342199802399,0.18774594366550446,0.7291257381439209,0.9740342497825623,0.9387298226356506,0.8861392736434937,0.5251997113227844,0.8120177984237671,0.0978814885020256,0.19077818095684052,0.7828856110572815,0.9788147211074829,0.953890860080719
277,0.8570372462272644,1.3537378311157227,0.4222491979598999,0.9642246961593628,7.2478415e-06,0.09742239862680435,0.18758057057857513,0.7304352521896362,0.974223792552948,0.9379199743270874,0.8859735727310181,0.5244950652122498,0.8117294311523438,0.09788147360086441,0.19077818095684052,0.7824702262878418,0.9788147211074829,0.953890860080719
278,0.8561664819717407,1.3245506286621094,0.42522168159484863,0.9699150919914246,7.2379416e-06,0.09738964587450027,0.18733592331409454,0.7292118668556213,0.9738963842391968,0.9366794228553772,0.8858000636100769,0.53482985496521,0.8116183876991272,0.0978814885020256,0.19077818095684052,0.7823317646980286,0.9788147211074829,0.953890860080719
279,0.856540858745575,1.3451826572418213,0.4248926341533661,0.9632121324539185,7.228042e-06,0.09729830175638199,0.1873290091753006,0.730590283870697,0.973017692565918,0.936644971370697,0.8859263062477112,0.5321597456932068,0.8116650581359863,0.09790918231010437,0.19075049459934235,0.7827471494674683,0.9790916442871094,0.9537523984909058
280,0.8574306964874268,1.3566412925720215,0.42982491850852966,0.9622787833213806,7.218142e-06,0.09743445366621017,0.1875116378068924,0.731537938117981,0.9743443727493286,0.9375581741333008,0.8857437968254089,0.5235779285430908,0.8116212487220764,0.09786764532327652,0.19077818095684052,0.7823317646980286,0.9786762595176697,0.953890860080719
281,0.8565906286239624,1.353442907333374,0.4268752336502075,0.9663259983062744,7.208242e-06,0.09747062623500824,0.18736690282821655,0.7300733923912048,0.97470623254776,0.9368345141410828,0.8855926394462585,0.5321500897407532,0.8114607334136963,0.09786763042211533,0.19069510698318481,0.7816394567489624,0.9786762595176697,0.9534754753112793
282,0.859393298625946,1.3575520515441895,0.43053025007247925,0.9557504057884216,7.1983422e-06,0.09750336408615112,0.18783552944660187,0.7338295578956604,0.9750335812568665,0.9391777515411377,0.8857004046440125,0.5293826460838318,0.8111791610717773,0.09785378724336624,0.19069510698318481,0.7824702262878418,0.9785377979278564,0.9534754753112793
283,0.8577043414115906,1.3566820621490479,0.42694398760795593,0.9649626016616821,7.1884424e-06,0.09745164960622787,0.1875288188457489,0.7312278151512146,0.9745339155197144,0.9376443028450012,0.8857842683792114,0.5326499342918396,0.811370313167572,0.09785378724336624,0.19083355367183685,0.7824702262878418,0.9783993363380432,0.9543063044548035
284,0.8592880964279175,1.3578858375549316,0.4271247684955597,0.9554980993270874,7.1785425e-06,0.09749989956617355,0.1877838522195816,0.7349150776863098,0.9749991297721863,0.9389193058013916,0.8858736157417297,0.5204762816429138,0.8108063340187073,0.09785377979278564,0.19072279334068298,0.7821933031082153,0.9785377979278564,0.9536139369010925
285,0.8565813302993774,1.3563942909240723,0.4198400378227234,0.9686160683631897,7.1686427e-06,0.09734141081571579,0.18741513788700104,0.7300217151641846,0.9734139442443848,0.9370757341384888,0.8851743340492249,0.5274198055267334,0.8103957176208496,0.09786763042211533,0.19058433175086975,0.7810855507850647,0.9786762595176697,0.9529216289520264
286,0.8597542643547058,1.3650577068328857,0.42274826765060425,0.9541136026382446,7.158743e-06,0.0975067988038063,0.1880251169204712,0.7345704436302185,0.9750680327415466,0.9401599168777466,0.885944664478302,0.5190979242324829,0.8098579049110413,0.09785378724336624,0.19075047969818115,0.7827471494674683,0.9785377979278564,0.9537523984909058
287,0.8575854301452637,1.3408727645874023,0.4169490337371826,0.9614308476448059,7.148843e-06,0.0974602922797203,0.18773910403251648,0.731313943862915,0.9746028184890747,0.9386608600616455,0.8857765793800354,0.5148967504501343,0.8102492690086365,0.09783994406461716,0.19061201810836792,0.7820548415184021,0.9783993363380432,0.9530600905418396
288,0.8577939867973328,1.3507368564605713,0.4154534935951233,0.9645899534225464,7.138943e-06,0.09746198356151581,0.18752886354923248,0.7317447066307068,0.9746201038360596,0.9376443028450012,0.8859143853187561,0.5214642286300659,0.8102402687072754,0.09783994406461716,0.19058433175086975,0.783162534236908,0.9783993363380432,0.9530600905418396
289,0.858976423740387,1.3402099609375,0.41686156392097473,0.9593695998191833,7.1290433e-06,0.09753438085317612,0.1878906935453415,0.7327268123626709,0.9753265380859375,0.9394534826278687,0.8853684663772583,0.5139556527137756,0.8103601932525635,0.09783993661403656,0.19058431684970856,0.7812240123748779,0.9783993363380432,0.9529216289520264
290,0.8591922521591187,1.3555629253387451,0.419758677482605,0.9582192897796631,7.1191434e-06,0.09745338559150696,0.18777701258659363,0.7348461151123047,0.9745339155197144,0.9388848543167114,0.8858634829521179,0.5181211233139038,0.8097102642059326,0.0978814959526062,0.19075049459934235,0.7821933031082153,0.9788147211074829,0.9537523984909058
291,0.8588995337486267,1.359175682067871,0.4210526645183563,0.9577527642250061,7.1092436e-06,0.09746372699737549,0.18792857229709625,0.733502209186554,0.9746373295783997,0.9396257400512695,0.8858839869499207,0.5235564112663269,0.8099732398986816,0.0978814885020256,0.19061200320720673,0.7823317646980286,0.9788147211074829,0.9530600905418396
292,0.8577705025672913,1.3619983196258545,0.4216693639755249,0.957527756690979,7.0993437e-06,0.09742927551269531,0.1876804381608963,0.7309865951538086,0.9742926955223083,0.9384024143218994,0.8861383199691772,0.5146873593330383,0.8099568486213684,0.0978814885020256,0.19077818095684052,0.7827471494674683,0.9788147211074829,0.953890860080719
293,0.8582165241241455,1.3498179912567139,0.41980162262916565,0.9558048844337463,7.089444e-06,0.0974913090467453,0.18783554434776306,0.7319170236587524,0.9749130010604858,0.9391777515411377,0.8859073519706726,0.5202544331550598,0.8096693158149719,0.09785380214452744,0.19075047969818115,0.782608687877655,0.9785377979278564,0.9537523984909058
294,0.8578454256057739,1.3573713302612305,0.4256681799888611,0.9578789472579956,7.079544e-06,0.09748615324497223,0.1878148317337036,0.7313829064369202,0.9748613238334656,0.9390571713447571,0.8865330815315247,0.5274972915649414,0.809728741645813,0.0978814885020256,0.1906397044658661,0.7841318249702454,0.9789531826972961,0.9531985521316528
295,0.8587753176689148,1.3571984767913818,0.43508073687553406,0.9528961777687073,7.069644e-06,0.09749303013086319,0.18794584274291992,0.732502818107605,0.974947452545166,0.9397291541099548,0.8859747648239136,0.5274536609649658,0.8099770545959473,0.09783994406461716,0.19066742062568665,0.7833009958267212,0.9783993363380432,0.9533370137214661
296,0.8589282035827637,1.3352744579315186,0.42545175552368164,0.9565990567207336,7.0597443e-06,0.09742583334445953,0.18783552944660187,0.7333815693855286,0.9742754697799683,0.9391605257987976,0.8857049942016602,0.5235180854797363,0.81002277135849,0.09786763042211533,0.19083356857299805,0.7819163799285889,0.9786762595176697,0.9543063044548035
297,0.8594744801521301,1.3506433963775635,0.4247938096523285,0.9506780505180359,7.0498445e-06,0.0975222960114479,0.18800786137580872,0.7338812351226807,0.9752231240272522,0.9400565028190613,0.8860840797424316,0.5295590162277222,0.809739351272583,0.0978122428059578,0.19066740572452545,0.7833009958267212,0.9781224131584167,0.9533370137214661
298,0.8572611212730408,1.3454692363739014,0.42425376176834106,0.9611219167709351,7.0399446e-06,0.0973551794886589,0.1875840127468109,0.7312450408935547,0.9735345840454102,0.9378855228424072,0.8856505155563354,0.5208570957183838,0.8103466629981995,0.09782609343528748,0.19075047969818115,0.782608687877655,0.97826087474823,0.9536139369010925
299,0.8603535294532776,1.3327949047088623,0.42516404390335083,0.9527336955070496,7.030045e-06,0.09755848348140717,0.18809403479099274,0.73494952917099,0.9755849838256836,0.940487265586853,0.8860304951667786,0.5184498429298401,0.8095727562904358,0.09783993661403656,0.1906397044658661,0.783162534236908,0.9783993363380432,0.9531985521316528
300,0.8591636419296265,1.3224751949310303,0.4245281219482422,0.9578106999397278,7.020145e-06,0.09760328382253647,0.18786317110061646,0.7331058979034424,0.9760329723358154,0.9393156170845032,0.8861591815948486,0.5280504822731018,0.8088338375091553,0.09782608598470688,0.1906120330095291,0.7833009958267212,0.97826087474823,0.9530600905418396
301,0.8589180111885071,1.3040075302124023,0.42619043588638306,0.9574010968208313,7.010245e-06,0.09748958796262741,0.18777358531951904,0.733278214931488,0.9748785495758057,0.9388676285743713,0.8859245777130127,0.5245808959007263,0.8084819316864014,0.09783993661403656,0.19063971936702728,0.7823317646980286,0.9783993363380432,0.9531985521316528
302,0.8590705394744873,1.2970428466796875,0.42570775747299194,0.9502400755882263,7.0003452e-06,0.09746888279914856,0.18771493434906006,0.7339329123497009,0.9746890068054199,0.9385747313499451,0.8860893845558167,0.526506781578064,0.8080602884292603,0.09785378724336624,0.1905566304922104,0.7827471494674683,0.9785377979278564,0.9527831673622131
303,0.8597277402877808,1.2832040786743164,0.42530620098114014,0.9515832662582397,6.9904454e-06,0.09757918864488602,0.18805266916751862,0.734001874923706,0.9757917523384094,0.9402632713317871,0.8860445022583008,0.5273899435997009,0.808049738407135,0.09783993661403656,0.19069509208202362,0.7827471494674683,0.9783993363380432,0.9534754753112793
304,0.8585508465766907,1.2931077480316162,0.42301473021507263,0.9519542455673218,6.9805455e-06,0.097493015229702,0.18796303868293762,0.7320893406867981,0.9749646782875061,0.9398152828216553,0.8860095143318176,0.5277089476585388,0.8080382347106934,0.09783993661403656,0.1906120330095291,0.7830240726470947,0.9783993363380432,0.9530600905418396
305,0.8600602149963379,1.2992193698883057,0.4248020350933075,0.9521391987800598,6.9706457e-06,0.09758434444665909,0.1882352977991104,0.7352596521377563,0.9758434295654297,0.9411764740943909,0.8859748840332031,0.5212839841842651,0.8082488179206848,0.09783993661403656,0.19061201810836792,0.7821933031082153,0.9783993363380432,0.9530600905418396
306,0.8588644862174988,1.297062873840332,0.4215722382068634,0.9525649547576904,6.960746e-06,0.09748787432909012,0.18771491944789886,0.7336400151252747,0.9748785495758057,0.9385747313499451,0.8861339688301086,0.5250602960586548,0.8082571029663086,0.09782608598470688,0.19077816605567932,0.7827471494674683,0.97826087474823,0.953890860080719
307,0.8591569066047668,1.3400952816009521,0.42806681990623474,0.9517698287963867,6.950846e-06,0.09758434444665909,0.1881456971168518,0.7327613234519958,0.9758434295654297,0.9407457113265991,0.8861279487609863,0.5336250066757202,0.8086804747581482,0.09783994406461716,0.19072279334068298,0.782608687877655,0.9783993363380432,0.9536139369010925
308,0.8600141406059265,1.320526361465454,0.4362207353115082,0.9482672810554504,6.940946e-06,0.09744478017091751,0.18780453503131866,0.7358109951019287,0.974465012550354,0.9390227198600769,0.8860695958137512,0.5322458148002625,0.8091288805007935,0.09779839962720871,0.19061201810836792,0.783162534236908,0.9778454899787903,0.9530600905418396
309,0.8595228791236877,1.35286283493042,0.42881694436073303,0.9481384754180908,6.9310463e-06,0.09750163555145264,0.18782177567481995,0.734467089176178,0.9750163555145264,0.9391088485717773,0.8859178423881531,0.5310602784156799,0.8086467385292053,0.09783993661403656,0.1906120330095291,0.7824702262878418,0.9783993363380432,0.9530600905418396
310,0.8589052557945251,1.3439416885375977,0.42854031920433044,0.9552413821220398,6.9211465e-06,0.09746890515089035,0.18795959651470184,0.7330197691917419,0.97470623254776,0.9397980570793152,0.8861042857170105,0.5309070348739624,0.8088492751121521,0.0978814885020256,0.1905566304922104,0.782608687877655,0.9788147211074829,0.9527831673622131
311,0.8595404624938965,1.340820074081421,0.43224164843559265,0.9491778016090393,6.9112466e-06,0.09745510667562485,0.18785281479358673,0.7350873351097107,0.9745511412620544,0.939281165599823,0.885392963886261,0.5314295887947083,0.808307409286499,0.09783994406461716,0.19063971936702728,0.7812240123748779,0.9783993363380432,0.9533370137214661
312,0.8592839241027832,1.3271536827087402,0.4275606870651245,0.9514991044998169,6.9013468e-06,0.09749475866556168,0.1878734976053238,0.7343119978904724,0.9749646782875061,0.9393672943115234,0.8854402303695679,0.5230222940444946,0.809036910533905,0.09774301201105118,0.19069509208202362,0.7819163799285889,0.9774300456047058,0.9533370137214661
313,0.860493540763855,1.3315455913543701,0.42633676528930664,0.9445955157279968,6.891447e-06,0.09749988466501236,0.18798723816871643,0.7360005378723145,0.9749991297721863,0.9399359226226807,0.8861392736434937,0.5257825255393982,0.8086187839508057,0.09785378724336624,0.19075047969818115,0.783162534236908,0.9785377979278564,0.9537523984909058
314,0.8595811724662781,1.342071294784546,0.4260531961917877,0.9421258568763733,6.881547e-06,0.09756538271903992,0.18814916908740997,0.7335366606712341,0.9756366610527039,0.9407457113265991,0.8863750696182251,0.5248599052429199,0.8079240918159485,0.09783993661403656,0.1908058524131775,0.7833009958267212,0.9783993363380432,0.954029381275177
315,0.8600810170173645,1.3525028228759766,0.42582330107688904,0.9493655562400818,6.871647e-06,0.09749305248260498,0.18827669322490692,0.7345704436302185,0.9749302268028259,0.9413832426071167,0.8863224983215332,0.5249449610710144,0.8071198463439941,0.09783994406461716,0.19061201810836792,0.7835779786109924,0.9783993363380432,0.9530600905418396
316,0.8602347373962402,1.3363938331604004,0.42533501982688904,0.9460925459861755,6.8617474e-06,0.09754984825849533,0.18816982209682465,0.7350356578826904,0.9754987955093384,0.9408491253852844,0.8855191469192505,0.5209967494010925,0.8087185621261597,0.09781225025653839,0.19066742062568665,0.7821933031082153,0.9781224131584167,0.9533370137214661
317,0.8601311445236206,1.3187992572784424,0.42506635189056396,0.9475189447402954,6.8518475e-06,0.09758260101079941,0.1881181299686432,0.7342430949211121,0.9758262038230896,0.9405906200408936,0.8864632248878479,0.5243833065032959,0.807404637336731,0.09786763042211533,0.19052894413471222,0.7837164402008057,0.9786762595176697,0.9526447057723999
318,0.8595250248908997,1.3301687240600586,0.4282694458961487,0.9442664384841919,6.8419477e-06,0.09755676239728928,0.18822836875915527,0.7327268123626709,0.9755677580833435,0.9411420226097107,0.8860599994659424,0.5223686695098877,0.807546079158783,0.09778454899787903,0.19072279334068298,0.7835779786109924,0.9778454899787903,0.9536139369010925
319,0.8597619533538818,1.3401412963867188,0.42888402938842773,0.951898992061615,6.832048e-06,0.09755158424377441,0.18803201615810394,0.7341224551200867,0.9755160212516785,0.9401771426200867,0.8859823942184448,0.5253114104270935,0.8081076741218567,0.09777070581912994,0.1905566304922104,0.7835779786109924,0.9778454899787903,0.9526447057723999
320,0.8600654006004333,1.3461894989013672,0.4273003339767456,0.9469611644744873,6.822148e-06,0.09761881083250046,0.1880871057510376,0.7339156866073608,0.9761880040168762,0.9404355883598328,0.8862354159355164,0.5276949405670166,0.808469831943512,0.09782608598470688,0.1904735267162323,0.7838549017906189,0.97826087474823,0.9523677825927734
321,0.8596291542053223,1.3525569438934326,0.4300788640975952,0.9478142261505127,6.812248e-06,0.09749648720026016,0.18794241547584534,0.7337951064109802,0.9749819040298462,0.9397291541099548,0.8860542178153992,0.5222191214561462,0.8072024583816528,0.0978122428059578,0.1906397044658661,0.7833009958267212,0.9781224131584167,0.9531985521316528
322,0.8610837459564209,1.3589377403259277,0.42547979950904846,0.94062739610672,6.8023483e-06,0.09747922420501709,0.1879803091287613,0.736879289150238,0.9747751355171204,0.9399186968803406,0.88602614402771,0.5256659984588623,0.8068653345108032,0.09781225025653839,0.19066742062568665,0.7835779786109924,0.9781224131584167,0.9533370137214661
323,0.8601835370063782,1.3567752838134766,0.42635056376457214,0.9467489719390869,6.7924484e-06,0.0976429209113121,0.18825256824493408,0.7335711121559143,0.9764464497566223,0.9412798285484314,0.8862351775169373,0.5315178632736206,0.8065398931503296,0.0978122428059578,0.19061201810836792,0.7834395170211792,0.9779839515686035,0.9530600905418396
324,0.8595481514930725,1.3482446670532227,0.42961835861206055,0.947980523109436,6.7825486e-06,0.09758435934782028,0.1878424435853958,0.7336227893829346,0.9758434295654297,0.9392122626304626,0.8860335350036621,0.5312855243682861,0.8064475059509277,0.09779839217662811,0.19050124287605286,0.783162534236908,0.9779839515686035,0.9526447057723999
325,0.861072838306427,1.3482799530029297,0.43223974108695984,0.939180314540863,6.7726487e-06,0.09757225960493088,0.18830767273902893,0.7356042861938477,0.9757227897644043,0.9415382742881775,0.8858150839805603,0.528746485710144,0.8079977631568909,0.09783992916345596,0.1906397044658661,0.7830240726470947,0.9783993363380432,0.9531985521316528
326,0.8607276678085327,1.3544893264770508,0.42792558670043945,0.939993143081665,6.762749e-06,0.09758433699607849,0.188238725066185,0.7361211776733398,0.9758262038230896,0.941210925579071,0.886093020439148,0.5252634882926941,0.807264506816864,0.09783993661403656,0.19058433175086975,0.7828856110572815,0.97826087474823,0.9529216289520264
327,0.8606950044631958,1.3333497047424316,0.4297398328781128,0.940180778503418,6.752849e-06,0.09760156273841858,0.1883731335401535,0.7355525493621826,0.9760156869888306,0.9418829083442688,0.8860222697257996,0.5286815166473389,0.8077257871627808,0.09786762297153473,0.1905566304922104,0.7837164402008057,0.9786762595176697,0.9527831673622131
328,0.8596726655960083,1.3474814891815186,0.4265569746494293,0.9442459344863892,6.742949e-06,0.09752748161554337,0.18806643784046173,0.7338984608650208,0.9752748012542725,0.9403149485588074,0.8856199979782104,0.5304015278816223,0.8078125715255737,0.09782609343528748,0.19066740572452545,0.7823317646980286,0.97826087474823,0.9533370137214661
329,0.8612446784973145,1.3552131652832031,0.4277764558792114,0.9430549144744873,6.7330493e-06,0.09753779321908951,0.18801122903823853,0.7372756004333496,0.9753782153129578,0.9400220513343811,0.8857239484786987,0.5292160511016846,0.8071487545967102,0.09779839217662811,0.19044587016105652,0.7827471494674683,0.9779839515686035,0.9522293210029602
330,0.8610519170761108,1.3447380065917969,0.42848294973373413,0.9419280886650085,6.7231495e-06,0.09748268127441406,0.18823184072971344,0.7365174293518066,0.9748268127441406,0.9411592483520508,0.885898768901825,0.5277335047721863,0.8075004816055298,0.09783993661403656,0.19058433175086975,0.7830240726470947,0.9783993363380432,0.9529216289520264
331,0.8607702851295471,1.3374836444854736,0.4281759560108185,0.9421088695526123,6.7132496e-06,0.09753608703613281,0.18811467289924622,0.735914409160614,0.9753609895706177,0.9405906200408936,0.8859546184539795,0.5307842493057251,0.8077309131622314,0.09785378724336624,0.19052894413471222,0.7828856110572815,0.9785377979278564,0.9526447057723999
332,0.8598468899726868,1.335489273071289,0.42767956852912903,0.9462109804153442,6.7033498e-06,0.09748785197734833,0.1882939338684082,0.7340880036354065,0.9748785495758057,0.9414693713188171,0.8865809440612793,0.5236323475837708,0.8066751956939697,0.09785378724336624,0.19055666029453278,0.7839933633804321,0.9785377979278564,0.9527831673622131
333,0.8614839315414429,1.3458480834960938,0.42654308676719666,0.938466489315033,6.69345e-06,0.09759467095136642,0.18846966326236725,0.7366725206375122,0.9759640097618103,0.9423481225967407,0.8858754634857178,0.5256794691085815,0.8070418238639832,0.0978122428059578,0.19055664539337158,0.783162534236908,0.9781224131584167,0.9527831673622131
334,0.8601557612419128,1.3328344821929932,0.4217703640460968,0.9387768507003784,6.68355e-06,0.09754990041255951,0.18819737434387207,0.7346221208572388,0.9754815697669983,0.9409869313240051,0.8860023617744446,0.5252530574798584,0.807084321975708,0.09779839962720871,0.19061201810836792,0.7828856110572815,0.9779839515686035,0.9530600905418396
