epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.9667477011680603,"""[0.71811944, 0.7216937, 0.72213393, 0.030434782, 0.05150215, 0.60057646, 0.12444443, 0.16393444, 0.092307694, 0.56880367, 0.715993, 0.53489643, 0.8474244, 0.0, 0.071661234, 0.0, 0.19298247, 0.0, 0.010958904, 0.52019703, 0.7161354, 0.16457462, 0.6036564, 0.019230768, 0.0, 0.0, 0.18306637, 0.67477876, 0.022857143, 0.0, 0.70828813, 0.098522164, 0.036866363, 0.8142361, 0.5557587, 0.2089202, 0.7277696, 0.20189275, 0.051282052, 0.4909091, 0.0, 0.3922463, 0.42910448, 0.0, 0.73520565, 0.6453407, 0.0, 0.30187267, 0.028301887, 0.75342464, 0.53705585, 0.7791527, 0.13235295, 0.0, 0.42812502, 0.0, 0.0, 0.66746753, 0.0, 0.025157232, 0.21722846, 0.8174254, 0.0, 0.013333334, 0.0, 0.0, 0.0, 0.3461889, 0.0, 0.0, 0.118380055, 0.0, 0.0, 0.0, 0.0]""",0.8094514608383179,6.648078918457031,1.4156535863876343,4.9455517e-05,0.6637227535247803,0.663712739944458,0.9677918553352356,"""[0.73425496, 0.74376416, 0.71062994, 0.034482755, 0.035714284, 0.59314185, 0.04, 0.11111111, 0.14634147, 0.57093424, 0.7298462, 0.57522124, 0.8444444, 0.0, 0.05263158, 0.0, 0.20689656, 0.0, 0.04255319, 0.56589144, 0.73099416, 0.13483147, 0.62295073, 0.0, 0.0, 0.0, 0.14035088, 0.6666667, 0.0, 0.0, 0.74965036, 0.04081633, 0.0, 0.7945206, 0.56888896, 0.14141415, 0.7336683, 0.18421052, 0.0, 0.5811966, 0.0, 0.47169814, 0.5, 0.0, 0.7020408, 0.67412144, 0.0, 0.32298136, 0.0, 0.6736111, 0.5461848, 0.771757, 0.17142856, 0.0, 0.45333332, 0.0, 0.0, 0.6744413, 0.0, 0.0, 0.31250003, 0.80713487, 0.0, 0.10526316, 0.0, 0.0, 0.0, 0.34693876, 0.0, 0.0, 0.10810811, 0.0, 0.0, 0.0, 0.0]""",0.8143160343170166,1.3880786895751953,0.6693626046180725,0.6693626046180725
11,0.9678879976272583,"""[0.7263137, 0.7433695, 0.72854346, 0.042283297, 0.067653276, 0.6106077, 0.14718615, 0.26229507, 0.17910448, 0.57752496, 0.7227951, 0.5588475, 0.8536345, 0.0, 0.100628935, 0.0, 0.23326133, 0.0, 0.047368422, 0.5432576, 0.7212525, 0.26908147, 0.62550604, 0.019047618, 0.0, 0.0, 0.19864559, 0.67683923, 0.011173184, 0.0, 0.72306585, 0.10731707, 0.0625, 0.82835186, 0.5754975, 0.23006834, 0.7316054, 0.23241593, 0.01754386, 0.5105438, 0.021978023, 0.45182016, 0.46205735, 0.020905923, 0.7402724, 0.658363, 0.0, 0.2987988, 0.046728976, 0.750211, 0.56138563, 0.778798, 0.22299653, 0.0, 0.47647056, 0.04, 0.0, 0.6722057, 0.0, 0.0, 0.2536232, 0.8221988, 0.0, 0.013333334, 0.0, 0.0, 0.010152285, 0.36758658, 0.0, 0.0, 0.16564417, 0.008928571, 0.0613497, 0.0, 0.0]""",0.8164264559745789,6.65260124206543,1.3667213916778564,4.940602e-05,0.6727441549301147,0.672624409198761,0.968913197517395,"""[0.7411945, 0.75075984, 0.70903677, 0.06451613, 0.0677966, 0.6006539, 0.115384616, 0.11111111, 0.23255815, 0.57839715, 0.7327103, 0.5903083, 0.8511335, 0.0, 0.05263158, 0.0, 0.25396827, 0.0, 0.16000001, 0.60076046, 0.73738873, 0.1521739, 0.61333334, 0.0, 0.0, 0.0, 0.20338984, 0.6816144, 0.0, 0.0, 0.75208914, 0.04, 0.0, 0.7945206, 0.5764706, 0.17475729, 0.7281714, 0.2051282, 0.0, 0.60344833, 0.0, 0.5132743, 0.5, 0.0, 0.7148594, 0.67401576, 0.0, 0.33532935, 0.0, 0.71621615, 0.5609756, 0.7798846, 0.17142856, 0.0, 0.51282054, 0.0, 0.0, 0.6767578, 0.0, 0.0, 0.36363637, 0.8118701, 0.0, 0.099999994, 0.0, 0.0, 0.0, 0.3640898, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]""",0.8199260234832764,1.3449106216430664,0.6759288907051086,0.6759288907051086
12,0.9689364433288574,"""[0.7269201, 0.74983263, 0.7352507, 0.07024793, 0.10721649, 0.6166687, 0.20083682, 0.23076922, 0.17391305, 0.5861579, 0.72693473, 0.57667387, 0.8572603, 0.0, 0.10126582, 0.0, 0.214433, 0.0, 0.085427135, 0.5858585, 0.72797626, 0.3229814, 0.644335, 0.0, 0.0, 0.010526315, 0.26086956, 0.6898992, 0.034090914, 0.0, 0.73393154, 0.15925057, 0.07964602, 0.8376068, 0.5920325, 0.2338252, 0.75376886, 0.28865978, 0.050847456, 0.5559175, 0.053475935, 0.5, 0.5448718, 0.027586207, 0.7551509, 0.6653597, 0.0, 0.32673994, 0.055555556, 0.7668218, 0.5908164, 0.7839933, 0.31847134, 0.0, 0.51253486, 0.0, 0.020408165, 0.675413, 0.018018018, 0.012820513, 0.3146853, 0.8246566, 0.0, 0.039215688, 0.0, 0.0, 0.0, 0.4020414, 0.0, 0.0, 0.19469027, 0.0, 0.012658228, 0.0, 0.0]""",0.8226127624511719,6.6339921951293945,1.3250648975372314,4.935652e-05,0.6811268925666809,0.6811069250106812,0.9698359966278076,"""[0.7378049, 0.7617579, 0.71599996, 0.09375, 0.13114753, 0.60430306, 0.18181819, 0.11111111, 0.23255815, 0.5878261, 0.7353866, 0.59210527, 0.8556531, 0.0, 0.05263158, 0.0, 0.3030303, 0.0, 0.15686275, 0.6119403, 0.73559815, 0.20833333, 0.61538464, 0.0, 0.0, 0.0, 0.23728812, 0.68903804, 0.0, 0.0, 0.7620396, 0.03773585, 0.0, 0.7972973, 0.59523803, 0.21359223, 0.7387687, 0.23529412, 0.0, 0.63247865, 0.0, 0.59322035, 0.49411768, 0.0, 0.7265625, 0.6834645, 0.0, 0.34421363, 0.14285713, 0.7389831, 0.5943775, 0.7861272, 0.22222222, 0.0, 0.5679012, 0.0, 0.0, 0.67939305, 0.0, 0.0, 0.41176468, 0.81190336, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.37956205, 0.0, 0.0, 0.2857143, 0.0, 0.0, 0.0, 0.0]""",0.8244402408599854,1.308311939239502,0.6820948123931885,0.6820147633552551
13,0.9698598980903625,"""[0.73308915, 0.7538373, 0.7319536, 0.13833992, 0.13359529, 0.6207863, 0.2052314, 0.259887, 0.20963173, 0.59734964, 0.7364717, 0.5888888, 0.8627952, 0.0, 0.18397625, 0.0, 0.30120483, 0.0, 0.12406948, 0.6138706, 0.7287412, 0.3621103, 0.6519655, 0.018867925, 0.008968609, 0.021276597, 0.227957, 0.6941015, 0.011173184, 0.0, 0.7437167, 0.17312072, 0.096069865, 0.84945333, 0.6014425, 0.27130046, 0.74583423, 0.27272725, 0.06666667, 0.5877288, 0.10526316, 0.494359, 0.55975795, 0.06020067, 0.7756833, 0.67992973, 0.0, 0.3402854, 0.099999994, 0.7724253, 0.5990923, 0.78748804, 0.3271605, 0.0, 0.56334233, 0.0, 0.0, 0.67703384, 0.0, 0.0, 0.35333332, 0.8288084, 0.0, 0.076433115, 0.0, 0.0, 0.020512821, 0.41942725, 0.0, 0.0, 0.23463687, 0.0, 0.037037037, 0.0, 0.017391304]""",0.8273141980171204,6.658431529998779,1.287733554840088,4.9307022e-05,0.686974823474884,0.6868950128555298,0.9706600308418274,"""[0.74006116, 0.76862746, 0.7188755, 0.09375, 0.18461539, 0.6102492, 0.17857143, 0.11111111, 0.23255815, 0.600349, 0.7403664, 0.60262007, 0.8591084, 0.0, 0.10256411, 0.0, 0.3478261, 0.0, 0.22222224, 0.6268657, 0.74046373, 0.25999996, 0.645, 0.0, 0.0, 0.0, 0.26666668, 0.7011236, 0.0, 0.0, 0.77446806, 0.071428575, 0.0, 0.7972973, 0.6026588, 0.26666668, 0.7420965, 0.2093023, 0.0, 0.6440678, 0.0, 0.6290323, 0.5494505, 0.0, 0.71538466, 0.69375, 0.0, 0.36151603, 0.14285713, 0.7457627, 0.62948203, 0.7910448, 0.27027026, 0.0, 0.61904764, 0.0, 0.0, 0.6771037, 0.0, 0.0, 0.41176468, 0.8159819, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.40767387, 0.0, 0.0, 0.3478261, 0.0, 0.0, 0.0, 0.0]""",0.8287903070449829,1.2767829895019531,0.6884208917617798,0.6885009407997131
14,0.9706854820251465,"""[0.74681586, 0.75799, 0.74623173, 0.14643545, 0.15019763, 0.62401277, 0.23434342, 0.24598932, 0.26344085, 0.5927741, 0.7390656, 0.5930667, 0.868318, 0.0, 0.20467837, 0.040404044, 0.29862475, 0.0, 0.13301662, 0.6129483, 0.73599565, 0.39224628, 0.6653956, 0.0, 0.0, 0.0, 0.2892562, 0.6970842, 0.03389831, 0.0, 0.7471014, 0.21145377, 0.10526316, 0.8573826, 0.61797965, 0.30567685, 0.75574297, 0.29288703, 0.083333336, 0.5970149, 0.09473684, 0.5429142, 0.5718475, 0.033557046, 0.7764706, 0.6890101, 0.0, 0.36127168, 0.115555555, 0.7750722, 0.6172967, 0.79221874, 0.41739133, 0.0, 0.58761525, 0.059405938, 0.02020202, 0.68359685, 0.0, 0.012738853, 0.32323232, 0.83224154, 0.0093896715, 0.12499999, 0.0, 0.020618558, 0.02030457, 0.4198558, 0.0, 0.0, 0.21727018, 0.0, 0.012658228, 0.0, 0.03448276]""",0.8319404125213623,6.583097696304321,1.2554397583007812,4.9257524e-05,0.6932818293571472,0.6932219862937927,0.9713746309280396,"""[0.7492355, 0.7704403, 0.72048444, 0.11940298, 0.23188405, 0.61013734, 0.21052632, 0.11111111, 0.23255815, 0.6038394, 0.74415666, 0.6177106, 0.8627451, 0.0, 0.1904762, 0.0, 0.3478261, 0.0, 0.28571427, 0.6292135, 0.7439759, 0.3238095, 0.65185183, 0.0, 0.0, 0.0, 0.26666668, 0.7168949, 0.0, 0.0, 0.779661, 0.07017544, 0.074074075, 0.7972973, 0.61086637, 0.22857143, 0.74086374, 0.2247191, 0.0, 0.6495727, 0.0, 0.640625, 0.5652174, 0.0, 0.7251908, 0.7044025, 0.0, 0.37249282, 0.14285713, 0.760274, 0.656, 0.7986689, 0.3157895, 0.0, 0.63529414, 0.0, 0.0, 0.6800588, 0.0, 0.0, 0.41176468, 0.81669486, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.43418014, 0.0, 0.0, 0.33333334, 0.0, 0.0, 0.0, 0.0]""",0.8328734040260315,1.2491697072982788,0.693065345287323,0.693065345287323
15,0.9713679552078247,"""[0.74496126, 0.7651281, 0.7486048, 0.16135085, 0.19281663, 0.62831855, 0.25096524, 0.21348314, 0.2673797, 0.6069049, 0.7424074, 0.62291616, 0.86776227, 0.019607842, 0.2849162, 0.0, 0.3409091, 0.0, 0.1793722, 0.6312354, 0.74174505, 0.4026846, 0.6819323, 0.0, 0.008968609, 0.0, 0.28629857, 0.7138562, 0.011235955, 0.0, 0.7619396, 0.23529413, 0.13934426, 0.8566667, 0.6249769, 0.31144068, 0.7646315, 0.29700273, 0.11290322, 0.59934855, 0.10526316, 0.5675675, 0.6022099, 0.046357617, 0.785316, 0.69448185, 0.0, 0.3608757, 0.1637931, 0.7828595, 0.63195145, 0.7967497, 0.408046, 0.0, 0.60052216, 0.058252428, 0.0, 0.6865287, 0.0, 0.012820513, 0.35598704, 0.83732194, 0.0, 0.15662651, 0.0, 0.0, 0.02030457, 0.44699454, 0.0, 0.0, 0.2972973, 0.008547008, 0.012345679, 0.0, 0.017391304]""",0.8357810378074646,6.658713340759277,1.227689504623413,4.9208025e-05,0.6989202499389648,0.6988902688026428,0.9720115065574646,"""[0.74809164, 0.7748031, 0.72562814, 0.14492753, 0.25714287, 0.61071604, 0.20338984, 0.11111111, 0.31111112, 0.6124568, 0.74617344, 0.62288135, 0.8648349, 0.0, 0.23255813, 0.0, 0.37142858, 0.0, 0.3157895, 0.63909775, 0.74829924, 0.37037036, 0.66503674, 0.0, 0.0, 0.0, 0.34920636, 0.71818185, 0.0, 0.0, 0.77903676, 0.13333334, 0.14285713, 0.8027211, 0.61651915, 0.24528304, 0.7504188, 0.2580645, 0.0, 0.661017, 0.0, 0.656, 0.5957446, 0.0, 0.7360595, 0.7045814, 0.0, 0.4, 0.20689656, 0.77397263, 0.65863454, 0.8, 0.3157895, 0.0, 0.627907, 0.0, 0.0, 0.68013805, 0.0, 0.0, 0.40000004, 0.8213273, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.45598194, 0.0, 0.0, 0.32653064, 0.071428575, 0.0, 0.0, 0.0]""",0.836107611656189,1.2247490882873535,0.6973894834518433,0.6972293257713318
16,0.9720286130905151,"""[0.75169075, 0.77101624, 0.75449246, 0.2074074, 0.21818182, 0.636425, 0.26254827, 0.3020833, 0.27659574, 0.61351186, 0.7498212, 0.62674755, 0.8748736, 0.0, 0.32240435, 0.0, 0.31739962, 0.0, 0.16856492, 0.65655166, 0.74507624, 0.450431, 0.6993789, 0.019230768, 0.008968609, 0.020725388, 0.33200002, 0.7210253, 0.044444446, 0.0, 0.7636697, 0.2622951, 0.15833333, 0.85163456, 0.62932944, 0.3441763, 0.76617336, 0.32884094, 0.10084034, 0.6219383, 0.14851485, 0.5606208, 0.6153846, 0.095541395, 0.8031423, 0.7019714, 0.0, 0.38767737, 0.24066392, 0.7927334, 0.6558211, 0.79978853, 0.47540987, 0.0, 0.6090322, 0.04, 0.03960396, 0.69097656, 0.018018018, 0.024539877, 0.425, 0.83747226, 0.0, 0.24561404, 0.0, 0.020408163, 0.020408163, 0.46927968, 0.0, 0.0, 0.27440634, 0.0, 0.0, 0.0, 0.03448276]""",0.8402795791625977,6.60189151763916,1.2007001638412476,4.9158527e-05,0.7058659195899963,0.7057661414146423,0.9726073741912842,"""[0.7503782, 0.77812994, 0.72580636, 0.17142858, 0.30136988, 0.6150213, 0.22950819, 0.11111111, 0.31111112, 0.616179, 0.7451984, 0.62288135, 0.8665925, 0.0, 0.31111112, 0.0, 0.3943662, 0.0, 0.31034485, 0.6439394, 0.7555217, 0.38181818, 0.6731235, 0.0, 0.071428575, 0.0, 0.34375, 0.72108847, 0.0, 0.0, 0.7869318, 0.13559324, 0.14285713, 0.8163265, 0.62058824, 0.25, 0.7495798, 0.27659574, 0.0, 0.6722689, 0.0, 0.68702286, 0.61855674, 0.10810811, 0.7434944, 0.70219433, 0.0, 0.4022346, 0.20689656, 0.78620696, 0.65853655, 0.80331945, 0.4390244, 0.0, 0.6363636, 0.0, 0.0, 0.6825161, 0.0, 0.0, 0.40000004, 0.8250712, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.46799114, 0.0, 0.0, 0.32653064, 0.071428575, 0.0, 0.0, 0.0]""",0.8389138579368591,1.2031327486038208,0.7009929418563843,0.7009128928184509
17,0.9726450443267822,"""[0.751394, 0.772368, 0.7610487, 0.21352313, 0.26408452, 0.638668, 0.28893057, 0.24581005, 0.296875, 0.614021, 0.75143677, 0.62813807, 0.8767545, 0.019417476, 0.33952254, 0.0, 0.34831458, 0.0, 0.20750554, 0.66151047, 0.7520193, 0.47352025, 0.7071961, 0.0, 0.017857144, 0.020725388, 0.33791748, 0.7182561, 0.022222223, 0.0, 0.767736, 0.2886179, 0.18699187, 0.8637489, 0.6385587, 0.34728032, 0.7721519, 0.3433814, 0.10084034, 0.6289308, 0.2330097, 0.5994292, 0.62927496, 0.11987382, 0.79724777, 0.71000004, 0.0, 0.3848295, 0.2118644, 0.81159425, 0.65318817, 0.800973, 0.4715447, 0.0, 0.6459627, 0.060000002, 0.0, 0.6940404, 0.018018018, 0.012578616, 0.4350453, 0.83913386, 0.009433963, 0.25287357, 0.0, 0.02020202, 0.0, 0.46805108, 0.049586777, 0.0, 0.29667518, 0.0, 0.049079757, 0.0, 0.05172414]""",0.8430421352386475,6.651601552963257,1.177941083908081,4.910903e-05,0.7094086408615112,0.7094884514808655,0.9731725454330444,"""[0.75151515, 0.7849721, 0.7298387, 0.22535211, 0.32, 0.61399335, 0.22222222, 0.11111111, 0.3478261, 0.62092626, 0.7444232, 0.62393165, 0.86867, 0.0, 0.31111112, 0.0, 0.38888887, 0.0, 0.33333334, 0.6666667, 0.7599388, 0.41071427, 0.6714628, 0.0, 0.071428575, 0.0, 0.33846155, 0.7276888, 0.0, 0.0, 0.7874465, 0.13333334, 0.14285713, 0.8163265, 0.6297377, 0.27777776, 0.7517007, 0.30927837, 0.0, 0.6722689, 0.0, 0.6923078, 0.64000005, 0.10810811, 0.7434944, 0.7064364, 0.0, 0.4066852, 0.2, 0.79180884, 0.6747968, 0.80798006, 0.5116279, 0.0, 0.6516854, 0.0, 0.0, 0.68215525, 0.0, 0.0, 0.44444445, 0.8258138, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.47577092, 0.0, 0.0, 0.36, 0.071428575, 0.0, 0.0, 0.0]""",0.8415735363960266,1.183484435081482,0.703875720500946,0.7036355137825012
18,0.9732074737548828,"""[0.7499037, 0.77919, 0.7592431, 0.21390374, 0.2901024, 0.6430351, 0.31894934, 0.259887, 0.36319613, 0.6181375, 0.75611705, 0.64120126, 0.87910235, 0.03846154, 0.34805197, 0.0, 0.37545127, 0.0, 0.24737947, 0.6908257, 0.7511413, 0.47933885, 0.7085889, 0.0, 0.026666665, 0.010471205, 0.33138403, 0.72836477, 0.04371585, 0.0, 0.7759062, 0.31790745, 0.14876033, 0.8677686, 0.6400296, 0.36811027, 0.77065766, 0.33246073, 0.15748031, 0.6316894, 0.22429906, 0.61244017, 0.626826, 0.15805471, 0.81221515, 0.7189845, 0.0, 0.3908595, 0.26984125, 0.79884344, 0.66047466, 0.8041128, 0.53403145, 0.044444446, 0.63681597, 0.058252428, 0.019047618, 0.6958548, 0.0, 0.037499998, 0.4606414, 0.8433371, 0.0093896715, 0.34972677, 0.020618558, 0.020000001, 0.020202022, 0.48201057, 0.033898305, 0.0, 0.34313726, 0.0, 0.012578616, 0.0, 0.051282052]""",0.8456460237503052,6.691738605499268,1.157997965812683,4.905953e-05,0.7134303450584412,0.7133205533027649,0.9736959338188171,"""[0.75151515, 0.78588617, 0.7234043, 0.24324323, 0.3157895, 0.6180258, 0.21874999, 0.10526316, 0.3478261, 0.6275862, 0.748876, 0.63829786, 0.869735, 0.0, 0.31111112, 0.0, 0.38888887, 0.0, 0.39344263, 0.6769231, 0.76475096, 0.45762712, 0.6777251, 0.0, 0.071428575, 0.0, 0.3283582, 0.73015875, 0.0, 0.0, 0.7863248, 0.16666667, 0.20689656, 0.8163265, 0.6422287, 0.32432434, 0.7571189, 0.31250003, 0.0, 0.6837607, 0.083333336, 0.70769227, 0.64000005, 0.15789473, 0.7527675, 0.713615, 0.0, 0.41225624, 0.25806454, 0.8068965, 0.67755103, 0.80897015, 0.5, 0.0, 0.6516854, 0.0, 0.0, 0.68585604, 0.0, 0.0, 0.43243244, 0.82932425, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.50427353, 0.0, 0.0, 0.36, 0.071428575, 0.0, 0.0, 0.0]""",0.8443968892097473,1.1660116910934448,0.7079596519470215,0.70779949426651
19,0.9737550616264343,"""[0.7597352, 0.78505045, 0.76546, 0.25084746, 0.3159664, 0.64830774, 0.28624535, 0.31182796, 0.33846152, 0.6274352, 0.7581826, 0.635004, 0.8817393, 0.03883495, 0.3990148, 0.020618558, 0.42123893, 0.0, 0.2942346, 0.6775659, 0.7583943, 0.50152284, 0.72362417, 0.018867925, 0.026666665, 0.04210526, 0.35606062, 0.7423868, 0.04494382, 0.0, 0.7836192, 0.3184466, 0.18972331, 0.87192124, 0.6517062, 0.39677745, 0.78032374, 0.32189974, 0.15873015, 0.66464645, 0.23364487, 0.6214689, 0.6315789, 0.19642858, 0.8193431, 0.7239334, 0.041237116, 0.41009894, 0.30952382, 0.8059578, 0.677618, 0.80805933, 0.52442163, 0.02247191, 0.6405868, 0.097087376, 0.0, 0.69693434, 0.03539823, 0.036363635, 0.3987539, 0.84359103, 0.0, 0.3877551, 0.0, 0.02020202, 0.020408163, 0.4824173, 0.109375, 0.0, 0.34549877, 0.0, 0.0, 0.0, 0.050847456]""",0.8491027355194092,6.64168643951416,1.137131690979004,4.9010032e-05,0.718360185623169,0.7183701395988464,0.9741750955581665,"""[0.7492447, 0.78812194, 0.7280081, 0.24657534, 0.37500003, 0.6221374, 0.22580644, 0.1, 0.3478261, 0.6310345, 0.74903476, 0.64377683, 0.8707065, 0.0, 0.31111112, 0.0, 0.41666666, 0.0, 0.44444445, 0.68217057, 0.76710224, 0.45378155, 0.6792453, 0.0, 0.071428575, 0.0, 0.4, 0.72686225, 0.0, 0.0, 0.79148936, 0.16949153, 0.20689656, 0.8163265, 0.64506626, 0.3275862, 0.75630254, 0.3157895, 0.0, 0.68333334, 0.16000001, 0.7131783, 0.64705884, 0.15789473, 0.7527675, 0.7162791, 0.0, 0.41666666, 0.25806454, 0.8068965, 0.699187, 0.8137009, 0.48888886, 0.0, 0.6516854, 0.0, 0.0, 0.68494517, 0.0, 0.0, 0.4615385, 0.8297994, 0.0, 0.1904762, 0.0, 0.16666667, 0.0, 0.51271194, 0.0, 0.0, 0.4, 0.071428575, 0.0, 0.0, 0.0]""",0.8462824821472168,1.150115728378296,0.7104420065879822,0.7107623219490051
20,0.9742598533630371,"""[0.7694692, 0.7900722, 0.766521, 0.24912278, 0.3180328, 0.6542617, 0.32422584, 0.3169399, 0.39119804, 0.6250757, 0.75842655, 0.65017104, 0.8811996, 0.074074075, 0.40294838, 0.040816326, 0.4, 0.0, 0.2450593, 0.6847178, 0.7617884, 0.49747217, 0.72319806, 0.019047618, 0.035242293, 0.0106382985, 0.3715415, 0.73747605, 0.044692736, 0.0, 0.7886702, 0.34577605, 0.21259843, 0.87254906, 0.64967686, 0.39447734, 0.7844792, 0.35, 0.083333336, 0.675, 0.32, 0.6291513, 0.65274155, 0.18289085, 0.81888336, 0.7273078, 0.021052632, 0.42027026, 0.3773585, 0.81432694, 0.6899743, 0.8095592, 0.5555556, 0.0, 0.6472019, 0.11320755, 0.020408165, 0.6997232, 0.017857142, 0.012499999, 0.49425283, 0.8477509, 0.0, 0.44554454, 0.0, 0.06122449, 0.020202022, 0.4904294, 0.049180325, 0.0, 0.34975368, 0.0, 0.036809817, 0.0, 0.10084033]""",0.851736843585968,6.638088941574097,1.1189895868301392,4.8960534e-05,0.7218430042266846,0.7217432260513306,0.9746366739273071,"""[0.7564296, 0.79002416, 0.7278226, 0.2702703, 0.35, 0.6226686, 0.25, 0.1, 0.375, 0.6286701, 0.746307, 0.6422414, 0.874369, 0.0, 0.31111112, 0.0, 0.43243247, 0.0, 0.4848485, 0.68725866, 0.7682833, 0.46666667, 0.6839622, 0.0, 0.071428575, 0.0, 0.4, 0.73015875, 0.0, 0.0, 0.79096043, 0.1935484, 0.20689656, 0.8163265, 0.64697194, 0.3275862, 0.75630254, 0.3157895, 0.0, 0.68333334, 0.23076925, 0.71875, 0.6601942, 0.20512821, 0.76119405, 0.7145086, 0.0, 0.42307693, 0.25806454, 0.8178694, 0.7020408, 0.81537175, 0.55319154, 0.0, 0.6666667, 0.0, 0.0, 0.68494517, 0.0, 0.0, 0.47368422, 0.8323766, 0.0, 0.27272728, 0.0, 0.16666667, 0.0, 0.5208333, 0.0, 0.0, 0.4, 0.071428575, 0.0, 0.0, 0.0]""",0.8478082418441772,1.1354072093963623,0.7125239968299866,0.712684154510498
21,0.9747327566146851,"""[0.76355916, 0.7904989, 0.77222013, 0.27712855, 0.3504823, 0.65522426, 0.34325746, 0.34224597, 0.38000003, 0.6333872, 0.7667313, 0.6582611, 0.8831919, 0.056603774, 0.4320388, 0.040404044, 0.43979058, 0.0, 0.2789784, 0.68735737, 0.7589185, 0.5185185, 0.7299757, 0.019047618, 0.07792207, 0.02105263, 0.39473683, 0.74528044, 0.05494505, 0.0, 0.78680104, 0.32485324, 0.2265625, 0.87305486, 0.6511628, 0.4281525, 0.783601, 0.38227847, 0.12903227, 0.67147267, 0.30567685, 0.6414048, 0.64343166, 0.20963173, 0.81328547, 0.732605, 0.041237116, 0.4213351, 0.38059703, 0.80950433, 0.67177916, 0.8142461, 0.5491184, 0.021978023, 0.66339064, 0.114285715, 0.01980198, 0.6991408, 0.03539823, 0.036585364, 0.4957265, 0.84940016, 0.0, 0.48803824, 0.020618558, 0.04040404, 0.03960396, 0.50794464, 0.09600001, 0.0, 0.39150944, 0.0, 0.024691358, 0.0, 0.10084033]""",0.8535270690917969,6.624271631240845,1.1029350757598877,4.8911035e-05,0.7243478298187256,0.7243778109550476,0.9750696420669556,"""[0.7594553, 0.7951417, 0.7283702, 0.30136988, 0.40963858, 0.6248795, 0.2769231, 0.19047621, 0.375, 0.62975776, 0.7491941, 0.6408602, 0.8749649, 0.0, 0.31111112, 0.0, 0.4473684, 0.0, 0.5151515, 0.70038915, 0.766055, 0.46280992, 0.6886793, 0.0, 0.071428575, 0.0, 0.4, 0.7387387, 0.0, 0.0, 0.79432625, 0.1935484, 0.20689656, 0.82666665, 0.64506626, 0.34188035, 0.760469, 0.3157895, 0.0, 0.6942148, 0.2962963, 0.71875, 0.67307687, 0.25, 0.76865673, 0.7255814, 0.0, 0.4371585, 0.31250003, 0.8219178, 0.7020408, 0.8186355, 0.52, 0.0, 0.6666667, 0.0, 0.0, 0.6879044, 0.0, 0.0, 0.47368422, 0.8368876, 0.0, 0.27272728, 0.0, 0.16666667, 0.0, 0.5289256, 0.0, 0.0, 0.4, 0.071428575, 0.0, 0.0, 0.0]""",0.8499430418014526,1.1217924356460571,0.7161274552345276,0.7159673571586609
