epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
977,79.9152603149414,1.5894061e-07,7.003654956817627,79.23040008544922,6.965970993041992
978,79.91490936279297,1.5399061e-07,7.003646373748779,79.23109436035156,6.966114044189453
979,79.91458129882812,1.4904062e-07,7.003590106964111,79.23053741455078,6.966043472290039
980,79.9142837524414,1.4409062e-07,7.003661155700684,79.2305908203125,6.966078281402588
981,79.91397857666016,1.3914062e-07,7.003669738769531,79.23036193847656,6.966061115264893
982,79.91371154785156,1.3419063e-07,7.003687381744385,79.23004913330078,6.966029167175293
983,79.91336059570312,1.2924063e-07,7.003618240356445,79.22994232177734,6.966033458709717
984,79.91313171386719,1.2429064e-07,7.003526210784912,79.22943878173828,6.965965747833252
985,79.91284942626953,1.1934064e-07,7.003544330596924,79.22960662841797,6.966012001037598
986,79.9126205444336,1.1439064e-07,7.003507614135742,79.22932434082031,6.9659857749938965
987,79.91236877441406,1.09440634e-07,7.003523826599121,79.2291259765625,6.965969562530518
988,79.91216278076172,1.0449063e-07,7.003528118133545,79.22887420654297,6.965943813323975
989,79.91193389892578,9.954063e-08,7.003494739532471,79.22891235351562,6.965967655181885
990,79.91180419921875,9.4590625e-08,7.003586292266846,79.2288818359375,6.965976715087891
991,79.91152954101562,8.964062e-08,7.003510475158691,79.22872924804688,6.965964317321777
992,79.91139221191406,8.469062e-08,7.003402233123779,79.2281494140625,6.96588134765625
993,79.91116333007812,7.9740616e-08,7.003457069396973,79.22821807861328,6.965907096862793
994,79.9110107421875,7.479061e-08,7.003489017486572,79.22855377197266,6.965971946716309
995,79.91082000732422,6.984061e-08,7.003454685211182,79.22789764404297,6.965877056121826
996,79.91067504882812,6.489061e-08,7.003432750701904,79.22792053222656,6.965892314910889
997,79.9105453491211,5.9940604e-08,7.003438472747803,79.227783203125,6.965878009796143
998,79.91043853759766,5.4990604e-08,7.003432750701904,79.22764587402344,6.9658613204956055
999,79.91030883789062,5.0040605e-08,7.0034050941467285,79.22760772705078,6.9658637046813965
