epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
810,29.22393012046814,4.049785614013672,9.855895e-07,0.05379677936434746,0.08984626084566116,0.25410929322242737,0.5379675030708313,0.4492311477661133,3.920708417892456,0.058568429201841354,0.10093820840120316,0.3099629878997803,0.5856841802597046,0.5046910643577576
811,29.196702003479004,4.0461883544921875,9.806395e-07,0.053924571722745895,0.09007539600133896,0.2541404664516449,0.5392457246780396,0.45037683844566345,3.9209606647491455,0.058590762317180634,0.10093185305595398,0.31002679467201233,0.5859075784683228,0.5046591758728027
812,29.227938413619995,4.049640655517578,9.756894e-07,0.0538996197283268,0.08991716057062149,0.2523907423019409,0.5389963388442993,0.4495818614959717,3.920781373977661,0.05857161805033684,0.10091269761323929,0.30964386463165283,0.5857161283493042,0.5045634508132935
813,29.238048791885376,4.050307273864746,9.707394e-07,0.05387511104345322,0.09004341065883636,0.25347408652305603,0.5387508273124695,0.450217068195343,3.9207022190093994,0.058552466332912445,0.10092546045780182,0.30977150797843933,0.5855246186256409,0.5046272873878479
814,29.201088428497314,4.054068088531494,9.657894e-07,0.05380219966173172,0.08980019390583038,0.25215694308280945,0.5380221009254456,0.4490012228488922,3.920853614807129,0.05854927748441696,0.10099568963050842,0.3093566596508026,0.585492730140686,0.5049782991409302
815,29.22618579864502,4.047962665557861,9.608393e-07,0.053842343389987946,0.08999670296907425,0.2541794180870056,0.538423478603363,0.44998714327812195,3.9204869270324707,0.05855885520577431,0.10099565982818604,0.30951622128486633,0.5855884552001953,0.5049782991409302
816,29.203770637512207,4.052095890045166,9.558893e-07,0.05391133949160576,0.08997169137001038,0.25228163599967957,0.5391132235527039,0.44985854625701904,3.9205148220062256,0.0586162768304348,0.10101483762264252,0.3092290163040161,0.5861628651618958,0.5050740242004395
817,29.226365089416504,4.048442840576172,9.509393e-07,0.05385557562112808,0.08992807567119598,0.25280770659446716,0.5385559797286987,0.44964030385017395,3.920539140701294,0.05856841802597046,0.10095099359750748,0.30964386463165283,0.5856841802597046,0.504754900932312
818,29.24303388595581,4.050233840942383,9.459893e-07,0.053817421197891235,0.0900348573923111,0.25419890880584717,0.5381740927696228,0.4501741826534271,3.920778274536133,0.05859076976776123,0.10095097869634628,0.30980342626571655,0.5859075784683228,0.504754900932312
819,29.243705987930298,4.0468339920043945,9.4103933e-07,0.053877439349889755,0.08996239304542542,0.25272199511528015,0.5387741923332214,0.44981178641319275,3.9205808639526367,0.05854928120970726,0.10101482272148132,0.30989915132522583,0.585492730140686,0.5050740242004395
820,29.236570596694946,4.0467071533203125,9.3608935e-07,0.05396667495369911,0.09030602872371674,0.25354814529418945,0.5396665930747986,0.4515303075313568,3.9203908443450928,0.05855565890669823,0.10097014904022217,0.30967578291893005,0.5855565667152405,0.5048506259918213
821,29.213920831680298,4.0487518310546875,9.3113937e-07,0.05391872301697731,0.09012912213802338,0.253053218126297,0.5391872525215149,0.45064571499824524,3.920557737350464,0.05858438089489937,0.10096374154090881,0.3095800280570984,0.5858437418937683,0.5048187375068665
822,29.221861124038696,4.050595283508301,9.261894e-07,0.053860682994127274,0.0899171233177185,0.25311169028282166,0.5386066436767578,0.44958576560020447,3.9204630851745605,0.05858757346868515,0.10098288953304291,0.3096119463443756,0.5858756899833679,0.5049144625663757
823,29.213276147842407,4.045359134674072,9.212394e-07,0.05393350124359131,0.09007851034402847,0.25324806571006775,0.5393353700637817,0.4503924250602722,3.9199681282043457,0.0585780031979084,0.10095097869634628,0.3098353445529938,0.5857799053192139,0.504754900932312
824,29.2008376121521,4.047479152679443,9.162894e-07,0.053854431957006454,0.09002705663442612,0.25303763151168823,0.5385442972183228,0.4501352310180664,3.9200210571289062,0.05860033631324768,0.10097652673721313,0.30964386463165283,0.586003303527832,0.5048825740814209
825,29.20218014717102,4.040712833404541,9.1133944e-07,0.05402122437953949,0.09020237624645233,0.2545418441295624,0.5402121543884277,0.4510120153427124,3.919663667678833,0.058590758591890335,0.10101483762264252,0.3094523847103119,0.5859075784683228,0.5050740242004395
826,29.1914119720459,4.046756744384766,9.0638946e-07,0.053923796862363815,0.09003406763076782,0.2531701326370239,0.539237916469574,0.4501703083515167,3.919553279876709,0.05861310288310051,0.10102757066488266,0.30942046642303467,0.5861309766769409,0.5051378607749939
827,29.197101354599,4.04597806930542,9.014395e-07,0.053977176547050476,0.09010417014360428,0.2527921199798584,0.5397717952728271,0.4505249261856079,3.9199111461639404,0.05859394744038582,0.10098928958177567,0.3097076714038849,0.5859394669532776,0.5049464106559753
828,29.222768783569336,4.045904159545898,8.964895e-07,0.054004035890102386,0.09021329879760742,0.25355201959609985,0.5400406718254089,0.4510665833950043,3.919794797897339,0.0585780031979084,0.10094461590051651,0.3094523847103119,0.5857799053192139,0.5047230124473572
829,29.225656032562256,4.039129257202148,8.915395e-07,0.054048098623752594,0.09040188044309616,0.2545846998691559,0.5404810309410095,0.4520096182823181,3.9198431968688965,0.058593958616256714,0.10099565237760544,0.30993106961250305,0.5859394669532776,0.5049782991409302
830,29.22147560119629,4.044868469238281,8.8658953e-07,0.053919486701488495,0.09003715962171555,0.25319740176200867,0.5391950607299805,0.4501858949661255,3.9196083545684814,0.05857161059975624,0.1010020524263382,0.30967578291893005,0.5857161283493042,0.505010187625885
831,29.232342004776,4.051446437835693,8.8163955e-07,0.053759340196847916,0.08981265872716904,0.25224655866622925,0.537593424320221,0.44906356930732727,3.9196949005126953,0.058555666357278824,0.10102120041847229,0.30967578291893005,0.5855565667152405,0.5051059722900391
832,29.231266260147095,4.044684410095215,8.7668957e-07,0.05387897416949272,0.09007303416728973,0.25429242849349976,0.5387897491455078,0.4503651261329651,3.9191811084747314,0.058542896062135696,0.10103396326303482,0.30967578291893005,0.5854288935661316,0.5051697492599487
833,29.19470453262329,4.043369293212891,8.717396e-07,0.05402238294482231,0.09023980051279068,0.253579318523407,0.5402238368988037,0.45119908452033997,3.9197144508361816,0.0585971400141716,0.10105311870574951,0.3098672330379486,0.5859714150428772,0.5052655339241028
834,29.231566667556763,4.042067050933838,8.667896e-07,0.05403798818588257,0.09025148302316666,0.2537040114402771,0.5403797030448914,0.45125752687454224,3.919698476791382,0.05858437716960907,0.10101481527090073,0.3096119463443756,0.5858437418937683,0.5050740242004395
835,29.22081470489502,4.0397257804870605,8.618396e-07,0.05406952649354935,0.09025388211011887,0.2537585496902466,0.5406953692436218,0.4512692093849182,3.919097661972046,0.05860352888703346,0.10102757811546326,0.3097395896911621,0.5860352516174316,0.5051378607749939
836,29.211930513381958,4.0439982414245605,8.5688964e-07,0.053930822759866714,0.090125173330307,0.25311169028282166,0.5393080711364746,0.4506262242794037,3.9191558361053467,0.05855565890669823,0.10106587409973145,0.3101544678211212,0.5855565667152405,0.5053293108940125
837,29.233968496322632,4.043527603149414,8.5193966e-07,0.0539884939789772,0.09023670852184296,0.25433531403541565,0.5398848056793213,0.4511834979057312,3.918811321258545,0.058593954890966415,0.10102120041847229,0.3097395896911621,0.5859394669532776,0.5051059722900391
838,29.20172619819641,4.0442352294921875,8.469897e-07,0.053993526846170425,0.09027408063411713,0.2537079155445099,0.5399354696273804,0.4513705372810364,3.9190351963043213,0.05859075486660004,0.10105311870574951,0.31005871295928955,0.5859075784683228,0.5052655339241028
839,29.226154804229736,4.045444488525391,8.420397e-07,0.053957294672727585,0.0902428925037384,0.25354814529418945,0.539573073387146,0.45121467113494873,3.9187614917755127,0.05855885520577431,0.10107225179672241,0.30951622128486633,0.5855884552001953,0.5053612589836121
840,29.20056390762329,4.045494556427002,8.370897e-07,0.05399901792407036,0.09025618433952332,0.2537001073360443,0.5399900078773499,0.4512809216976166,3.9187448024749756,0.058581192046403885,0.10107225179672241,0.3097076714038849,0.5858118534088135,0.5053612589836121
841,29.19837498664856,4.043610572814941,8.3213973e-07,0.05397523194551468,0.09020008891820908,0.2536221742630005,0.5397523045539856,0.45099642872810364,3.9189157485961914,0.058581188321113586,0.10105949640274048,0.31002679467201233,0.5858118534088135,0.5052974224090576
842,29.235907554626465,4.045003414154053,8.2718975e-07,0.05388248711824417,0.09012679755687714,0.2528895437717438,0.5388248562812805,0.45063403248786926,3.918626546859741,0.05861309915781021,0.10101482272148132,0.3101544678211212,0.5861309766769409,0.5050740242004395
843,29.186426162719727,4.042778968811035,8.2223977e-07,0.05396626144647598,0.0901704654097557,0.25380533933639526,0.5396626591682434,0.45085224509239197,3.9185304641723633,0.05858119949698448,0.10104673355817795,0.310122549533844,0.5858118534088135,0.5052335858345032
844,29.201781511306763,4.041162014007568,8.172898e-07,0.054053958505392075,0.0902428925037384,0.25372350215911865,0.5405395030975342,0.45121467113494873,3.918600559234619,0.058565229177474976,0.10102758556604385,0.3101544678211212,0.5856522917747498,0.5051378607749939
845,29.25112795829773,4.044443130493164,8.123398e-07,0.053892213851213455,0.09013225883245468,0.2539573013782501,0.5389222502708435,0.450661301612854,3.918379783630371,0.05858757346868515,0.10098926723003387,0.30989915132522583,0.5858756899833679,0.5049464106559753
846,29.21133065223694,4.044545650482178,8.073898e-07,0.05391443520784378,0.09018681198358536,0.25324806571006775,0.5391443967819214,0.4509340822696686,3.918574571609497,0.05860352888703346,0.10093182325363159,0.31005871295928955,0.5860352516174316,0.5046591758728027
847,29.24082040786743,4.043460369110107,8.0243984e-07,0.0539456270635128,0.0900878757238388,0.2544794976711273,0.5394561290740967,0.4504391849040985,3.9185445308685303,0.058577992022037506,0.10095737874507904,0.3099629878997803,0.5857799053192139,0.5047868490219116
848,29.22992444038391,4.0459089279174805,7.9748986e-07,0.05395807698369026,0.09015490114688873,0.25263234972953796,0.5395808219909668,0.45077431201934814,3.918243169784546,0.058552466332912445,0.10090629756450653,0.3097076714038849,0.5855246186256409,0.5045315027236938
849,29.224466562271118,4.046215534210205,7.925399e-07,0.05400639772415161,0.09030844271183014,0.2532675564289093,0.5400640368461609,0.4515419900417328,3.9184184074401855,0.05859394371509552,0.10091269016265869,0.3098672330379486,0.5859394669532776,0.5045634508132935
850,29.22339916229248,4.0408148765563965,7.875899e-07,0.05397408455610275,0.09027016907930374,0.2543197274208069,0.5397406220436096,0.4513510465621948,3.9180736541748047,0.058552470058202744,0.10102757066488266,0.3101544678211212,0.5855246186256409,0.5051378607749939
851,29.177606344223022,4.04083776473999,7.826399e-07,0.05407540872693062,0.09030137211084366,0.25463926792144775,0.5407538414001465,0.45150694251060486,3.918668746948242,0.058571599423885345,0.10103397071361542,0.31005871295928955,0.5857161283493042,0.5051697492599487
852,29.222511529922485,4.040821552276611,7.7768993e-07,0.0539834201335907,0.0903216078877449,0.2541872262954712,0.5398341417312622,0.45160824060440063,3.9182181358337402,0.058568425476551056,0.10091908276081085,0.30980342626571655,0.5856841802597046,0.5045953392982483
853,29.233158349990845,4.041608810424805,7.7273995e-07,0.05400524288415909,0.09016574174165726,0.25316232442855835,0.5400523543357849,0.45082888007164,3.91805362701416,0.05858437716960907,0.10095737129449844,0.31018635630607605,0.5858437418937683,0.5047868490219116
854,29.20173978805542,4.041318416595459,7.6778997e-07,0.05393274128437042,0.09017590433359146,0.2532597482204437,0.5393275618553162,0.4508795440196991,3.917818307876587,0.05858438089489937,0.10108500719070435,0.3099629878997803,0.5858437418937683,0.5054250955581665
855,29.212928295135498,4.043811798095703,7.6284e-07,0.053919900208711624,0.09009721130132675,0.25316622853279114,0.5391989350318909,0.4504859447479248,3.9178690910339355,0.05855884775519371,0.1010914146900177,0.3102821111679077,0.5855884552001953,0.5054569840431213
856,29.225730180740356,4.042336940765381,7.5789e-07,0.05398258939385414,0.09013611078262329,0.25285449624061584,0.5398263335227966,0.45068469643592834,3.9180715084075928,0.058590758591890335,0.10098928958177567,0.30993106961250305,0.5859075784683228,0.5049464106559753
857,29.2233829498291,4.04218053817749,7.5294e-07,0.05396822467446327,0.09034503996372223,0.2553524076938629,0.539682149887085,0.45172515511512756,3.9178106784820557,0.05855565518140793,0.10107225179672241,0.31021827459335327,0.5855565667152405,0.5053612589836121
858,29.202441930770874,4.041327476501465,7.4799004e-07,0.05394015088677406,0.09016730636358261,0.25446000695228577,0.5394015908241272,0.4508366584777832,3.918221950531006,0.0585779994726181,0.10107863694429398,0.31018635630607605,0.5857799053192139,0.5053931474685669
859,29.224591732025146,4.040780544281006,7.4304006e-07,0.054026298224925995,0.09022186696529388,0.2538403868675232,0.5402628183364868,0.4511094391345978,3.917832136154175,0.05857161059975624,0.10100845247507095,0.31069695949554443,0.5857161283493042,0.5050421357154846
860,29.238808631896973,4.037333011627197,7.380901e-07,0.05408475175499916,0.09049856662750244,0.2553562819957733,0.5408473610877991,0.4524928629398346,3.917464256286621,0.05860352888703346,0.10104034096002579,0.31047359108924866,0.5860352516174316,0.5052016973495483
861,29.213256359100342,4.045950889587402,7.331401e-07,0.05394095554947853,0.09023673832416534,0.25294801592826843,0.5394093990325928,0.4511834979057312,3.9179296493530273,0.05859394744038582,0.10097015649080276,0.31056931614875793,0.5859394669532776,0.5048506259918213
862,29.233026027679443,4.043339252471924,7.281901e-07,0.054033298045396805,0.090278759598732,0.2536923289299011,0.5403329730033875,0.4513939321041107,3.917515993118286,0.058606717735528946,0.10103396326303482,0.3102501928806305,0.5860671401023865,0.5051697492599487
863,29.223862171173096,4.043944358825684,7.2324013e-07,0.05390311777591705,0.09011354297399521,0.25385597348213196,0.5390313863754272,0.4505677819252014,3.9176759719848633,0.058590758591890335,0.10100205987691879,0.310377836227417,0.5859075784683228,0.505010187625885
864,29.240103244781494,4.040125370025635,7.1829015e-07,0.05404692143201828,0.0902024582028389,0.2547405958175659,0.5404693484306335,0.4510120153427124,3.9176766872406006,0.05860671401023865,0.10104035586118698,0.310122549533844,0.5860671401023865,0.5052016973495483
865,29.235401391983032,4.038530349731445,7.1334017e-07,0.05399470403790474,0.09023983776569366,0.25476786494255066,0.5399471521377563,0.45119908452033997,3.917922019958496,0.0585780069231987,0.10104034841060638,0.31021827459335327,0.5857799053192139,0.5052016973495483
866,29.242737531661987,4.041375160217285,7.083902e-07,0.054023969918489456,0.09019696712493896,0.25373518466949463,0.5402394533157349,0.45098474621772766,3.917527675628662,0.0585971437394619,0.1010914146900177,0.3102501928806305,0.5859714150428772,0.5054569840431213
867,29.23434281349182,4.039485454559326,7.034402e-07,0.054009146988391876,0.09024367481470108,0.25341174006462097,0.540091335773468,0.45121467113494873,3.917572259902954,0.05856841802597046,0.10106586664915085,0.3104097545146942,0.5856841802597046,0.5053293108940125
868,29.246650457382202,4.037890911102295,6.984902e-07,0.053978342562913895,0.09034895896911621,0.25428465008735657,0.5397834777832031,0.4517446458339691,3.917224645614624,0.058568425476551056,0.10115522891283035,0.3104097545146942,0.5856841802597046,0.5057761073112488
869,29.197840452194214,4.045375347137451,6.9354024e-07,0.05391407012939453,0.089960016310215,0.2536104917526245,0.539140522480011,0.4498000741004944,3.9171082973480225,0.05860353261232376,0.10111694037914276,0.310377836227417,0.5860352516174316,0.5055846571922302
870,29.209291219711304,4.0375165939331055,6.8859026e-07,0.0540660135447979,0.09036298096179962,0.25447168946266174,0.5406602621078491,0.45181480050086975,3.91723895072937,0.05858758091926575,0.10114885121583939,0.3105373978614807,0.5858756899833679,0.505744218826294
871,29.24523687362671,4.037731647491455,6.836403e-07,0.05401263386011124,0.09024444967508316,0.25611230731010437,0.5401264429092407,0.4512224495410919,3.9170236587524414,0.05862586945295334,0.10109779238700867,0.3106650412082672,0.586258590221405,0.5054888725280762
872,29.190905570983887,4.042104721069336,6.786903e-07,0.0539674237370491,0.09009173512458801,0.2538871467113495,0.5396744012832642,0.45045867562294006,3.917290687561035,0.058600325137376785,0.10108501464128494,0.3102501928806305,0.586003303527832,0.5054250955581665
873,29.2271568775177,4.03974723815918,6.737403e-07,0.05406330153346062,0.0904175266623497,0.2545730173587799,0.5406330227851868,0.4520875811576843,3.9171459674835205,0.05857480689883232,0.10111693292856216,0.31063312292099,0.585748016834259,0.5055846571922302
874,29.230895280838013,4.041662216186523,6.6879034e-07,0.053955771028995514,0.09023512899875641,0.25316622853279114,0.5395574569702148,0.4511756896972656,3.916973829269409,0.058606721460819244,0.1010722666978836,0.31060123443603516,0.5860671401023865,0.5053612589836121
875,29.211979150772095,4.037283420562744,6.6384035e-07,0.054052356630563736,0.09036451578140259,0.2553212344646454,0.540523886680603,0.45182257890701294,3.9171957969665527,0.05860671028494835,0.10113606601953506,0.31034591794013977,0.5860671401023865,0.5056803822517395
876,29.230814695358276,4.039161682128906,6.588904e-07,0.05401381477713585,0.09028269350528717,0.25447559356689453,0.5401381254196167,0.4514133930206299,3.9169321060180664,0.05860033631324768,0.10113607347011566,0.31047359108924866,0.586003303527832,0.5056803822517395
877,29.212316274642944,4.0372114181518555,6.539404e-07,0.05412020906805992,0.09052038937807083,0.254011869430542,0.5412019491195679,0.45260196924209595,3.916851282119751,0.05860352888703346,0.10112331062555313,0.3102821111679077,0.5860352516174316,0.5056165456771851
878,29.219362020492554,4.0395989418029785,6.489904e-07,0.054005615413188934,0.09033885598182678,0.2536104917526245,0.5400562882423401,0.4516978859901428,3.916597366333008,0.058587562292814255,0.1010914072394371,0.310122549533844,0.5858756899833679,0.5054569840431213
879,29.223257541656494,4.0371551513671875,6.440404e-07,0.05413537099957466,0.09041515737771988,0.25359490513801575,0.5413539409637451,0.45207586884498596,3.9167423248291016,0.05859394744038582,0.10114246606826782,0.31056931614875793,0.5859394669532776,0.5057122707366943
880,29.24016809463501,4.041528701782227,6.3909044e-07,0.053976766765117645,0.0902172103524208,0.2540157735347748,0.5397679209709167,0.4510860741138458,3.9166650772094727,0.05857161805033684,0.10104037076234818,0.31044167280197144,0.5857161283493042,0.5052016973495483
881,29.232099771499634,4.038963317871094,6.3414046e-07,0.054002512246370316,0.09039416164159775,0.2538832724094391,0.5400251150131226,0.4519706666469574,3.916097640991211,0.05860671401023865,0.10109779983758926,0.31044167280197144,0.5860671401023865,0.5054888725280762
882,29.18133568763733,4.038894176483154,6.291905e-07,0.054033312946558,0.09009330719709396,0.25441715121269226,0.5403329730033875,0.45046645402908325,3.916630268096924,0.05862266942858696,0.1010722815990448,0.3096119463443756,0.5862267017364502,0.5053612589836121
883,29.227839708328247,4.039718151092529,6.242405e-07,0.05405161529779434,0.09040658921003342,0.2539183497428894,0.5405160784721375,0.45203301310539246,3.9165737628936768,0.05862586200237274,0.10106589645147324,0.31021827459335327,0.586258590221405,0.5053293108940125
884,29.21626114845276,4.036542892456055,6.192905e-07,0.05412798747420311,0.09022889286279678,0.2543937563896179,0.5412799119949341,0.4511445164680481,3.916703701019287,0.058625850826501846,0.10110417753458023,0.31018635630607605,0.586258590221405,0.5055208206176758
885,29.208420515060425,4.033526420593262,6.1434054e-07,0.05412217229604721,0.09045257419347763,0.2547055184841156,0.5412214398384094,0.4522629380226135,3.916381359100342,0.05862266197800636,0.10112333297729492,0.31021827459335327,0.5862267017364502,0.5056165456771851
886,29.214308977127075,4.034184455871582,6.0939055e-07,0.05415213108062744,0.09048768877983093,0.2545418441295624,0.5415214896202087,0.4524382948875427,3.9166345596313477,0.058609891682863235,0.10116161406040192,0.3100906312465668,0.5860990285873413,0.5058079957962036
887,29.22570252418518,4.034814834594727,6.044406e-07,0.05414045602083206,0.09067077189683914,0.25451844930648804,0.5414046049118042,0.4533540606498718,3.916332960128784,0.05863223597407341,0.10112334042787552,0.31021827459335327,0.5863224267959595,0.5056165456771851
888,29.217003107070923,4.038233280181885,5.994906e-07,0.05400095134973526,0.09029359370470047,0.25438985228538513,0.5400094985961914,0.45146796107292175,3.916372776031494,0.05864820256829262,0.10112333297729492,0.31021827459335327,0.5864819884300232,0.5056165456771851
889,29.209779262542725,4.038382530212402,5.945406e-07,0.054010313004255295,0.0904175266623497,0.2541053891181946,0.540103018283844,0.4520875811576843,3.9161298274993896,0.05864819884300232,0.10112970322370529,0.3101544678211212,0.5864819884300232,0.5056484341621399
890,29.223216772079468,4.039567947387695,5.895906e-07,0.05399548262357712,0.09018603712320328,0.2545730173587799,0.5399549603462219,0.4509301781654358,3.916414499282837,0.0586513914167881,0.1010914295911789,0.31018635630607605,0.5865139365196228,0.5054569840431213
891,29.218626260757446,4.039991855621338,5.8464065e-07,0.05401577800512314,0.09018679708242416,0.253653347492218,0.5401576161384583,0.4509340822696686,3.9161691665649414,0.05863543599843979,0.10113610327243805,0.31044167280197144,0.5863543748855591,0.5056803822517395
892,29.215936183929443,4.035599708557129,5.7969066e-07,0.054073065519332886,0.09036608785390854,0.25415995717048645,0.5407304167747498,0.4518342614173889,3.91614031791687,0.05867372825741768,0.10111694782972336,0.31069695949554443,0.5867372751235962,0.5055846571922302
893,29.22318148612976,4.033222675323486,5.747407e-07,0.05416346713900566,0.09054847061634064,0.25576937198638916,0.5416345000267029,0.45274224877357483,3.9161226749420166,0.05866416171193123,0.10110419243574142,0.31072887778282166,0.5866415500640869,0.5055208206176758
894,29.22128939628601,4.03434419631958,5.697907e-07,0.05414358153939247,0.09044165909290314,0.25442102551460266,0.5414357781410217,0.45220836997032166,3.916116714477539,0.05863543972373009,0.10116161406040192,0.31034591794013977,0.5863543748855591,0.5058079957962036
895,29.218554496765137,4.033981800079346,5.648407e-07,0.054147087037563324,0.09042846411466599,0.25437426567077637,0.5414708256721497,0.4521421194076538,3.9160611629486084,0.058597132563591,0.10114885866641998,0.3104097545146942,0.5859714150428772,0.505744218826294
896,29.197957277297974,4.036982536315918,5.5989074e-07,0.05400211736559868,0.09043779969215393,0.2542729675769806,0.5400211811065674,0.4521888792514801,3.91571307182312,0.05862267687916756,0.10111695528030396,0.31031402945518494,0.5862267017364502,0.5055846571922302
897,29.19729232788086,4.033854961395264,5.5494075e-07,0.05407964810729027,0.0904821828007698,0.2548457980155945,0.54079669713974,0.452411025762558,3.915964365005493,0.05861947685480118,0.10112971812486649,0.3100906312465668,0.5861948132514954,0.5056484341621399
898,29.236735820770264,4.035884380340576,5.499908e-07,0.05413265898823738,0.09050784260034561,0.2547912299633026,0.541326642036438,0.4525396227836609,3.9160213470458984,0.058581188321113586,0.10113608092069626,0.31069695949554443,0.5858118534088135,0.5056803822517395
899,29.23896598815918,4.037327289581299,5.450408e-07,0.05413735285401344,0.09057958424091339,0.2547172009944916,0.5413734316825867,0.4528981149196625,3.915935516357422,0.05860352888703346,0.10106587409973145,0.31034591794013977,0.5860352516174316,0.5053293108940125
900,29.230761528015137,4.031444072723389,5.400908e-07,0.05417748540639877,0.09064740687608719,0.25564467906951904,0.5417748093605042,0.4532371461391449,3.915524482727051,0.058606717735528946,0.1010722815990448,0.3105373978614807,0.5860671401023865,0.5053612589836121
901,29.208832502365112,4.035627365112305,5.351408e-07,0.054060157388448715,0.09022653102874756,0.25481462478637695,0.5406018495559692,0.4511367380619049,3.915642738342285,0.058632247149944305,0.10107864439487457,0.31034591794013977,0.5863224267959595,0.5053931474685669
902,29.219982147216797,4.0338921546936035,5.3019085e-07,0.054138895124197006,0.09042060375213623,0.25438597798347473,0.541388988494873,0.4521031677722931,3.9157910346984863,0.05859075486660004,0.10110419988632202,0.3104097545146942,0.5859075784683228,0.5055208206176758
903,29.2087345123291,4.03304386138916,5.2524086e-07,0.054051999002695084,0.09030681103467941,0.25437816977500916,0.5405200123786926,0.4515342116355896,3.9155032634735107,0.058577992022037506,0.10118713974952698,0.310377836227417,0.5857799053192139,0.5059356689453125
904,29.209509134292603,4.033562183380127,5.202909e-07,0.05409173294901848,0.09057338535785675,0.2551770508289337,0.5409175157546997,0.45286694169044495,3.9154651165008545,0.05858438089489937,0.10113608837127686,0.310377836227417,0.5858437418937683,0.5056803822517395
905,29.19418692588806,4.036865711212158,5.153409e-07,0.0541587769985199,0.09039416164159775,0.25403913855552673,0.541587769985199,0.4519706666469574,3.9160943031311035,0.05858437716960907,0.10116162151098251,0.3102821111679077,0.5858437418937683,0.5058079957962036
906,29.207883596420288,4.032379627227783,5.103909e-07,0.05414361506700516,0.09055393934249878,0.2556173801422119,0.5414357781410217,0.45276951789855957,3.9157679080963135,0.05861310288310051,0.10116799175739288,0.31060123443603516,0.5861309766769409,0.5058399438858032
907,29.231178998947144,4.031611919403076,5.0544094e-07,0.054147880524396896,0.09048843383789062,0.25537967681884766,0.5414786338806152,0.4524421989917755,3.9154434204101562,0.0585971362888813,0.10114885866641998,0.31069695949554443,0.5859714150428772,0.505744218826294
908,29.19673442840576,4.033858776092529,5.0049096e-07,0.05410502105951309,0.09058273583650589,0.25472500920295715,0.5410499572753906,0.45291370153427124,3.9155774116516113,0.058629050850868225,0.10116161406040192,0.3107607960700989,0.5862905383110046,0.5058079957962036
909,29.22562289237976,4.033847808837891,4.95541e-07,0.05409683287143707,0.09035047143697739,0.25429633259773254,0.540968120098114,0.4517524242401123,3.9150938987731934,0.05862266942858696,0.10111693292856216,0.3102821111679077,0.5862267017364502,0.5055846571922302
910,29.193394899368286,4.032722473144531,4.90591e-07,0.054128799587488174,0.09030374139547348,0.25498998165130615,0.5412877202033997,0.45151862502098083,3.9151368141174316,0.05862267315387726,0.10113609582185745,0.31082460284233093,0.5862267017364502,0.5056803822517395
911,29.221818447113037,4.035886764526367,4.85641e-07,0.05416267365217209,0.09052662551403046,0.25364553928375244,0.5416267514228821,0.4526331424713135,3.9151604175567627,0.05860034003853798,0.1010914295911789,0.3104097545146942,0.586003303527832,0.5054569840431213
912,29.24050211906433,4.0346784591674805,4.80691e-07,0.054174743592739105,0.09041907638311386,0.25403913855552673,0.541747510433197,0.4520953595638275,3.9154322147369385,0.05860671401023865,0.10113607347011566,0.3102501928806305,0.5860671401023865,0.5056803822517395
913,29.232933521270752,4.033935070037842,4.7574102e-07,0.05423048138618469,0.09053213149309158,0.25547710061073303,0.5423048138618469,0.4526604115962982,3.9152653217315674,0.058613087981939316,0.10113608092069626,0.3106650412082672,0.5861309766769409,0.5056803822517395
914,29.23699927330017,4.033656120300293,4.70791e-07,0.054106928408145905,0.0904136672616005,0.25460028648376465,0.5410694479942322,0.4520680904388428,3.915220022201538,0.05862586572766304,0.10113608092069626,0.3105373978614807,0.586258590221405,0.5056803822517395
915,29.255003929138184,4.036624908447266,4.65841e-07,0.05394599214196205,0.0902070626616478,0.25368842482566833,0.5394600629806519,0.45103541016578674,3.915269136428833,0.058600325137376785,0.10114247351884842,0.31072887778282166,0.586003303527832,0.5057122707366943
916,29.249852657318115,4.0388593673706055,4.60891e-07,0.05401381477713585,0.0904783383011818,0.2541833221912384,0.5401381254196167,0.45239153504371643,3.9151456356048584,0.058613091707229614,0.10116799920797348,0.31034591794013977,0.5861309766769409,0.5058399438858032
917,29.239555835723877,4.036510944366455,4.5594098e-07,0.05411122739315033,0.09041360020637512,0.25433140993118286,0.5411123037338257,0.4520680904388428,3.9151511192321777,0.05860033258795738,0.10116161406040192,0.3104097545146942,0.586003303527832,0.5058079957962036
918,29.25201988220215,4.035843372344971,4.5099097e-07,0.05417941138148308,0.09053362905979156,0.2552627623081207,0.5417943000793457,0.4526682198047638,3.9151549339294434,0.05855246260762215,0.10111693292856216,0.3105373978614807,0.5855246186256409,0.5055846571922302
919,29.241527795791626,4.032982349395752,4.4604096e-07,0.05418645590543747,0.09059754014015198,0.25446778535842896,0.5418644547462463,0.45298776030540466,3.9150850772857666,0.05858757346868515,0.10107223689556122,0.3107926845550537,0.5858756899833679,0.5053612589836121
920,29.215661764144897,4.035581588745117,4.4109095e-07,0.05415331572294235,0.09045413881540298,0.25420281291007996,0.5415331721305847,0.4522707164287567,3.9150354862213135,0.05856522545218468,0.10109778493642807,0.31082460284233093,0.5856522917747498,0.5054888725280762
