epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
308,2.724203586578369,6.941002e-05,0.3879651725292206,2.7232260704040527,0.7685061097145081,0.6637863516807556,3.961123466491699,0.30038216710090637,3.256577253341675,0.6575796008110046,0.5487897992134094,0.7045461535453796,0.6394930481910706,0.000977948191575706,0.022851839661598206
309,2.7218549251556396,6.931103e-05,0.38640546798706055,2.720858335494995,0.7686932682991028,0.6648470163345337,3.9605865478515625,0.29936304688453674,3.256714344024658,0.6580891609191895,0.5480254888534546,0.7038721442222595,0.638645350933075,0.00099710444919765,0.02303359843790531
310,2.7260613441467285,6.921203e-05,0.38674861192703247,2.7253189086914062,0.7680693864822388,0.6625698208808899,3.960695743560791,0.2985987365245819,3.2572925090789795,0.6580891609191895,0.5464968085289001,0.7034032940864563,0.6382909417152405,0.0007437894819304347,0.018771186470985413
311,2.7170350551605225,6.911303e-05,0.38624948263168335,2.7163212299346924,0.7712200284004211,0.6679664254188538,3.961444854736328,0.2978343963623047,3.257143974304199,0.6591082811355591,0.547006368637085,0.704300582408905,0.63919997215271,0.0007132767350412905,0.018873272463679314
312,2.7131574153900146,6.901404e-05,0.3899616301059723,2.7123866081237793,0.7710952162742615,0.6683719754219055,3.96024489402771,0.2980891764163971,3.2572832107543945,0.6583439707756042,0.5477706789970398,0.7029611468315125,0.6386007070541382,0.0007699010311625898,0.019834332168102264
313,2.7141847610473633,6.891504e-05,0.3879963755607605,2.7132697105407715,0.7695043087005615,0.6663443446159363,3.9606056213378906,0.29936304688453674,3.257105827331543,0.6583439707756042,0.5482802391052246,0.7034996747970581,0.6376708745956421,0.0009152587153948843,0.022187860682606697
314,2.7152016162872314,6.881604e-05,0.3877156376838684,2.713721513748169,0.7705649137496948,0.6658763885498047,3.962054491043091,0.2983439564704895,3.2563493251800537,0.6588535308837891,0.5477706789970398,0.7057051658630371,0.6396331787109375,0.0014793892623856664,0.02818142995238304
315,2.7259888648986816,6.871705e-05,0.38515767455101013,2.7246367931365967,0.7697850465774536,0.6626945734024048,3.957756280899048,0.29936304688453674,3.256394147872925,0.6580891609191895,0.5485350489616394,0.7013627290725708,0.6379659175872803,0.0013537437189370394,0.02693275548517704
316,2.719959259033203,6.861805e-05,0.38687339425086975,2.718601942062378,0.7689740061759949,0.6649093627929688,3.9601211547851562,0.2980891764163971,3.2565176486968994,0.6568152904510498,0.5482802391052246,0.7036030888557434,0.6389551162719727,0.0013574709882959723,0.027086375281214714
317,2.713521957397461,6.851905e-05,0.38671740889549255,2.712265729904175,0.7711264491081238,0.6669058203697205,3.9607136249542236,0.2978343963623047,3.2564473152160645,0.6580891609191895,0.5477706789970398,0.7042665481567383,0.6386454105377197,0.001257374999113381,0.026131443679332733
318,2.714773178100586,6.842006e-05,0.38743487000465393,2.7138166427612305,0.7706273198127747,0.6651901006698608,3.9585561752319336,0.2985987365245819,3.2560319900512695,0.6583439707756042,0.5482802391052246,0.7025245428085327,0.6382961869239807,0.000957293261308223,0.02237689308822155
319,2.719031572341919,6.832106e-05,0.3886202573776245,2.71818208694458,0.76884925365448,0.6641607284545898,3.959986925125122,0.29987260699272156,3.2566375732421875,0.6585987210273743,0.5482802391052246,0.7033489346504211,0.6386157870292664,0.0008498165407218039,0.02071286551654339
320,2.7112252712249756,6.822206e-05,0.3880275785923004,2.7103793621063232,0.769473135471344,0.6640047430992126,3.9593825340270996,0.29936304688453674,3.256286859512329,0.6575796008110046,0.5480254888534546,0.703095555305481,0.6385542154312134,0.0008458452066406608,0.021038297563791275
321,2.7165393829345703,6.812307e-05,0.38911938667297363,2.715346097946167,0.769878625869751,0.6629441380500793,3.9578332901000977,0.29961782693862915,3.256014108657837,0.6578344106674194,0.5467516183853149,0.7018197774887085,0.6379297375679016,0.001192652271129191,0.025131337344646454
322,2.716463804244995,6.802407e-05,0.38743487000465393,2.7152647972106934,0.7705961465835571,0.66409832239151,3.958766222000122,0.29961782693862915,3.256328582763672,0.6573248505592346,0.5485350489616394,0.7024376392364502,0.637853741645813,0.0011998956324532628,0.02508366107940674
323,2.7145798206329346,6.792507e-05,0.38749727606773376,2.7127573490142822,0.7710328698158264,0.6665626764297485,3.957902669906616,0.2985987365245819,3.2560932636260986,0.6580891609191895,0.5480254888534546,0.7018090486526489,0.6387075781822205,0.0018223454244434834,0.031660083681344986
324,2.7041923999786377,6.782608e-05,0.38915058970451355,2.70263409614563,0.7731228470802307,0.6665626764297485,3.9593422412872314,0.2978343963623047,3.2561235427856445,0.6583439707756042,0.5475159287452698,0.7032188773155212,0.6379519701004028,0.0015579177998006344,0.028821872547268867
325,2.71079421043396,6.772708e-05,0.38971206545829773,2.709575891494751,0.7699722647666931,0.6660012006759644,3.9564931392669678,0.29910826683044434,3.2556307315826416,0.6578344106674194,0.5482802391052246,0.7008619904518127,0.6369208693504333,0.0012191574787721038,0.02566942758858204
326,2.7027320861816406,6.762808e-05,0.3887450397014618,2.7015435695648193,0.7717190980911255,0.6689334511756897,3.9573206901550293,0.29910826683044434,3.2558529376983643,0.6575796008110046,0.5462420582771301,0.7014674544334412,0.6378324031829834,0.001188377384096384,0.025113236159086227
327,2.713918447494507,6.752909e-05,0.3881211578845978,2.7125885486602783,0.7701281905174255,0.6642543077468872,3.95660662651062,0.29987260699272156,3.2556161880493164,0.6580891609191895,0.5462420582771301,0.7009902000427246,0.637912392616272,0.001330123865045607,0.027368267998099327
328,2.703415870666504,6.743009e-05,0.3888074457645416,2.7021994590759277,0.771906316280365,0.6678728461265564,3.956789255142212,0.29910826683044434,3.2557742595672607,0.6578344106674194,0.5464968085289001,0.701015055179596,0.6371205449104309,0.0012157948222011328,0.025544628500938416
329,2.7033305168151855,6.733109e-05,0.38868266344070435,2.7021186351776123,0.7719686627388,0.6673737168312073,3.9571499824523926,0.29910826683044434,3.255949020385742,0.6583439707756042,0.5475159287452698,0.701201319694519,0.6375155448913574,0.0012133816489949822,0.025100447237491608
330,2.711886405944824,6.72321e-05,0.38883861899375916,2.7106502056121826,0.7689428329467773,0.6662195324897766,3.957949638366699,0.2988535165786743,3.2558131217956543,0.6583439707756042,0.5464968085289001,0.7021368741989136,0.6383123397827148,0.0012360109249129891,0.02608664520084858
331,2.705350399017334,6.71331e-05,0.39008641242980957,2.703800916671753,0.7724677920341492,0.6676232814788818,3.9583587646484375,0.30038216710090637,3.255959987640381,0.6591082811355591,0.547006368637085,0.7023988366127014,0.638889729976654,0.0015498274005949497,0.02949012629687786
332,2.7032105922698975,6.70341e-05,0.39052313566207886,2.7018332481384277,0.770720899105072,0.6683719754219055,3.9566502571105957,0.29936304688453674,3.2560176849365234,0.6580891609191895,0.5459872484207153,0.7006326913833618,0.6369028091430664,0.0013772847596555948,0.02720038779079914
333,2.708932399749756,6.693511e-05,0.390148788690567,2.7079052925109863,0.770097017288208,0.6660012006759644,3.957235097885132,0.2985987365245819,3.2559642791748047,0.656305730342865,0.5485350489616394,0.701270580291748,0.637955367565155,0.0010264052543789148,0.02334199659526348
334,2.7086410522460938,6.683611e-05,0.3896496891975403,2.707503080368042,0.7681941390037537,0.6645350456237793,3.95733642578125,0.29910826683044434,3.2560060024261475,0.6578344106674194,0.5457324981689453,0.7013300061225891,0.6378849148750305,0.0011367038823664188,0.025088734924793243
335,2.707416534423828,6.673711e-05,0.38762205839157104,2.706345319747925,0.7704713344573975,0.6661571860313416,3.9567618370056152,0.29910826683044434,3.2558658123016357,0.6573248505592346,0.5457324981689453,0.7008958458900452,0.6372451782226562,0.0010704612359404564,0.023776724934577942
336,2.694547653198242,6.663812e-05,0.3905855119228363,2.6934478282928467,0.7718439102172852,0.6682471632957458,3.9563417434692383,0.29961782693862915,3.255836009979248,0.6591082811355591,0.547006368637085,0.7005056738853455,0.6369903087615967,0.0011004280531778932,0.024242902174592018
337,2.691197156906128,6.653912e-05,0.39233240485191345,2.690336227416992,0.7733412384986877,0.669994056224823,3.956439733505249,0.2985987365245819,3.255833864212036,0.6583439707756042,0.5457324981689453,0.7006059288978577,0.636867344379425,0.0008623282192274928,0.02107122167944908
338,2.6970860958099365,6.644012e-05,0.3902735710144043,2.696138620376587,0.772530198097229,0.6677168607711792,3.9594759941101074,0.2980891764163971,3.2558672428131104,0.6575796008110046,0.547261118888855,0.7036091685295105,0.6388561725616455,0.0009481567540206015,0.022564619779586792
339,2.7017269134521484,6.634113e-05,0.390460729598999,2.700821876525879,0.7703153491020203,0.6668434143066406,3.95682692527771,0.2988535165786743,3.2555084228515625,0.6583439707756042,0.5464968085289001,0.7013186812400818,0.6370148062705994,0.0009047546773217618,0.021475600078701973
340,2.6997010707855225,6.624213e-05,0.38943132758140564,2.6986026763916016,0.7705337405204773,0.6675297021865845,3.956979751586914,0.29987260699272156,3.2557482719421387,0.6578344106674194,0.547261118888855,0.7012318968772888,0.6373920440673828,0.001098171342164278,0.02441299706697464
341,2.6945440769195557,6.614313e-05,0.3903047740459442,2.693434000015259,0.7718750834465027,0.6677480936050415,3.9575247764587402,0.2978343963623047,3.2560372352600098,0.6583439707756042,0.5475159287452698,0.7014874219894409,0.6381016373634338,0.0011101494310423732,0.02430259995162487
342,2.695972204208374,6.604414e-05,0.3910534381866455,2.6948118209838867,0.7712200284004211,0.6685903072357178,3.9559199810028076,0.2983439564704895,3.2557313442230225,0.6583439707756042,0.547006368637085,0.7001888155937195,0.6375136971473694,0.0011608136119320989,0.02490708790719509
343,2.6962239742279053,6.594514e-05,0.39111581444740295,2.6951537132263184,0.7721870541572571,0.6675609350204468,3.955482244491577,0.2983439564704895,3.2558412551879883,0.6591082811355591,0.5459872484207153,0.6996408700942993,0.6370604038238525,0.0010699521517381072,0.023441951721906662
344,2.696810483932495,6.584614e-05,0.3913653790950775,2.6959664821624756,0.7715319395065308,0.6684967279434204,3.9561808109283447,0.2983439564704895,3.255796432495117,0.6580891609191895,0.547261118888855,0.7003839015960693,0.6368700265884399,0.000843861314933747,0.02069927006959915
345,2.704385280609131,6.574715e-05,0.39124059677124023,2.7035231590270996,0.7703465819358826,0.6668434143066406,3.9573209285736084,0.29910826683044434,3.255852460861206,0.6580891609191895,0.5462420582771301,0.7014685273170471,0.6378876566886902,0.0008619086584076285,0.021548472344875336
346,2.6986746788024902,6.564815e-05,0.39049193263053894,2.697434425354004,0.7684125304222107,0.6660323739051819,3.955531120300293,0.2983439564704895,3.255620241165161,0.6588535308837891,0.5467516183853149,0.6999105215072632,0.6366227269172668,0.0012403457658365369,0.0258852019906044
347,2.6941635608673096,6.554915e-05,0.39276912808418274,2.6926677227020264,0.7705961465835571,0.6673425436019897,3.9550936222076416,0.2985987365245819,3.2559142112731934,0.6575796008110046,0.547006368637085,0.6991793513298035,0.6364222168922424,0.001496720127761364,0.028968045487999916
348,2.6959710121154785,6.545016e-05,0.39064791798591614,2.694702386856079,0.7709704637527466,0.6676232814788818,3.9559245109558105,0.2985987365245819,3.2556400299072266,0.656560480594635,0.5467516183853149,0.700284481048584,0.6372365355491638,0.0012700025690719485,0.02619599550962448
349,2.6931309700012207,6.535116e-05,0.39189568161964417,2.692063093185425,0.7714695930480957,0.6668434143066406,3.954294443130493,0.29936304688453674,3.255746603012085,0.6575796008110046,0.547006368637085,0.6985477805137634,0.6360071301460266,0.0010683611035346985,0.023626763373613358
350,2.680112600326538,6.525216e-05,0.3922388255596161,2.6788902282714844,0.7749945521354675,0.6714290380477905,3.9568448066711426,0.2983439564704895,3.255687952041626,0.6573248505592346,0.547261118888855,0.7011573314666748,0.637736439704895,0.0012224515667185187,0.025393258780241013
351,2.6979408264160156,6.5153166e-05,0.3907727003097534,2.6965997219085693,0.7715319395065308,0.6675297021865845,3.9535725116729736,0.29910826683044434,3.2557990550994873,0.6573248505592346,0.5449681282043457,0.697773814201355,0.6367301940917969,0.0013412412954494357,0.027028998360037804
352,2.68758225440979,6.505417e-05,0.39095985889434814,2.6863315105438232,0.7717190980911255,0.6685279607772827,3.9544363021850586,0.29910826683044434,3.25565505027771,0.6570700407028198,0.5475159287452698,0.6987812519073486,0.6364535093307495,0.0012513381661847234,0.025858838111162186
353,2.685816764831543,6.495517e-05,0.3910222351551056,2.684703826904297,0.7740275263786316,0.6688398718833923,3.9540855884552,0.3006369471549988,3.2557411193847656,0.6570700407028198,0.547261118888855,0.6983437538146973,0.636043131351471,0.0011128444457426667,0.024318451061844826
354,2.6782476902008057,6.4856176e-05,0.3931434750556946,2.67724609375,0.774744987487793,0.6709610819816589,3.953636884689331,0.2988535165786743,3.255600690841675,0.6575796008110046,0.5464968085289001,0.6980356574058533,0.6367591619491577,0.001002854434773326,0.023198289796710014
355,2.6897037029266357,6.475718e-05,0.39052313566207886,2.688675880432129,0.7721870541572571,0.6675609350204468,3.9538018703460693,0.2988535165786743,3.255563974380493,0.6575796008110046,0.547261118888855,0.6982375383377075,0.636147141456604,0.0010280947899445891,0.023706790059804916
356,2.687330484390259,6.465818e-05,0.3910534381866455,2.686047315597534,0.772935688495636,0.6697444915771484,3.9560041427612305,0.2988535165786743,3.255603313446045,0.6578344106674194,0.5464968085289001,0.7004007697105408,0.6384240984916687,0.0012841942952945828,0.026788396760821342
357,2.682969808578491,6.4559186e-05,0.3906167149543762,2.6815881729125977,0.7749321460723877,0.6703684329986572,3.9544050693511963,0.2985987365245819,3.255455255508423,0.6578344106674194,0.5477706789970398,0.69894939661026,0.6365647912025452,0.0013803900219500065,0.027325743809342384
358,2.690600633621216,6.446019e-05,0.3916773200035095,2.6890621185302734,0.7714383602142334,0.6675921082496643,3.9547159671783447,0.30012738704681396,3.2558579444885254,0.6568152904510498,0.547261118888855,0.6988579034805298,0.6370497345924377,0.0015392573550343513,0.029085084795951843
359,2.688610553741455,6.436119e-05,0.3942664563655853,2.687187910079956,0.771064043045044,0.6683095693588257,3.954375743865967,0.29936304688453674,3.2558982372283936,0.656305730342865,0.5464968085289001,0.698477566242218,0.6357080936431885,0.0014221706660464406,0.02815645933151245
360,2.675762414932251,6.4262196e-05,0.39417287707328796,2.674638032913208,0.7737467885017395,0.6717409491539001,3.9530768394470215,0.29936304688453674,3.2557315826416016,0.6568152904510498,0.5454776883125305,0.6973453760147095,0.63591068983078,0.0011234523262828588,0.024380512535572052
361,2.684296131134033,6.41632e-05,0.391958087682724,2.6828060150146484,0.7729980945587158,0.6689334511756897,3.9544477462768555,0.29936304688453674,3.255753993988037,0.6580891609191895,0.5454776883125305,0.6986938118934631,0.6362826228141785,0.0014897460350766778,0.028725747019052505
362,2.687105178833008,6.40642e-05,0.3925195634365082,2.6859207153320312,0.7707520723342896,0.6688086986541748,3.953439474105835,0.30012738704681396,3.25604510307312,0.6578344106674194,0.5459872484207153,0.6973946690559387,0.636223316192627,0.001183318323455751,0.025063801556825638
363,2.6749496459960938,6.3965206e-05,0.3939233124256134,2.673760414123535,0.7748073935508728,0.6703372001647949,3.9551260471343994,0.2988535165786743,3.25595760345459,0.6573248505592346,0.547006368637085,0.6991685032844543,0.6362946629524231,0.0011886561987921596,0.02542160637676716
364,2.6845450401306152,6.386621e-05,0.39382973313331604,2.6832351684570312,0.7718127369880676,0.6698381304740906,3.9534244537353516,0.29936304688453674,3.2557313442230225,0.6578344106674194,0.5475159287452698,0.6976930499076843,0.6366162896156311,0.00131036841776222,0.02669571340084076
365,2.6904103755950928,6.376721e-05,0.3920828402042389,2.6886799335479736,0.7684437036514282,0.6668434143066406,3.9550836086273193,0.2978343963623047,3.256030797958374,0.6578344106674194,0.547006368637085,0.6990528106689453,0.6371124982833862,0.0017298065358772874,0.0311695858836174
366,2.676910400390625,6.3668216e-05,0.39339300990104675,2.6755876541137695,0.7740586996078491,0.67021244764328,3.9532017707824707,0.29961782693862915,3.2560055255889893,0.6573248505592346,0.547261118888855,0.6971966624259949,0.6366689205169678,0.0013233546633273363,0.027007220312952995
367,2.6736955642700195,6.356922e-05,0.3931434750556946,2.6727466583251953,0.7725925445556641,0.6706803441047668,3.952507495880127,0.2983439564704895,3.2558841705322266,0.6570700407028198,0.5467516183853149,0.6966232657432556,0.6356639266014099,0.000948447035625577,0.02257453463971615
368,2.681483745574951,6.347022e-05,0.39289391040802,2.6805853843688965,0.7734972238540649,0.6682159900665283,3.953843593597412,0.29910826683044434,3.2558741569519043,0.6557961702346802,0.5464968085289001,0.6979690194129944,0.6361117959022522,0.0008986248285509646,0.022184282541275024
369,2.676290988922119,6.3371226e-05,0.39367377758026123,2.6754064559936523,0.7726549506187439,0.6700564622879028,3.954035758972168,0.29910826683044434,3.2560534477233887,0.6580891609191895,0.547261118888855,0.6979824304580688,0.6368623971939087,0.0008849686710163951,0.02181096374988556
370,2.6718482971191406,6.327223e-05,0.3966684341430664,2.671109914779663,0.7739651203155518,0.6718345284461975,3.954496383666992,0.29961782693862915,3.2561938762664795,0.656560480594635,0.5447133779525757,0.6983028054237366,0.6363091468811035,0.0007372476975433528,0.019711172208189964
371,2.6851704120635986,6.317323e-05,0.3914589583873749,2.6844069957733154,0.7708768844604492,0.6660323739051819,3.954256057739258,0.29936304688453674,3.2562811374664307,0.6573248505592346,0.5467516183853149,0.6979749202728271,0.6359637379646301,0.0007634064531885087,0.019983990117907524
372,2.674729585647583,6.3074236e-05,0.3942352831363678,2.6741461753845215,0.7726861238479614,0.6687774658203125,3.9533190727233887,0.29987260699272156,3.2563295364379883,0.6573248505592346,0.5457324981689453,0.6969890594482422,0.6362956762313843,0.000583916378673166,0.01679006963968277
373,2.6752781867980957,6.297524e-05,0.3942352831363678,2.674689769744873,0.7726861238479614,0.6708051562309265,3.953972816467285,0.29910826683044434,3.256305456161499,0.656305730342865,0.5459872484207153,0.6976672410964966,0.6363756060600281,0.0005880435928702354,0.016821322962641716
374,2.6854395866394043,6.287624e-05,0.3924259841442108,2.684849739074707,0.7699098587036133,0.6658763885498047,3.954310894012451,0.29961782693862915,3.256525754928589,0.656305730342865,0.5467516183853149,0.6977851390838623,0.6362205147743225,0.0005892760818824172,0.016350649297237396
375,2.6747238636016846,6.2777246e-05,0.3942664563655853,2.6741039752960205,0.7740586996078491,0.6701500415802002,3.9545581340789795,0.29936304688453674,3.2562766075134277,0.6570700407028198,0.5454776883125305,0.6982815265655518,0.6365352272987366,0.0006192183354869485,0.017478659749031067
376,2.677441358566284,6.267825e-05,0.3934554159641266,2.676800489425659,0.7727173566818237,0.6704931855201721,3.95426344871521,0.29936304688453674,3.256312608718872,0.6578344106674194,0.5464968085289001,0.6979508996009827,0.6361030340194702,0.000640384794678539,0.017642410472035408
377,2.6766889095306396,6.257925e-05,0.3942352831363678,2.6760177612304688,0.7713136076927185,0.6689958572387695,3.9538846015930176,0.2988535165786743,3.2563371658325195,0.6583439707756042,0.5457324981689453,0.6975474953651428,0.6359925270080566,0.0006714644259773195,0.01782231219112873
378,2.6725361347198486,6.2480256e-05,0.3942352831363678,2.6718389987945557,0.7742458581924438,0.6703372001647949,3.9553818702697754,0.29910826683044434,3.256697177886963,0.6575796008110046,0.5454776883125305,0.6986850500106812,0.6363300085067749,0.0006981092155911028,0.01883084513247013
379,2.6805269718170166,6.238126e-05,0.3933306336402893,2.6797142028808594,0.7718439102172852,0.6683719754219055,3.952573299407959,0.29987260699272156,3.2566988468170166,0.656305730342865,0.5444586277008057,0.6958745718002319,0.6352548003196716,0.0008120544953271747,0.020461883395910263
380,2.6824026107788086,6.228226e-05,0.3938921391963959,2.681504487991333,0.7726237773895264,0.6682471632957458,3.95393967628479,0.3008917272090912,3.2564525604248047,0.656305730342865,0.5447133779525757,0.697486937046051,0.6364707946777344,0.0008982356521300972,0.02183179184794426
381,2.6727683544158936,6.2183266e-05,0.3934865891933441,2.6714999675750732,0.772530198097229,0.6698068976402283,3.95389723777771,0.29961782693862915,3.2565064430236816,0.6573248505592346,0.5444586277008057,0.6973909735679626,0.6360458135604858,0.0012679650681093335,0.02638564445078373
382,2.6656997203826904,6.208427e-05,0.39417287707328796,2.664339542388916,0.7748697400093079,0.6707115173339844,3.9521775245666504,0.29961782693862915,3.2567625045776367,0.6570700407028198,0.5459872484207153,0.6954151391983032,0.6351692080497742,0.0013590820599347353,0.027300510555505753
383,2.6774652004241943,6.198527e-05,0.3934554159641266,2.6761600971221924,0.7745265960693359,0.669994056224823,3.9517996311187744,0.29910826683044434,3.2565643787384033,0.6568152904510498,0.5475159287452698,0.6952352523803711,0.6349780559539795,0.001304138102568686,0.02651067078113556
384,2.6792373657226562,6.1886276e-05,0.3938921391963959,2.678112745285034,0.7721246480941772,0.6678104400634766,3.9528086185455322,0.2985987365245819,3.256802797317505,0.6575796008110046,0.547261118888855,0.6960058212280273,0.635909378528595,0.0011233671102672815,0.024223677814006805
385,2.6766207218170166,6.178728e-05,0.3924259841442108,2.6755759716033936,0.7732788324356079,0.6685903072357178,3.951615810394287,0.2983439564704895,3.256629467010498,0.6555414199829102,0.5454776883125305,0.69498610496521,0.6349911093711853,0.0010445837397128344,0.02388557605445385
386,2.6715734004974365,6.168828e-05,0.39398571848869324,2.670382022857666,0.7723430395126343,0.6706491708755493,3.953946352005005,0.29910826683044434,3.2565083503723145,0.656050980091095,0.5467516183853149,0.6974382996559143,0.6368550062179565,0.0011919672833755612,0.02559291012585163
387,2.6723732948303223,6.1589286e-05,0.39111581444740295,2.671027660369873,0.7729669213294983,0.6697757244110107,3.952253818511963,0.29910826683044434,3.2565436363220215,0.656050980091095,0.5464968085289001,0.6957101821899414,0.6352724432945251,0.0013457698514685035,0.027671508491039276
388,2.659905195236206,6.149029e-05,0.39645007252693176,2.6587681770324707,0.7745890021324158,0.6739245653152466,3.951150417327881,0.29936304688453674,3.2565104961395264,0.6557961702346802,0.5459872484207153,0.6946396827697754,0.6354019641876221,0.0011370816500857472,0.02519797533750534
389,2.662946939468384,6.139129e-05,0.3951399028301239,2.661829948425293,0.7756184339523315,0.6707739233970642,3.9528000354766846,0.29961782693862915,3.2565882205963135,0.6550318598747253,0.5467516183853149,0.6962122321128845,0.6358023881912231,0.0011174360988661647,0.024587135761976242
390,2.663313627243042,6.1292296e-05,0.39691799879074097,2.662196636199951,0.7732476592063904,0.6720216870307922,3.9536526203155518,0.29936304688453674,3.2565155029296875,0.656305730342865,0.5462420582771301,0.6971374750137329,0.6349872350692749,0.0011161558795720339,0.024174552410840988
391,2.6650328636169434,6.11933e-05,0.3934865891933441,2.6637017726898193,0.775368869304657,0.6707739233970642,3.9534060955047607,0.2983439564704895,3.256824493408203,0.656050980091095,0.5452229380607605,0.6965819001197815,0.6353986859321594,0.0013305011671036482,0.02706439420580864
392,2.670152187347412,6.10943e-05,0.39457839727401733,2.668632984161377,0.7726237773895264,0.670555591583252,3.9502785205841064,0.2975796163082123,3.25666880607605,0.656305730342865,0.5459872484207153,0.6936095356941223,0.6345268487930298,0.0015194317093119025,0.02880956418812275
393,2.665154218673706,6.0995302e-05,0.395639032125473,2.6637797355651855,0.7727485299110413,0.6701812148094177,3.9512290954589844,0.2983439564704895,3.2566096782684326,0.656050980091095,0.5457324981689453,0.6946195960044861,0.6353240013122559,0.0013745864853262901,0.02760118991136551
394,2.6631064414978027,6.0896302e-05,0.3966996371746063,2.6617674827575684,0.7742458581924438,0.6712730526924133,3.9527487754821777,0.2980891764163971,3.2566187381744385,0.656305730342865,0.5464968085289001,0.696130096912384,0.634739100933075,0.0013395159039646387,0.0275820754468441
395,2.6657187938690186,6.07973e-05,0.3969491720199585,2.6644625663757324,0.7742458581924438,0.6696821451187134,3.950223922729492,0.2983439564704895,3.256795644760132,0.656305730342865,0.5449681282043457,0.6934280395507812,0.6344323754310608,0.0012562328483909369,0.02576502040028572
396,2.668912649154663,6.06983e-05,0.3952958881855011,2.6680376529693604,0.7724677920341492,0.6712730526924133,3.954211950302124,0.2980891764163971,3.2569315433502197,0.656305730342865,0.5462420582771301,0.69728022813797,0.6372103095054626,0.0008749997359700501,0.021868519484996796
397,2.668294906616211,6.05993e-05,0.39507752656936646,2.6671972274780273,0.772530198097229,0.6698068976402283,3.951841115951538,0.2983439564704895,3.2568984031677246,0.656305730342865,0.5457324981689453,0.6949429512023926,0.6355733275413513,0.0010972160380333662,0.024634378030896187
398,2.662221670150757,6.05003e-05,0.3952646851539612,2.6611576080322266,0.7734972238540649,0.6700876355171204,3.9501075744628906,0.29910826683044434,3.2570343017578125,0.6568152904510498,0.5462420582771301,0.6930735111236572,0.6341615915298462,0.0010649566538631916,0.023972125723958015
399,2.660477876663208,6.04013e-05,0.3978850245475769,2.659609317779541,0.7739651203155518,0.6716161966323853,3.9519710540771484,0.29910826683044434,3.257014513015747,0.6557961702346802,0.5454776883125305,0.6949564814567566,0.6348633170127869,0.0008696531294845045,0.021685386076569557
400,2.657754421234131,6.03023e-05,0.3962317109107971,2.6569509506225586,0.7756496071815491,0.6709923148155212,3.9514694213867188,0.2978343963623047,3.256988763809204,0.6557961702346802,0.5447133779525757,0.6944807171821594,0.6351097822189331,0.000802693422883749,0.020699746906757355
401,2.6685752868652344,6.02033e-05,0.3954830467700958,2.667860507965088,0.7718750834465027,0.6696821451187134,3.9510016441345215,0.2973248362541199,3.2572052478790283,0.656050980091095,0.5452229380607605,0.6937960386276245,0.6347975730895996,0.0007152995094656944,0.01959412358701229
402,2.65686297416687,6.01043e-05,0.3958885669708252,2.6561310291290283,0.7746514081954956,0.6706491708755493,3.9525346755981445,0.2980891764163971,3.257399797439575,0.6557961702346802,0.5459872484207153,0.6951352953910828,0.6355195641517639,0.0007320222212001681,0.0198497474193573
403,2.663069486618042,6.00053e-05,0.3957326114177704,2.662470817565918,0.7718750834465027,0.6701812148094177,3.952160358428955,0.2983439564704895,3.25744366645813,0.6555414199829102,0.5464968085289001,0.6947171092033386,0.6350218653678894,0.0005985910538583994,0.016954783350229263
404,2.6621034145355225,5.99063e-05,0.3960757255554199,2.661555290222168,0.7736219763755798,0.6714913845062256,3.9510281085968018,0.2985987365245819,3.257452964782715,0.656050980091095,0.5449681282043457,0.6935747861862183,0.6342719197273254,0.0005481807747855783,0.0160684697329998
405,2.663341999053955,5.98073e-05,0.3978850245475769,2.662792921066284,0.7702841758728027,0.6692454218864441,3.951683282852173,0.2988535165786743,3.257462978363037,0.656050980091095,0.5459872484207153,0.6942203044891357,0.6345424056053162,0.0005495559889823198,0.01682383380830288
406,2.665396213531494,5.9708298e-05,0.392581969499588,2.6647729873657227,0.7731228470802307,0.668746292591095,3.9523203372955322,0.2978343963623047,3.257521390914917,0.6552866101264954,0.5459872484207153,0.6947987079620361,0.6348623633384705,0.0006246662233024836,0.017751233652234077
407,2.6514341831207275,5.9609298e-05,0.39888325333595276,2.6507139205932617,0.7758679986000061,0.6740805506706238,3.9524776935577393,0.2983439564704895,3.257563352584839,0.6555414199829102,0.5449681282043457,0.6949138641357422,0.6358268857002258,0.0007203816203400493,0.019165469333529472
408,2.662245035171509,5.9510297e-05,0.3977602422237396,2.6615240573883057,0.774744987487793,0.6698693037033081,3.95064115524292,0.2988535165786743,3.257450819015503,0.6570700407028198,0.5449681282043457,0.6931906938552856,0.634541392326355,0.0007204858120530844,0.019397692754864693
409,2.6600351333618164,5.9411297e-05,0.39523348212242126,2.6592230796813965,0.7730605006217957,0.6706491708755493,3.9512479305267334,0.2980891764163971,3.2572872638702393,0.6557961702346802,0.5462420582771301,0.6939607858657837,0.6346930265426636,0.0008118001278489828,0.02073834463953972
410,2.66538143157959,5.9312297e-05,0.3952958881855011,2.664289951324463,0.7724677920341492,0.667779266834259,3.951425313949585,0.2978343963623047,3.257512092590332,0.6568152904510498,0.5467516183853149,0.6939135789871216,0.6339557766914368,0.0010921015636995435,0.024651337414979935
