,reviewId,userId,id_item,name,bow,seq,NDCG,cold
11534,1322921,AWSV9109HQ4DT,904,0,233656,233656,0.2702381544273198,0.0
11535,733331,A39KPQFUWAEYZ0,760,Endless River,233659,233659,1.0,0.0
11536,5485,A2K27AAC1H0D3U,409,0,233663,233663,1.0,0.0
11537,1355272,A3RQN7OLQ9F1D,611,0,233665,233665,1.0,0.0
11538,1087663,A2BPTIPHTM5Q07,872,0,233666,233666,0.1463509580758604,0.0
11539,1354686,A1KIYOBAZCAIAP,904,0,233667,233667,1.0,0.0
11540,1180834,AZWW9HTU16RN3,869,0,233670,233670,0.21810429198553116,0.0
11541,824112,A31A8DT3U4NE3J,776,0,233671,233671,0.2626495350371938,0.0
11542,761439,A1OI38OYEAUJTE,306,0,233672,233672,1.0,0.0
11543,520892,ABU96W04EM4M9,675,0,233673,233673,0.11903515668623044,0.0
11544,1580432,AGFC9L5CRGD5H,885,0,233675,233675,0.2559580248098152,0.0
11545,1580413,A2IYW8SMDI461M,904,0,233676,233676,0.6309297535714573,0.0
11546,1426591,A25U04TTDWOWHQ,872,0,233677,233677,1.0,0.0
11547,231075,A1CSKT13X5QC7U,532,0,233679,233679,0.4306765580733929,0.0
11548,1271077,A2IZLNERZT0DV5,829,0,233680,233680,0.12003480704831304,0.0
11549,417354,A33XOFL5SPT61I,387,0,233682,233682,0.5,0.0
11550,1371091,A2HG7LM1LPPQL9,861,0,233683,233683,0.18208790046993784,0.0
11551,998486,A29SJGBJ3PTMWH,887,0,233684,233684,0.13197088652289324,0.0
11552,1046985,A8RN0LGDV4C6X,632,0,233685,233685,0.14529302083924378,0.0
11553,165309,A1AGTDR64N4S6J,381,0,233687,233687,1.0,0.0
11554,912551,AX3DFDQSEFUBW,807,0,233689,233689,1.0,0.0
11555,1377359,A1LAZOEQZ7Y94Z,571,0,233692,233692,0.4306765580733929,0.0
11556,102293,A3UAPPCVQZUKY8,353,0,233693,233693,1.0,0.0
11557,574880,A20XA8YU4QBPJN,611,0,233694,233694,1.0,0.0
11558,1572255,A2EN91DIIGAP2L,790,0,233698,233698,0.3154648767857289,0.0
11559,308380,AD6BQJ849L1VQ,537,0,233702,233702,0.2626495350371938,0.0
11560,943318,A31AN33CJ41408,311,Vintage Music: Original Classics from the 1920s and 1930s,233703,233703,0.11897479707936753,0.0
11561,1506575,A3RXBM3RV58P4V,758,0,233705,233705,1.0,0.0
11562,959965,A391DRN7HGVG8V,825,0,233706,233706,0.2559580248098152,0.0
11563,1069593,A25MBM1Z9ZKV3U,740,0,233707,233707,1.0,0.0
11564,328783,A3GWFWBOOU3R2D,615,0,233708,233708,0.27894294565112965,0.0
11565,1089026,A1KZBQ6N7VP8JS,935,0,233709,233709,0.6309297535714573,0.0
11566,100898,A1HF8PDY0M27Q3,364,0,233711,233711,1.0,0.0
11567,618207,A10J4WFUBV2LT0,388,0,233712,233712,0.12202924598798148,0.0
11568,299928,A1D9FMU2OZP2PS,581,0,233713,233713,0.2446505421182259,0.0
11569,187766,A1S8152OX2AAFD,505,0,233714,233714,1.0,0.0
11570,509364,A1YT2CSYSZG6WK,611,0,233715,233715,1.0,0.0
11571,1001811,ALOH3V8NMOU4E,315,"<span class=""a-size-medium a-color-secondary a-text-normal""",233716,233716,1.0,0.0
11572,1354982,A6KNCPCFMHD1P,655,0,233717,233717,0.15957141566993727,0.0
11573,31414,A1GX30PPBE7BAJ,428,"<span class=""a-size-medium a-color-secondary a-text-normal""",233718,233718,0.14067617071310323,0.0
11574,1165204,A35QSD7G3I25RT,845,0,233719,233719,0.1854490234153694,0.0
11575,1550511,A23D3MLKVXIBDZ,904,0,233720,233720,0.1172679796485312,0.0
11576,96898,A2BQWD54CXBX6R,347,0,233721,233721,0.28906482631788766,0.0
11577,207937,A3FZP1UL8RZH30,649,Lotus (Deluxe Version) Deluxe Edition Edition by Christina Aguilera (2012) Audio CD,233722,233722,0.4306765580733929,0.0
11578,1337047,A1E5ZBZBTGEXNY,388,0,233724,233724,0.18208790046993784,0.0
11579,512212,A33E9WPW5E0AMC,611,0,233729,233729,0.22106472945750344,0.0
11580,716290,AQORQ7U4XV64U,738,0,233730,233730,1.0,0.0
11581,1018444,ARS92Y69I8S6B,816,0,233732,233732,0.6309297535714573,0.0
11582,71255,A308FNB2KX6H5K,309,0,233733,233733,1.0,0.0
11583,829702,A37OTTBQP4FUNT,561,0,233738,233738,0.14109421416360846,0.0
11584,1435104,A33WYAYP17TJDI,978,0,233739,233739,1.0,0.0
11585,1261868,A7H1E4QGILJJG,995,0,233740,233740,1.0,0.0
11586,307304,A13TAZYOYF3HYD,526,0,233742,233742,1.0,0.0
11587,1068143,A3SLJTUGGZABGZ,368,0,233744,233744,0.12431016993480881,0.0
11588,952229,A2J733Q544D21V,812,0,233745,233745,0.2242438242175755,0.0
11589,998256,A1ER7F88MW6SIB,623,0,233746,233746,1.0,0.0
11590,578887,A1EVUESYPSHTCF,101,0,233748,233748,0.2242438242175755,0.0
11591,183889,A1ZLNS4BWVHIJZ,506,0,233751,233751,0.10622897012073906,0.0
11592,1169214,A2AO2BP2WP20GK,268,"<span class=""a-size-medium a-color-secondary a-text-normal""",233753,233753,0.23981246656813138,0.0
11593,548428,A13BBW4MW3NFI8,530,AT THE BBC,233754,233754,0.6309297535714573,0.0
11594,182607,A3LVOYPG6ZOECY,486,0,233757,233757,0.23981246656813138,0.0
11595,908232,A2R9CP5M6VMZL6,784,0,233758,233758,0.23540891336663794,0.0
11596,532481,AQONASYCJZPK6,611,0,233760,233760,1.0,0.0
11597,940601,A2UU7HQR3P5P5C,756,0,233763,233763,0.15602106502222668,0.0
11598,1547528,A5P2975RCLV5Z,730,0,233764,233764,1.0,0.0
11599,192090,APDD2IWMNP0JI,665,0,233765,233765,1.0,0.0
11600,20985,A2DFAKC40R35J2,30,0,233766,233766,1.0,0.0
11601,991301,A3HD0U593TR05G,803,0,233768,233768,0.203795047090507,0.0
11602,528115,A26WSX4LEQO4YK,635,0,233769,233769,0.1879018247091082,0.0
11603,1316711,A1NXRDVZJJ8OED,765,0,233770,233770,0.12056006299427224,0.0
11604,4802,A37DN5PIWUUYLN,5,"<span class=""a-size-medium a-color-secondary a-text-normal""",233772,233772,1.0,0.0
11605,1015288,A3M3NLAYFRFAG7,783,0,233773,233773,1.0,0.0
11606,1097933,A288S8Q8IRAF8X,818,0,233774,233774,0.3010299956639808,0.0
11607,1537965,A1U8M1SVVMRZHF,761,0,233775,233775,0.16604764621593837,0.0
11608,515159,A1VK8RAXEUO012,661,0,233776,233776,0.6309297535714573,0.0
11609,23109,A1ATUJY5GJNGCE,954,0,233777,233777,1.0,0.0
11610,203888,A23KFAPKWC73P6,649,Lotus (Deluxe Version) Deluxe Edition Edition by Christina Aguilera (2012) Audio CD,233779,233779,1.0,0.0
11611,741062,A3QTPSQUWNITQN,741,0,233782,233782,1.0,0.0
11612,66669,A10NNUPSCG4OVQ,255,0,233785,233785,0.2446505421182259,0.0
11613,1392376,AOF8UFEVLMXHD,961,0,233786,233786,0.1296303050907497,0.0
11614,949846,APSXTOGKHL0B2,613,0,233788,233788,0.28906482631788766,0.0
11615,1524923,AN45PDKKPD4BK,904,0,233790,233790,1.0,0.0
11616,254943,A2MRQG8RN5JI7R,495,0,233792,233792,0.11059917026609867,0.0
11617,919490,A32QBXDT3D0LJR,825,0,233793,233793,0.1949590218937871,0.0
11618,1000055,A1MB84X4BENUOK,589,Device,233797,233797,1.0,0.0
11619,1065053,A12VOYAJZP9Q3V,874,0,233798,233798,0.4306765580733929,0.0
11620,934125,A3SOV4DGWE3SD5,816,0,233799,233799,0.3154648767857289,0.0
11621,1477813,A2WNI9YVQBWA7Y,1022,0,233801,233801,0.10813233543908041,0.0
11622,1581954,A2TG2IWLTDNCEK,752,0,233802,233802,0.35620718710802235,0.0
11623,1006470,AZ34OAC2NS615,740,0,233803,233803,0.12571980385927617,0.0
11624,748970,A2RYU3OI61RTBW,780,0,233805,233805,0.21030991785715258,0.0
11625,1323522,A1SNW2Z9H9R6YZ,1000,0,233809,233809,0.1810425967800402,0.0
11626,962355,ARQ4RT0LOHAYQ,775,0,233812,233812,0.16104477175644405,0.0
11627,1108199,AD1LDLHEXEJ3S,880,0,233816,233816,0.18003132665669241,0.0
11628,1041922,A3FRBJX29JN4SJ,670,0,233817,233817,0.14067617071310323,0.0
11629,881708,A2V6BKJ0ZHPF55,740,0,233819,233819,1.0,0.0
11630,211624,A34SYC08JNZGZ4,466,0,233820,233820,1.0,0.0
11631,1036648,A34Y3K3060IBTD,905,0,233821,233821,0.5,0.0
11632,931293,A2YG37FHO70S0J,845,0,233822,233822,0.6309297535714573,0.0
11633,1580238,AON9KI1IFBKC9,612,0,233823,233823,0.1934264036172717,0.0
11634,1026495,ATVX9MAVAERYI,780,0,233825,233825,0.16315121968351143,0.0
11635,1328472,A1VXKYPUC3X965,1003,0,233828,233828,0.10435055443652175,0.0
11636,989212,ASF56V8RIF94S,897,0,233829,233829,1.0,0.0
11637,563730,A18K1M5BA8TJ6N,560,0,233830,233830,0.18316925091363423,0.0
11638,241461,A3U1KVLHIVOQZK,547,0,233831,233831,0.6309297535714573,0.0
11639,668383,A3BF3JWKCRMX58,681,0,233833,233833,0.12009949781555207,0.0
11640,862705,A3VLPMNGVNM9QM,801,0,233834,233834,0.19195872000656067,0.0
11641,752144,A1F1ZEJAVL80L1,396,Somewhere In Time LP (Vinyl Album) UK EMI 1986,233836,233836,0.4306765580733929,0.0
11642,969474,A3HVN2C5FL3KTG,824,0,233837,233837,1.0,0.0
11643,1434324,A2PJ8BX5VKO068,979,0,233838,233838,0.1413064939005544,0.0
11644,75797,A47UAXFZS70MT,309,0,233841,233841,0.4306765580733929,0.0
11645,550917,A1ZZBKU8R1CIYD,289,0,233843,233843,0.35620718710802235,0.0
11646,1553615,A2ZTRLBJ52UCS1,678,0,233844,233844,0.12348679157546627,0.0
11647,1353883,A1V8E435LRDILR,912,0,233845,233845,0.17219543379409785,0.0
11648,563605,AVNY9613YEM8,623,0,233846,233846,0.13277776530674146,0.0
11649,1382586,A2JCW665RUDUDK,869,0,233847,233847,0.6309297535714573,0.0
11650,546392,A3S4CZOR46DOOT,685,0,233848,233848,0.4306765580733929,0.0
11651,30366,A2CWTJ4Z8TBKS2,284,0,233849,233849,1.0,0.0
11652,888740,AOHFSNNHUMKO2,797,0,233851,233851,0.12042707175518075,0.0
11653,1389263,A3SQW0CTZAIG0V,20,24k Magic,233852,233852,1.0,0.0
11654,1285006,A1MCN0OIPF5FP4,970,0,233853,233853,1.0,0.0
11655,1470193,A3OGPROEO9RDY1,904,0,233854,233854,1.0,0.0
11656,374346,A3DPWYNTMB1WS9,379,0,233855,233855,0.3333333333333335,0.0
11657,153916,A3HGRXZWZXT2YK,449,0,233856,233856,1.0,0.0
11658,1098104,A17CTCTFKSUBW3,948,0,233857,233857,1.0,0.0
11659,1295168,A2UCCEIUTM0HBZ,1015,0,233860,233860,0.2242438242175755,0.0
11660,832936,ATLEV5W7WXNVK,744,0,233862,233862,1.0,0.0
11661,946418,A68BMTB6C64Z0,859,0,233864,233864,0.18003132665669241,0.0
11662,1105665,A1ETMQU74SMOSI,895,0,233866,233866,0.2702381544273198,0.0
11663,1539599,AKZZ0DTJDXLZI,492,0,233869,233869,0.10813233543908041,0.0
11664,660251,A1H7HSGHJJ3YBH,269,Back to Black,233870,233870,0.21810429198553116,0.0
11665,717518,AYYLEP15F9HWF,25,0,233871,233871,0.137435802949593,0.0
11666,1551912,A2TM7B4H5JH01H,919,0,233872,233872,0.10564608151625521,0.0
11667,1110867,A1NJTYLWYI26BV,774,0,233873,233873,1.0,0.0
11668,1045553,A2B23WQSQGC00D,753,0,233878,233878,1.0,0.0
11669,1296064,A9G0WLPWPKK1A,890,0,233879,233879,0.6309297535714573,0.0
11670,1034543,A2SB1T4GO4P2FP,828,0,233880,233880,1.0,0.0
11671,1387639,AHKS5SKCUM541,353,0,233881,233881,0.5,0.0
11672,491969,A8KVZGWJNYSUO,994,0,233883,233883,0.28906482631788766,0.0
11673,93277,A2JZIJFUPFU8K3,340,0,233887,233887,1.0,0.0
11674,734131,A25FI3JC1HKLH5,750,0,233888,233888,0.4306765580733929,0.0
11675,1522541,A1KNCO5VH5BHWX,483,0,233890,233890,0.13391173292339786,0.0
11676,499171,A34UUDSO8VXN91,548,0,233892,233892,0.19823986317055997,0.0
11677,711916,AK7NUU4E5L0C4,740,0,233893,233893,0.11413503995696317,0.0
11678,904554,A2OQPU3TC1AVVR,760,Endless River,233894,233894,0.14987054163194813,0.0
11679,183819,A254LAZSZAARRI,636,0,233895,233895,1.0,0.0
11680,561563,A1XPE57WK2YH0C,685,0,233896,233896,0.6309297535714573,0.0
11681,1359334,A2LVCA098AMYYO,1024,0,233897,233897,1.0,0.0
11682,622257,A219E8ERYAKAKI,296,0,233901,233901,0.12917448356449768,0.0
11683,92249,A3KGPK6TLB0DUV,337,0,233902,233902,0.1965616322328234,0.0
11684,34211,AS5E9H1O01DSQ,269,Back to Black,233903,233903,1.0,0.0
11685,250977,A383CUR4BRJ4XA,547,0,233904,233904,1.0,0.0
11686,273603,A2YT1DMM51AZBS,512,0,233905,233905,0.143088441504986,0.0
11687,911968,AO7QGNJ50R0G7,833,0,233906,233906,0.4306765580733929,0.0
11688,1275290,AQ431ZJPM9JFD,881,0,233907,233907,0.10905214599276292,0.0
11689,1507192,AW2FG4BOHAQ1V,268,"<span class=""a-size-medium a-color-secondary a-text-normal""",233908,233908,0.25,0.0
11690,857875,A2HZS09PFVZU7K,803,0,233909,233909,0.12364817244036885,0.0
11691,853227,AE7JRUPI5SIIB,587,0,233911,233911,1.0,0.0
11692,367519,A12BM1OQ0WFUHG,457,0,233912,233912,0.14404003034216828,0.0
11693,1304508,A1TW2NPVNAGMZK,414,0,233913,233913,0.2153382790366969,0.0
11694,1218354,A35L9DER971WF5,916,0,233915,233915,1.0,0.0
11695,1535604,A8BA5LMUJ0T8C,977,0,233916,233916,0.2702381544273198,0.0
11696,1394121,A5XO9X7VS0E8Z,315,"<span class=""a-size-medium a-color-secondary a-text-normal""",233917,233917,0.6309297535714573,0.0
11697,1153520,AKOO9EINGKVBO,773,0,233922,233922,1.0,0.0
11698,450331,A2IN4I2SN9NHVR,485,0,233925,233925,0.1364085852596908,0.0
11699,1439563,A2XUCEM6VQQVCZ,31,0,233927,233927,0.6309297535714573,0.0
11700,958298,A39USBMT0O3SEU,790,0,233931,233931,0.28906482631788766,0.0
11701,16338,A2MKKUZEA22R2V,409,0,233935,233935,1.0,0.0
11702,229310,A22DGBY38IRNG,468,0,233936,233936,0.1781035935540114,0.0
11703,283993,A19630XQ667SQR,556,0,233937,233937,0.2702381544273198,0.0
11704,581086,AMJ7Q9KDUNW1P,685,0,233938,233938,1.0,0.0
11705,1234432,A2MUDTMHEQBG9J,939,0,233940,233940,0.110333930169773,0.0
11706,177154,AL3MKEUOK8Z09,475,0,233941,233941,1.0,0.0
11707,1124130,A1U7RUDD7QSZJZ,910,0,233942,233942,0.6309297535714573,0.0
11708,551233,A3RI8DVBKWA9EU,606,0,233943,233943,1.0,0.0
11709,132067,A1NCT9RKEGVLNP,404,0,233944,233944,1.0,0.0
11710,96335,A10JTKP8GNCAOG,345,0,233945,233945,1.0,0.0
11711,771483,A1VWLG97RS61Z0,760,Endless River,233946,233946,0.16155546744299798,0.0
11712,154991,A3R22Z7593M4D5,383,Lateness of the Hour,233947,233947,1.0,0.0
11713,590283,AR378KX929SWS,664,0,233950,233950,0.10519880331392528,0.0
11714,1017012,ABI60ZXSSBVZP,787,0,233951,233951,0.14608157963242618,0.0
11715,898704,ALGAV9YS36PW0,733,V(ltd.),233953,233953,0.14529302083924378,0.0
11716,174468,A34Q3BB7LAV4VA,662,0,233955,233955,1.0,0.0
11717,622025,A1FI3MT3PVKYQW,488,0,233956,233956,0.6309297535714573,0.0
11718,612,AKYODK6SFEK8C,409,0,233957,233957,1.0,0.0
11719,1254641,A29VIDCXR7Q4LE,794,0,233958,233958,0.6309297535714573,0.0
11720,214671,A344E4REX9C0V1,408,0,233959,233959,1.0,0.0
11721,538053,AET6HM5Y0QKJ4,664,0,233960,233960,0.38685280723454163,0.0
11722,328377,A1YUJXLHBCARQT,452,0,233961,233961,1.0,0.0
11723,445837,A2IG976M91WGAW,482,0,233962,233962,0.1879018247091082,0.0
11724,1271493,A1H33GE2QPIYX7,1010,0,233963,233963,0.14555268036201596,0.0
11725,1040542,A21PL09D2J721Q,813,0,233964,233964,1.0,0.0
11726,254018,A1RMHFGHSZWJ11,553,0,233965,233965,1.0,0.0
11727,582292,A1FZFB4T95UZ24,660,0,233966,233966,0.17542506358195453,0.0
11728,694355,A2ZRR0QEV3H85H,741,0,233967,233967,1.0,0.0
11729,484820,AAF2H4XD6BYKA,634,Katy Perry - Prism (CD+DVD) [Japan CD] TYCI-60004,233969,233969,0.6309297535714573,0.0
11730,459532,A1OUT985KM36LL,662,0,233970,233970,1.0,0.0
11731,445530,A1491YLBHM45D8,375,0,233972,233972,0.1318398080287011,0.0
11732,779017,A3TJ778GKDX3TT,360,0,233974,233974,0.11885479230075191,0.0
11733,1069344,A3BDTO3O9GS5E8,906,0,233976,233976,1.0,0.0
11734,208389,A1ILWPH1GHUXE2,532,0,233980,233980,1.0,0.0
11735,959888,A1DBCOBK8L76N3,744,0,233981,233981,0.12003480704831304,0.0
11736,650050,A2LDFPS5ZBIERB,578,0,233982,233982,1.0,0.0
11737,1097493,A3GFQOPGE05OAZ,935,0,233983,233983,0.1315804563506333,0.0
11738,1553079,A3FU6V6W2GQ0K9,644,0,233984,233984,0.28906482631788766,0.0
11739,1076894,ADJWKNU2EEK5V,552,X (Wembley Edition): CD/DVD - UK Release,233985,233985,0.3154648767857289,0.0
11740,713610,A3RUVZQB17R8HF,396,Somewhere In Time LP (Vinyl Album) UK EMI 1986,233986,233986,0.11721431102665747,0.0
11741,822631,A3HOZNPF5D4VBE,775,0,233992,233992,0.2242438242175755,0.0
11742,794459,A3A4KMY8E0ZWSQ,740,0,233994,233994,1.0,0.0
11743,985589,A1BD0GUP0HDVGA,756,0,233995,233995,0.25,0.0
11744,985932,A16D5KAE502V26,689,0,234002,234002,0.14047032975614115,0.0
11745,1453500,A1OB45PWTDDJ0F,486,0,234004,234004,1.0,0.0
11746,455853,AZSTFRQWJVYL7,630,0,234005,234005,0.27894294565112965,0.0
11747,287294,A36SFCI0HPR334,653,0,234006,234006,0.4306765580733929,0.0
11748,1251364,A3TPGWT9HC8I2D,848,0,234007,234007,0.1068655562380485,0.0
11749,142330,A3SRUYUX0WEAL1,346,0,234008,234008,1.0,0.0
11750,1404357,A2MOUZHR7TY60Y,1013,0,234009,234009,1.0,0.0
11751,820675,AY0CUQ51RA4I4,807,0,234010,234010,0.14047032975614115,0.0
11752,1395786,A3A06XD4882W6Y,306,0,234011,234011,0.27894294565112965,0.0
11753,1139973,A1CG16ADGVGNW8,835,0,234012,234012,0.15686177485943986,0.0
11754,719496,AFOVYK1DGZPTU,739,0,234014,234014,1.0,0.0
11755,596941,A20VMFOEDRFH2V,625,0,234015,234015,0.4306765580733929,0.0
11756,662228,A2WNEMI0DLUYWP,744,0,234016,234016,1.0,0.0
11757,166860,A3CGDZ0KCYUJVJ,394,Foreigner - Feels Like The First Time / Cold As Ice / Long Long Way From Home - 7&quot; Single 1978 - Atlantic K 11086,234017,234017,0.25,0.0
11758,70475,A4OXE7RLMD0W2,304,0,234018,234018,1.0,0.0
11759,927941,ADKKOKM1EZ24Q,828,0,234019,234019,1.0,0.0
11760,1130301,A3V6722IJO0SRO,904,0,234021,234021,1.0,0.0
11761,315134,AFQR0F3VTW65K,501,0,234023,234023,1.0,0.0
11762,725639,A22W64ZIDQWZ08,700,0,234024,234024,1.0,0.0
11763,936834,AWT69QXLKIU8W,616,0,234025,234025,0.201849086582099,0.0
11764,459179,A21BKIFOETLIWQ,655,0,234026,234026,1.0,0.0
11765,1015459,A2JRP4CNXR99KP,799,0,234027,234027,0.2626495350371938,0.0
11766,15010,AQ6VHFHKAQLQL,34,0,234028,234028,0.1771838201355571,0.0
11767,1544721,A37A4O5I3Z8CL1,5,"<span class=""a-size-medium a-color-secondary a-text-normal""",234029,234029,0.12316877176995433,0.0
11768,1466826,A2YAN3XCYOEX7G,1009,0,234030,234030,0.28906482631788766,0.0
11769,247569,AMOOJNB9RI94I,488,0,234033,234033,1.0,0.0
11770,184211,A2LVN5CK9GN6R9,654,"Songs from the Silver Screen CD+DVD Edition by Evancho,Jackie (2012) Audio CD",234034,234034,1.0,0.0
11771,1202322,A21S0TA6MNM8AS,951,0,234035,234035,0.12656839107702922,0.0
11772,162706,A1Z06I3YL8QNGR,21,Carroll Roberson sings Gospel Favorites,234038,234038,0.38685280723454163,0.0
11773,1173854,A1FANY3YTOQMDR,880,0,234040,234040,1.0,0.0
11774,609794,A36I2AWUPHGYY9,543,0,234041,234041,1.0,0.0
11775,1096532,A2958S8L34RICS,935,0,234042,234042,1.0,0.0
11776,572711,A3AQBUJHMVNBDY,485,0,234044,234044,1.0,0.0
11777,1110194,A1DKL3QPPHSZJS,432,0,234046,234046,0.16861309868950158,0.0
11778,240421,A1K2W7RZSARWHU,779,0,234047,234047,1.0,0.0
11779,735214,A1C0PDJ0N2NYNY,671,0,234049,234049,0.16427204996205091,0.0
11780,745428,AR0XGZQZNA8L4,296,0,234050,234050,0.18316925091363423,0.0
11781,392874,A29Z68OLSGXZEY,536,Still Believe,234052,234052,1.0,0.0
11782,1498683,A3D3PWSHT3IO77,760,Endless River,234053,234053,1.0,0.0
11783,471624,A2SPVQNKOW9YNN,538,0,234054,234054,1.0,0.0
11784,1074505,AQ7WG88HY4GZY,894,0,234055,234055,0.21030991785715258,0.0
11785,6139,A2FBT4WJYZQHYO,38,0,234058,234058,1.0,0.0
11786,1558525,A127FD33STJFK4,20,24k Magic,234059,234059,1.0,0.0
11787,986714,A1DB5O6F3YIP8R,787,0,234060,234060,1.0,0.0
11788,46722,AJT8PRHNLBXT0,34,0,234061,234061,1.0,0.0
11789,833084,A9CNXT239NRHI,728,0,234062,234062,0.20801459767650954,0.0
11790,1332263,A24V7ZVFFYX9KA,890,0,234063,234063,0.15686177485943986,0.0
11791,656778,A2NGVEFMVN75ZB,268,"<span class=""a-size-medium a-color-secondary a-text-normal""",234064,234064,0.6309297535714573,0.0
11792,523915,A2N6W471I4T9GM,322,0,234065,234065,1.0,0.0
11793,1360056,A284BHXMU3BSQ7,837,0,234067,234067,0.11578597472227159,0.0
11794,3731,AIEEK7AHXKZCC,954,0,234069,234069,0.5,0.0
11795,351376,A3F5MF4NBFY145,602,0,234071,234071,0.6309297535714573,0.0
11796,75288,A2DE3625C6TMMH,282,0,234073,234073,1.0,0.0
11797,936604,A1C7RGUBHSRKD9,845,0,234075,234075,0.1261859507142944,0.0
11798,355558,AF9HJ7DOX8S79,481,0,234076,234076,0.6309297535714573,0.0
11799,1552026,AS629PTJQ5P4A,1007,BTS BANGTAN BOYS - YOUNG FOREVER special Album [DAY ver.] 2CD + Folded Poster + 112p PhotoBook + 1p Photocard,234077,234077,1.0,0.0
11800,708681,A1PJN4DFMW9PBE,740,0,234078,234078,0.6309297535714573,0.0
11801,718127,A3VDYBR3G49JNQ,761,0,234079,234079,0.6309297535714573,0.0
11802,518405,A318FEFOIWWVY4,346,0,234080,234080,1.0,0.0
11803,216453,A3HVEET4Z8ZKD4,400,0,234081,234081,0.1082718128429292,0.0
11804,1272317,A1DGNB0Z0H7RUK,1010,0,234082,234082,0.18003132665669241,0.0
11805,1246547,A2SDJMGRGBF5FY,946,0,234083,234083,0.201849086582099,0.0
11806,1361627,A2W6UHF8OQHILU,250,0,234084,234084,0.4306765580733929,0.0
11807,1440595,A2IOEUJ4812DOK,836,0,234086,234086,0.35620718710802235,0.0
11808,1275355,A2NE0IVUWUMV23,3,Essential,234087,234087,1.0,0.0
11809,1475558,A1EBAMUNMGHNGJ,869,0,234088,234088,0.11915659878233242,0.0
11810,844763,A33JVZURA4BSGH,820,0,234089,234089,1.0,0.0
11811,1027153,A3MO3C7WFX1DWL,840,0,234090,234090,0.10420802687438879,0.0
11812,250502,A279I7BVFJCAL4,539,0,234092,234092,0.1737653428714392,0.0
11813,245659,AXC6TQ6JRPQ1P,654,"Songs from the Silver Screen CD+DVD Edition by Evancho,Jackie (2012) Audio CD",234093,234093,1.0,0.0
11814,1270141,A1WFDTZH07MKO4,825,0,234094,234094,0.12599793611420296,0.0
11815,301722,A1KG1A94ESEB4D,446,0,234095,234095,0.5,0.0
11816,914718,A2HRL7CQGDDL7H,749,0,234097,234097,0.14240211088697308,0.0
11817,471767,A5V7Y6F5M5QO9,634,Katy Perry - Prism (CD+DVD) [Japan CD] TYCI-60004,234098,234098,1.0,0.0
11818,364243,AZDT3USS1BOKM,472,0,234099,234099,0.21810429198553116,0.0
11819,571699,A15TQNS70RM19G,398,0,234101,234101,0.1515171524096388,0.0
11820,503469,A1V29EX1AT4IIC,607,0,234102,234102,0.16604764621593837,0.0
11821,1008723,A2WIJTPCV973J8,735,0,234104,234104,0.1699916162869144,0.0
11822,952585,A2VSUZFOPY6SJU,823,0,234108,234108,1.0,0.0
11823,550874,A330MJIVHF2VS1,685,0,234110,234110,1.0,0.0
11824,989299,A1MQZXDXW1WTHS,811,0,234112,234112,0.2153382790366969,0.0
11825,1284411,A3TA7T4EB38AIY,973,0,234114,234114,0.12232527105911117,0.0
11826,957604,A1JJZVQSXQOV9O,851,0,234115,234115,1.0,0.0
11827,63751,A3TZFCL8F4TZ2V,393,Sports LP (Vinyl Album) UK Chrysalis 1983,234121,234121,0.1892003595168692,0.0
11828,149048,AJZ8NR9FBHHPC,259,0,234123,234123,0.4306765580733929,0.0
11829,1084888,A1DOGGFY1N9VPI,935,0,234124,234124,0.23981246656813138,0.0
11830,913966,A3ODNRE3QI8ZCS,833,0,234127,234127,1.0,0.0
11831,36032,ATEMA3683I6N1,269,Back to Black,234130,234130,1.0,0.0
11832,786500,AJQQ9MYLW8G5Y,315,"<span class=""a-size-medium a-color-secondary a-text-normal""",234132,234132,1.0,0.0
11833,144839,A2T19CI7GUT9HE,435,0,234133,234133,1.0,0.0
11834,953340,A32N1O0KDBEXZH,833,0,234135,234135,0.6309297535714573,0.0
11835,821834,A3SDT6K0CORWXM,726,0,234138,234138,0.15643778834207112,0.0
11836,54682,A2TPTKZKWDDBFW,281,0,234140,234140,0.5,0.0
11837,413425,A238BUP3P99Q80,662,0,234142,234142,1.0,0.0
11838,477454,A18Y7098R6WZTH,477,0,234143,234143,0.5,0.0
11839,1206817,AIBQH4WFQJ5XG,31,0,234144,234144,1.0,0.0
11840,221292,A2OJ4BTRSVR384,882,0,234146,234146,0.14332232775009146,0.0
11841,1241606,A7JX9A8I59N36,930,0,234147,234147,0.3333333333333335,0.0
11842,269351,A3V5PL8K40K3R8,514,0,234149,234149,0.23981246656813138,0.0
11843,1434384,AB5423QR68FC3,979,0,234150,234150,1.0,0.0
11844,1512823,A8FPC2P05YCGM,574,Justified: Music From The Original Television Series,234152,234152,0.18003132665669241,0.0
11845,1432717,A23TLE3LVQJ3A1,908,0,234155,234155,0.14453241315894516,0.0
11846,101169,A3C7U3N4KXD3MV,300,0,234156,234156,0.201849086582099,0.0
11847,869936,AB87IV7BU1J73,795,0,234157,234157,0.13559249537698648,0.0
11848,260699,A2MNPRUPN6OKUP,228,0,234160,234160,0.3010299956639808,0.0
11849,1056009,A2MUI245AHWJ12,501,0,234161,234161,0.4306765580733929,0.0
11850,1057124,A38YF82OII72OS,752,0,234165,234165,1.0,0.0
11851,1343635,AHDC7E7XVIQC0,951,0,234169,234169,0.2626495350371938,0.0
