epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.9481019377708435,"""[0.24113478, 0.7001934, 0.8978141, 0.0, 0.62614286, 0.7882386, 0.0, 0.0, 0.6315072, 0.0, 0.735847, 0.019230768, 0.0, 0.0, 0.64834166, 0.0, 0.016483516, 0.012012012, 0.0042918455, 0.662468, 0.013605443, 0.055727556, 0.049910873, 0.39301702, 0.49074075, 0.22222224, 0.63883257, 0.0, 0.0, 0.0, 0.5157232, 0.44585988, 0.0, 0.0, 0.5870378, 0.53421634, 0.0, 0.5614687, 0.0068259384, 0.1010101, 0.39417988, 0.0, 0.0058910158, 0.636959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09180328, 0.0, 0.0, 0.0, 0.7604051, 0.18987341, 0.019417478, 0.0, 0.0, 0.0, 0.36672324]""",0.7604632377624512,1.068720817565918,1.811765432357788,9.8911034e-05,0.6090320348739624,0.6089458465576172,0.951776921749115,"""[0.23529413, 0.7407408, 0.9166666, 0.0, 0.63136035, 0.7952941, 0.0, 0.0, 0.6762431, 0.0, 0.7567568, 0.015625, 0.0, 0.0, 0.6539682, 0.0, 0.0, 0.04761905, 0.0, 0.7012987, 0.0, 0.0, 0.028985508, 0.34285715, 0.54187196, 0.0, 0.6818924, 0.0, 0.0, 0.0, 0.5849056, 0.5471698, 0.0, 0.0, 0.6103286, 0.5623472, 0.0, 0.5261324, 0.0, 0.23076923, 0.47058824, 0.0, 0.046511628, 0.66800404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7823629, 0.16666667, 0.0, 0.0, 0.0, 0.0, 0.4625]""",0.7748270034790039,1.7418830394744873,0.629188597202301,0.629188597202301
11,0.9516925811767578,"""[0.3333333, 0.71407074, 0.90291435, 0.0, 0.63782847, 0.79595274, 0.0, 0.0, 0.6459913, 0.0, 0.7504744, 0.041470308, 0.0, 0.0, 0.6632275, 0.0, 0.063829795, 0.0060240966, 0.0042918455, 0.67544544, 0.009049773, 0.11377245, 0.0979021, 0.4052174, 0.5507247, 0.25477707, 0.654017, 0.0, 0.0, 0.0, 0.60449046, 0.50239235, 0.011730205, 0.0, 0.5865769, 0.55721694, 0.0, 0.57930076, 0.0068493155, 0.1553398, 0.44258374, 0.012269939, 0.037626628, 0.648852, 0.0, 0.0, 0.013793104, 0.0, 0.0, 0.0, 0.0, 0.0038387715, 0.11575562, 0.0, 0.0, 0.01754386, 0.77571285, 0.23952097, 0.0, 0.0, 0.0, 0.0, 0.47859326]""",0.772459089756012,1.0657246112823486,1.7281594276428223,9.881204e-05,0.623643159866333,0.6237465143203735,0.9548419117927551,"""[0.37499997, 0.7559523, 0.91822094, 0.0, 0.6423358, 0.79812205, 0.0, 0.0, 0.679162, 0.0, 0.76564634, 0.04511278, 0.0, 0.0, 0.6673889, 0.0, 0.044444446, 0.04761905, 0.0, 0.70988655, 0.0, 0.0, 0.083333336, 0.344, 0.5915493, 0.21052632, 0.6849758, 0.0, 0.0, 0.0, 0.625, 0.5535714, 0.0, 0.0, 0.62321144, 0.58653843, 0.0, 0.5512368, 0.0, 0.23076923, 0.48148146, 0.0, 0.090909086, 0.671371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10958905, 0.0, 0.0, 0.0, 0.7956246, 0.23999998, 0.0, 0.0, 0.0, 0.0, 0.5549133]""",0.7850464582443237,1.6636114120483398,0.6405428051948547,0.6408197283744812
12,0.9545438885688782,"""[0.3911111, 0.74606085, 0.90931946, 0.0, 0.65190595, 0.8019053, 0.0, 0.0, 0.64913476, 0.0, 0.7611757, 0.07339449, 0.0, 0.0, 0.6788793, 0.0, 0.114285715, 0.12188366, 0.012684989, 0.6876327, 0.04385965, 0.18857142, 0.16478191, 0.41688892, 0.5878136, 0.2682927, 0.66322273, 0.015384615, 0.0, 0.01234568, 0.65628356, 0.54186046, 0.022857143, 0.0, 0.59618574, 0.58280915, 0.0, 0.5906323, 0.0068493155, 0.22935781, 0.45842698, 0.0, 0.05706134, 0.6568869, 0.0, 0.009803922, 0.013793104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16822429, 0.0, 0.0, 0.034782607, 0.7886285, 0.33707866, 0.0, 0.0, 0.0, 0.0, 0.56735563]""",0.7832112908363342,1.0702800750732422,1.6528412103652954,9.871304e-05,0.6368585824966431,0.636893093585968,0.9571705460548401,"""[0.38202244, 0.76878613, 0.923521, 0.0, 0.65611815, 0.8037825, 0.0, 0.0, 0.6852678, 0.0, 0.7724329, 0.10218978, 0.0, 0.0, 0.681416, 0.0, 0.16000001, 0.04761905, 0.0, 0.71360004, 0.036363635, 0.0, 0.17721519, 0.35573122, 0.60273975, 0.21052632, 0.69243157, 0.0, 0.0, 0.0, 0.6610879, 0.56637174, 0.0, 0.0, 0.6282051, 0.60747665, 0.0, 0.56785715, 0.0, 0.21428572, 0.5344828, 0.0, 0.090909086, 0.6760564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13513513, 0.0, 0.0, 0.0, 0.80748975, 0.35714287, 0.0, 0.0, 0.0, 0.0, 0.5869565]""",0.7935032844543457,1.5962984561920166,0.6502354145050049,0.6502354145050049
13,0.9566683173179626,"""[0.41032997, 0.74972755, 0.9140484, 0.0, 0.66888434, 0.80289125, 0.0, 0.0, 0.6671203, 0.0, 0.76785713, 0.094642855, 0.0, 0.0, 0.6875086, 0.0, 0.16, 0.14673914, 0.012631578, 0.70680726, 0.08695652, 0.28647214, 0.19303797, 0.42558634, 0.60747665, 0.3888889, 0.6715502, 0.0, 0.0, 0.012539185, 0.6866288, 0.5679558, 0.04481793, 0.0, 0.6032423, 0.5898563, 0.0, 0.60219574, 0.027118644, 0.29464287, 0.50310564, 0.0, 0.072829135, 0.6638831, 0.0, 0.009756098, 0.040816326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23357663, 0.0, 0.0, 0.10084033, 0.8015228, 0.38743457, 0.0, 0.0, 0.0, 0.0, 0.6216577]""",0.7920456528663635,1.0638105869293213,1.5887610912322998,9.8614044e-05,0.6479203104972839,0.6478686332702637,0.9589887261390686,"""[0.3829787, 0.7714286, 0.9286754, 0.0, 0.6617021, 0.8, 0.0, 0.0, 0.6928251, 0.0, 0.78032786, 0.11267605, 0.0, 0.0, 0.6936027, 0.0, 0.15384614, 0.090909086, 0.0, 0.7307692, 0.10169491, 0.18604651, 0.23809525, 0.37453187, 0.6311111, 0.3, 0.69745225, 0.0, 0.0, 0.0, 0.66935486, 0.57894737, 0.0, 0.0, 0.630719, 0.6078887, 0.0, 0.57602865, 0.0, 0.21428572, 0.5470086, 0.0, 0.090909086, 0.68473893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2051282, 0.0, 0.0, 0.0, 0.81415933, 0.41379312, 0.0, 0.0, 0.0, 0.0, 0.631579]""",0.8005033135414124,1.5384830236434937,0.6577125191688538,0.6575740575790405
14,0.958398699760437,"""[0.4312668, 0.7553803, 0.9171351, 0.0, 0.67472357, 0.8023289, 0.0, 0.0, 0.6670318, 0.0, 0.77586615, 0.11149826, 0.01438849, 0.0, 0.6992754, 0.0, 0.25, 0.21374045, 0.008510639, 0.7037675, 0.14462811, 0.3520408, 0.29971182, 0.42985842, 0.6215139, 0.45360827, 0.6846953, 0.0, 0.0, 0.018348623, 0.6787695, 0.573991, 0.038674034, 0.0, 0.6085115, 0.60485524, 0.0, 0.6160757, 0.03986711, 0.3836735, 0.49631968, 0.0, 0.12195122, 0.66788036, 0.0, 0.029126212, 0.054054055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2898135, 0.0, 0.0, 0.05172414, 0.8105225, 0.40206188, 0.019230768, 0.017857144, 0.0, 0.0, 0.650417]""",0.7984920740127563,1.0522356033325195,1.5339328050613403,9.851505e-05,0.6552948355674744,0.6552948355674744,0.9604142308235168,"""[0.42105266, 0.7692307, 0.93430656, 0.0, 0.67818576, 0.80186486, 0.0, 0.0, 0.6971047, 0.0, 0.78486997, 0.13605441, 0.0, 0.0, 0.699095, 0.0, 0.14814815, 0.20408164, 0.0, 0.73417723, 0.10169491, 0.375, 0.2988506, 0.37593988, 0.6315789, 0.38095242, 0.7068145, 0.0, 0.0, 0.0, 0.6956522, 0.59130436, 0.0, 0.0, 0.6284779, 0.61990947, 0.0, 0.584392, 0.05263158, 0.21428572, 0.60504204, 0.0, 0.08988764, 0.6910569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27160493, 0.0, 0.0, 0.0, 0.8238806, 0.42857143, 0.0, 0.0, 0.0, 0.0, 0.67326736]""",0.8067871928215027,1.4881610870361328,0.6657435894012451,0.6658820509910583
15,0.9598391652107239,"""[0.4398977, 0.764134, 0.91565835, 0.0, 0.682243, 0.8046875, 0.0, 0.0, 0.67544585, 0.0, 0.7833807, 0.15136054, 0.01438849, 0.0, 0.7086325, 0.0, 0.2920354, 0.2962963, 0.03757829, 0.7140388, 0.21093751, 0.43062204, 0.30704224, 0.45031986, 0.6357023, 0.48979592, 0.69250244, 0.015384615, 0.0, 0.023952099, 0.7071394, 0.5953177, 0.03804348, 0.0, 0.6143594, 0.61325026, 0.0, 0.6252676, 0.046822745, 0.42519683, 0.5237113, 0.012121212, 0.13280213, 0.6675351, 0.0, 0.009803922, 0.040816326, 0.01242236, 0.0, 0.0, 0.018867925, 0.0, 0.2997199, 0.0, 0.0, 0.083333336, 0.8165805, 0.40201008, 0.0, 0.03539823, 0.005882353, 0.0, 0.6866585]""",0.8052257895469666,1.0705492496490479,1.4849539995193481,9.841605e-05,0.6630483269691467,0.6630483269691467,0.9615694284439087,"""[0.44444445, 0.7784091, 0.93997073, 0.0, 0.68621063, 0.8084112, 0.0, 0.0, 0.7086614, 0.0, 0.7874465, 0.2451613, 0.0, 0.0, 0.71428573, 0.0, 0.1724138, 0.26415092, 0.034482762, 0.7424961, 0.1935484, 0.40816328, 0.32608694, 0.39852402, 0.6347826, 0.45454547, 0.71111107, 0.0, 0.0, 0.0, 0.7159533, 0.59829056, 0.0, 0.0, 0.6413223, 0.63296705, 0.0, 0.5923218, 0.05263158, 0.3333333, 0.61157024, 0.0, 0.08988764, 0.69371194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34883723, 0.0, 0.0, 0.0, 0.83524436, 0.42857143, 0.0, 0.0, 0.0, 0.0, 0.6862745]""",0.8137847185134888,1.4439727067947388,0.6746053695678711,0.6747438311576843
16,0.961047887802124,"""[0.48531288, 0.77605635, 0.9218466, 0.0, 0.69176656, 0.81004184, 0.0, 0.0, 0.6854291, 0.0, 0.7876721, 0.18152085, 0.0, 0.0, 0.7153846, 0.0, 0.32976446, 0.34273317, 0.04158004, 0.71583766, 0.27340823, 0.43822843, 0.36052632, 0.4522184, 0.64498645, 0.4780488, 0.71152323, 0.015384615, 0.0, 0.02366864, 0.719188, 0.61123115, 0.049180333, 0.0, 0.6118761, 0.6285714, 0.0, 0.6286396, 0.0967742, 0.4779412, 0.534836, 0.0, 0.17857142, 0.6760121, 0.0, 0.04807692, 0.040540542, 0.0, 0.0, 0.0, 0.018867925, 0.0037950661, 0.36216214, 0.0, 0.0, 0.033898305, 0.8219302, 0.41545895, 0.03738318, 0.05263158, 0.0, 0.0, 0.70616394]""",0.8112161159515381,1.0589056015014648,1.4420872926712036,9.8317054e-05,0.6707329750061035,0.6707157492637634,0.9625091552734375,"""[0.45098042, 0.7784091, 0.94134897, 0.0, 0.6929825, 0.80184335, 0.0, 0.0, 0.71412426, 0.0, 0.790809, 0.2839506, 0.0, 0.0, 0.7200929, 0.0, 0.31746033, 0.25925925, 0.03389831, 0.7444795, 0.22222222, 0.39215687, 0.33333334, 0.41758242, 0.6355932, 0.45454547, 0.7211538, 0.0, 0.0, 0.0, 0.72586876, 0.62068963, 0.0, 0.0, 0.65217394, 0.64362854, 0.0, 0.6051661, 0.14634147, 0.3125, 0.62295085, 0.0, 0.08888889, 0.6936299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34883723, 0.0, 0.0, 0.0, 0.84031576, 0.46666667, 0.0, 0.0, 0.0, 0.0, 0.6923077]""",0.8181739449501038,1.4052096605300903,0.6801440119743347,0.6800055503845215
17,0.962073028087616,"""[0.45962733, 0.7827623, 0.92548734, 0.0, 0.7043364, 0.8053098, 0.017094016, 0.0116959065, 0.6901251, 0.0, 0.79584306, 0.22568093, 0.0, 0.0, 0.7198171, 0.0, 0.37903225, 0.39419085, 0.02892562, 0.72895753, 0.32337436, 0.4923077, 0.39999998, 0.47826087, 0.65837836, 0.53398055, 0.70867366, 0.07462686, 0.0, 0.023952099, 0.74411905, 0.60784316, 0.058510642, 0.008733625, 0.62268215, 0.6399777, 0.0, 0.64562416, 0.077922076, 0.501845, 0.5595855, 0.011904763, 0.20448877, 0.6779173, 0.0, 0.04807692, 0.09210527, 0.0, 0.0, 0.0, 0.018867925, 0.0038167937, 0.3648649, 0.0, 0.0, 0.114754096, 0.82932013, 0.48571426, 0.03773585, 0.08547009, 0.022857144, 0.0, 0.7239553]""",0.8164907097816467,1.0617990493774414,1.403648853302002,9.821806e-05,0.6789861917495728,0.6789345145225525,0.9633165001869202,"""[0.46153846, 0.7897727, 0.94411767, 0.0, 0.6968026, 0.80186486, 0.0, 0.0, 0.7206386, 0.0, 0.79192704, 0.3272727, 0.0, 0.0, 0.7259953, 0.0, 0.33333334, 0.32727274, 0.034482762, 0.74999994, 0.2769231, 0.37735853, 0.368932, 0.4326241, 0.63374484, 0.54545456, 0.72523963, 0.0, 0.0, 0.049999997, 0.7376426, 0.6218487, 0.0, 0.0, 0.65989846, 0.639485, 0.0, 0.6108007, 0.1904762, 0.45714286, 0.62295085, 0.0, 0.08695652, 0.6965377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38202244, 0.0, 0.0, 0.0, 0.84409255, 0.46666667, 0.15384616, 0.0, 0.0, 0.0, 0.72641504]""",0.822070837020874,1.3706612586975098,0.6849902868270874,0.6854057312011719
18,0.9630287885665894,"""[0.4981132, 0.7878144, 0.9273723, 0.0, 0.7084432, 0.8146911, 0.017094016, 0.023255814, 0.69639885, 0.0, 0.79815274, 0.24651162, 0.01438849, 0.0, 0.73044735, 0.0, 0.38986355, 0.41129032, 0.051689863, 0.73651886, 0.34305316, 0.5093946, 0.43203884, 0.4896581, 0.6698873, 0.54298645, 0.7167969, 0.0, 0.0, 0.047761194, 0.75517887, 0.6259378, 0.09326425, 0.0, 0.6238095, 0.65423167, 0.024390245, 0.6482523, 0.07717042, 0.53658533, 0.5639413, 0.0, 0.2305825, 0.6852852, 0.0, 0.047619045, 0.10457516, 0.012499999, 0.0, 0.0, 0.01869159, 0.0, 0.40832248, 0.0, 0.0, 0.12903225, 0.8323682, 0.47963804, 0.018867925, 0.06896552, 0.0116959065, 0.015267175, 0.7306358]""",0.8209909200668335,1.069579839706421,1.3682832717895508,9.811906e-05,0.6849994659423828,0.685033917427063,0.9640258550643921,"""[0.4528302, 0.7875354, 0.94550806, 0.0, 0.70394737, 0.7944574, 0.0, 0.0, 0.7264368, 0.0, 0.79285365, 0.3473054, 0.0, 0.0, 0.7294118, 0.0, 0.42857146, 0.3389831, 0.034482762, 0.74645674, 0.3380282, 0.37037036, 0.41121498, 0.44599307, 0.65289253, 0.54545456, 0.73076916, 0.0, 0.0, 0.04878049, 0.74242425, 0.6218487, 0.0, 0.0, 0.6666666, 0.6508621, 0.0, 0.61886793, 0.18604651, 0.5294118, 0.6101695, 0.0, 0.10638297, 0.69520897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45161292, 0.0, 0.0, 0.0, 0.8470012, 0.5161291, 0.15384616, 0.0, 0.045454543, 0.0, 0.728972]""",0.8261542320251465,1.3399933576583862,0.6890057921409607,0.6888673305511475
19,0.9638182520866394,"""[0.5124378, 0.7918995, 0.92889786, 0.0, 0.71177953, 0.81251734, 0.0, 0.034682084, 0.6955428, 0.0, 0.8015205, 0.28443784, 0.01438849, 0.0, 0.730311, 0.013793103, 0.4, 0.43594643, 0.052845526, 0.7371243, 0.4151565, 0.5614754, 0.46666667, 0.49351737, 0.68485814, 0.53953487, 0.72875434, 0.03030303, 0.0, 0.030395139, 0.7490637, 0.6391534, 0.11764706, 0.008547008, 0.6343921, 0.65245086, 0.0, 0.64617616, 0.11285267, 0.5498282, 0.5915202, 0.0116959065, 0.25328556, 0.683531, 0.020202022, 0.03827751, 0.12820514, 0.012121212, 0.021052632, 0.0, 0.0, 0.0038167937, 0.43797466, 0.0, 0.0, 0.14062501, 0.8391458, 0.51141554, 0.07407408, 0.052173916, 0.04532578, 0.0, 0.7524079]""",0.8249908089637756,1.0725433826446533,1.3365541696548462,9.8020064e-05,0.6895827054977417,0.6895137429237366,0.9646598100662231,"""[0.47619048, 0.79096043, 0.94550806, 0.0, 0.7131782, 0.79452056, 0.0, 0.0, 0.7274826, 0.0, 0.7945868, 0.34883723, 0.0, 0.0, 0.73309606, 0.0, 0.4657534, 0.39344263, 0.033333335, 0.75118864, 0.3611111, 0.35714287, 0.42857143, 0.45833334, 0.6612245, 0.47619048, 0.7363343, 0.0, 0.0, 0.04878049, 0.7396227, 0.6153846, 0.0, 0.0, 0.66781414, 0.6551724, 0.0, 0.6212121, 0.22222222, 0.5142857, 0.631579, 0.0, 0.1443299, 0.6938775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4583333, 0.0, 0.0, 0.0, 0.84941614, 0.5161291, 0.15384616, 0.0, 0.045454543, 0.0, 0.739726]""",0.8289886116981506,1.3125451803207397,0.6921905279159546,0.6920520663261414
20,0.9645613431930542,"""[0.5166052, 0.79484504, 0.9315722, 0.0, 0.71367407, 0.81430155, 0.033613447, 0.056818184, 0.7013385, 0.0, 0.8066353, 0.295858, 0.028571429, 0.0, 0.7380709, 0.0, 0.4242424, 0.45419848, 0.05273834, 0.746872, 0.44620252, 0.57086617, 0.4553991, 0.5212632, 0.67022413, 0.561086, 0.7310664, 0.05925926, 0.0, 0.041666664, 0.76597744, 0.6351209, 0.1164557, 0.017167382, 0.63190055, 0.6534168, 0.024691356, 0.6503514, 0.15243903, 0.53103447, 0.5755996, 0.033707865, 0.28803718, 0.6876888, 0.020618558, 0.100917436, 0.14906834, 0.048484847, 0.041237116, 0.0, 0.03738318, 0.0, 0.46898267, 0.0, 0.0, 0.17187501, 0.84080756, 0.521327, 0.05357143, 0.14876032, 0.03943662, 0.015267175, 0.75975126]""",0.8287618160247803,1.093337059020996,1.3082958459854126,9.792107e-05,0.69395911693573,0.6938213109970093,0.9652206301689148,"""[0.51376146, 0.7887324, 0.94690263, 0.0, 0.71635145, 0.7963801, 0.0, 0.0, 0.7291667, 0.0, 0.800195, 0.38202247, 0.0, 0.0, 0.74100715, 0.0, 0.45945942, 0.40625, 0.032786887, 0.7543581, 0.3561644, 0.39285713, 0.46153846, 0.45296168, 0.6720648, 0.47619048, 0.74396133, 0.0, 0.0, 0.04878049, 0.7360594, 0.6271186, 0.04347826, 0.0, 0.6689775, 0.6494624, 0.0, 0.62813103, 0.25531915, 0.5555556, 0.631579, 0.0, 0.18181819, 0.6966292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48979592, 0.0, 0.0, 0.13333334, 0.8490798, 0.5161291, 0.15384616, 0.0, 0.045454543, 0.0, 0.73636365]""",0.8317762017250061,1.287487506866455,0.695652186870575,0.6957906484603882
21,0.9651234149932861,"""[0.53836787, 0.7980433, 0.9336763, 0.0, 0.72202164, 0.8131202, 0.05, 0.12087912, 0.71139246, 0.0, 0.8090437, 0.30680174, 0.028571429, 0.0, 0.74611855, 0.013888888, 0.4312268, 0.47476637, 0.08383233, 0.7492773, 0.4760433, 0.58232933, 0.50172615, 0.51180124, 0.68943775, 0.6018519, 0.7374781, 0.05970149, 0.0, 0.05405405, 0.7720758, 0.64937764, 0.12918662, 0.008583691, 0.63582546, 0.671926, 0.024691356, 0.6638862, 0.19825073, 0.6213592, 0.5954357, 0.01183432, 0.2677532, 0.69050753, 0.0, 0.14545453, 0.17073171, 0.024691356, 0.021052632, 0.0, 0.0, 0.0038167937, 0.480198, 0.0, 0.04494382, 0.18978104, 0.84243923, 0.53913045, 0.08928571, 0.14754097, 0.039106146, 0.030075189, 0.7663135]""",0.8326927423477173,1.075343370437622,1.2821522951126099,9.782207e-05,0.6997829079627991,0.6996967792510986,0.9656733274459839,"""[0.55045867, 0.7921348, 0.9483013, 0.0, 0.71857625, 0.80361176, 0.0, 0.090909086, 0.7358708, 0.0, 0.8027411, 0.39130437, 0.0, 0.0, 0.75030154, 0.0, 0.48, 0.40625, 0.032786887, 0.75917065, 0.34666666, 0.39285713, 0.47933882, 0.449827, 0.67729086, 0.47619048, 0.7536232, 0.0, 0.0, 0.04761905, 0.74814814, 0.6386554, 0.042553194, 0.0, 0.6678261, 0.6493507, 0.0, 0.63706565, 0.25, 0.5945946, 0.6491228, 0.0, 0.19999999, 0.6980552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50505054, 0.0, 0.0, 0.13333334, 0.8518519, 0.5161291, 0.15384616, 0.0, 0.044444446, 0.0, 0.76233184]""",0.8346612453460693,1.2651214599609375,0.7000830769538879,0.7000830769538879
22,0.9657084345817566,"""[0.5523115, 0.7986014, 0.9337006, 0.0, 0.72239375, 0.81567335, 0.0661157, 0.1304348, 0.7132476, 0.0, 0.81220514, 0.33496845, 0.014285714, 0.0, 0.7489676, 0.014084508, 0.43399635, 0.5, 0.060120244, 0.75430787, 0.4427244, 0.5737052, 0.5, 0.5187344, 0.6879247, 0.60089684, 0.7467343, 0.0729927, 0.020618558, 0.06413994, 0.7759014, 0.63399374, 0.14832535, 0.008583691, 0.63574415, 0.6708311, 0.024691356, 0.67377824, 0.2140845, 0.58862877, 0.62695926, 0.011764706, 0.29840547, 0.69469786, 0.020408163, 0.15315315, 0.1686747, 0.047904193, 0.021276595, 0.0, 0.01869159, 0.0075901323, 0.49939394, 0.0, 0.03448276, 0.1925926, 0.84807074, 0.51785713, 0.08928571, 0.1788618, 0.065040655, 0.045112785, 0.77551013]""",0.8351999521255493,1.0637781620025635,1.2586891651153564,9.7723074e-05,0.703125536441803,0.7031599879264832,0.9661360383033752,"""[0.5660377, 0.7955182, 0.9495549, 0.0, 0.7230256, 0.8054299, 0.13333334, 0.090909086, 0.7407408, 0.18181819, 0.8045187, 0.39361703, 0.0, 0.0, 0.7521161, 0.0, 0.5066667, 0.43076923, 0.064516135, 0.7628205, 0.36363637, 0.39285713, 0.4754098, 0.45833334, 0.6825397, 0.45454547, 0.75483865, 0.0, 0.0, 0.04761905, 0.76470584, 0.6386554, 0.041666668, 0.068965524, 0.6724739, 0.6566524, 0.0, 0.6382979, 0.2745098, 0.6111111, 0.6491228, 0.0, 0.21568626, 0.6988695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52, 0.0, 0.0, 0.13333334, 0.85519797, 0.5, 0.15384616, 0.14285713, 0.044444446, 0.11764706, 0.7644445]""",0.8371463418006897,1.244641900062561,0.7034062743186951,0.7034062743186951
23,0.9662024974822998,"""[0.5512195, 0.8016615, 0.93676466, 0.0, 0.72962517, 0.8209534, 0.0967742, 0.18085107, 0.714927, 0.0, 0.81595325, 0.3468129, 0.042553194, 0.0, 0.75505954, 0.014084508, 0.47166365, 0.5150976, 0.083003946, 0.7559753, 0.4754829, 0.6019802, 0.51254094, 0.5179445, 0.68645835, 0.54222226, 0.73710835, 0.072463766, 0.0, 0.073033705, 0.7870497, 0.6506778, 0.19626169, 0.033898305, 0.63424385, 0.6659442, 0.071428575, 0.67030513, 0.23756906, 0.6381579, 0.626178, 0.023809526, 0.3225084, 0.69764364, 0.040404044, 0.17543858, 0.21176471, 0.06024097, 0.021276595, 0.0, 0.0, 0.0, 0.5432977, 0.022222223, 0.011299435, 0.20588234, 0.8498597, 0.54782605, 0.12280702, 0.23622045, 0.07547169, 0.045112785, 0.77747107]""",0.8377953171730042,1.0825884342193604,1.2389681339263916,9.762408e-05,0.706244170665741,0.706244170665741,0.9665189981460571,"""[0.5607477, 0.7955182, 0.9497041, 0.0, 0.726257, 0.80630624, 0.13333334, 0.08695652, 0.7404844, 0.18181819, 0.8078818, 0.4, 0.0, 0.0, 0.75512666, 0.111111104, 0.52631575, 0.43076923, 0.064516135, 0.7692308, 0.4, 0.39285713, 0.4958678, 0.46896553, 0.6825397, 0.45454547, 0.75806457, 0.0, 0.0, 0.04761905, 0.76642334, 0.6386554, 0.08163265, 0.068965524, 0.6713533, 0.6523605, 0.0, 0.6420233, 0.2745098, 0.6111111, 0.6666666, 0.0, 0.21359223, 0.70113754, 0.0, 0.071428575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53999996, 0.0, 0.0, 0.12500001, 0.8585608, 0.4516129, 0.15384616, 0.14285713, 0.044444446, 0.11764706, 0.768559]""",0.8397170901298523,1.225920557975769,0.7060371041297913,0.7060371041297913
24,0.9667372107505798,"""[0.5683453, 0.81317157, 0.9327223, 0.0, 0.73187226, 0.82658476, 0.09375, 0.22680414, 0.7135044, 0.0, 0.8186023, 0.36524102, 0.028368795, 0.0, 0.7553635, 0.027777776, 0.49913946, 0.4918032, 0.06477733, 0.75530684, 0.54100716, 0.6124031, 0.5422613, 0.5477759, 0.6952923, 0.6098655, 0.74439454, 0.0729927, 0.0, 0.07471265, 0.78760254, 0.6569948, 0.1904762, 0.025316454, 0.6522707, 0.6666666, 0.048192773, 0.6802081, 0.22922635, 0.64417183, 0.6280991, 0.011976048, 0.32017544, 0.7009023, 0.0, 0.21739131, 0.25142857, 0.13872834, 0.041237116, 0.020408165, 0.018867925, 0.0075901323, 0.55841124, 0.044444446, 0.022857143, 0.2967742, 0.8546635, 0.5662101, 0.07407408, 0.2519685, 0.10215054, 0.014925373, 0.79346055]""",0.8412719368934631,1.0813369750976562,1.2157918214797974,9.752508e-05,0.7116544246673584,0.7116888761520386,0.9669086933135986,"""[0.5607477, 0.7977528, 0.94814813, 0.0, 0.726257, 0.8044944, 0.13333334, 0.08695652, 0.74133945, 0.18181819, 0.81067723, 0.43076923, 0.0, 0.0, 0.7582018, 0.111111104, 0.5454545, 0.43749997, 0.064516135, 0.7717042, 0.4, 0.39285713, 0.52100843, 0.47058824, 0.685259, 0.45454547, 0.76205784, 0.0, 0.0, 0.093023255, 0.78136194, 0.6386554, 0.08510639, 0.068965524, 0.67253524, 0.64668095, 0.0, 0.6496063, 0.39285716, 0.6842105, 0.6666666, 0.0, 0.22857144, 0.70051813, 0.0, 0.13793103, 0.099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5436893, 0.0, 0.0, 0.11111111, 0.8590938, 0.5, 0.15384616, 0.14285713, 0.044444446, 0.11764706, 0.768559]""",0.8417527675628662,1.2086739540100098,0.7089449167251587,0.7086679339408875
