epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,62.39805221557617,1.6390679e-06,6.096085071563721,64.38774108886719,6.177656173706055
977,62.39689636230469,1.5895679e-06,6.0960540771484375,64.38653564453125,6.177578926086426
978,62.39595031738281,1.5400678e-06,6.095983028411865,64.38526916503906,6.177267551422119
979,62.394718170166016,1.4905678e-06,6.095398902893066,64.38356018066406,6.1770172119140625
980,62.393497467041016,1.4410678e-06,6.09576940536499,64.38418579101562,6.177326202392578
981,62.39224624633789,1.3915677e-06,6.095564842224121,64.38318634033203,6.177144527435303
982,62.391357421875,1.3420677e-06,6.095790386199951,64.38409423828125,6.177535533905029
983,62.39004135131836,1.2925676e-06,6.095706462860107,64.38273620605469,6.177326679229736
984,62.38900375366211,1.2430676e-06,6.095520496368408,64.38174438476562,6.177160263061523
985,62.38811111450195,1.1935675e-06,6.095290184020996,64.38072967529297,6.1770172119140625
986,62.387245178222656,1.1440675e-06,6.095389366149902,64.38123321533203,6.177206039428711
987,62.386295318603516,1.0945674e-06,6.09543514251709,64.38056182861328,6.177227020263672
988,62.38536071777344,1.0450674e-06,6.095314979553223,64.37923431396484,6.176980972290039
989,62.384674072265625,9.955673e-07,6.095364570617676,64.37955474853516,6.177140712738037
990,62.38392639160156,9.4606736e-07,6.095411777496338,64.38018798828125,6.177353858947754
991,62.38317108154297,8.9656737e-07,6.0954270362854,64.37935638427734,6.177239418029785
992,62.38236999511719,8.470674e-07,6.095229148864746,64.37776184082031,6.176884174346924
993,62.38178634643555,7.975674e-07,6.095062255859375,64.37713623046875,6.176777362823486
994,62.381107330322266,7.480674e-07,6.0950093269348145,64.37716674804688,6.176882743835449
995,62.38056564331055,6.985674e-07,6.094966888427734,64.37657928466797,6.176753520965576
996,62.38001251220703,6.4906743e-07,6.094965934753418,64.37639617919922,6.176819324493408
997,62.37958908081055,5.9956744e-07,6.094841957092285,64.37568664550781,6.17670202255249
998,62.379005432128906,5.5006745e-07,6.094893932342529,64.37566375732422,6.176774024963379
999,62.378726959228516,5.0056747e-07,6.094976425170898,64.37651824951172,6.176992416381836
