epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
390,0.4594467282295227,0.24442081153392792,0.39223623275756836,0.29571691155433655,249.17001485824585,4.350727081298828,3.0646148e-05,0.437608927488327,0.3042212128639221,0.4718497097492218,0.3714701533317566,4.199491024017334
391,0.459446519613266,0.24410612881183624,0.3914860188961029,0.29489418864250183,249.1736011505127,4.345804691314697,3.059665e-05,0.4384751319885254,0.30383244156837463,0.4710652828216553,0.3725329041481018,4.1985554695129395
392,0.4594719409942627,0.2437533736228943,0.39171603322029114,0.29461631178855896,249.14043068885803,4.345803260803223,3.054715e-05,0.4391494691371918,0.30448147654533386,0.4724949300289154,0.3716852366924286,4.199675559997559
393,0.45925676822662354,0.24434073269367218,0.39248010516166687,0.2954745888710022,249.12236094474792,4.343427658081055,3.0497651e-05,0.4380943775177002,0.30395394563674927,0.4714701473712921,0.3724190294742584,4.197825908660889
394,0.45946842432022095,0.24433794617652893,0.3922933340072632,0.2953094244003296,249.08114290237427,4.342170238494873,3.0448151e-05,0.43823784589767456,0.3048134446144104,0.47263410687446594,0.3729251027107239,4.195664882659912
395,0.45933493971824646,0.24412986636161804,0.3917762339115143,0.29493585228919983,249.04262566566467,4.342899322509766,3.039865e-05,0.43683627247810364,0.3035144507884979,0.4713309705257416,0.3705212473869324,4.1996541023254395
396,0.4593185484409332,0.24348728358745575,0.3910769522190094,0.2945483922958374,249.03871250152588,4.342562675476074,3.034915e-05,0.43840283155441284,0.3037044107913971,0.47145748138427734,0.3710020184516907,4.201126575469971
397,0.45931869745254517,0.24299566447734833,0.3901291787624359,0.2937426269054413,249.06864857673645,4.340510845184326,3.029965e-05,0.43693482875823975,0.3043712079524994,0.47149544954299927,0.37191295623779297,4.197761058807373
398,0.4594288766384125,0.2430296242237091,0.3906308710575104,0.29386457800865173,249.1385099887848,4.341471195220947,3.025015e-05,0.43797221779823303,0.3039712607860565,0.4717864394187927,0.3714195489883423,4.1988420486450195
399,0.4594305455684662,0.24349594116210938,0.39069414138793945,0.2946934998035431,249.03519201278687,4.338076591491699,3.020065e-05,0.4374242424964905,0.30423665046691895,0.47001516819000244,0.3703441321849823,4.196102619171143
400,0.4592916667461395,0.24381479620933533,0.39110010862350464,0.29469966888427734,249.09811925888062,4.343241214752197,3.015115e-05,0.4383125305175781,0.3036057949066162,0.4709514081478119,0.3717231750488281,4.198108196258545
401,0.45928117632865906,0.24275797605514526,0.38952717185020447,0.29372718930244446,249.11841225624084,4.339671611785889,3.010165e-05,0.43784835934638977,0.30351805686950684,0.4722925126552582,0.3719002902507782,4.198164939880371
402,0.4593036472797394,0.24294419586658478,0.3903823494911194,0.2936345934867859,249.04934310913086,4.340428352355957,3.005215e-05,0.43711331486701965,0.30465662479400635,0.4709893763065338,0.3705718517303467,4.193990230560303
403,0.4590284824371338,0.2430088073015213,0.3909025490283966,0.29400506615638733,249.0442898273468,4.338461399078369,3.000265e-05,0.4378718435764313,0.30203890800476074,0.4708248972892761,0.368889182806015,4.1980485916137695
404,0.45940345525741577,0.2431780844926834,0.3897571861743927,0.29381364583969116,249.07119584083557,4.33698034286499,2.995315e-05,0.43776750564575195,0.3039238750934601,0.4706224799156189,0.3703441321849823,4.196665287017822
405,0.4593760073184967,0.24288302659988403,0.3900211453437805,0.2936515510082245,249.1378903388977,4.336033344268799,2.990365e-05,0.4379422068595886,0.30208149552345276,0.4696482717990875,0.36882591247558594,4.198897838592529
406,0.4593135714530945,0.2424091398715973,0.39002731442451477,0.29323169589042664,249.0879237651825,4.337514400482178,2.9854149e-05,0.4361228346824646,0.30277085304260254,0.47021761536598206,0.3691042363643646,4.200160980224609
407,0.4592873752117157,0.24253211915493011,0.3906463086605072,0.2931097447872162,249.0893852710724,4.335793972015381,2.9804649e-05,0.4383174180984497,0.30126234889030457,0.46845901012420654,0.3678390681743622,4.1942291259765625
408,0.4592454731464386,0.2420632541179657,0.3894731402397156,0.29347559809684753,249.14576029777527,4.337163925170898,2.9755149e-05,0.43784254789352417,0.30123186111450195,0.4707869291305542,0.3685349225997925,4.196435928344727
409,0.45908501744270325,0.2418903410434723,0.38981273770332336,0.2929770052433014,248.9278461933136,4.335470199584961,2.9705649e-05,0.43702343106269836,0.3025735914707184,0.47076162695884705,0.3677631616592407,4.196414947509766
410,0.45934388041496277,0.24269169569015503,0.38969850540161133,0.2929260730743408,248.96029806137085,4.333613872528076,2.9656148e-05,0.4385722279548645,0.30024170875549316,0.4684716463088989,0.3664347231388092,4.19976282119751
411,0.45907822251319885,0.24255865812301636,0.39014461636543274,0.2932872772216797,249.02315044403076,4.332522392272949,2.9606648e-05,0.43823128938674927,0.30240321159362793,0.4693319797515869,0.36818066239356995,4.1966447830200195
412,0.45915377140045166,0.24175192415714264,0.38880786299705505,0.2915985584259033,249.1449749469757,4.332486152648926,2.9557148e-05,0.4368517994880676,0.30179890990257263,0.46930667757987976,0.3672317862510681,4.197110176086426
413,0.4591480791568756,0.241340771317482,0.3883231580257416,0.2918270230293274,249.24326133728027,4.333025932312012,2.9507648e-05,0.43748369812965393,0.3019900321960449,0.47091346979141235,0.368674099445343,4.19454288482666
414,0.45929819345474243,0.2414809912443161,0.3887198567390442,0.2924845814704895,249.06621289253235,4.3350677490234375,2.9458148e-05,0.4377981126308441,0.2998450696468353,0.4693446457386017,0.36677631735801697,4.199185371398926
415,0.45887818932533264,0.24154920876026154,0.38905638456344604,0.29234567284584045,249.0581510066986,4.329419136047363,2.9408648e-05,0.43716374039649963,0.3012015223503113,0.46953442692756653,0.36918017268180847,4.19507360458374
416,0.45888546109199524,0.2417018562555313,0.38916441798210144,0.292513906955719,249.11571192741394,4.328395843505859,2.9359147e-05,0.43736740946769714,0.30052459239959717,0.46866142749786377,0.3671432137489319,4.196995735168457
417,0.459117591381073,0.24107523262500763,0.38839107751846313,0.29173439741134644,249.11132955551147,4.330361366271973,2.9309647e-05,0.4373845160007477,0.3009325861930847,0.46982541680336,0.3683704435825348,4.195281028747559
418,0.4590640962123871,0.24146035313606262,0.3889930844306946,0.29142874479293823,249.16799235343933,4.327557563781738,2.9260147e-05,0.4370860457420349,0.3005259931087494,0.46942055225372314,0.36823126673698425,4.195265293121338
419,0.4588906168937683,0.2412242740392685,0.3883555829524994,0.29149359464645386,249.16368961334229,4.327681541442871,2.9210647e-05,0.4372596740722656,0.29975149035453796,0.4687120318412781,0.36716851592063904,4.199280738830566
420,0.45915940403938293,0.24103949964046478,0.3878801465034485,0.29138708114624023,249.11247563362122,4.329068660736084,2.9161147e-05,0.437727689743042,0.29936206340789795,0.469610333442688,0.36615636944770813,4.200927734375
421,0.45900389552116394,0.2410276085138321,0.3881857693195343,0.2916664779186249,249.0758044719696,4.329156875610352,2.9111647e-05,0.4367932379245758,0.3001713156700134,0.47028085589408875,0.3678264021873474,4.19783878326416
422,0.45898738503456116,0.24078337848186493,0.387816846370697,0.29090237617492676,249.13991475105286,4.326536178588867,2.9062146e-05,0.43805500864982605,0.29811981320381165,0.4668901860713959,0.3643471598625183,4.201887130737305
423,0.45900508761405945,0.24030347168445587,0.3874571919441223,0.29059675335884094,249.10961747169495,4.324367046356201,2.9012646e-05,0.4373529851436615,0.29991090297698975,0.4683831036090851,0.3660045564174652,4.198425769805908
424,0.45898059010505676,0.24011100828647614,0.3871839642524719,0.28995922207832336,249.10988450050354,4.328250885009766,2.8963146e-05,0.43860945105552673,0.29778921604156494,0.467130571603775,0.3649291396141052,4.197930812835693
425,0.45910972356796265,0.24069741368293762,0.3879465162754059,0.2909409701824188,249.09305334091187,4.328170299530029,2.8913646e-05,0.437435507774353,0.29779982566833496,0.4659539461135864,0.36379048228263855,4.198841571807861
426,0.4589710533618927,0.24092884361743927,0.38850221037864685,0.29150131344795227,249.13038849830627,4.324589729309082,2.8864146e-05,0.43804997205734253,0.2985295355319977,0.4688132703304291,0.3651695251464844,4.199585437774658
427,0.45911097526550293,0.24021627008914948,0.3868381977081299,0.2903914451599121,249.02543354034424,4.323633670806885,2.8814646e-05,0.437436580657959,0.29932650923728943,0.4685475826263428,0.3658906817436218,4.196218013763428
428,0.45910826325416565,0.24041181802749634,0.38771960139274597,0.2908931076526642,249.0106430053711,4.32525110244751,2.8765146e-05,0.4368898868560791,0.3001672923564911,0.4671938121318817,0.36690282821655273,4.19423770904541
429,0.45910465717315674,0.2402360439300537,0.3868999481201172,0.2904161512851715,249.01373314857483,4.318558692932129,2.8715645e-05,0.43665751814842224,0.29805728793144226,0.4673582911491394,0.3632717728614807,4.197939872741699
430,0.45899197459220886,0.24011346697807312,0.387264221906662,0.29024478793144226,248.96592903137207,4.323701858520508,2.8666145e-05,0.43761929869651794,0.29829972982406616,0.46802884340286255,0.3658906817436218,4.197020530700684
431,0.45913219451904297,0.23966439068317413,0.3864229619503021,0.2892414629459381,249.0628137588501,4.324047088623047,2.8616645e-05,0.4372786283493042,0.2981741726398468,0.4663335084915161,0.3652580976486206,4.196016311645508
432,0.45905786752700806,0.23994073271751404,0.3872101902961731,0.2901599109172821,249.0415642261505,4.320374488830566,2.8567145e-05,0.43766480684280396,0.2970561385154724,0.46546053886413574,0.3631325960159302,4.199007034301758
433,0.45903003215789795,0.23971553146839142,0.38684746623039246,0.2901228666305542,249.00176429748535,4.316690921783447,2.8517645e-05,0.43690308928489685,0.29740867018699646,0.4673709571361542,0.3646761178970337,4.196558952331543
434,0.4589351415634155,0.23936167359352112,0.38571134209632874,0.2893525958061218,249.0407886505127,4.319221496582031,2.8468145e-05,0.4381822645664215,0.29718390107154846,0.4663335084915161,0.3629554510116577,4.20098352432251
435,0.4591993987560272,0.2393210381269455,0.3866051137447357,0.2897539436817169,249.0371916294098,4.317010879516602,2.8418644e-05,0.43699911236763,0.29630357027053833,0.4654984772205353,0.3627530336380005,4.196829319000244
436,0.4589710831642151,0.23934872448444366,0.3856264650821686,0.28887560963630676,249.08309888839722,4.318461894989014,2.8369144e-05,0.4372158348560333,0.2972249984741211,0.46680161356925964,0.36314523220062256,4.198615550994873
437,0.45895564556121826,0.23859357833862305,0.3858363926410675,0.2889898419380188,248.99335503578186,4.3197150230407715,2.8319644e-05,0.43743234872817993,0.29572245478630066,0.46604251861572266,0.363436222076416,4.1962571144104
438,0.4590390920639038,0.2396315485239029,0.3870604634284973,0.28975239396095276,249.07365345954895,4.316565990447998,2.8270144e-05,0.4370891749858856,0.29817938804626465,0.4674215614795685,0.3647773265838623,4.196325302124023
439,0.4587986469268799,0.2394443154335022,0.3865202069282532,0.289775550365448,249.07974886894226,4.313720226287842,2.8220644e-05,0.43706899881362915,0.2968124449253082,0.46466347575187683,0.36212044954299927,4.1944899559021
440,0.45874035358428955,0.23974540829658508,0.386155903339386,0.28974002599716187,249.02771830558777,4.318476676940918,2.8171144e-05,0.43649205565452576,0.29685747623443604,0.4664979875087738,0.36373987793922424,4.193345069885254
441,0.4588683843612671,0.23943480849266052,0.3861667215824127,0.29024943709373474,249.0154004096985,4.317939281463623,2.8121643e-05,0.43655067682266235,0.2979379892349243,0.4671432077884674,0.36415737867355347,4.194237232208252
442,0.45889535546302795,0.23865677416324615,0.3859815001487732,0.2888694405555725,249.05367493629456,4.315279006958008,2.8072143e-05,0.43778109550476074,0.2955473065376282,0.46637144684791565,0.36244940757751465,4.1971354484558105
443,0.4589512050151825,0.23806296288967133,0.3844147026538849,0.2879355549812317,249.12599420547485,4.316937446594238,2.8022643e-05,0.4370255470275879,0.2947496771812439,0.4659666121006012,0.3604377508163452,4.195756912231445
444,0.4590611457824707,0.23882927000522614,0.38594135642051697,0.28885555267333984,249.06215286254883,4.315784931182861,2.7973143e-05,0.4368956387042999,0.2944590747356415,0.46466347575187683,0.36127278208732605,4.199224948883057
445,0.4587136507034302,0.23846779763698578,0.38608336448669434,0.288519024848938,249.05147075653076,4.313599109649658,2.7923643e-05,0.4378989338874817,0.29535266757011414,0.46418270468711853,0.360994428396225,4.198786735534668
446,0.4589111804962158,0.2385636568069458,0.38545048236846924,0.2885684370994568,249.28157877922058,4.314833641052246,2.7874143e-05,0.43802064657211304,0.2952145040035248,0.4655490815639496,0.3613107204437256,4.197381019592285
447,0.4588899612426758,0.23886403441429138,0.38611268997192383,0.288494348526001,249.07465720176697,4.312272548675537,2.7824643e-05,0.4371073842048645,0.2951968014240265,0.4659792482852936,0.3614751994609833,4.197865962982178
448,0.458658367395401,0.2382526397705078,0.3852868676185608,0.2884078919887543,249.02511763572693,4.312694072723389,2.7775142e-05,0.436493843793869,0.29457393288612366,0.4652201533317566,0.36058956384658813,4.19638729095459
449,0.4588812589645386,0.23839071393013,0.3851587474346161,0.287980318069458,248.98662114143372,4.313154220581055,2.7725642e-05,0.4372102916240692,0.29485592246055603,0.4652201533317566,0.36190536618232727,4.19551420211792
450,0.45873457193374634,0.23727405071258545,0.3843591511249542,0.28729650378227234,248.8736469745636,4.310574054718018,2.7676142e-05,0.4375033676624298,0.2939903438091278,0.46396762132644653,0.3608299493789673,4.194658279418945
451,0.4589342772960663,0.2379455864429474,0.3852297365665436,0.28756970167160034,249.04241108894348,4.311215400695801,2.7626642e-05,0.4371168911457062,0.2939050793647766,0.4658147692680359,0.36137399077415466,4.195961952209473
452,0.45892053842544556,0.23843608796596527,0.38558632135391235,0.2885051369667053,249.04905796051025,4.311565399169922,2.7577142e-05,0.4379303455352783,0.29414960741996765,0.4645116329193115,0.35946357250213623,4.195990562438965
453,0.45872101187705994,0.2381470501422882,0.38532236218452454,0.287807434797287,249.08383226394653,4.307753086090088,2.7527642e-05,0.436013400554657,0.29447025060653687,0.46434715390205383,0.361209511756897,4.195621490478516
454,0.45896193385124207,0.237716406583786,0.38539955019950867,0.28771325945854187,249.04196333885193,4.311952114105225,2.7478141e-05,0.43714407086372375,0.29398998618125916,0.46370193362236023,0.360235333442688,4.197000503540039
455,0.4588741660118103,0.23777079582214355,0.3839223086833954,0.2876468896865845,249.1085388660431,4.309589862823486,2.7428641e-05,0.43663859367370605,0.2949162721633911,0.46615636348724365,0.3615764081478119,4.195688724517822
456,0.45869532227516174,0.2376904934644699,0.38437920808792114,0.28785374760627747,249.0572898387909,4.308288097381592,2.7379141e-05,0.4374069273471832,0.2938184440135956,0.4639929234981537,0.35972926020622253,4.198819160461426
457,0.4588242173194885,0.23767949640750885,0.3848932385444641,0.2870742082595825,249.13544273376465,4.305556774139404,2.7329641e-05,0.4352335035800934,0.29275843501091003,0.4631705582141876,0.3590713441371918,4.19676399230957
458,0.458572655916214,0.23776398599147797,0.38446566462516785,0.28788307309150696,249.00998330116272,4.3069024085998535,2.728014e-05,0.4376547932624817,0.2922382354736328,0.4630819857120514,0.3590966463088989,4.197274208068848
459,0.4587692618370056,0.2373337298631668,0.3843221068382263,0.28765925765037537,249.09380102157593,4.306244373321533,2.723064e-05,0.437290221452713,0.29184016585350037,0.46299341320991516,0.360235333442688,4.1940131187438965
460,0.4587160646915436,0.23732230067253113,0.38411369919776917,0.2872393727302551,249.0387315750122,4.308403015136719,2.718114e-05,0.4371810257434845,0.2939718961715698,0.46423330903053284,0.3586918115615845,4.195596218109131
461,0.45860394835472107,0.2376154661178589,0.38399484753608704,0.2873428165912628,248.95987558364868,4.3045125007629395,2.713164e-05,0.4365508556365967,0.2934495210647583,0.46482792496681213,0.35994434356689453,4.195047378540039
462,0.45856502652168274,0.23775450885295868,0.38425108790397644,0.28722238540649414,248.9753496646881,4.307960033416748,2.708214e-05,0.43670323491096497,0.2927797734737396,0.46294280886650085,0.35956478118896484,4.195827484130859
463,0.4585895836353302,0.2365616112947464,0.3833511769771576,0.28666824102401733,249.06280159950256,4.306897163391113,2.703264e-05,0.4381139576435089,0.29207780957221985,0.46401822566986084,0.35698381066322327,4.198005199432373
464,0.45876529812812805,0.23681122064590454,0.3838605582714081,0.28665125370025635,249.2480239868164,4.3041839599609375,2.698314e-05,0.43691113591194153,0.291586697101593,0.46401822566986084,0.35918521881103516,4.1974358558654785
465,0.4586430788040161,0.2370017021894455,0.3838682770729065,0.2862931489944458,249.04503989219666,4.30336332321167,2.693364e-05,0.43688198924064636,0.29183846712112427,0.46327176690101624,0.35714828968048096,4.200146675109863
466,0.4585702419281006,0.23730307817459106,0.38373398780822754,0.28660494089126587,248.9329218864441,4.30190372467041,2.688414e-05,0.43759918212890625,0.290963351726532,0.46318319439888,0.3577682077884674,4.195614337921143
467,0.45870569348335266,0.23685011267662048,0.3834545910358429,0.2865138649940491,249.0206172466278,4.302028179168701,2.683464e-05,0.4365192949771881,0.29297494888305664,0.46400555968284607,0.35773026943206787,4.195803642272949
468,0.4587419629096985,0.23715390264987946,0.38349318504333496,0.287044882774353,249.0145080089569,4.3004679679870605,2.678514e-05,0.43696847558021545,0.2920132279396057,0.4631325900554657,0.35711032152175903,4.192229747772217
469,0.4585110545158386,0.23696352541446686,0.3840211033821106,0.2867639362812042,248.92681527137756,4.304568767547607,2.6735639e-05,0.4359368681907654,0.2910073399543762,0.46262651681900024,0.3572241961956024,4.197574615478516
470,0.4586683511734009,0.23742800951004028,0.3841816186904907,0.2875079810619354,249.2065703868866,4.2996063232421875,2.6686139e-05,0.43609341979026794,0.2912886142730713,0.4614625573158264,0.3583628535270691,4.198481559753418
471,0.4587065577507019,0.23621313273906708,0.3827846646308899,0.2862066924571991,248.9261417388916,4.298987865447998,2.6636639e-05,0.4363453686237335,0.29135093092918396,0.4635121524333954,0.35641446709632874,4.194393157958984
472,0.45870569348335266,0.23579949140548706,0.38297605514526367,0.2856803238391876,248.94167160987854,4.298795700073242,2.6587139e-05,0.4363708198070526,0.2913760840892792,0.46123480796813965,0.3556174039840698,4.196587085723877
473,0.4587162435054779,0.23649819195270538,0.3825453817844391,0.2858624756336212,248.92437362670898,4.299630165100098,2.6537638e-05,0.43612906336784363,0.29040342569351196,0.46123480796813965,0.3563259243965149,4.198192119598389
474,0.45847630500793457,0.23625312745571136,0.38313814997673035,0.28517401218414307,248.3767855167389,4.298466682434082,2.6488138e-05,0.43808308243751526,0.2906450033187866,0.4620065689086914,0.35597166419029236,4.1956377029418945
475,0.45855817198753357,0.2359759658575058,0.3822582960128784,0.2850721478462219,248.5832817554474,4.30018949508667,2.6438638e-05,0.43621668219566345,0.2910165786743164,0.4624747037887573,0.3586665093898773,4.198067665100098
476,0.4586133658885956,0.23670904338359833,0.3831103444099426,0.28661730885505676,248.98557806015015,4.298898696899414,2.6389138e-05,0.43740180134773254,0.28879180550575256,0.4605516195297241,0.3544407784938812,4.201206207275391
477,0.458668053150177,0.23605330288410187,0.3827352523803711,0.28583621978759766,248.9349217414856,4.297741413116455,2.6339638e-05,0.4367723762989044,0.2914170026779175,0.4619433283805847,0.35618674755096436,4.196944713592529
478,0.45841485261917114,0.23569659888744354,0.38184767961502075,0.28484830260276794,248.87690377235413,4.299571514129639,2.6290138e-05,0.4376240074634552,0.2901352643966675,0.45946356654167175,0.35580718517303467,4.1969804763793945
479,0.4587011933326721,0.23590829968452454,0.38204681873321533,0.285797655582428,248.93007135391235,4.295621395111084,2.6240637e-05,0.4359971880912781,0.2896142899990082,0.4616396725177765,0.3556300699710846,4.1975321769714355
480,0.4584553837776184,0.23591767251491547,0.38252687454223633,0.2849563658237457,248.9251992702484,4.294223308563232,2.6191137e-05,0.4375957250595093,0.28959569334983826,0.4609438180923462,0.355313777923584,4.198713779449463
481,0.4587577283382416,0.2353072315454483,0.38190633058547974,0.2846646308898926,248.96687960624695,4.297132968902588,2.6141637e-05,0.4355071783065796,0.2895362675189972,0.4621584117412567,0.3551492989063263,4.196316719055176
482,0.45871469378471375,0.23568925261497498,0.38255929946899414,0.28512462973594666,248.9741735458374,4.294768810272217,2.6092137e-05,0.4363648593425751,0.2885695695877075,0.4599190354347229,0.3540359437465668,4.199495792388916
483,0.45826536417007446,0.23526322841644287,0.38085976243019104,0.2842092514038086,248.9700322151184,4.295441150665283,2.6042637e-05,0.4363062381744385,0.2877507507801056,0.4596027433872223,0.35436487197875977,4.197663307189941
484,0.4586986303329468,0.23515737056732178,0.3816670775413513,0.28498879075050354,248.90855979919434,4.293567657470703,2.5993137e-05,0.43577054142951965,0.28920117020606995,0.46107035875320435,0.3543395698070526,4.196482181549072
485,0.4583953619003296,0.23497073352336884,0.3816516399383545,0.28404563665390015,248.97118163108826,4.294144630432129,2.5943637e-05,0.4359325170516968,0.28943026065826416,0.4601973593235016,0.35528847575187683,4.19362735748291
486,0.4583895802497864,0.23528151214122772,0.3815929889678955,0.28474798798561096,249.01519775390625,4.29725456237793,2.5894136e-05,0.4375792145729065,0.2872735857963562,0.4594002962112427,0.3535425066947937,4.199703693389893
487,0.4587748050689697,0.23611541092395782,0.38271981477737427,0.2853546142578125,248.9058849811554,4.293323040008545,2.5844636e-05,0.4372548758983612,0.28879526257514954,0.4598178267478943,0.3537069857120514,4.1971025466918945
488,0.45859310030937195,0.2350182980298996,0.3820776641368866,0.2844083905220032,248.91011905670166,4.2938337326049805,2.5795136e-05,0.43654048442840576,0.28908586502075195,0.46086791157722473,0.3566548526287079,4.197278022766113
489,0.45839232206344604,0.23448416590690613,0.3809492886066437,0.28416913747787476,248.99689149856567,4.289635181427002,2.5745636e-05,0.4368382394313812,0.2898429036140442,0.46069079637527466,0.3542763292789459,4.196663856506348
490,0.45852184295654297,0.2349260002374649,0.38099405169487,0.284465491771698,248.90765047073364,4.29148530960083,2.5696136e-05,0.43648287653923035,0.28926336765289307,0.4606022238731384,0.35475707054138184,4.193838596343994
491,0.45860448479652405,0.2351980060338974,0.38137686252593994,0.2842200696468353,248.8732500076294,4.291464805603027,2.5646636e-05,0.43676480650901794,0.28873249888420105,0.45979252457618713,0.35411185026168823,4.197292327880859
492,0.4585665762424469,0.23495718836784363,0.38150808215141296,0.28433892130851746,248.96519088745117,4.293015480041504,2.5597135e-05,0.43606358766555786,0.2884918451309204,0.4601467549800873,0.354238361120224,4.1927361488342285
493,0.45855584740638733,0.235127255320549,0.38076868653297424,0.2842123508453369,248.95033478736877,4.289161205291748,2.5547635e-05,0.4351816475391388,0.2894575297832489,0.4606275260448456,0.35432693362236023,4.1951518058776855
494,0.45853477716445923,0.23468022048473358,0.3805710971355438,0.28392985463142395,249.0660753250122,4.291584491729736,2.5498135e-05,0.4361565411090851,0.28934547305107117,0.4600835144519806,0.35598430037498474,4.195091724395752
495,0.45844829082489014,0.23485472798347473,0.38154512643814087,0.284061074256897,248.96474313735962,4.292159080505371,2.5448635e-05,0.4360774755477905,0.2874947488307953,0.45952680706977844,0.3516700267791748,4.195680618286133
496,0.4584217965602875,0.234558567404747,0.3805603086948395,0.2830299437046051,248.87880206108093,4.287132740020752,2.5399135e-05,0.4362262785434723,0.28896331787109375,0.46108299493789673,0.3541877567768097,4.195040702819824
497,0.4585758149623871,0.23486049473285675,0.38150808215141296,0.2842679023742676,248.98815441131592,4.2899980545043945,2.5349635e-05,0.4369475841522217,0.2872432470321655,0.45856529474258423,0.35136640071868896,4.199260234832764
498,0.4584910571575165,0.23441988229751587,0.38095855712890625,0.28343436121940613,248.97936582565308,4.290180206298828,2.5300134e-05,0.4362431764602661,0.28695544600486755,0.45752784609794617,0.3514423072338104,4.1936235427856445
499,0.4584493935108185,0.23536470532417297,0.38173961639404297,0.28424012660980225,248.9690260887146,4.287832736968994,2.5250634e-05,0.436308354139328,0.28772401809692383,0.45936235785484314,0.352403849363327,4.195267677307129
500,0.4584766626358032,0.2350647747516632,0.3808952569961548,0.28400394320487976,248.93028497695923,4.288285732269287,2.5201134e-05,0.4356774091720581,0.28766995668411255,0.4591599106788635,0.3540865480899811,4.1926116943359375
501,0.4584817588329315,0.23402228951454163,0.3807115852832794,0.28280147910118103,248.93519258499146,4.28444242477417,2.5151634e-05,0.43540558218955994,0.28722354769706726,0.45899543166160583,0.3520875573158264,4.1966094970703125
502,0.4584922790527344,0.23394057154655457,0.3805108964443207,0.283142626285553,248.89309573173523,4.284789085388184,2.5102134e-05,0.43615761399269104,0.28676125407218933,0.4574519097805023,0.35141700506210327,4.197643756866455
503,0.45828112959861755,0.23459914326667786,0.3804692327976227,0.2835424244403839,248.94884252548218,4.285789489746094,2.5052634e-05,0.43504929542541504,0.2869455814361572,0.45845142006874084,0.35158148407936096,4.195610046386719
504,0.4583792984485626,0.2343347668647766,0.38052788376808167,0.2836628258228302,248.98536562919617,4.285382270812988,2.5003133e-05,0.43668627738952637,0.28763994574546814,0.4598557651042938,0.3534286320209503,4.193663597106934
505,0.4583456814289093,0.233699232339859,0.3796665370464325,0.28279992938041687,249.06600403785706,4.285109996795654,2.4953633e-05,0.43718934059143066,0.28679198026657104,0.4585399925708771,0.3519989848136902,4.195294380187988
506,0.4584202170372009,0.23366011679172516,0.37985023856163025,0.28262704610824585,248.951340675354,4.2855072021484375,2.4904133e-05,0.4354169964790344,0.2844211459159851,0.4572494924068451,0.35163208842277527,4.198188781738281
507,0.4583361744880676,0.234031543135643,0.3798162639141083,0.28254833817481995,248.91017317771912,4.285090923309326,2.4854633e-05,0.43638545274734497,0.28585875034332275,0.4577682316303253,0.3501644730567932,4.198052883148193
508,0.45822012424468994,0.23437629640102386,0.38068997859954834,0.2832321524620056,248.9855296611786,4.283970355987549,2.4805133e-05,0.4355052709579468,0.2868834435939789,0.459450900554657,0.3521507978439331,4.199283599853516
509,0.458037793636322,0.23377393186092377,0.3792698383331299,0.2823430299758911,248.99294996261597,4.282987594604492,2.4755633e-05,0.4354005455970764,0.287789523601532,0.4592864513397217,0.3515561819076538,4.194923400878906
510,0.4583904445171356,0.23357321321964264,0.3795090913772583,0.2820080518722534,248.91789603233337,4.28474760055542,2.4706133e-05,0.4355693757534027,0.2862141728401184,0.45742660760879517,0.3512904942035675,4.198187828063965
511,0.45825254917144775,0.23362089693546295,0.3800879418849945,0.28267335891723633,248.86117696762085,4.281474590301514,2.4656632e-05,0.4359116554260254,0.2875131070613861,0.45904606580734253,0.3518218696117401,4.196964263916016
512,0.4583614468574524,0.2331649661064148,0.3791201114654541,0.28258228302001953,248.9466495513916,4.2824625968933105,2.4607132e-05,0.4361155033111572,0.2864639461040497,0.4560728669166565,0.34881073236465454,4.19885778427124
513,0.45818689465522766,0.23390185832977295,0.37973445653915405,0.28340041637420654,248.97784733772278,4.278742790222168,2.4557632e-05,0.4357485771179199,0.2853131890296936,0.45737600326538086,0.3516826927661896,4.194421291351318
514,0.4582008123397827,0.23340001702308655,0.3791123926639557,0.28229209780693054,249.0406539440155,4.280901908874512,2.4508132e-05,0.4365400969982147,0.2861241102218628,0.4586791396141052,0.3515688180923462,4.193696022033691
515,0.45856988430023193,0.2330646812915802,0.37862151861190796,0.28196021914482117,248.97369122505188,4.281537055969238,2.4458632e-05,0.4358702301979065,0.28634029626846313,0.4577682316303253,0.3514676094055176,4.194494247436523
516,0.4582793116569519,0.23335379362106323,0.37975454330444336,0.282190203666687,248.94354367256165,4.281364440917969,2.4409132e-05,0.43679124116897583,0.2855875790119171,0.456642210483551,0.34977227449417114,4.196037292480469
517,0.4582073390483856,0.2330113798379898,0.3794674277305603,0.2820698022842407,248.91533875465393,4.280994892120361,2.4359631e-05,0.43482092022895813,0.28489136695861816,0.45652833580970764,0.34831729531288147,4.198307514190674
518,0.45848286151885986,0.23317645490169525,0.3789456784725189,0.2824464440345764,248.96814370155334,4.2774176597595215,2.4310131e-05,0.43627747893333435,0.28475886583328247,0.4569205343723297,0.348127543926239,4.197929382324219
