epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
257,0.8457531929016113,1.0663182735443115,0.39931803941726685,1.0376676321029663,7.4458385e-06,0.09678313881158829,0.1856508105993271,0.7153589129447937,0.9678486585617065,0.9282538890838623,0.8829669952392578,0.49300646781921387,0.8380895256996155,0.09765992313623428,0.1904458850622177,0.7776239514350891,0.9765992760658264,0.9522293210029602
258,0.8469293713569641,1.078155279159546,0.39972031116485596,1.0331507921218872,7.4359386e-06,0.09694166481494904,0.1857127845287323,0.7172025442123413,0.9693993330001831,0.9285812973976135,0.8828750848770142,0.4924202859401703,0.8384192585945129,0.09768762439489365,0.19033508002758026,0.7776239514350891,0.9768761992454529,0.9516754150390625
259,0.8462802171707153,1.0772502422332764,0.40477871894836426,1.0373882055282593,7.426039e-06,0.09688307344913483,0.1859816163778305,0.7149798274040222,0.9688479900360107,0.9299252033233643,0.8831706047058105,0.4979427754878998,0.8382333517074585,0.09771531820297241,0.19047358632087708,0.7777624130249023,0.9771531224250793,0.9523677825927734
260,0.8455639481544495,1.0765743255615234,0.40489497780799866,1.0364989042282104,7.416139e-06,0.0967969223856926,0.18552672863006592,0.714928150177002,0.9679864645004272,0.9276336431503296,0.8830381035804749,0.4979264736175537,0.8376949429512024,0.09768762439489365,0.19039049744606018,0.7779008746147156,0.9768761992454529,0.951952338218689
261,0.8465112447738647,1.0857043266296387,0.40571415424346924,1.0321884155273438,7.406239e-06,0.09685377776622772,0.18594372272491455,0.7158585786819458,0.9685206413269043,0.9297012090682983,0.8832453489303589,0.49663132429122925,0.8377022743225098,0.09765992313623428,0.19033508002758026,0.7783162593841553,0.9765992760658264,0.9516754150390625
262,0.8464191555976868,1.072568416595459,0.4015656113624573,1.0361747741699219,7.3963392e-06,0.09689685702323914,0.18557842075824738,0.716375470161438,0.968951404094696,0.9278748631477356,0.8829665780067444,0.49949198961257935,0.8377823829650879,0.09765992313623428,0.1903073936700821,0.7774854898452759,0.9765992760658264,0.9515369534492493
263,0.8479413986206055,1.0738344192504883,0.40880444645881653,1.0277972221374512,7.3864394e-06,0.09702092409133911,0.18602989614009857,0.7171508073806763,0.9702264070510864,0.9301836490631104,0.8830443620681763,0.49823805689811707,0.8371099233627319,0.09765993803739548,0.19047357141971588,0.7779008746147156,0.9765992760658264,0.9523677825927734
264,0.8470639586448669,1.0447781085968018,0.40736207365989685,1.0329656600952148,7.3765395e-06,0.09686239808797836,0.18563702702522278,0.7178055644035339,0.9686239957809448,0.928184986114502,0.8830592632293701,0.49976029992103577,0.8361685872077942,0.09767378121614456,0.19052894413471222,0.7777624130249023,0.9767377376556396,0.9526447057723999
265,0.8472875952720642,1.0750422477722168,0.405872106552124,1.0309635400772095,7.3666397e-06,0.09697437286376953,0.18614354729652405,0.7161687016487122,0.9697439670562744,0.9307178258895874,0.8833262920379639,0.49558231234550476,0.8362635970115662,0.09768763184547424,0.19044587016105652,0.7783162593841553,0.9768761992454529,0.9523677825927734
266,0.8466865420341492,1.083616018295288,0.4003043472766876,1.033703088760376,7.35674e-06,0.09683483093976974,0.18587130308151245,0.7177538871765137,0.9683483242988586,0.9293738603591919,0.8835621476173401,0.493310809135437,0.8354765772819519,0.09767378121614456,0.1905289590358734,0.778731644153595,0.9767377376556396,0.9526447057723999
267,0.8465428948402405,1.074963092803955,0.4069440960884094,1.0333240032196045,7.34684e-06,0.09686066955327988,0.18583343923091888,0.715893030166626,0.9685895442962646,0.9291326403617859,0.8833494782447815,0.5000513792037964,0.8353473544120789,0.09765992313623428,0.19061201810836792,0.778177797794342,0.9765992760658264,0.9530600905418396
268,0.8479970097541809,1.0786640644073486,0.4067872166633606,1.028092861175537,7.33694e-06,0.09691406786441803,0.18588168919086456,0.7188738584518433,0.9691236615180969,0.9294083118438721,0.8837451934814453,0.4983632564544678,0.8350329995155334,0.09767376631498337,0.19052894413471222,0.7791470289230347,0.9767377376556396,0.9526447057723999
269,0.8467193245887756,1.0694599151611328,0.4037574231624603,1.032043218612671,7.3270403e-06,0.09693475067615509,0.1859850436449051,0.7158758044242859,0.9693648815155029,0.9299079775810242,0.8838760852813721,0.49472421407699585,0.8345538377761841,0.09770147502422333,0.19058433175086975,0.7790085673332214,0.9770146608352661,0.9529216289520264
270,0.8464568257331848,1.0778837203979492,0.40147650241851807,1.0329276323318481,7.3171404e-06,0.09701057523488998,0.1859540194272995,0.7147558331489563,0.9701230525970459,0.9297357201576233,0.8839073181152344,0.4974243640899658,0.8348210453987122,0.09771531820297241,0.19050125777721405,0.7788701057434082,0.9771531224250793,0.9525062441825867
271,0.8468769192695618,1.0794413089752197,0.40399450063705444,1.0304172039031982,7.3072406e-06,0.096917524933815,0.18568529188632965,0.7172369956970215,0.9691753387451172,0.928443431854248,0.8832756876945496,0.4921763837337494,0.8342911005020142,0.0976460725069046,0.19044587016105652,0.7784547209739685,0.9764608144760132,0.9522293210029602
272,0.8470515608787537,1.08432936668396,0.40215304493904114,1.0301499366760254,7.2973407e-06,0.09689512848854065,0.18587824702262878,0.717099130153656,0.968951404094696,0.929391086101532,0.8840177059173584,0.497310996055603,0.8337655663490295,0.09767378121614456,0.19058433175086975,0.7797009348869324,0.9767377376556396,0.9529216289520264
273,0.8471809029579163,1.0831928253173828,0.4047224521636963,1.03047513961792,7.287441e-06,0.0967969298362732,0.18582996726036072,0.7181846499443054,0.9679864645004272,0.929149866104126,0.8837979435920715,0.5024041533470154,0.8339123129844666,0.09770147502422333,0.1906397044658661,0.7785931825637817,0.9770146608352661,0.9531985521316528
274,0.8463689088821411,1.0839934349060059,0.4065035879611969,1.0339363813400269,7.277541e-06,0.09696236252784729,0.1859988272190094,0.714945375919342,0.9696061015129089,0.9299941658973694,0.8837202787399292,0.5015541315078735,0.8341674208641052,0.09768762439489365,0.1905289590358734,0.7791470289230347,0.9768761992454529,0.9526447057723999
275,0.8474962115287781,1.0805561542510986,0.40572965145111084,1.0252631902694702,7.267641e-06,0.09700196236371994,0.18597470223903656,0.7163926959037781,0.9699851870536804,0.929873526096344,0.8837882280349731,0.5010136961936951,0.8332405090332031,0.09768762439489365,0.19050125777721405,0.7788701057434082,0.9768761992454529,0.9525062441825867
276,0.848250687122345,1.0845112800598145,0.40359827876091003,1.0253082513809204,7.2577413e-06,0.097053661942482,0.18619872629642487,0.7175987958908081,0.9705365300178528,0.9309934973716736,0.8842513561248779,0.49420589208602905,0.832818865776062,0.09770146757364273,0.1905566304922104,0.7798393964767456,0.9770146608352661,0.9527831673622131
277,0.8477813005447388,1.081521987915039,0.39989981055259705,1.0251257419586182,7.2478415e-06,0.097007155418396,0.1860746443271637,0.7173748016357422,0.970088541507721,0.9303731918334961,0.8836973309516907,0.4976186454296112,0.8332021832466125,0.09770146757364273,0.19050125777721405,0.7783162593841553,0.9770146608352661,0.9525062441825867
278,0.8474938273429871,1.0879065990447998,0.4059487581253052,1.029246211051941,7.2379416e-06,0.09686239808797836,0.18575072288513184,0.7185119986534119,0.9686239957809448,0.9287880063056946,0.8840577602386475,0.49912434816360474,0.832302987575531,0.09775685518980026,0.1904735565185547,0.7792854905128479,0.9775685667991638,0.9523677825927734
279,0.8473482131958008,1.0863590240478516,0.40219414234161377,1.0276893377304077,7.228042e-06,0.09684344381093979,0.1860608607530594,0.7177366614341736,0.9684344530105591,0.9303042888641357,0.8841519951820374,0.49472135305404663,0.8322121500968933,0.0977291613817215,0.1905566304922104,0.7794240117073059,0.9772915840148926,0.9527831673622131
280,0.8475120663642883,1.0839054584503174,0.4015745222568512,1.0246554613113403,7.218142e-06,0.09692270308732986,0.1859057992696762,0.7177711129188538,0.9692270755767822,0.9295289516448975,0.8838788270950317,0.4920697510242462,0.8326503038406372,0.0977291613817215,0.19041818380355835,0.7783162593841553,0.9772915840148926,0.952090859413147
281,0.8482385873794556,1.081056833267212,0.4042486548423767,1.0255647897720337,7.208242e-06,0.0969313383102417,0.18599539995193481,0.7194079756736755,0.9693132042884827,0.9299596548080444,0.884159505367279,0.5006117224693298,0.8321640491485596,0.09774301201105118,0.19058433175086975,0.7790085673332214,0.9774300456047058,0.9529216289520264
282,0.8490939140319824,1.0825049877166748,0.40741297602653503,1.021204948425293,7.1983422e-06,0.09703641384840012,0.18595747649669647,0.7200110554695129,0.9703642725944519,0.9297701716423035,0.8840975761413574,0.49918973445892334,0.8320729732513428,0.09774300456047058,0.1905289590358734,0.7790085673332214,0.9774300456047058,0.9526447057723999
283,0.8476420640945435,1.076291799545288,0.40406534075737,1.0257445573806763,7.1884424e-06,0.09698992222547531,0.18613319098949432,0.7162031531333923,0.96989905834198,0.9306488633155823,0.8842697143554688,0.49951478838920593,0.8321853280067444,0.09774301201105118,0.19036278128623962,0.7794240117073059,0.9774300456047058,0.9518138766288757
284,0.8487914800643921,1.0782153606414795,0.4045602083206177,1.0216621160507202,7.1785425e-06,0.0970071330666542,0.1860022395849228,0.7197008728981018,0.9700713157653809,0.9300113916397095,0.8844624161720276,0.4964919686317444,0.83169025182724,0.0977291613817215,0.19050127267837524,0.7797009348869324,0.9774300456047058,0.9525062441825867
285,0.8468566536903381,1.0835580825805664,0.4064076840877533,1.026129126548767,7.1686427e-06,0.09692960232496262,0.18608495593070984,0.7155484557151794,0.9692959785461426,0.9304420948028564,0.8838702440261841,0.5022214651107788,0.8316908478736877,0.09779839217662811,0.19058433175086975,0.7779008746147156,0.9779839515686035,0.9529216289520264
286,0.8501703143119812,1.0699875354766846,0.4091503322124481,1.016607403755188,7.158743e-06,0.09706229716539383,0.1861814707517624,0.7214411497116089,0.970622718334198,0.9309245944023132,0.8844989538192749,0.5029215812683105,0.8306407332420349,0.09775685518980026,0.19066740572452545,0.7797009348869324,0.9775685667991638,0.9533370137214661
287,0.8477750420570374,1.0795753002166748,0.407185435295105,1.0226064920425415,7.148843e-06,0.09696405380964279,0.18621934950351715,0.7172542214393616,0.9696405529975891,0.931079626083374,0.8842090368270874,0.4984112083911896,0.8311470150947571,0.09777069836854935,0.19061201810836792,0.7790085673332214,0.977707028388977,0.9530600905418396
288,0.8487144112586975,1.0467605590820312,0.4052674472332001,1.027595043182373,7.138943e-06,0.09698302298784256,0.18615388870239258,0.7195285558700562,0.9698300957679749,0.9307695031166077,0.8838329911231995,0.5022536516189575,0.8306264281272888,0.09775685518980026,0.19061201810836792,0.7780393362045288,0.9775685667991638,0.9530600905418396
289,0.849276602268219,1.0555830001831055,0.4064180254936218,1.0188664197921753,7.1290433e-06,0.09700886160135269,0.1863296926021576,0.719545841217041,0.970088541507721,0.9316654801368713,0.8842807412147522,0.49698448181152344,0.8303163647651672,0.09777069836854935,0.19055666029453278,0.7788701057434082,0.977707028388977,0.9527831673622131
290,0.8493125438690186,1.0717346668243408,0.40516117215156555,1.0209293365478516,7.1191434e-06,0.09698988497257233,0.18611598014831543,0.7210965156555176,0.96989905834198,0.9305799603462219,0.8833476901054382,0.49916872382164,0.830277144908905,0.09771531820297241,0.19044587016105652,0.7777624130249023,0.9771531224250793,0.9522293210029602
291,0.8501487374305725,1.0553436279296875,0.40908360481262207,1.0156315565109253,7.1092436e-06,0.09711397439241409,0.18624350428581238,0.7205451726913452,0.9711396098136902,0.9312002658843994,0.8838186860084534,0.5058813095092773,0.8301700949668884,0.09774301201105118,0.19052894413471222,0.7785931825637817,0.9774300456047058,0.9526447057723999
292,0.8492223620414734,1.051858901977539,0.4066704511642456,1.0147290229797363,7.0993437e-06,0.09696580469608307,0.1862572580575943,0.719787061214447,0.9696405529975891,0.9312863945960999,0.8840531706809998,0.496267706155777,0.8300758004188538,0.09775685518980026,0.19058433175086975,0.7790085673332214,0.9775685667991638,0.9529216289520264
293,0.8495510220527649,1.0553228855133057,0.4069208800792694,1.0200170278549194,7.089444e-06,0.0970829427242279,0.1864399015903473,0.7200110554695129,0.970829427242279,0.9321995973587036,0.8839787244796753,0.49995383620262146,0.8300381898880005,0.09774300456047058,0.19058433175086975,0.7784547209739685,0.9774300456047058,0.9529216289520264
294,0.8491257429122925,1.0513203144073486,0.4080185890197754,1.0237367153167725,7.079544e-06,0.09704157710075378,0.18617112934589386,0.7201316356658936,0.9704159498214722,0.9308556318283081,0.8842721581459045,0.5015840530395508,0.8297268152236938,0.09774300456047058,0.19069510698318481,0.7792854905128479,0.9774300456047058,0.9534754753112793
295,0.8497489094734192,1.078141212463379,0.4136955440044403,1.014993667602539,7.069644e-06,0.09701918810606003,0.1864984780550003,0.7197180986404419,0.9701919555664062,0.9324924945831299,0.8846527934074402,0.5055195689201355,0.828942596912384,0.0977291613817215,0.19058433175086975,0.7803932428359985,0.9772915840148926,0.9529216289520264
296,0.8501666784286499,1.0529534816741943,0.4114459156990051,1.0173988342285156,7.0597443e-06,0.09705708920955658,0.1862986534833908,0.7208725214004517,0.9705537557601929,0.9314759373664856,0.884775698184967,0.5035133957862854,0.8284566402435303,0.09777069836854935,0.19058431684970856,0.7802547812461853,0.977707028388977,0.9529216289520264
297,0.8511117696762085,1.0524158477783203,0.41147008538246155,1.008193016052246,7.0498445e-06,0.09707606583833694,0.186539888381958,0.7230435013771057,0.9707605242729187,0.9326992630958557,0.8846796154975891,0.5097171068191528,0.828484833240509,0.09774300456047058,0.1907227784395218,0.780670166015625,0.9774300456047058,0.9537523984909058
298,0.8490428924560547,1.042968511581421,0.41166752576828003,1.0155937671661377,7.0399446e-06,0.09699682146310806,0.1862538605928421,0.7196836471557617,0.9699679613113403,0.9312691688537598,0.8841118216514587,0.4985616207122803,0.8285523653030396,0.09778454899787903,0.19058431684970856,0.7788701057434082,0.9778454899787903,0.9529216289520264
299,0.8506548404693604,1.0760726928710938,0.40832072496414185,1.0110403299331665,7.030045e-06,0.09706226736307144,0.18651916086673737,0.7220441699028015,0.970622718334198,0.9326303601264954,0.8841116428375244,0.5003814101219177,0.8289810419082642,0.09779839217662811,0.19063971936702728,0.7788701057434082,0.9779839515686035,0.9531985521316528
300,0.8498222827911377,1.0881798267364502,0.41173967719078064,1.0197339057922363,7.020145e-06,0.09711912274360657,0.18637099862098694,0.721182644367218,0.9711568355560303,0.9318377375602722,0.8846008777618408,0.5106968283653259,0.827777087688446,0.09775685518980026,0.1907227784395218,0.7799778580665588,0.9775685667991638,0.9536139369010925
301,0.8505918979644775,1.0915725231170654,0.4160011112689972,1.012510061264038,7.010245e-06,0.09704677015542984,0.18641234934329987,0.7224404811859131,0.9704676270484924,0.9320789575576782,0.8841284513473511,0.5080616474151611,0.827796995639801,0.0977291688323021,0.19066740572452545,0.7790085673332214,0.9772915840148926,0.9533370137214661
302,0.8504552841186523,1.0843188762664795,0.41325289011001587,1.0113016366958618,7.0003452e-06,0.09702952951192856,0.1863468736410141,0.7224060297012329,0.9702953100204468,0.9317343831062317,0.8848286867141724,0.5062209963798523,0.8276665210723877,0.09778454899787903,0.19075047969818115,0.7802547812461853,0.9778454899787903,0.9537523984909058
303,0.848743736743927,1.0843124389648438,0.4109218418598175,1.0208426713943481,6.9904454e-06,0.0970088541507721,0.18622972071170807,0.7187015414237976,0.970088541507721,0.9311140775680542,0.8845803141593933,0.5110803842544556,0.8272646069526672,0.09777070581912994,0.19066740572452545,0.7798393964767456,0.977707028388977,0.9533370137214661
304,0.8499107956886292,1.080625295639038,0.4118376076221466,1.0138448476791382,6.9805455e-06,0.09698646515607834,0.1863330751657486,0.7212860584259033,0.969864547252655,0.9316654801368713,0.8839516043663025,0.508556067943573,0.8275702595710754,0.09777070581912994,0.190695121884346,0.7783162593841553,0.977707028388977,0.9534754753112793
305,0.8502330183982849,1.0907995700836182,0.4132519066333771,1.0116565227508545,6.9706457e-06,0.09714153409004211,0.18640200793743134,0.7207174897193909,0.9713980555534363,0.9320100545883179,0.88433438539505,0.5034939050674438,0.8270341753959656,0.0978122428059578,0.19058433175086975,0.7792854905128479,0.9781224131584167,0.9529216289520264
306,0.8508592247962952,1.0956816673278809,0.4081157445907593,1.0090676546096802,6.960746e-06,0.09705883264541626,0.18636754155158997,0.7231641411781311,0.970570981502533,0.9318377375602722,0.8843245506286621,0.5027806758880615,0.826556921005249,0.09778454899787903,0.19058433175086975,0.7790085673332214,0.9778454899787903,0.9529216289520264
307,0.8505722284317017,1.0876178741455078,0.4106091558933258,1.0122618675231934,6.950846e-06,0.09711568802595139,0.1867087185382843,0.721217155456543,0.9711740612983704,0.9335435628890991,0.8849824070930481,0.5066493153572083,0.8264123201370239,0.09775686264038086,0.19066740572452545,0.7812240123748779,0.9775685667991638,0.9533370137214661
308,0.8515594601631165,1.086533784866333,0.4172077178955078,1.0028477907180786,6.940946e-06,0.09702780842781067,0.18660874664783478,0.7241979241371155,0.9702953100204468,0.9330783486366272,0.8848265409469604,0.5101557970046997,0.8271873593330383,0.09779839962720871,0.1905566155910492,0.7803932428359985,0.9779839515686035,0.9527831673622131
309,0.851308286190033,1.0645480155944824,0.4113839566707611,1.0035752058029175,6.9310463e-06,0.09708122909069061,0.1862710416316986,0.7240083813667297,0.970812201499939,0.9313725233078003,0.884850800037384,0.5014744997024536,0.826312243938446,0.09779839962720871,0.1906397044658661,0.7802547812461853,0.9779839515686035,0.9531985521316528
310,0.8504288792610168,1.0644433498382568,0.4140937328338623,1.0103720426559448,6.9211465e-06,0.09704849123954773,0.18642614781856537,0.7210965156555176,0.9704848527908325,0.9321306943893433,0.8852933645248413,0.5026633739471436,0.8259220123291016,0.09778454899787903,0.19063971936702728,0.7817779183387756,0.9778454899787903,0.9531985521316528
311,0.8516513705253601,1.069462776184082,0.4133671224117279,1.003089427947998,6.9112466e-06,0.09710188210010529,0.18668802082538605,0.7236638069152832,0.9710189700126648,0.9334401488304138,0.8848680257797241,0.510582685470581,0.8256957530975342,0.09777070581912994,0.19075047969818115,0.7805317044258118,0.977707028388977,0.9537523984909058
312,0.8511857986450195,1.074152946472168,0.41300153732299805,1.0050121545791626,6.9013468e-06,0.09705018997192383,0.18663634359836578,0.7232502698898315,0.9705020785331726,0.9331817030906677,0.8848057985305786,0.5031718611717224,0.8261431455612183,0.09778455644845963,0.19052894413471222,0.7805317044258118,0.9778454899787903,0.9526447057723999
313,0.8514216542243958,1.0805516242980957,0.4128835201263428,1.0024617910385132,6.891447e-06,0.09707260876893997,0.18666045367717743,0.7228022813796997,0.9707260727882385,0.9333023428916931,0.8854622840881348,0.502949595451355,0.825245201587677,0.09778454899787903,0.1906397044658661,0.7817779183387756,0.9779839515686035,0.9533370137214661
314,0.8511735200881958,1.0906760692596436,0.4119631052017212,1.0017584562301636,6.881547e-06,0.09716391563415527,0.18650192022323608,0.7223542928695679,0.9716392755508423,0.9325269460678101,0.8850210309028625,0.504713237285614,0.8253020644187927,0.09779839962720871,0.19066740572452545,0.7810855507850647,0.9779839515686035,0.9533370137214661
315,0.8515017628669739,1.0837461948394775,0.41506820917129517,1.0066808462142944,6.871647e-06,0.09711913764476776,0.18663975596427917,0.7231641411781311,0.9711740612983704,0.9331989288330078,0.8854435086250305,0.5077612400054932,0.8246268630027771,0.09778454899787903,0.19066740572452545,0.7817779183387756,0.9778454899787903,0.9533370137214661
316,0.8506446480751038,1.0667645931243896,0.41391026973724365,1.0088744163513184,6.8617474e-06,0.0971432626247406,0.1865708827972412,0.720975935459137,0.9714325070381165,0.9328543543815613,0.8855222463607788,0.5051896572113037,0.8249796628952026,0.09779839217662811,0.19066740572452545,0.7821933031082153,0.9779839515686035,0.9533370137214661
317,0.8511784672737122,1.066176414489746,0.4143276512622833,1.0037931203842163,6.8518475e-06,0.09721045196056366,0.18674318492412567,0.7218374013900757,0.9721044898033142,0.9337158203125,0.8856416940689087,0.5084269046783447,0.8243571519851685,0.0978122353553772,0.19066740572452545,0.7823317646980286,0.9781224131584167,0.9533370137214661
318,0.8502596616744995,1.074434518814087,0.4134635627269745,1.0024216175079346,6.8419477e-06,0.09707602858543396,0.18673285841941833,0.7200799584388733,0.9707605242729187,0.9336469173431396,0.8856289386749268,0.5064862966537476,0.8242045044898987,0.09778454899787903,0.19075047969818115,0.7824702262878418,0.9778454899787903,0.9537523984909058
319,0.8505411744117737,1.0788822174072266,0.41074761748313904,1.007529377937317,6.832048e-06,0.09715358167886734,0.1866501420736313,0.7204417586326599,0.971535861492157,0.9332678318023682,0.8856061100959778,0.5002531409263611,0.8240044713020325,0.09779839962720871,0.19063971936702728,0.7820548415184021,0.9779839515686035,0.9531985521316528
320,0.8514392375946045,1.073474645614624,0.4081954061985016,1.003247618675232,6.822148e-06,0.0971294641494751,0.1864226758480072,0.723146915435791,0.9713119268417358,0.9321306943893433,0.8849372267723083,0.5062515139579773,0.8236203789710999,0.0978122428059578,0.19066740572452545,0.7809470891952515,0.9781224131584167,0.9533370137214661
321,0.8514031767845154,1.0641686916351318,0.41158154606819153,1.0073127746582031,6.812248e-06,0.0970691591501236,0.1866535246372223,0.7229745984077454,0.9706916213035583,0.9332678318023682,0.88482266664505,0.50374436378479,0.8237853050231934,0.09778454899787903,0.19066740572452545,0.7802547812461853,0.9778454899787903,0.9533370137214661
322,0.8509393930435181,1.0802152156829834,0.41203054785728455,1.005308747291565,6.8023483e-06,0.09708122909069061,0.18672938644886017,0.7213377356529236,0.970812201499939,0.9336469173431396,0.8850341439247131,0.5099271535873413,0.822343111038208,0.09777070581912994,0.19083356857299805,0.7810855507850647,0.977707028388977,0.9541678428649902
323,0.851669192314148,1.0898525714874268,0.415439635515213,1.0032532215118408,6.7924484e-06,0.09719667583703995,0.18635030090808868,0.7229573726654053,0.9719666242599487,0.9317688345909119,0.8853098750114441,0.5085375905036926,0.8229339718818665,0.09779839217662811,0.19075047969818115,0.7815009951591492,0.9779839515686035,0.9537523984909058
324,0.8514463901519775,1.0803921222686768,0.41583409905433655,0.9988369941711426,6.7825486e-06,0.09710191190242767,0.18680864572525024,0.7224404811859131,0.9710361957550049,0.9340260028839111,0.8849296569824219,0.5045948028564453,0.8229078054428101,0.09782608598470688,0.19077818095684052,0.7805317044258118,0.97826087474823,0.953890860080719
325,0.8514912724494934,1.0842230319976807,0.41635099053382874,1.0021497011184692,6.7726487e-06,0.0971294641494751,0.18658462166786194,0.7225266098976135,0.9713119268417358,0.9329232573509216,0.8851158618927002,0.513848602771759,0.8231210112571716,0.09775686264038086,0.19061201810836792,0.7815009951591492,0.9775685667991638,0.9530600905418396
326,0.8521564602851868,1.0874431133270264,0.41781431436538696,1.00014328956604,6.762749e-06,0.09710706025362015,0.18696026504039764,0.7244391441345215,0.9710707068443298,0.9348013401031494,0.8847329616546631,0.5035673975944519,0.8229394555091858,0.09778455644845963,0.19077818095684052,0.7799778580665588,0.9778454899787903,0.953890860080719
327,0.8527562022209167,1.0905730724334717,0.40933579206466675,0.997036337852478,6.752849e-06,0.09712084382772446,0.18667423725128174,0.7257142066955566,0.9712085127830505,0.9333712458610535,0.8848670125007629,0.5043702721595764,0.8229798674583435,0.09778454899787903,0.19069510698318481,0.780670166015625,0.9778454899787903,0.9534754753112793
328,0.8507773876190186,1.0732643604278564,0.4105128347873688,1.0038480758666992,6.742949e-06,0.09719666093587875,0.18649162352085114,0.7216306328773499,0.9719666242599487,0.9324580430984497,0.8846872448921204,0.509310781955719,0.8233457803726196,0.09778454899787903,0.19069510698318481,0.7799778580665588,0.9778454899787903,0.9534754753112793
329,0.8518490195274353,1.068152904510498,0.41700926423072815,1.0026047229766846,6.7330493e-06,0.09716219455003738,0.18665358424186707,0.7232330441474915,0.9716220498085022,0.9332678318023682,0.8855932950973511,0.5117267370223999,0.8225149512290955,0.09777069836854935,0.19072279334068298,0.7827471494674683,0.9775685667991638,0.9536139369010925
330,0.8521987199783325,1.0742683410644531,0.4165544807910919,0.9976110458374023,6.7231495e-06,0.0971587672829628,0.18682928383350372,0.7237154841423035,0.971587598323822,0.9341293573379517,0.885475754737854,0.5084428191184998,0.8220574259757996,0.09779839217662811,0.19075047969818115,0.7820548415184021,0.9779839515686035,0.9537523984909058
331,0.8523684144020081,1.0793235301971436,0.415726900100708,1.0005179643630981,6.7132496e-06,0.09710534662008286,0.186787948012352,0.7250077724456787,0.971053421497345,0.9339225888252258,0.8854613304138184,0.5137481093406677,0.8223199844360352,0.09778455644845963,0.19066740572452545,0.7821933031082153,0.9778454899787903,0.9533370137214661
332,0.851535975933075,1.0732522010803223,0.41394010186195374,1.001463532447815,6.7033498e-06,0.09705712646245956,0.18661566078662872,0.7235087156295776,0.970570981502533,0.9330611228942871,0.8853721022605896,0.5100716352462769,0.8217761516571045,0.0978122428059578,0.19077818095684052,0.7815009951591492,0.9781224131584167,0.953890860080719
333,0.8541401624679565,1.0796480178833008,0.4167059659957886,0.9910054802894592,6.69345e-06,0.09721561521291733,0.18712565302848816,0.7266963124275208,0.9721389412879944,0.9356111288070679,0.8849982023239136,0.5098879337310791,0.8219619989395142,0.09778455644845963,0.19072279334068298,0.7808086276054382,0.9778454899787903,0.9536139369010925
334,0.8511005640029907,1.090442419052124,0.41387900710105896,1.0002760887145996,6.68355e-06,0.09707950800657272,0.18680518865585327,0.7214928269386292,0.9707432985305786,0.9340260028839111,0.8846657872200012,0.5059733390808105,0.8225166201591492,0.09782608598470688,0.19075047969818115,0.7798393964767456,0.97826087474823,0.9537523984909058
335,0.8521900773048401,1.0916099548339844,0.41390782594680786,0.9995675683021545,6.67365e-06,0.09713807702064514,0.18686378002166748,0.7233019471168518,0.9713808298110962,0.9343361258506775,0.8853417038917542,0.5090606808662415,0.8214858174324036,0.09777071326971054,0.19075047969818115,0.7817779183387756,0.977707028388977,0.9537523984909058
336,0.8522986769676208,1.0893206596374512,0.41430583596229553,0.9999021887779236,6.6637504e-06,0.0971880704164505,0.18662598729133606,0.7243185639381409,0.9718977212905884,0.9331300258636475,0.8852584958076477,0.5107101798057556,0.821392834186554,0.0978122428059578,0.19075049459934235,0.7815009951591492,0.9781224131584167,0.9537523984909058
337,0.8517891764640808,1.090285062789917,0.41124245524406433,1.001970887184143,6.6538505e-06,0.09712085872888565,0.1867087334394455,0.724094569683075,0.9712085127830505,0.9335435628890991,0.8855225443840027,0.5054890513420105,0.821087121963501,0.09778454154729843,0.19072279334068298,0.7821933031082153,0.9778454899787903,0.9536139369010925
338,0.8511180281639099,1.0842411518096924,0.41534101963043213,1.0033326148986816,6.6439507e-06,0.0971139594912529,0.18682585656642914,0.7219235897064209,0.9711223840713501,0.9340776801109314,0.8850142955780029,0.5105012655258179,0.8209545016288757,0.09779839962720871,0.19069509208202362,0.7808086276054382,0.9779839515686035,0.9533370137214661
339,0.8530604839324951,1.085845708847046,0.41549935936927795,0.9941723942756653,6.634051e-06,0.09722767770290375,0.1869085729122162,0.7250422239303589,0.9722768068313599,0.9345256686210632,0.8853322267532349,0.5086231231689453,0.8208630681037903,0.09783992916345596,0.1905566304922104,0.7812240123748779,0.9783993363380432,0.9527831673622131
340,0.8518542051315308,1.0869872570037842,0.4132125973701477,0.9982709884643555,6.624151e-06,0.09714152663946152,0.18675006926059723,0.7232502698898315,0.9714325070381165,0.9337502717971802,0.8849226236343384,0.5098503232002258,0.8217582106590271,0.09782610088586807,0.19061201810836792,0.7805317044258118,0.97826087474823,0.9530600905418396
341,0.8519611358642578,1.079582929611206,0.4145417809486389,0.9973383545875549,6.614251e-06,0.0972345694899559,0.18671563267707825,0.7227161526679993,0.9723629355430603,0.9335952401161194,0.884711742401123,0.5076448321342468,0.8208985924720764,0.09782609343528748,0.1905566304922104,0.7801163196563721,0.97826087474823,0.9527831673622131
342,0.8522112369537354,1.0854496955871582,0.41351988911628723,0.995592474937439,6.6043513e-06,0.09713634848594666,0.1870567500591278,0.7232330441474915,0.9713980555534363,0.9352837800979614,0.8852005004882812,0.5071420669555664,0.8213921785354614,0.09779839962720871,0.1904735565185547,0.7815009951591492,0.9779839515686035,0.9523677825927734
