epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
814,2.806400775909424,1.9316169e-05,0.3806033134460449,2.806304454803467,0.7619864344596863,0.6576098799705505,4.074380397796631,0.29656049609184265,3.286797046661377,0.6580891609191895,0.5444586277008057,0.7875833511352539,0.6803484559059143,9.605912055121735e-05,0.005866787396371365
815,2.797976016998291,1.9217168e-05,0.38141435384750366,2.7978780269622803,0.7654802203178406,0.6592320203781128,4.074760913848877,0.29681527614593506,3.286746025085449,0.6578344106674194,0.5444586277008057,0.7880151271820068,0.6805846095085144,9.79684482445009e-05,0.005963857751339674
816,2.7940995693206787,1.9118168e-05,0.38263094425201416,2.794001340866089,0.7654178738594055,0.6606045365333557,4.074666500091553,0.2973248362541199,3.286747694015503,0.6580891609191895,0.5442038178443909,0.7879189252853394,0.6804141402244568,9.839217091212049e-05,0.005962143652141094
817,2.8006389141082764,1.9019168e-05,0.38447141647338867,2.800546407699585,0.7650747299194336,0.6596063375473022,4.074422836303711,0.2973248362541199,3.286693811416626,0.6578344106674194,0.5444586277008057,0.7877290844917297,0.6803972125053406,9.253295138478279e-05,0.00590020976960659
818,2.8080177307128906,1.8920167e-05,0.38141435384750366,2.8079121112823486,0.7633278369903564,0.6574538946151733,4.074537754058838,0.29707005620002747,3.2866053581237793,0.6578344106674194,0.543694257736206,0.7879320979118347,0.6804242134094238,0.00010539474169490859,0.0060712178237736225
819,2.7958943843841553,1.8821167e-05,0.3837227523326874,2.795795202255249,0.7654802203178406,0.6601366400718689,4.074586868286133,0.29681527614593506,3.2865548133850098,0.6580891609191895,0.5426751375198364,0.7880318760871887,0.6805400848388672,9.948435035767034e-05,0.005966165103018284
820,2.8062613010406494,1.8722167e-05,0.37894999980926514,2.8061578273773193,0.7618616819381714,0.6578906178474426,4.074365615844727,0.29681527614593506,3.2864372730255127,0.6580891609191895,0.5429299473762512,0.7879287004470825,0.6805365681648254,0.00010411311086500064,0.006279895547777414
821,2.8050193786621094,1.8623166e-05,0.38138315081596375,2.8049204349517822,0.763577401638031,0.6572355628013611,4.074279308319092,0.29656049609184265,3.2864022254943848,0.6580891609191895,0.5429299473762512,0.7878772020339966,0.6805126667022705,9.87557286862284e-05,0.005958868656307459
822,2.8111650943756104,1.8524166e-05,0.38107120990753174,2.811065196990967,0.7620176672935486,0.6574851274490356,4.074252605438232,0.29681527614593506,3.2863194942474365,0.6578344106674194,0.543439507484436,0.7879331707954407,0.6805469393730164,9.96303278952837e-05,0.005961741786450148
823,2.8105123043060303,1.8425166e-05,0.37820133566856384,2.810417890548706,0.7631718516349792,0.6552391052246094,4.074228286743164,0.29656049609184265,3.2862579822540283,0.6578344106674194,0.543694257736206,0.7879703640937805,0.6805492639541626,9.482796303927898e-05,0.0058788820169866085
824,2.7978177070617676,1.8326165e-05,0.38263094425201416,2.7977187633514404,0.7656673789024353,0.6598559021949768,4.074008941650391,0.29707005620002747,3.2861733436584473,0.6583439707756042,0.543439507484436,0.7878355979919434,0.6805117726325989,9.912491077557206e-05,0.006035256665199995
825,2.7977957725524902,1.8227165e-05,0.38350439071655273,2.7976999282836914,0.7658857703208923,0.6593255996704102,4.074008941650391,0.29707005620002747,3.286069393157959,0.6580891609191895,0.543439507484436,0.7879395484924316,0.6803744435310364,9.594845323590562e-05,0.006128178909420967
826,2.798569440841675,1.8128165e-05,0.3834731876850128,2.7984654903411865,0.7652930617332458,0.6601990461349487,4.073827266693115,0.2973248362541199,3.2860612869262695,0.6580891609191895,0.543694257736206,0.7877659797668457,0.680476188659668,0.00010359004227211699,0.006279090419411659
827,2.805861711502075,1.8029164e-05,0.38231900334358215,2.805759906768799,0.7629222869873047,0.6587328910827637,4.073953151702881,0.2975796163082123,3.286062479019165,0.6583439707756042,0.5442038178443909,0.7878907322883606,0.6804671287536621,0.00010184889833908528,0.006392813287675381
828,2.795137405395508,1.7930164e-05,0.3828493058681488,2.7950379848480225,0.7651994824409485,0.6600430607795715,4.074038982391357,0.29707005620002747,3.2859902381896973,0.6580891609191895,0.5444586277008057,0.7880486249923706,0.6805422902107239,9.920375305227935e-05,0.005981898866593838
829,2.8001437187194824,1.7831164e-05,0.38322362303733826,2.80005145072937,0.7645756006240845,0.6605109572410583,4.073858261108398,0.2973248362541199,3.285857677459717,0.6578344106674194,0.5444586277008057,0.7880007028579712,0.6805663108825684,9.26810535020195e-05,0.005775739438831806
830,2.8040144443511963,1.7732164e-05,0.3817887008190155,2.8039183616638184,0.7628911137580872,0.6580466032028198,4.0737786293029785,0.29707005620002747,3.2858314514160156,0.6575796008110046,0.5439490675926208,0.7879475951194763,0.6805364489555359,9.70850232988596e-05,0.005973327439278364
831,2.798851728439331,1.7633163e-05,0.38275572657585144,2.798752546310425,0.7663536667823792,0.6606045365333557,4.073815822601318,0.29707005620002747,3.2859206199645996,0.6575796008110046,0.5444586277008057,0.7878952026367188,0.6803745031356812,9.967594087356701e-05,0.0059305294416844845
832,2.7980260848999023,1.7534163e-05,0.3835979700088501,2.797922372817993,0.7637957334518433,0.6590448021888733,4.07398796081543,0.29707005620002747,3.28582501411438,0.6578344106674194,0.5442038178443909,0.7881624698638916,0.6806058287620544,0.00010325114999432117,0.006262844894081354
833,2.798067331314087,1.7435163e-05,0.3837227523326874,2.7979700565338135,0.7633901834487915,0.658608078956604,4.073936939239502,0.29707005620002747,3.2857894897460938,0.6583439707756042,0.543694257736206,0.7881473898887634,0.6804679036140442,9.77010204223916e-05,0.006058256141841412
834,2.8036296367645264,1.7336162e-05,0.3816639184951782,2.8035247325897217,0.7619552612304688,0.6577970385551453,4.07371187210083,0.2973248362541199,3.285672187805176,0.6573248505592346,0.5431846976280212,0.7880392670631409,0.6805523633956909,0.00010469528933754191,0.006192227825522423
835,2.7984747886657715,1.7237162e-05,0.38263094425201416,2.798370122909546,0.7665096521377563,0.6616963744163513,4.073587417602539,0.2973248362541199,3.2856392860412598,0.6578344106674194,0.5439490675926208,0.787947952747345,0.6804876327514648,0.00010506498801987618,0.0064702448435127735
836,2.80436372756958,1.7138162e-05,0.38153913617134094,2.8042588233947754,0.7634214162826538,0.658202588558197,4.0736823081970215,0.29681527614593506,3.2856106758117676,0.6580891609191895,0.543694257736206,0.788071870803833,0.6804574131965637,0.00010423571802675724,0.006342644803225994
837,2.7942492961883545,1.7039161e-05,0.38228780031204224,2.794135570526123,0.7648563385009766,0.6605733633041382,4.073740005493164,0.29707005620002747,3.285600185394287,0.6580891609191895,0.543439507484436,0.7881399393081665,0.6804669499397278,0.00011364543752279133,0.006953843403607607
838,2.8025808334350586,1.6940161e-05,0.38153913617134094,2.802459955215454,0.7628911137580872,0.6583585739135742,4.073770523071289,0.29681527614593506,3.285527229309082,0.6578344106674194,0.543694257736206,0.7882430553436279,0.6805736422538757,0.00012054867693223059,0.007394163403660059
839,2.7870941162109375,1.684116e-05,0.38366034626960754,2.78698468208313,0.7665408253669739,0.6623514294624329,4.073422431945801,0.29707005620002747,3.2854602336883545,0.6580891609191895,0.5439490675926208,0.7879622578620911,0.6805063486099243,0.00010990857117576525,0.0067611257545650005
840,2.796311855316162,1.674216e-05,0.38157033920288086,2.7962069511413574,0.7650434970855713,0.6595439314842224,4.073275566101074,0.29681527614593506,3.285460948944092,0.6580891609191895,0.5439490675926208,0.787814736366272,0.6804382801055908,0.00010482655488885939,0.006656856741756201
841,2.788449287414551,1.664316e-05,0.38263094425201416,2.788348436355591,0.7680693864822388,0.6624138355255127,4.073232173919678,0.2973248362541199,3.285400629043579,0.6578344106674194,0.543694257736206,0.7878317832946777,0.6805240511894226,0.0001010697815218009,0.006214519031345844
842,2.797196865081787,1.654416e-05,0.3830052614212036,2.797102212905884,0.7642948627471924,0.661665141582489,4.072941303253174,0.2973248362541199,3.2852139472961426,0.6580891609191895,0.543439507484436,0.7877272367477417,0.6804927587509155,9.491704258834943e-05,0.005956771317869425
843,2.803892135620117,1.644516e-05,0.38197585940361023,2.8037941455841064,0.7636397480964661,0.6579218506813049,4.073129653930664,0.29707005620002747,3.285198450088501,0.6575796008110046,0.5431846976280212,0.7879310846328735,0.6804834008216858,9.78716416284442e-05,0.005940491799265146
844,2.808608293533325,1.634616e-05,0.3790747821331024,2.808507204055786,0.7628598809242249,0.6596375107765198,4.073270320892334,0.29707005620002747,3.2851009368896484,0.6583439707756042,0.543694257736206,0.7881696820259094,0.6806709170341492,0.00010113657481269911,0.006156165152788162
845,2.7978456020355225,1.6247159e-05,0.3831924498081207,2.797747850418091,0.7647627592086792,0.6600430607795715,4.073112964630127,0.29656049609184265,3.2850522994995117,0.6583439707756042,0.543694257736206,0.7880605459213257,0.6806792616844177,9.816072270041332e-05,0.006027953699231148
846,2.7967329025268555,1.6148158e-05,0.3825685381889343,2.796630382537842,0.7647627592086792,0.6599182486534119,4.072988986968994,0.29707005620002747,3.284942626953125,0.6580891609191895,0.5439490675926208,0.7880462408065796,0.6806796193122864,0.00010230632324237376,0.006478353403508663
847,2.7899701595306396,1.6049158e-05,0.38412827253341675,2.7898547649383545,0.7665096521377563,0.6613532304763794,4.0728607177734375,0.29707005620002747,3.284928798675537,0.6580891609191895,0.5439490675926208,0.7879320383071899,0.680319607257843,0.00011524804722284898,0.00704373512417078
848,2.798471450805664,1.5950158e-05,0.3812895715236664,2.79835844039917,0.763359010219574,0.658202588558197,4.073063373565674,0.2973248362541199,3.2848989963531494,0.6583439707756042,0.5442038178443909,0.7881644368171692,0.6807012557983398,0.00011303241626592353,0.007012191228568554
849,2.7976906299591064,1.5851158e-05,0.383098840713501,2.7975828647613525,0.7647939324378967,0.6595439314842224,4.072761058807373,0.29707005620002747,3.2848174571990967,0.6580891609191895,0.543694257736206,0.7879434823989868,0.6806111931800842,0.00010777675925055519,0.006602881941944361
850,2.795114040374756,1.5752157e-05,0.38213181495666504,2.795010566711426,0.7652618885040283,0.6598870754241943,4.07308292388916,0.29707005620002747,3.284722089767456,0.6578344106674194,0.543694257736206,0.7883604764938354,0.6805900931358337,0.00010296706022927538,0.006400248501449823
851,2.8051657676696777,1.5653157e-05,0.38004180788993835,2.805060386657715,0.7636085748672485,0.6587016582489014,4.07257080078125,0.2973248362541199,3.284633159637451,0.6585987210273743,0.543439507484436,0.7879377007484436,0.6804735660552979,0.0001061174480128102,0.006482736207544804
852,2.795973062515259,1.5554157e-05,0.3825373649597168,2.795875072479248,0.7653554677963257,0.6607916951179504,4.072680950164795,0.29707005620002747,3.2845828533172607,0.6580891609191895,0.543694257736206,0.7880983948707581,0.6806011199951172,9.816621604841202e-05,0.006207563448697329
853,2.7970757484436035,1.5455156e-05,0.38366034626960754,2.796980619430542,0.763577401638031,0.6587016582489014,4.072583198547363,0.29681527614593506,3.2845771312713623,0.6580891609191895,0.543439507484436,0.7880063056945801,0.6805086135864258,9.518771548755467e-05,0.006096635013818741
854,2.795175790786743,1.5356156e-05,0.38231900334358215,2.7950525283813477,0.766416072845459,0.6598559021949768,4.072852611541748,0.29656049609184265,3.284573554992676,0.6578344106674194,0.543439507484436,0.788279116153717,0.6806177496910095,0.00012330006575211883,0.00736741628497839
855,2.7894198894500732,1.5257156e-05,0.38334840536117554,2.789318323135376,0.7647627592086792,0.6608541011810303,4.072455406188965,0.29681527614593506,3.284515857696533,0.6575796008110046,0.5431846976280212,0.7879393100738525,0.6805366277694702,0.00010134508193004876,0.006342738401144743
856,2.794663429260254,1.5158155e-05,0.38381633162498474,2.794567108154297,0.7650434970855713,0.6584521532058716,4.072790622711182,0.29681527614593506,3.2845630645751953,0.6580891609191895,0.543439507484436,0.7882278561592102,0.6805686354637146,9.599604527465999e-05,0.006296052131801844
857,2.7993595600128174,1.5059155e-05,0.3821942210197449,2.799257755279541,0.7651370763778687,0.6594815254211426,4.072657108306885,0.2973248362541199,3.284454584121704,0.6578344106674194,0.543694257736206,0.7882024049758911,0.6806741952896118,0.00010187458974542096,0.006284303031861782
858,2.801057815551758,1.4960155e-05,0.38291168212890625,2.8009636402130127,0.7637645602226257,0.6580466032028198,4.07270622253418,0.29707005620002747,3.284424066543579,0.6578344106674194,0.543439507484436,0.7882822155952454,0.6806880235671997,9.411473001819104e-05,0.005849855486303568
859,2.788544178009033,1.4861154e-05,0.3843154311180115,2.788456439971924,0.7667903900146484,0.660635769367218,4.07227087020874,0.29707005620002747,3.2844467163085938,0.6575796008110046,0.5431846976280212,0.7878245711326599,0.6804355382919312,8.737188909435645e-05,0.0057218135334551334
860,2.790947198867798,1.4762154e-05,0.3839099109172821,2.7908477783203125,0.7659793496131897,0.661883533000946,4.072624683380127,0.29681527614593506,3.284480094909668,0.6575796008110046,0.543694257736206,0.788145124912262,0.6808161735534668,9.949436935130507e-05,0.006136058364063501
861,2.798088788986206,1.4663154e-05,0.38122719526290894,2.797973871231079,0.7641077041625977,0.6578282713890076,4.072564601898193,0.29656049609184265,3.2843222618103027,0.6578344106674194,0.543694257736206,0.7882425785064697,0.680628776550293,0.0001146866925409995,0.006999192759394646
862,2.791654109954834,1.4564153e-05,0.38444021344184875,2.7915587425231934,0.7663224935531616,0.6614155769348145,4.072895050048828,0.29681527614593506,3.284290313720703,0.6580891609191895,0.5429299473762512,0.7886044979095459,0.6807826161384583,9.558364399708807e-05,0.0060687982477247715
863,2.797780990600586,1.4465153e-05,0.3814455568790436,2.797684669494629,0.7659169435501099,0.6592320203781128,4.072426795959473,0.29656049609184265,3.284186840057373,0.6578344106674194,0.5426751375198364,0.7882395386695862,0.6807296872138977,9.611689165467396e-05,0.005971049424260855
864,2.795661687850952,1.4366153e-05,0.38110241293907166,2.795569896697998,0.7644820213317871,0.6603237986564636,4.072460174560547,0.29707005620002747,3.2841475009918213,0.6575796008110046,0.543694257736206,0.788312554359436,0.6808097958564758,9.15774071472697e-05,0.006053046323359013
865,2.7965047359466553,1.4267152e-05,0.3810400366783142,2.7964112758636475,0.7644820213317871,0.6606045365333557,4.072080612182617,0.29707005620002747,3.284118413925171,0.6578344106674194,0.5439490675926208,0.787962019443512,0.6806473731994629,9.330665488960221e-05,0.006078898906707764
866,2.7944493293762207,1.4168152e-05,0.3816639184951782,2.7943525314331055,0.765230655670166,0.6610100865364075,4.072009086608887,0.29707005620002747,3.2841432094573975,0.6580891609191895,0.543694257736206,0.7878657579421997,0.6805365681648254,9.605986997485161e-05,0.0063728815875947475
867,2.793968439102173,1.4069152e-05,0.3840658962726593,2.793870449066162,0.766197681427002,0.6596063375473022,4.0720906257629395,0.29707005620002747,3.284022808074951,0.6580891609191895,0.5431846976280212,0.7880679965019226,0.6805322170257568,9.776851220522076e-05,0.006330561824142933
868,2.7947657108306885,1.39701515e-05,0.3841906487941742,2.794656991958618,0.7648563385009766,0.6591383814811707,4.072246551513672,0.29707005620002747,3.284000873565674,0.6578344106674194,0.543439507484436,0.788245677947998,0.6806879639625549,0.00010843618656508625,0.006755479611456394
869,2.795771837234497,1.3871151e-05,0.38353556394577026,2.7956783771514893,0.7647315859794617,0.6595439314842224,4.072300434112549,0.29707005620002747,3.2838687896728516,0.6580891609191895,0.543694257736206,0.788431704044342,0.6808262467384338,9.337594383396208e-05,0.006108784582465887
870,2.7948036193847656,1.3772151e-05,0.38341081142425537,2.79471755027771,0.7636397480964661,0.6602926254272461,4.072159290313721,0.29707005620002747,3.283778429031372,0.6580891609191895,0.543439507484436,0.788381040096283,0.6806140542030334,8.724576036911458e-05,0.005638776812702417
871,2.7957258224487305,1.36731505e-05,0.3823501765727997,2.7956361770629883,0.764201283454895,0.6600430607795715,4.071888446807861,0.29707005620002747,3.283686399459839,0.6580891609191895,0.543694257736206,0.7882019877433777,0.6805313229560852,9.024357132147998e-05,0.006038514897227287
872,2.7942142486572266,1.357415e-05,0.3822565972805023,2.7941126823425293,0.7662913203239441,0.661259651184082,4.0717973709106445,0.29707005620002747,3.283660888671875,0.6580891609191895,0.543694257736206,0.7881365418434143,0.6805355548858643,0.00010147394641535357,0.00663628289476037
873,2.793351888656616,1.347515e-05,0.383098840713501,2.793245553970337,0.7656673789024353,0.6598559021949768,4.0718207359313965,0.29707005620002747,3.2836105823516846,0.6580891609191895,0.5431846976280212,0.788209855556488,0.6805980801582336,0.0001069286881829612,0.006672197487205267
874,2.7879116535186768,1.337615e-05,0.38278689980506897,2.7878146171569824,0.7659481763839722,0.6618523001670837,4.072025775909424,0.29681527614593506,3.283661365509033,0.6583439707756042,0.543439507484436,0.788364589214325,0.6807448267936707,9.64908831520006e-05,0.006108676083385944
875,2.7898800373077393,1.3277149e-05,0.38425305485725403,2.789795160293579,0.7671959400177002,0.6615092158317566,4.071821689605713,0.29707005620002747,3.2835605144500732,0.6580891609191895,0.543439507484436,0.7882611751556396,0.6806511282920837,8.552062354283407e-05,0.005730811040848494
876,2.7924773693084717,1.3178149e-05,0.38337960839271545,2.792400360107422,0.7629222869873047,0.6596375107765198,4.071953773498535,0.29681527614593506,3.2835991382598877,0.6580891609191895,0.543694257736206,0.7883542776107788,0.680743932723999,7.708252815064043e-05,0.005320356227457523
877,2.8010358810424805,1.3079149e-05,0.38169509172439575,2.8009543418884277,0.7634838223457336,0.6587328910827637,4.071809768676758,0.29681527614593506,3.2835755348205566,0.6580891609191895,0.543439507484436,0.7882341146469116,0.6806737780570984,8.120656275423244e-05,0.0053635090589523315
878,2.7978198528289795,1.2980148e-05,0.3821942210197449,2.7977373600006104,0.7633901834487915,0.6596063375473022,4.071873188018799,0.29681527614593506,3.283539056777954,0.6578344106674194,0.5439490675926208,0.7883340120315552,0.6807612180709839,8.253866690210998e-05,0.005460195243358612
879,2.79915714263916,1.2881148e-05,0.38122719526290894,2.7990715503692627,0.7624231576919556,0.6581401824951172,4.071867942810059,0.29681527614593506,3.283478260040283,0.6578344106674194,0.5429299473762512,0.7883902192115784,0.680811882019043,8.533551590517163e-05,0.0054820324294269085
880,2.7944297790527344,1.2782148e-05,0.3803849518299103,2.7943456172943115,0.765792191028595,0.659793496131897,4.071713447570801,0.29681527614593506,3.283473253250122,0.6578344106674194,0.5431846976280212,0.7882404327392578,0.6805634498596191,8.463019912596792e-05,0.005622462369501591
881,2.791571617126465,1.2683147e-05,0.38397228717803955,2.7914915084838867,0.7659793496131897,0.661041259765625,4.071756362915039,0.29681527614593506,3.283557891845703,0.6575796008110046,0.543694257736206,0.7881985306739807,0.6806472539901733,8.025554416235536e-05,0.005482938140630722
882,2.8029372692108154,1.2584147e-05,0.3804473280906677,2.802849769592285,0.7626415491104126,0.6565804481506348,4.071656227111816,0.29681527614593506,3.2834668159484863,0.6575796008110046,0.5431846976280212,0.7881890535354614,0.6806663274765015,8.773558511165902e-05,0.005498370621353388
883,2.7898294925689697,1.2485147e-05,0.3831300437450409,2.7897512912750244,0.7660417556762695,0.6608541011810303,4.07175874710083,0.29656049609184265,3.283424139022827,0.6580891609191895,0.5431846976280212,0.7883344888687134,0.6806746125221252,7.832636765670031e-05,0.005312152206897736
884,2.798581600189209,1.2386146e-05,0.3810088336467743,2.798499345779419,0.7655114531517029,0.6573291420936584,4.071582794189453,0.29656049609184265,3.2832980155944824,0.6580891609191895,0.5431846976280212,0.788284957408905,0.6807323694229126,8.29160344437696e-05,0.0054360926151275635
885,2.8034141063690186,1.2287146e-05,0.3800729811191559,2.803330898284912,0.7622048258781433,0.6572043299674988,4.071652412414551,0.29656049609184265,3.2833409309387207,0.6580891609191895,0.543694257736206,0.7883116006851196,0.6806764006614685,8.357530168723315e-05,0.005535713396966457
886,2.791503667831421,1.2188146e-05,0.3842218518257141,2.791424512863159,0.7655737996101379,0.6596999168395996,4.071646213531494,0.29656049609184265,3.283290147781372,0.6580891609191895,0.543439507484436,0.7883561253547668,0.6807836890220642,7.91941347415559e-05,0.005336970556527376
887,2.7916440963745117,1.20891455e-05,0.38409706950187683,2.7915570735931396,0.7651370763778687,0.6604485511779785,4.07160758972168,0.29630574584007263,3.2832748889923096,0.6580891609191895,0.543694257736206,0.788332998752594,0.6807342171669006,8.688392699696124e-05,0.005557565484195948
888,2.7874670028686523,1.1990145e-05,0.38337960839271545,2.7873892784118652,0.7671023607254028,0.6615403890609741,4.07166051864624,0.29630574584007263,3.2832841873168945,0.6583439707756042,0.543439507484436,0.7883762121200562,0.6807444095611572,7.759749132674187e-05,0.005269735120236874
889,2.7976059913635254,1.1891145e-05,0.3825685381889343,2.79752254486084,0.7660417556762695,0.6599494814872742,4.0715532302856445,0.29681527614593506,3.2832229137420654,0.6578344106674194,0.5431846976280212,0.7883300185203552,0.6807028651237488,8.332369907293469e-05,0.005372978281229734
890,2.7847542762756348,1.17921445e-05,0.38291168212890625,2.784675121307373,0.7666656374931335,0.6631001234054565,4.071598052978516,0.29656049609184265,3.283133029937744,0.6575796008110046,0.543694257736206,0.7884648442268372,0.6806959509849548,7.91223646956496e-05,0.005305512808263302
891,2.8008620738983154,1.1693144e-05,0.3822254240512848,2.8007843494415283,0.7644196152687073,0.6587016582489014,4.071318626403809,0.29656049609184265,3.2831172943115234,0.6578344106674194,0.543694257736206,0.7882015109062195,0.6806905269622803,7.718068809481338e-05,0.005245645996183157
892,2.7921910285949707,1.1594144e-05,0.38278689980506897,2.7921128273010254,0.7646380066871643,0.6603862047195435,4.071401596069336,0.29656049609184265,3.283128499984741,0.6580891609191895,0.543439507484436,0.7882732152938843,0.6806917190551758,7.828991510905325e-05,0.005269243381917477
893,2.7828571796417236,1.1495144e-05,0.38475215435028076,2.7827792167663574,0.7660417556762695,0.6612908244132996,4.071557998657227,0.29707005620002747,3.283043384552002,0.6583439707756042,0.543439507484436,0.7885144948959351,0.6808080673217773,7.8144199505914e-05,0.005324291530996561
894,2.7966997623443604,1.1396143e-05,0.38001060485839844,2.7966198921203613,0.7642948627471924,0.6582961678504944,4.071310043334961,0.29707005620002747,3.2830047607421875,0.6583439707756042,0.543439507484436,0.7883055210113525,0.6806482672691345,7.947807898744941e-05,0.0052697062492370605
895,2.791640520095825,1.1297143e-05,0.3825685381889343,2.7915642261505127,0.7646691799163818,0.6608852744102478,4.071371555328369,0.2973248362541199,3.282989740371704,0.6583439707756042,0.543439507484436,0.7883817553520203,0.6807662844657898,7.605678547406569e-05,0.0052099088206887245
896,2.7954468727111816,1.1198143e-05,0.3808528482913971,2.795367479324341,0.7667592167854309,0.660635769367218,4.0715532302856445,0.29656049609184265,3.2829482555389404,0.6585987210273743,0.543439507484436,0.7886047959327698,0.6807689070701599,7.957255002111197e-05,0.005221980158239603
897,2.7913572788238525,1.1099142e-05,0.3846273720264435,2.791281223297119,0.7665096521377563,0.6611348390579224,4.07124662399292,0.29707005620002747,3.2829554080963135,0.6583439707756042,0.543694257736206,0.7882910966873169,0.6806982159614563,7.546866982011124e-05,0.0052421195432543755
898,2.7846388816833496,1.1000142e-05,0.38487693667411804,2.7845616340637207,0.7665720582008362,0.6608229279518127,4.071333408355713,0.29707005620002747,3.282848834991455,0.6583439707756042,0.543439507484436,0.7884844541549683,0.6807429194450378,7.779795123497024e-05,0.005188927054405212
899,2.7936716079711914,1.0901142e-05,0.3811336159706116,2.793588399887085,0.7647939324378967,0.6587016582489014,4.071257591247559,0.29707005620002747,3.2827558517456055,0.6583439707756042,0.5431846976280212,0.7885016798973083,0.6807979941368103,8.295664883917198e-05,0.005310445092618465
900,2.7906506061553955,1.0802141e-05,0.38506409525871277,2.790576696395874,0.765168309211731,0.6602302193641663,4.071198463439941,0.2978343963623047,3.2827465534210205,0.6580891609191895,0.5431846976280212,0.7884516716003418,0.6806957721710205,7.387717778328806e-05,0.005163205321878195
901,2.7846479415893555,1.0703141e-05,0.38425305485725403,2.7845664024353027,0.7667903900146484,0.6625385880470276,4.071276664733887,0.2973248362541199,3.282803535461426,0.6578344106674194,0.5431846976280212,0.7884734272956848,0.6807734966278076,8.212771354010329e-05,0.0053469096310436726
902,2.7950551509857178,1.0604141e-05,0.38412827253341675,2.794975757598877,0.7637333273887634,0.6600742340087891,4.071361541748047,0.29707005620002747,3.2827515602111816,0.6580891609191895,0.5431846976280212,0.7886099219322205,0.6809016466140747,7.950077997520566e-05,0.0052805193699896336
903,2.7902934551239014,1.050514e-05,0.3802913427352905,2.7902166843414307,0.7662289142608643,0.6603237986564636,4.071086883544922,0.2973248362541199,3.2826569080352783,0.6585987210273743,0.543439507484436,0.7884297966957092,0.680791974067688,7.683936564717442e-05,0.0052911508828401566
904,2.7914507389068604,1.040614e-05,0.38275572657585144,2.7913732528686523,0.764606773853302,0.6603237986564636,4.071014404296875,0.29630574584007263,3.282642364501953,0.6580891609191895,0.5439490675926208,0.7883723378181458,0.6807702779769897,7.751421071588993e-05,0.005207438487559557
905,2.7948200702667236,1.030714e-05,0.3842218518257141,2.7947428226470947,0.7640452980995178,0.6591383814811707,4.071042537689209,0.29656049609184265,3.2826056480407715,0.6583439707756042,0.5431846976280212,0.7884366512298584,0.6807997822761536,7.682066643610597e-05,0.005235766060650349
906,2.791317939758301,1.0208139e-05,0.38291168212890625,2.7912421226501465,0.7656362056732178,0.6604485511779785,4.0709991455078125,0.29681527614593506,3.282630443572998,0.6580891609191895,0.5431846976280212,0.7883687019348145,0.6807305812835693,7.556111086159945e-05,0.005264217033982277
907,2.7928860187530518,1.0109139e-05,0.3828181028366089,2.7928078174591064,0.7668839693069458,0.6609165072441101,4.070964336395264,0.29630574584007263,3.2826385498046875,0.6580891609191895,0.5431846976280212,0.7883257269859314,0.6807500123977661,7.830530375940725e-05,0.005344998557120562
908,2.7979183197021484,1.0010139e-05,0.3828181028366089,2.797837972640991,0.7634525895118713,0.6577970385551453,4.0710673332214355,0.29656049609184265,3.282587766647339,0.6585987210273743,0.5431846976280212,0.7884796857833862,0.6808790564537048,8.016439824132249e-05,0.005430897697806358
909,2.792207956314087,9.9111385e-06,0.3817574977874756,2.7921295166015625,0.7650123238563538,0.6590136289596558,4.071156024932861,0.29630574584007263,3.282557249069214,0.6580891609191895,0.543694257736206,0.7885984182357788,0.6808720827102661,7.837721932446584e-05,0.005490330513566732
910,2.7912237644195557,9.812138e-06,0.3834731876850128,2.7911360263824463,0.7644820213317871,0.6611348390579224,4.071170330047607,0.29656049609184265,3.2825403213500977,0.6580891609191895,0.5429299473762512,0.788629949092865,0.6808399558067322,8.79247163538821e-05,0.0058765592984855175
911,2.794351577758789,9.713138e-06,0.3820694386959076,2.7942707538604736,0.7644196152687073,0.6606981158256531,4.070791721343994,0.29681527614593506,3.2824740409851074,0.6583439707756042,0.543439507484436,0.7883174419403076,0.6807697415351868,8.054903446463868e-05,0.005552786868065596
912,2.7900021076202393,9.6141375e-06,0.38122719526290894,2.7899222373962402,0.7655114531517029,0.6603862047195435,4.07098388671875,0.29656049609184265,3.2824971675872803,0.6583439707756042,0.543439507484436,0.7884863615036011,0.6808424592018127,8.039862586883828e-05,0.005531092174351215
913,2.792232036590576,9.515137e-06,0.3825685381889343,2.792156219482422,0.7653866410255432,0.6597623229026794,4.070939064025879,0.29707005620002747,3.2824268341064453,0.6580891609191895,0.543439507484436,0.7885121703147888,0.6807997822761536,7.602127152495086e-05,0.0052587492391467094
914,2.7940971851348877,9.416137e-06,0.3819134533405304,2.794018030166626,0.7647003531455994,0.6583585739135742,4.071077346801758,0.29656049609184265,3.2824268341064453,0.6585987210273743,0.5431846976280212,0.7886504530906677,0.680929958820343,7.932332664495334e-05,0.00544636370614171
915,2.795509099960327,9.317137e-06,0.3831300437450409,2.7954306602478027,0.7641388773918152,0.658608078956604,4.070857524871826,0.29707005620002747,3.282339096069336,0.6585987210273743,0.543439507484436,0.7885180115699768,0.6808096766471863,7.840235775802284e-05,0.0054432181641459465
