,reviewId,userId,id_item,name,bow,seq,NDCG,cold
12003,274038698,DF970D4512E5367E597BDADF37205A4A,1,Grand Central Terminal,124697,124697,1.0,2.0
12004,513604375,8C4D43F696CB2D6FAA17EFE93BF01131,5,Empire State Building,124698,124698,1.0,1.0
12005,421526769,6D4D17369F0CB84A59AC88B3162AED5F,2,Statue of Liberty,124699,124699,1.0,7.0
12006,223192326,93986AD64D316509AAF9206F47D49D77,10,El Museo Metropolitano de Arte,124700,124700,1.0,1.0
12007,215384573,6D55D8F938E28C0209F576B878BADD9A,0,Puente de Brooklyn,124701,124701,1.0,0.0
12008,306419110,03A5A3ADAC5C0EF7A0F49C4356AE9284,20,Times Square,124702,124702,1.0,9.0
12009,337673502,E310F4FA398158318A22D85A0FC1E582,57,Observatorio Top of the Rock,124703,124703,0.6309297535714573,2.0
12010,752095897,5D9FC11168F6AFED0A047942BCD90909,5,Empire State Building,124704,124704,0.6309297535714573,0.0
12011,551699846,41D296F304EBBF733C3607939E2DCA28,47,Manhattan Skyline,124705,124705,0.4306765580733929,6.0
12012,242541014,D867A4786CD032C2C3FAF95285839449,34,Broadway,124706,124706,1.0,8.0
12013,186948173,6F2FBADDB82399EFBB1BCF876AF482D9,12,Central Park,124707,124707,1.0,4.0
12014,529029224,9F192C454E4265DF78F5540016FA949D,49,Madison Square Garden,124708,124708,1.0,6.0
12015,280341821,4B15A88A6247E0D56953EBB226DD2991,30,Bryant Park,124709,124709,1.0,24.0
12016,288299977,872BC870C137B89A67261F2B63C4035D,34,Broadway,124710,124710,0.5,0.0
12017,332522818,3EAB77E6E2FE352FFC0551FA9B2D3A53,1,Grand Central Terminal,124711,124711,1.0,6.0
12018,439283449,7B3A3947BB2910E05E6634004FA2270C,5,Empire State Building,124712,124712,0.6309297535714573,2.0
12019,483948668,CD1EBC60A2A52329B5F2AF48A6934F48,36,Staten Island Ferry,124713,124713,1.0,27.0
12020,724388385,E25D5A7D92DA7D8BFFE30FB32414215D,61,Memorial del 11S,124714,124714,1.0,3.0
12021,433240576,19308D19A3405FF7C6B5A8B97B764F78,67,One World Observatory,124715,124715,0.5,11.0
12022,456235430,1769271EF66F0C8F2309AA1C75A1B614,27,St. Patrick's Cathedral,124716,124716,0.3154648767857289,18.0
12023,306107331,DF6AE532E60A07CECA08F34AAD95F970,61,Memorial del 11S,124717,124717,1.0,4.0
12024,700248313,934A5A750A861493D2FE3F70B6DE4164,74,The Vessel,124718,124718,0.6309297535714573,19.0
12025,375617300,A2F7DB6D02CBD8041D8A30B8555427FF,5,Empire State Building,124719,124719,1.0,0.0
12026,426687288,2AFF962414500F09612E96D3457960F1,47,Manhattan Skyline,124720,124720,0.5,6.0
12027,320521582,E346584969D876BAD0368C8BF59AC1CD,61,Memorial del 11S,124721,124721,1.0,2.0
12028,363363923,E5B72BCBACE5F5AFF80C5A5C49101422,2,Statue of Liberty,124722,124722,0.6309297535714573,8.0
12029,247926088,B904C80EEBE1994BEF872F3D650DBC7E,21,Radio City Music Hall,124723,124723,1.0,4.0
12030,623039036,1DFB6850E3BD79D34276BD5B573250EB,12,Central Park,124724,124724,1.0,7.0
12031,707346682,06406FD52D55AE9503AFCD1A147BC5F9,1,Grand Central Terminal,124725,124725,1.0,10.0
12032,361062089,C136363DB4BD41E79A9F9C77091C8544,37,Greenwich Village,124726,124726,1.0,18.0
12033,387012562,267724650535627A216121276F67AB30,10,El Museo Metropolitano de Arte,124727,124727,1.0,4.0
12034,322061553,B9D4AAE11866650897C64ECBCB0904B3,30,Bryant Park,124728,124728,1.0,17.0
12035,318098467,07D7DBE73B36E3F4F52D851F7AB26788,57,Observatorio Top of the Rock,124729,124729,1.0,1.0
12036,358695070,B21EA5B065B8D56ED8AB3A3EBD5530F6,28,Manhattan Bridge,124730,124730,0.5,6.0
12037,364881977,679A90AD00DDE05613034462B56A08BE,36,Staten Island Ferry,124731,124731,1.0,33.0
12038,274540835,9A53460D94EAC96BFCE9A2614D60B858,30,Bryant Park,124732,124732,1.0,6.0
12039,475804839,C5A0233006321D6D66C6C67059CB157D,11,The Museum of Modern Art (MoMA),124733,124733,0.6309297535714573,3.0
12040,181394745,E23A9A37732A10D2B04D60BC8EA62B1F,34,Broadway,124734,124734,1.0,18.0
12041,414695180,CDB61A3CE3BD80469AE6B8FC8DF1D3E2,10,El Museo Metropolitano de Arte,124735,124735,1.0,4.0
12042,443282049,2A7E49DE2E8E17A7C6952639FA0CAB97,49,Madison Square Garden,124736,124736,1.0,5.0
12043,510754540,041D34E969612BE3CC604A800D0D962B,3,Chrysler Building,124737,124737,0.6309297535714573,8.0
12044,598603489,21E4CEFD5431EE93C4FE5F4B51BEA06A,57,Observatorio Top of the Rock,124738,124738,1.0,1.0
12045,552726481,516271A89F952E8E2545ABEA7FE9C50E,51,High Line,124739,124739,0.5,6.0
12046,248598013,F229490E6DF4AD1C8247D2D6F53C2E00,43,Macy's Herald Square,124740,124740,0.6309297535714573,3.0
12047,664138120,ABC00BC532CBD5868D34E43A90670C44,44,Madame Tussauds New York,124741,124741,0.20801459767650954,4.0
12048,228549415,4ACBD1DF823342255242750505C43BB3,47,Manhattan Skyline,124742,124742,0.6309297535714573,2.0
12049,218459660,370FCE8AC22415E7C9DA5BC0AE6472D8,3,Chrysler Building,124743,124743,0.38685280723454163,30.0
12050,520912329,271155F1C1196C88644F209527C0450E,9,Rockefeller Center,124744,124744,0.6309297535714573,9.0
12051,258217439,E5D12EC891AE26A3D4D1FC376370FCDA,57,Observatorio Top of the Rock,124745,124745,1.0,1.0
12052,410066240,93C7E34228E1D724C6C7F8A3C76C5773,61,Memorial del 11S,124746,124746,1.0,0.0
12053,591010376,19F0AF9E19104C92C240A7514450D263,10,El Museo Metropolitano de Arte,124747,124747,1.0,5.0
12054,183266363,08C33CF4A0371175CAAD7A0A95A315D6,2,Statue of Liberty,124748,124748,1.0,6.0
12055,413280847,A12D2E2BA86070B6F45967B9C1B3640D,5,Empire State Building,124749,124749,1.0,10.0
12056,596462417,9F7444E2D612DEB7D15CF6A4E98DF196,20,Times Square,124750,124750,0.6309297535714573,0.0
12057,544690450,3F08282C9F4A44EB253BDA61AF2EA28F,12,Central Park,124751,124751,1.0,8.0
12058,277422823,732AFC6493127ED418FB9DDCDF4DAC4A,12,Central Park,124752,124752,0.4306765580733929,2.0
12059,324290455,36DEB3A159F4C046F01C8F45456DED75,12,Central Park,124753,124753,1.0,1.0
12060,422169293,AB782E6D2433820C35F7B2007EB622DF,30,Bryant Park,124754,124754,1.0,39.0
12061,242784418,3D3A2CE95EB0FEB5FB7CEDEAA948EEC6,12,Central Park,124755,124755,1.0,1.0
12062,302664754,CB09C91A4892E4531BB977759A37A809,1,Grand Central Terminal,124756,124756,1.0,8.0
12063,283027532,FF5E0D4A7FBDED95FFAF7BBDC974D5D5,15,The Morgan Library & Museum,124757,124757,0.3154648767857289,16.0
12064,114106214,E26E472263DC7E155DCD04670A8AC660,36,Staten Island Ferry,124758,124758,1.0,4.0
12065,273099750,17F2E78621BE999C375479F9C06EBB9E,0,Puente de Brooklyn,124759,124759,1.0,4.0
12066,440804604,252F6298E7699AC5158AE83D1A52210F,47,Manhattan Skyline,124760,124760,1.0,2.0
12067,564827787,8072077E96578B4C8E902C1C08D16265,2,Statue of Liberty,124761,124761,1.0,3.0
12068,265545151,867EBF709648607B6ECBFC9E3AADF4B7,19,Fifth Avenue,124762,124762,1.0,3.0
12069,287303232,2D98458242FD7BF1D19F70C9DE45272E,35,SoHo,124763,124763,1.0,8.0
12070,132855027,38CF4855853D05728FA21CEFA12B9267,8,Capilla de San Pablo,124764,124764,0.5,9.0
12071,329313398,42C74DCD8C60371EEBB75F0CD92C6E20,5,Empire State Building,124765,124765,1.0,8.0
12072,620347405,AC5D96BBA9B3E4DBCD0733DC97F65F78,12,Central Park,124766,124766,1.0,1.0
12073,318569217,45FD2D9045BFE69C30D53AF7B692C0B3,12,Central Park,124767,124767,1.0,6.0
12074,284749182,395C03AC7F22FE9FC6AEDF742EBA7284,1,Grand Central Terminal,124768,124768,1.0,15.0
12075,688514673,14A4F61CF142C5573B02A9849E652258,51,High Line,124769,124769,1.0,7.0
12076,667220775,48FAD7C025FC9075971C80609E203283,0,Puente de Brooklyn,124770,124770,1.0,11.0
12077,418990589,8F717A8CC084E8DBCF79C8606BDF1739,6,Ellis Island,124771,124771,1.0,18.0
12078,336211477,78E7007B892B95B518C1FC50C4B244B6,12,Central Park,124772,124772,1.0,0.0
12079,485415119,6F1EC6E4C0D8C65C26FC32D63E444E13,11,The Museum of Modern Art (MoMA),124773,124773,1.0,10.0
12080,128205553,A2CADADB688522D9D0F4FB3AF6570E27,35,SoHo,124774,124774,1.0,9.0
12081,333181920,CB39B9D4D90E14ED85FD48797E5B9022,57,Observatorio Top of the Rock,124775,124775,1.0,20.0
12082,253193437,C9162E6BE26F418C8C2E1B74DAA72CA8,12,Central Park,124776,124776,1.0,5.0
12083,240476840,575087303832DBB038A9F60BBE4BD368,30,Bryant Park,124777,124777,1.0,7.0
12084,688270037,DD080BA6F6AF0E45987E4C2A6322BB36,4,Flatiron Building,124778,124778,1.0,3.0
12085,273698493,41EB4083A822A4867B47DA1A1CB20B23,0,Puente de Brooklyn,124779,124779,1.0,5.0
12086,426719343,6170C9256FA1A9C66F1FE0091BF4C4E4,51,High Line,124780,124780,1.0,1.0
12087,262558659,4E7688F0B9ECBF1DDDF3E0AC85E80AF2,57,Observatorio Top of the Rock,124781,124781,1.0,2.0
12088,458523461,3075A3839B390E1706BF7FEA141BF060,34,Broadway,124782,124782,1.0,7.0
12089,504032402,49E2203CC9D28F018ACA61D1EF0217C3,12,Central Park,124783,124783,1.0,10.0
12090,349949414,681B4FDA706B1EBEF9D847652AA8C0C9,0,Puente de Brooklyn,124784,124784,1.0,22.0
12091,432994012,9BE6CB6CB81B12B02DB34DB3546BED27,9,Rockefeller Center,124785,124785,1.0,5.0
12092,588671584,FE9AA928E8D35784DD10DBFD36E78573,5,Empire State Building,124786,124786,0.6309297535714573,0.0
12093,180949032,62751FB6FB0D2685002CDBD9094837A3,12,Central Park,124787,124787,1.0,0.0
12094,367819686,51D0F7CD86342E5F9B234844AAC0D5E6,11,The Museum of Modern Art (MoMA),124788,124788,1.0,7.0
12095,479848689,370B2EB0BDE6CBE689F57D6E1B7E8D56,49,Madison Square Garden,124789,124789,1.0,8.0
12096,607032939,9F7677E7391922C33A3AFA3B41F1EB63,5,Empire State Building,124790,124790,1.0,6.0
12097,437998394,50436ABE4F65820DED2CBA5F3E29E901,19,Fifth Avenue,124791,124791,1.0,12.0
12098,444481619,AD03EC8A5945908C77ABA39F9091D6DE,5,Empire State Building,124792,124792,1.0,8.0
12099,332977298,1BC63CD0DA70BE6192B74898E41176F8,12,Central Park,124793,124793,1.0,3.0
12100,342205809,8BE4FF8B0BF95E15A2C97C71F2AB7105,27,St. Patrick's Cathedral,124794,124794,1.0,10.0
12101,437162491,448A86CBFA01DE6FECB61FE8E2E14C05,51,High Line,124795,124795,1.0,4.0
12102,397920856,8F140B1BE08F213573914F586C74D8CE,2,Statue of Liberty,124796,124796,1.0,4.0
12103,285259429,CC6F35D791CF896C5B17DA9F3487F0A0,12,Central Park,124797,124797,1.0,0.0
12104,405883687,AE6D11FC31DE49F4A802031C46D7B01F,12,Central Park,124798,124798,1.0,0.0
12105,605440097,67DEEA00967213ED1890BA1FED45229D,67,One World Observatory,124799,124799,1.0,3.0
12106,230374910,3C803296F6404B20744770A0BE9D7EA0,12,Central Park,124800,124800,1.0,0.0
12107,264977854,1F3EA93E877B50DF81CA096F22AF2C83,41,Chinatown,124801,124801,1.0,4.0
12108,485096155,C6BE81F4869101D5274D268972948B8B,28,Manhattan Bridge,124802,124802,0.6309297535714573,13.0
12109,561268793,C14EC1EADD6AF4CA1BFB0D4CF3C81DA0,8,Capilla de San Pablo,124803,124803,0.6309297535714573,3.0
12110,623399902,27650EEF7926D4BCA509102BC68DFE22,67,One World Observatory,124804,124804,1.0,2.0
12111,270730795,5865780EE8E1406D706C724B2B5A3934,50,Chelsea Market,124805,124805,1.0,25.0
12112,445181662,37C2CF178B0262A2AE4BAD31126A7BB6,12,Central Park,124806,124806,1.0,1.0
12113,737007289,29366541BF3D24AF3371A9EB06AE8DF6,10,El Museo Metropolitano de Arte,124807,124807,0.5,0.0
12114,362741466,BD3835B6615B34BD907A201AAB10C792,20,Times Square,124808,124808,1.0,2.0
12115,419621116,73A09CC73CCDE99BC592E8F9149D447B,10,El Museo Metropolitano de Arte,124809,124809,0.6309297535714573,11.0
12116,443191436,08DC3923706B1FDE7FE32B9BADD03B09,33,"Intrepid Sea, Air & Space Museum",124810,124810,0.16861309868950158,10.0
12117,519471636,0D7504D3D28B1C56188D42886C2812C4,45,American Museum of Natural History,124811,124811,1.0,6.0
12118,424218356,869EF80D5FC76F7347572E607AF2DC8B,33,"Intrepid Sea, Air & Space Museum",124812,124812,1.0,4.0
12119,437507029,CD700296F530D723B25E3F0ED7C7A774,1,Grand Central Terminal,124813,124813,1.0,8.0
12120,451132564,A7854A4D31AE294F156E72CAD38A73DF,5,Empire State Building,124814,124814,1.0,1.0
12121,224609500,7ACFD5809BDFFED7AD62046FED019D0A,44,Madame Tussauds New York,124815,124815,1.0,5.0
12122,687041721,0C6A4AAD8F582BBA145F40C38AFD859E,10,El Museo Metropolitano de Arte,124816,124816,1.0,2.0
12123,432628405,1FB1139C2DDC4901154A9F824B93A11D,11,The Museum of Modern Art (MoMA),124817,124817,1.0,8.0
12124,487786312,12F71F45B01D436CD1AF992EEFDF3F0A,10,El Museo Metropolitano de Arte,124818,124818,1.0,2.0
12125,370366003,12DF22C3E3FC313970D81BC85796EB38,47,Manhattan Skyline,124819,124819,1.0,13.0
12126,213294438,E63168776DF7C8B0ACFB7E97E0D24638,61,Memorial del 11S,124820,124820,1.0,2.0
12127,415818665,1CB9EF1535EC1A804B4FCDD9F4C31D0E,22,New York Public Library,124821,124821,0.6309297535714573,9.0
12128,127659697,253535C04FFA6E4A7B9C9AEC71027227,61,Memorial del 11S,124822,124822,1.0,1.0
12129,516221125,F003E3AF255BB9C319279E75AC68145F,10,El Museo Metropolitano de Arte,124823,124823,1.0,3.0
12130,685814024,DABC0EA7D475EB99D0F0322BDFB69693,36,Staten Island Ferry,124824,124824,1.0,2.0
12131,558464453,1F48419624492E73F09F1B14B05AFE80,5,Empire State Building,124825,124825,1.0,5.0
12132,272648540,CC075E76AA3B2D0F88D0C66D6DAB037E,30,Bryant Park,124826,124826,1.0,4.0
12133,369012339,B3C5AA661AB64E625F52BED6303579CC,20,Times Square,124827,124827,1.0,3.0
12134,328479814,18E201CD85787BC86F5DDEFD1DC73DDA,5,Empire State Building,124828,124828,1.0,5.0
12135,341391225,1A94388382E3A6AD411D3DCBBAA8D140,20,Times Square,124829,124829,1.0,22.0
12136,329039319,945003E4F33EDA46954A793B8E0C4B7B,36,Staten Island Ferry,124830,124830,1.0,5.0
12137,165323926,A7E24D25CAD3DEC0EB1EBB19E37BBCB8,10,El Museo Metropolitano de Arte,124831,124831,1.0,2.0
12138,386539591,30EC3E6C2436BACDD0607AE4B4F9C820,57,Observatorio Top of the Rock,124832,124832,1.0,0.0
12139,466871146,B4829ABBFF1F3D5135C261E190DD4504,34,Broadway,124833,124833,1.0,7.0
12140,278595511,DA88BD28FD7229473861FEE32BE0590B,31,Washington Square Park,124834,124834,1.0,21.0
12141,498074281,5AE10F4B3F61A15BFA1656EFE9501676,9,Rockefeller Center,124835,124835,1.0,11.0
12142,163447161,70BC2754DCAB8B190163B4808475462B,6,Ellis Island,124836,124836,0.6309297535714573,4.0
12143,126874663,CF7146D7483AD508C0DEAF4B3BD78265,2,Statue of Liberty,124837,124837,1.0,4.0
12144,446901204,45CD844D387B04B3541C21F76ED9D9E5,2,Statue of Liberty,124838,124838,1.0,7.0
12145,451517745,3B7219333CB6F4E935E01DD0ED3CF994,34,Broadway,124839,124839,1.0,15.0
12146,476255731,7D8E6C98839E0EB3E51568E4BE7EDD04,12,Central Park,124840,124840,1.0,2.0
12147,359205162,8849FE0DCDB7DCB4ADF5B104C9BB1F43,12,Central Park,124841,124841,1.0,8.0
12148,437711812,10741C5D65BE9B3CBEB0BCFC7C1B2045,61,Memorial del 11S,124842,124842,0.35620718710802235,2.0
12149,242943671,512C2C1CA902C8641EA14BB61EABDD21,10,El Museo Metropolitano de Arte,124843,124843,1.0,2.0
12150,432000584,9C136F8F1DE7D7CD57A148993E7CD506,57,Observatorio Top of the Rock,124844,124844,1.0,4.0
12151,509845190,E34DEC7A65AC3F10056DD5A75A2FA3B0,9,Rockefeller Center,124845,124845,1.0,3.0
12152,281139440,AF1999DB7550EDC44B581205EC8F54F2,30,Bryant Park,124846,124846,0.1934264036172717,4.0
12153,446778468,A61DB9F13FD30C6EE5757EA287C094AC,5,Empire State Building,124847,124847,1.0,29.0
12154,289229643,E84C1DDD6AB9F67832DBC603AB6E9924,51,High Line,124848,124848,1.0,4.0
12155,145551364,FDEBBE592890BF0749303D51F2500B6E,10,El Museo Metropolitano de Arte,124849,124849,1.0,0.0
12156,286229831,6C40E62AA358C3B4845DDD71D807707C,1,Grand Central Terminal,124850,124850,1.0,6.0
12157,226085302,520F3B2FF934B97B2A6ABBBA74F0FBA4,12,Central Park,124851,124851,1.0,0.0
12158,400022616,A22A218E554FB7E9DA7EFE64BA71CEEF,20,Times Square,124852,124852,1.0,7.0
12159,625999361,5BFABBBA5A9764F2CE27FDA28D7161DB,51,High Line,124853,124853,1.0,8.0
12160,386178052,3B02E449FB5B382663C2A0FECD28FEC4,12,Central Park,124854,124854,1.0,8.0
12161,387415522,837DE111A1C3B7CB3E6DA83165419BED,10,El Museo Metropolitano de Arte,124855,124855,1.0,6.0
12162,228104165,708BFCE7B436C5F9FB2D9B38CA2BE9FB,49,Madison Square Garden,124856,124856,1.0,1.0
12163,260414174,C3C91276E9DCF31B6D408D2CFD4E9F54,2,Statue of Liberty,124857,124857,1.0,5.0
12164,306049791,E82A591B754D92AA23D522B4A1D30D76,50,Chelsea Market,124858,124858,1.0,11.0
12165,501332909,D01FA74C9A2DF0EEFE903142DACFD503,5,Empire State Building,124859,124859,0.6309297535714573,0.0
12166,388359190,B2E0802413FAC86234345CB230BFFEAA,30,Bryant Park,124860,124860,0.6309297535714573,4.0
12167,300902178,8343BE98B5D200E9A0A21BE85BEEB35C,12,Central Park,124861,124861,1.0,9.0
12168,310183305,2FD4765944A2B259FD79E5B6ED7B20F8,51,High Line,124862,124862,1.0,1.0
12169,444026638,EA79412718702D0B7A1E3CF75CE14FFD,22,New York Public Library,124863,124863,1.0,15.0
12170,411908071,57E7C42598238163938704E5BC5DF67B,67,One World Observatory,124864,124864,1.0,3.0
12171,228180946,2C5DC10AB6F6D672E04319334122379E,2,Statue of Liberty,124865,124865,1.0,0.0
12172,369788599,B5E4B28696E48AE170535B7F787B5540,57,Observatorio Top of the Rock,124866,124866,1.0,4.0
12173,609006060,3F12BA170FABDC8BE6A75736B2EC3B06,5,Empire State Building,124867,124867,1.0,0.0
12174,521541076,63882E852E2E341E0F4EE195B227827E,20,Times Square,124868,124868,1.0,3.0
12175,428794231,EBDEEED970D3A3A0F1252DC1EA2BB36E,27,St. Patrick's Cathedral,124869,124869,1.0,9.0
12176,360765690,BF4F8020EA9C3713EABAF116195B5517,34,Broadway,124870,124870,1.0,8.0
12177,252950335,5B8C58E3D1B23655BFDF4546019E932B,39,Little Italy,124871,124871,1.0,3.0
12178,526515871,45C62BDBDD671BD83FD60EC67CC4F179,61,Memorial del 11S,124872,124872,1.0,4.0
12179,300900387,AD44CF0CF8D265F9F2890DE3B94330F8,49,Madison Square Garden,124873,124873,1.0,11.0
12180,428253249,563103FABDE8EA0BE7593828723DD602,20,Times Square,124874,124874,1.0,15.0
12181,259769889,23C6C3D5635AEA50BE1FAFB75D4563AE,54,The Roosevelt Island Tramway,124875,124875,1.0,9.0
12182,222229347,4403E3CD2E6A28932D66A25C49CCE996,34,Broadway,124876,124876,1.0,0.0
12183,445393884,55C28AC99C51429663A94E79D05E108F,1,Grand Central Terminal,124877,124877,1.0,6.0
12184,353695380,E492A827476F8668733728493758FD6F,33,"Intrepid Sea, Air & Space Museum",124878,124878,1.0,5.0
12185,445847050,13D9A76CD3076BED0821BDFEE7FBAD5C,2,Statue of Liberty,124879,124879,1.0,2.0
12186,168191317,AF1C4AF5A92053154706A2D2CF6E4D37,45,American Museum of Natural History,124880,124880,1.0,8.0
12187,366175317,AE4C9FF84FDFA79CCF44744EE0A220B4,41,Chinatown,124881,124881,0.6309297535714573,5.0
12188,542811514,3AEA8F0278887B5B471A6C23DC6A8371,22,New York Public Library,124882,124882,1.0,12.0
12189,669919382,5C28FA753D040FF9EB40EBBBFA453BB6,56,Roosevelt Island,124883,124883,0.5,2.0
12190,289347674,94B8F258D490AC544338F0BD9DBA22E1,30,Bryant Park,124884,124884,1.0,3.0
12191,365803438,4A80B48ED1F05A79E9365FE38B82F84A,9,Rockefeller Center,124885,124885,1.0,4.0
12192,428908800,664E23B9D624EE5A40E39EBB69FB067A,12,Central Park,124886,124886,1.0,2.0
12193,619511551,62D9175492AEC7A3771B3AB465758D37,36,Staten Island Ferry,124887,124887,1.0,5.0
12194,525733270,CEBCA860CD41AB3128B738314D7C726C,20,Times Square,124888,124888,1.0,10.0
12195,650499190,4F139ACB409809E7870DA34FC970652C,47,Manhattan Skyline,124889,124889,1.0,1.0
12196,373205247,D1E91B0C389AA98F2471333B4D85B7B0,20,Times Square,124890,124890,0.35620718710802235,18.0
12197,243716222,C7F03832AAE2049E647642F16E79B6C7,10,El Museo Metropolitano de Arte,124891,124891,1.0,1.0
12198,313881558,22D80EF7BF3C229EB685ED4474E58C6C,12,Central Park,124892,124892,1.0,4.0
12199,665475401,E6649DF399693244705633A1181085BC,51,High Line,124893,124893,0.28906482631788766,2.0
12200,498259042,50FDD719AD60D05331E85C2537480BBD,37,Greenwich Village,124894,124894,0.6309297535714573,10.0
12201,601372192,5D0BF86D66915D6A9E43752AD8718C54,12,Central Park,124895,124895,1.0,3.0
12202,296444797,CDAB098DCD360D881EE1169039A2E804,19,Fifth Avenue,124896,124896,1.0,19.0
12203,507273637,C8529CDC0E4C75A5D796F21184F4A2D6,12,Central Park,124897,124897,1.0,15.0
12204,603909948,30487EA22DF6AF89CC5F4CD2132AC9D5,10,El Museo Metropolitano de Arte,124898,124898,1.0,0.0
12205,189068491,70BBB5C0032DE11ED9F10C2A3666AD36,12,Central Park,124899,124899,1.0,0.0
12206,232526276,1F1776538D3424FB831638378A87EFB7,41,Chinatown,124900,124900,1.0,2.0
12207,431352272,4720728517038FA468A95638F289160F,27,St. Patrick's Cathedral,124901,124901,1.0,6.0
12208,189908633,68422615DA86783AB9ACCC60A0DBEF3C,24,Lincoln Center for the Performing Arts,124902,124902,0.5,17.0
12209,493317548,EBB116A90875F687BB6255619AD3CCB5,34,Broadway,124903,124903,0.1790522317510419,1.0
12210,376911913,A7CA0FDB3A4E37C19656E9186868E786,10,El Museo Metropolitano de Arte,124904,124904,0.6309297535714573,2.0
12211,416401574,33BD89C5C7EEEEEBC8D43DBD6D298A36,61,Memorial del 11S,124905,124905,1.0,8.0
12212,429883687,B3A2B56A827F82A22524A3769EA1ECB7,12,Central Park,124906,124906,1.0,10.0
12213,309309155,B8EB96B8760CC755C4CAB43666FD6AC8,5,Empire State Building,124907,124907,0.6309297535714573,17.0
12214,287190305,87DE4DB3A000C7C3D8E3E0B66207F331,5,Empire State Building,124908,124908,1.0,3.0
12215,256582244,D458B1F3894147737DFAF888D215E06A,23,Meatpacking District,124909,124909,0.38685280723454163,11.0
12216,473562431,A9877D5027989660876D49DC0C3630B7,5,Empire State Building,124910,124910,1.0,4.0
12217,156798892,466EADA5714B9B9196EE3C3DDCBD5B6D,20,Times Square,124911,124911,1.0,17.0
12218,460210890,1DAAE2A32CBA91D779579542B61B2B3E,20,Times Square,124912,124912,1.0,15.0
12219,230481757,2B9789676939932EE458CE8C84E6B4D2,61,Memorial del 11S,124913,124913,1.0,3.0
12220,437573380,37E64E2ACDB997011099695264FF2A9E,61,Memorial del 11S,124914,124914,1.0,4.0
12221,458211719,E7E7BBDEF55D697DAB0BF580F9250862,34,Broadway,124915,124915,1.0,7.0
12222,518197050,A9A128821EE50A951CBD5657405A0795,57,Observatorio Top of the Rock,124916,124916,1.0,3.0
12223,336794852,282AA1C8F1E91CB47FA94FEA955A8053,10,El Museo Metropolitano de Arte,124917,124917,1.0,4.0
12224,155004691,4EB9802E38C55FE38EBB8CE5157E2D06,61,Memorial del 11S,124918,124918,1.0,8.0
12225,369711646,73B9D714DCB84678DACA1AF0F63ACF81,51,High Line,124919,124919,1.0,5.0
12226,264360121,5BDBBA798F8E82320EE419EFD207C821,9,Rockefeller Center,124920,124920,1.0,0.0
12227,603006213,0794DFAE323D5BF060F7CBFF22679B39,72,World Trade Center Station (PATH),124921,124921,0.38685280723454163,12.0
12228,668560518,BA222CEA8CF2A3ED6527272CA6348A26,21,Radio City Music Hall,124922,124922,1.0,2.0
12229,693477404,C350FB7D837633BBA6FEEB3D2C63C8DF,9,Rockefeller Center,124923,124923,0.5,1.0
12230,347115165,76AAF350C1EE44987CA65016ED2A59C1,30,Bryant Park,124924,124924,1.0,18.0
12231,382001308,357E91088F69AE2974FD1A56C1FBC620,5,Empire State Building,124925,124925,0.6309297535714573,2.0
12232,144312867,80B01832768FBF010C287BBB930CD9F2,51,High Line,124926,124926,1.0,2.0
12233,276323468,6A0A9D37DA9EDEAC339647C69AABED7B,60,Charging Bull (Wall Street Bull),124927,124927,0.35620718710802235,21.0
12234,614456846,E68EBBD39EC7F0BF0D562E984AF3305C,45,American Museum of Natural History,124928,124928,1.0,5.0
12235,588525992,750624667FB2593C0D823235F1522FF9,70,The Oculus,124929,124929,0.4306765580733929,1.0
12236,326500621,622818452D61B7AD358AA2DBD3B31B16,5,Empire State Building,124930,124930,0.6309297535714573,5.0
12237,535474059,EBE0236A12C99019AA4443123A4026BE,50,Chelsea Market,124931,124931,1.0,0.0
12238,355664799,6FD2997E1647BE45E268F2DA371CDC86,41,Chinatown,124932,124932,1.0,0.0
12239,316532404,BA7E49EA97438F7E08DE2A6C493E1435,3,Chrysler Building,124933,124933,0.6309297535714573,6.0
12240,230611362,BF541466226202080021E55072EF807C,10,El Museo Metropolitano de Arte,124934,124934,1.0,7.0
12241,253846734,C2D7C501263254A50724C46AE6A8FD91,10,El Museo Metropolitano de Arte,124935,124935,1.0,4.0
12242,363088145,EBA1AB3D2E90EE7838313BD7159F5380,20,Times Square,124936,124936,1.0,1.0
12243,243615167,CE9B1263042F9431DE03F9BE5D0E6AF9,5,Empire State Building,124937,124937,1.0,10.0
12244,322432099,B6412CA7D640A57577201974F7518DF3,11,The Museum of Modern Art (MoMA),124938,124938,0.5,10.0
12245,501076311,6D1F560C3398A080B38D5E0B6F98C009,1,Grand Central Terminal,124939,124939,1.0,1.0
12246,447805218,8E29C251508D9C5E21F6BAA7D4DD7A8C,45,American Museum of Natural History,124940,124940,1.0,17.0
12247,615254722,A7E5B5A596842CF5F565E54995FCBBBF,12,Central Park,124941,124941,1.0,10.0
12248,493329778,4FBAD7D951F7BF3DCDC4235B1EAEE4E0,6,Ellis Island,124942,124942,1.0,15.0
12249,323158528,3E3432B6B416926D10C551B51A2F7532,36,Staten Island Ferry,124943,124943,1.0,6.0
12250,174727123,F78155CB2A107261AF5ADA56A0472055,47,Manhattan Skyline,124944,124944,0.4306765580733929,0.0
12251,337558752,C27E01A3A2A84486D7224084DF332028,9,Rockefeller Center,124945,124945,1.0,11.0
