epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
257,0.8629295825958252,1.2414464950561523,0.4626893997192383,0.9424613118171692,7.4458385e-06,0.09751737862825394,0.18866346776485443,0.7378624081611633,0.9751735925674438,0.9433030486106873,0.8907754421234131,0.5693218111991882,0.798488438129425,0.09806963056325912,0.19108353555202484,0.7871997952461243,0.9806963205337524,0.9554176926612854
258,0.8632453083992004,1.25360107421875,0.4700329005718231,0.9426854848861694,7.4359386e-06,0.09753309935331345,0.18849453330039978,0.7382919192314148,0.9753310680389404,0.9424869418144226,0.8906941413879395,0.5697059035301208,0.7978047132492065,0.09809261560440063,0.19110652804374695,0.7868551015853882,0.9809260964393616,0.9555325508117676
259,0.8630913496017456,1.2488338947296143,0.4685758054256439,0.9417268633842468,7.426039e-06,0.097493015229702,0.18856896460056305,0.7381917238235474,0.9749302268028259,0.9428591728210449,0.8908596038818359,0.568087637424469,0.7983384728431702,0.09808111935853958,0.19110652804374695,0.7876594066619873,0.9808112382888794,0.9555325508117676
260,0.8639324307441711,1.249767541885376,0.47068527340888977,0.9386100769042969,7.416139e-06,0.09756315499544144,0.18860335648059845,0.7394802570343018,0.9756317734718323,0.9430167078971863,0.8908448815345764,0.5693863034248352,0.7970188856124878,0.09810410439968109,0.19115248322486877,0.7876594066619873,0.9810410141944885,0.9557623863220215
261,0.8625370860099792,1.2749824523925781,0.4657166600227356,0.9443882703781128,7.406239e-06,0.09747296571731567,0.18850594758987427,0.7381487488746643,0.9747440814971924,0.9425299167633057,0.890943169593811,0.560874342918396,0.797792375087738,0.09809261560440063,0.1912214308977127,0.7877743244171143,0.9809260964393616,0.9561070799827576
262,0.8629671931266785,1.2821571826934814,0.4597634971141815,0.9428671002388,7.3963392e-06,0.09754741191864014,0.18847447633743286,0.7383062243461609,0.9754742383956909,0.9423437714576721,0.8907094597816467,0.5609176754951477,0.7979773283004761,0.09806963056325912,0.19099161028862,0.7876594066619873,0.9806963205337524,0.9549580812454224
263,0.8637095093727112,1.2743456363677979,0.4671870768070221,0.9371748566627502,7.3864394e-06,0.09747010469436646,0.18857184052467346,0.7399241328239441,0.9747011065483093,0.9428591728210449,0.8910486698150635,0.5684554576873779,0.7974275350570679,0.09809261560440063,0.19110654294490814,0.7881190180778503,0.9809260964393616,0.9555325508117676
264,0.8637602925300598,1.2703704833984375,0.46493270993232727,0.936354398727417,7.3765395e-06,0.09745723009109497,0.18842296302318573,0.7411697506904602,0.9745579361915588,0.9421147108078003,0.8907721638679504,0.5616518259048462,0.7962769865989685,0.09805814176797867,0.19110652804374695,0.7875445485115051,0.9805814027786255,0.9555325508117676
265,0.8633610606193542,1.260706901550293,0.4592362344264984,0.941348135471344,7.3666397e-06,0.09752882272005081,0.1886463165283203,0.7380914688110352,0.975273847579956,0.9432170987129211,0.8908901810646057,0.5600095987319946,0.796005129814148,0.09805814176797867,0.19115248322486877,0.7876594066619873,0.9805814027786255,0.9557623863220215
266,0.8637012243270874,1.2689509391784668,0.4607602655887604,0.939410388469696,7.35674e-06,0.09759612381458282,0.18860045075416565,0.7391939163208008,0.9759610295295715,0.9430023431777954,0.8912451267242432,0.5587106347084045,0.7970825433731079,0.09811559319496155,0.1910146027803421,0.7885786294937134,0.9811559319496155,0.9550729393959045
267,0.8638854026794434,1.2540113925933838,0.46046432852745056,0.9377674460411072,7.34684e-06,0.09768058359622955,0.18872931599617004,0.7390794157981873,0.9768058061599731,0.9436323046684265,0.8909388184547424,0.562659740447998,0.7964535355567932,0.09809261560440063,0.19115248322486877,0.7880041599273682,0.9809260964393616,0.9558773040771484
268,0.8636966347694397,1.273705005645752,0.4621826708316803,0.940369188785553,7.33694e-06,0.0976075679063797,0.18886388838291168,0.7379769682884216,0.9760755896568298,0.9443195462226868,0.8911010026931763,0.5675100684165955,0.7966076731681824,0.0981040969491005,0.1912214457988739,0.7883488535881042,0.9810410141944885,0.9561070799827576
269,0.86365807056427,1.2810020446777344,0.46208900213241577,0.9350853562355042,7.3270403e-06,0.0976075530052185,0.18874937295913696,0.738649845123291,0.9760755896568298,0.9437468647956848,0.8909832835197449,0.5572406649589539,0.7962820529937744,0.0981040969491005,0.19108353555202484,0.7877743244171143,0.9810410141944885,0.9554176926612854
270,0.8633459806442261,1.2604503631591797,0.4630500078201294,0.9386096000671387,7.3171404e-06,0.09752163290977478,0.18867208063602448,0.7387071251869202,0.9751878976821899,0.9433602690696716,0.8909931182861328,0.5628202557563782,0.7957100868225098,0.09809261560440063,0.19110651314258575,0.7880041599273682,0.9809260964393616,0.9555325508117676
271,0.8637112975120544,1.2693510055541992,0.46085870265960693,0.9341800808906555,7.3072406e-06,0.09755889326334,0.18877515196800232,0.7391796112060547,0.9755887985229492,0.9438757300376892,0.8910725116729736,0.5615422129631042,0.7952592968940735,0.09809261560440063,0.19115246832370758,0.7878892421722412,0.9809260964393616,0.9558773040771484
272,0.8631032109260559,1.2726056575775146,0.45960623025894165,0.9384859800338745,7.2973407e-06,0.09756030887365341,0.18852026760578156,0.7384637594223022,0.9756031036376953,0.942572832107544,0.8912639021873474,0.558282196521759,0.7947080731391907,0.09809261560440063,0.191198468208313,0.7883488535881042,0.9809260964393616,0.9559921622276306
273,0.8623666167259216,1.2574279308319092,0.46189600229263306,0.9411228895187378,7.287441e-06,0.09751593321561813,0.18846015632152557,0.7366167902946472,0.9751592874526978,0.9423007965087891,0.891032338142395,0.5651597380638123,0.7950780987739563,0.09810410439968109,0.19110654294490814,0.7878892421722412,0.9810410141944885,0.9555325508117676
274,0.8635452389717102,1.2534832954406738,0.46333128213882446,0.9356768131256104,7.277541e-06,0.09753455221652985,0.18848595023155212,0.7393943667411804,0.9753454327583313,0.9424296617507935,0.8906341195106506,0.5654213428497314,0.7944984436035156,0.09808112680912018,0.19129036366939545,0.7869700193405151,0.9808112382888794,0.9564517736434937
275,0.8627862334251404,1.2587909698486328,0.4608217477798462,0.9381853342056274,7.267641e-06,0.09746437519788742,0.18854892253875732,0.7381487488746643,0.9746438264846802,0.9427446722984314,0.8908443450927734,0.5574122667312622,0.7948723435401917,0.0981270894408226,0.19112950563430786,0.7873147130012512,0.9811559319496155,0.9556474685668945
276,0.8636987209320068,1.2785439491271973,0.45770683884620667,0.9350090622901917,7.2577413e-06,0.09763047844171524,0.1888553500175476,0.7382346391677856,0.9763190150260925,0.9442909359931946,0.8910409212112427,0.5612685680389404,0.7949168086051941,0.09811559319496155,0.19108353555202484,0.7880041599273682,0.9811559319496155,0.9554176926612854
277,0.8631120920181274,1.278116226196289,0.46557292342185974,0.9394097924232483,7.2478415e-06,0.09756603837013245,0.188757985830307,0.7375617623329163,0.9756460785865784,0.9437898397445679,0.8910479545593262,0.5700610876083374,0.794360876083374,0.09808112680912018,0.1911754608154297,0.7885786294937134,0.9808112382888794,0.9558773040771484
278,0.8646205067634583,1.283665418624878,0.4662037193775177,0.935964047908783,7.2379416e-06,0.09755889326334,0.18873219192028046,0.7412842512130737,0.9756031036376953,0.9436323046684265,0.891126275062561,0.5653172135353088,0.7950392365455627,0.09808111935853958,0.19117547571659088,0.7883488535881042,0.9808112382888794,0.9558773040771484
279,0.8644130229949951,1.278639554977417,0.4643327593803406,0.9301570057868958,7.228042e-06,0.09757749736309052,0.1886548399925232,0.7408404350280762,0.9757749438285828,0.9432600736618042,0.8911323547363281,0.5643777251243591,0.7945986986160278,0.09811559319496155,0.1911754608154297,0.7883488535881042,0.9810410141944885,0.9558773040771484
280,0.8646039366722107,1.2822825908660889,0.46436062455177307,0.933750569820404,7.218142e-06,0.09753026068210602,0.18884962797164917,0.7414990067481995,0.9753167629241943,0.9442336559295654,0.891148030757904,0.5649320483207703,0.7943102717399597,0.09813857078552246,0.1912214159965515,0.7881190180778503,0.9813857078552246,0.9561070799827576
281,0.864087700843811,1.2712805271148682,0.46491003036499023,0.9306223392486572,7.208242e-06,0.09763190150260925,0.188981294631958,0.7386069297790527,0.9763190150260925,0.9449208974838257,0.8910565972328186,0.564157247543335,0.7944379448890686,0.09813857078552246,0.19126738607883453,0.7876594066619873,0.9813857078552246,0.9563369154930115
282,0.8632065057754517,1.2637338638305664,0.46248048543930054,0.9362512230873108,7.1983422e-06,0.09755171835422516,0.18872933089733124,0.7382919192314148,0.9755315184593201,0.9436466693878174,0.8912549018859863,0.5631654262542725,0.7933169007301331,0.09811558574438095,0.1912214159965515,0.7883488535881042,0.9811559319496155,0.9562219977378845
283,0.8649620413780212,1.2597475051879883,0.4610899090766907,0.9292582273483276,7.1884424e-06,0.09762902557849884,0.18858325481414795,0.7411840558052063,0.9763046503067017,0.942902147769928,0.8911546468734741,0.5619099140167236,0.7931434512138367,0.098127081990242,0.19126738607883453,0.7881190180778503,0.9812708497047424,0.9563369154930115
284,0.8649703860282898,1.2679812908172607,0.4638627767562866,0.9284496307373047,7.1785425e-06,0.09762042760848999,0.18881231546401978,0.7405683994293213,0.9762187600135803,0.9440618753433228,0.890977680683136,0.5599398612976074,0.7941198945045471,0.09809260815382004,0.1912214159965515,0.7878892421722412,0.9809260964393616,0.9561070799827576
285,0.8644459247589111,1.2589571475982666,0.4620629549026489,0.9321653246879578,7.1686427e-06,0.09758894890546799,0.18876083195209503,0.7408977150917053,0.9758894443511963,0.943804144859314,0.8909287452697754,0.5621192455291748,0.7935397028923035,0.0981040969491005,0.1912214308977127,0.7874296307563782,0.9810410141944885,0.9561070799827576
286,0.8640854954719543,1.2703235149383545,0.46232759952545166,0.9350379109382629,7.158743e-06,0.09759467095136642,0.1886778324842453,0.7391510009765625,0.9759467244148254,0.9433889389038086,0.8911905288696289,0.5652806162834167,0.7937178611755371,0.09808111935853958,0.19124440848827362,0.7883488535881042,0.9808112382888794,0.9562219977378845
287,0.8659368753433228,1.2592973709106445,0.46432816982269287,0.9278343915939331,7.148843e-06,0.09761615842580795,0.1888323724269867,0.7433459758758545,0.9761614799499512,0.9441620707511902,0.8912665247917175,0.5621898770332336,0.793489933013916,0.09809261560440063,0.1911984533071518,0.7883488535881042,0.9809260964393616,0.9559921622276306
288,0.8648122549057007,1.2628655433654785,0.4655378460884094,0.9270727038383484,7.138943e-06,0.0976891741156578,0.1887894570827484,0.740783154964447,0.9768916964530945,0.9439473152160645,0.8912150263786316,0.5648115277290344,0.7930405735969543,0.0981270894408226,0.19129036366939545,0.7878892421722412,0.9812708497047424,0.9564517736434937
289,0.8648110032081604,1.2781157493591309,0.4700865149497986,0.9282525777816772,7.1290433e-06,0.09756031632423401,0.18868637084960938,0.741069495677948,0.9756031036376953,0.9434319138526917,0.8915907740592957,0.5695244073867798,0.7926443815231323,0.09809261560440063,0.19124439358711243,0.7892680764198303,0.9809260964393616,0.9562219977378845
290,0.8647931218147278,1.2580900192260742,0.46394866704940796,0.9294915199279785,7.1191434e-06,0.09764048457145691,0.1888066530227661,0.741112470626831,0.9764049053192139,0.9440332055091858,0.8910459280014038,0.5612053871154785,0.7927209734916687,0.09809261560440063,0.19131335616111755,0.7876594066619873,0.9809260964393616,0.9565666913986206
291,0.866202712059021,1.2534732818603516,0.46185392141342163,0.9234436750411987,7.1092436e-06,0.09763332456350327,0.18888966739177704,0.7435750365257263,0.9763333201408386,0.9444627165794373,0.8913311958312988,0.5642036199569702,0.792089581489563,0.09811559319496155,0.19135931134223938,0.7882339358329773,0.9811559319496155,0.9567965269088745
292,0.86490797996521,1.2501025199890137,0.46246927976608276,0.9275190830230713,7.0993437e-06,0.09764191508293152,0.18892693519592285,0.7405254244804382,0.97641921043396,0.9446345567703247,0.8915742635726929,0.564348578453064,0.7920089364051819,0.09809261560440063,0.19145123660564423,0.7888084650039673,0.9809260964393616,0.9572561383247375
293,0.86573725938797,1.2555780410766602,0.46008598804473877,0.9258366823196411,7.089444e-06,0.09763332456350327,0.18881526589393616,0.7425012588500977,0.9763190150260925,0.9440475106239319,0.8915814161300659,0.5614598989486694,0.791694164276123,0.09809261560440063,0.1913822591304779,0.7888084650039673,0.9810410141944885,0.9569113850593567
294,0.8660326600074768,1.2635629177093506,0.46473151445388794,0.9229277968406677,7.079544e-06,0.09770204871892929,0.18902139365673065,0.742000162601471,0.9770205616950989,0.9451070427894592,0.8914090394973755,0.5609486103057861,0.7925996780395508,0.09811559319496155,0.19131332635879517,0.7882339358329773,0.9811559319496155,0.9565666913986206
295,0.8654369711875916,1.27217698097229,0.462666779756546,0.9264153838157654,7.069644e-06,0.09763476997613907,0.18877513706684113,0.7421290278434753,0.9763476252555847,0.9438614249229431,0.8908461928367615,0.5665371417999268,0.7921558022499084,0.09809261560440063,0.19131334125995636,0.7871997952461243,0.9809260964393616,0.9565666913986206
296,0.8654663562774658,1.2611322402954102,0.4672297537326813,0.9255109429359436,7.0597443e-06,0.09766624867916107,0.18903855979442596,0.7413415312767029,0.9766769409179688,0.9451929330825806,0.8915137648582458,0.565836489200592,0.7912662029266357,0.09810410439968109,0.1914052665233612,0.7890382409095764,0.9810410141944885,0.9570263028144836
297,0.8663104772567749,1.2755935192108154,0.4622204005718231,0.9226040244102478,7.0498445e-06,0.09759898483753204,0.18885529041290283,0.7440618276596069,0.9759896993637085,0.9443052411079407,0.8912568092346191,0.5592926144599915,0.7916121482849121,0.0981040969491005,0.1914052665233612,0.7882339358329773,0.9810410141944885,0.9570263028144836
298,0.865677535533905,1.2750403881072998,0.46289435029029846,0.9216845035552979,7.0399446e-06,0.09759467095136642,0.1888696700334549,0.7423151135444641,0.9759467244148254,0.9443482160568237,0.8913461565971375,0.5623175501823425,0.7918484807014465,0.0981040969491005,0.1911984384059906,0.7884637713432312,0.9810410141944885,0.9559921622276306
299,0.8665688037872314,1.2701871395111084,0.46350184082984924,0.919402003288269,7.030045e-06,0.09764620661735535,0.189015731215477,0.7432171106338501,0.976462185382843,0.9450640678405762,0.8911527395248413,0.5693971514701843,0.7915285229682922,0.09810410439968109,0.19124440848827362,0.7878892421722412,0.9811559319496155,0.9562219977378845
300,0.8658104538917542,1.2539949417114258,0.4670944809913635,0.9224096536636353,7.020145e-06,0.09762474149465561,0.18893836438655853,0.7432600855827332,0.9762187600135803,0.9446918368339539,0.8912315964698792,0.5682912468910217,0.7913007140159607,0.09808111935853958,0.1913822740316391,0.7878892421722412,0.9808112382888794,0.9569113850593567
301,0.8649947643280029,1.2597908973693848,0.4665707051753998,0.9270259737968445,7.010245e-06,0.09765766561031342,0.18897274136543274,0.7402820587158203,0.9765766859054565,0.9448493123054504,0.8911543488502502,0.5669531226158142,0.791572093963623,0.09806962311267853,0.1914052516222,0.7878892421722412,0.9806963205337524,0.9570263028144836
302,0.8659818768501282,1.2470104694366455,0.4687272310256958,0.9227073192596436,7.0003452e-06,0.09768059104681015,0.18898414075374603,0.742014467716217,0.9768058061599731,0.9449065923690796,0.8914624452590942,0.5759300589561462,0.7915497422218323,0.09809260815382004,0.19133631885051727,0.7888084650039673,0.9809260964393616,0.9566816091537476
303,0.8659704923629761,1.2552297115325928,0.47559654712677,0.9235666394233704,6.9904454e-06,0.09766913205385208,0.1891760230064392,0.7421862483024597,0.9766626358032227,0.9458801746368408,0.890842080116272,0.5738629102706909,0.7925302386283875,0.09804664552211761,0.19126737117767334,0.7875445485115051,0.9804664850234985,0.9564517736434937
304,0.8663308024406433,1.2570700645446777,0.4731437563896179,0.9213463664054871,6.9805455e-06,0.09772638976573944,0.18893833458423615,0.7430739402770996,0.9772639274597168,0.9446918368339539,0.8910107612609863,0.5708655118942261,0.7915059924125671,0.09805813431739807,0.19135929644107819,0.7876594066619873,0.9805814027786255,0.9567965269088745
305,0.8665432333946228,1.275313138961792,0.47233155369758606,0.9178518652915955,6.9706457e-06,0.09772638976573944,0.18902425467967987,0.7432600855827332,0.9772639274597168,0.9451070427894592,0.8909942507743835,0.5688396692276001,0.7919793725013733,0.09806962311267853,0.19135929644107819,0.7875445485115051,0.9806963205337524,0.9567965269088745
306,0.8666021227836609,1.2761468887329102,0.4707416594028473,0.9147247672080994,6.960746e-06,0.09775932133197784,0.18903003633022308,0.7427732944488525,0.9775932431221008,0.9451499581336975,0.8914694786071777,0.572405219078064,0.7907495498657227,0.09808111935853958,0.19135929644107819,0.7886935472488403,0.9808112382888794,0.9567965269088745
307,0.8659512400627136,1.2620246410369873,0.4725985825061798,0.9193208813667297,6.950846e-06,0.09769203513860703,0.1889040172100067,0.7428019046783447,0.9769060015678406,0.9445343017578125,0.8913862705230713,0.5733198523521423,0.790810227394104,0.09808111935853958,0.19133631885051727,0.7883488535881042,0.9808112382888794,0.9566816091537476
308,0.866635799407959,1.2759425640106201,0.4702514410018921,0.9211069345474243,6.940946e-06,0.0977192223072052,0.18898989260196686,0.7433602809906006,0.9771780371665955,0.9449638724327087,0.8918539881706238,0.5723674893379211,0.7903003096580505,0.0981040969491005,0.19135931134223938,0.7894978523254395,0.9810410141944885,0.9567965269088745
309,0.86635822057724,1.2812304496765137,0.4749697744846344,0.9204731583595276,6.9310463e-06,0.09765482693910599,0.18900421261787415,0.7427875995635986,0.9765337705612183,0.945006787776947,0.8913865089416504,0.575758695602417,0.790215790271759,0.0981040969491005,0.19142824411392212,0.7884637713432312,0.9810410141944885,0.9571412205696106
310,0.8668190240859985,1.2732620239257812,0.47307801246643066,0.9156185388565063,6.9211465e-06,0.09775358438491821,0.1889011561870575,0.7437611818313599,0.9775216579437256,0.9445199966430664,0.8912776112556458,0.5682041645050049,0.7900790572166443,0.0981040969491005,0.19145123660564423,0.7878892421722412,0.9809260964393616,0.9572561383247375
311,0.8661124110221863,1.275972843170166,0.47137507796287537,0.9195612072944641,6.9112466e-06,0.09766912460327148,0.18903283774852753,0.7430023550987244,0.9766769409179688,0.9451786279678345,0.8911243677139282,0.5722376704216003,0.7907925248146057,0.0981040969491005,0.19131334125995636,0.7875445485115051,0.9810410141944885,0.9565666913986206
312,0.8663671612739563,1.2774434089660645,0.4685347080230713,0.9191978573799133,6.9013468e-06,0.09764478355646133,0.1889183074235916,0.7433030009269714,0.9764478206634521,0.9445772767066956,0.891613245010376,0.5694676637649536,0.7893535494804382,0.09809260815382004,0.19129034876823425,0.7892680764198303,0.9809260964393616,0.9564517736434937
313,0.8660837411880493,1.2872109413146973,0.4688642621040344,0.9224669337272644,6.891447e-06,0.09765622764825821,0.18890972435474396,0.7424725890159607,0.9765480756759644,0.9445486664772034,0.8912904858589172,0.569153904914856,0.790216326713562,0.09809261560440063,0.1913822740316391,0.7882339358329773,0.9809260964393616,0.9569113850593567
314,0.8657070994377136,1.2797410488128662,0.47065702080726624,0.9230684041976929,6.881547e-06,0.09760182350873947,0.1889984905719757,0.7422006130218506,0.9759896993637085,0.9449638724327087,0.8908657431602478,0.5734994411468506,0.7908656001091003,0.09809261560440063,0.19131332635879517,0.7873147130012512,0.9809260964393616,0.9565666913986206
315,0.8669983148574829,1.2732603549957275,0.4697633385658264,0.9173117876052856,6.871647e-06,0.09772495925426483,0.18912164866924286,0.7443195581436157,0.9772353172302246,0.945622444152832,0.8906784653663635,0.5715069770812988,0.7899479269981384,0.09804665297269821,0.1913822591304779,0.7868551015853882,0.9804664850234985,0.9569113850593567
316,0.8670874834060669,1.2752633094787598,0.4707339107990265,0.9157661199569702,6.8617474e-06,0.09772639721632004,0.1892075538635254,0.7438327670097351,0.9772782325744629,0.9460376501083374,0.8910449743270874,0.5707657337188721,0.7904274463653564,0.09811558574438095,0.19131331145763397,0.7871997952461243,0.9811559319496155,0.9565666913986206
317,0.8664803504943848,1.2855448722839355,0.4696120023727417,0.9163185954093933,6.8518475e-06,0.09763330221176147,0.18925048410892487,0.743775486946106,0.9763333201408386,0.9462524056434631,0.8917654156684875,0.5715379118919373,0.789391815662384,0.09805813431739807,0.19135929644107819,0.7891531586647034,0.9805814027786255,0.9567965269088745
318,0.8669313192367554,1.2844882011413574,0.47133421897888184,0.9185068607330322,6.8419477e-06,0.0977679193019867,0.18925336003303528,0.7436609864234924,0.9776791334152222,0.9462667107582092,0.8913867473602295,0.5742616653442383,0.7896429896354675,0.09806963056325912,0.1914052516222,0.7884637713432312,0.9806963205337524,0.9570263028144836
319,0.8662155866622925,1.2783489227294922,0.4719502627849579,0.918209433555603,6.832048e-06,0.097687728703022,0.18903285264968872,0.742630124092102,0.9768916964530945,0.9451642632484436,0.8915972113609314,0.5736438035964966,0.7887231707572937,0.09811559319496155,0.1913822740316391,0.7886935472488403,0.9811559319496155,0.9569113850593567
320,0.8662514090538025,1.2835102081298828,0.46733707189559937,0.9217767715454102,6.822148e-06,0.09761326760053635,0.18902143836021423,0.7436037063598633,0.976132869720459,0.9450783729553223,0.8914292454719543,0.5681207776069641,0.7896648645401001,0.09808112680912018,0.1911984384059906,0.7884637713432312,0.9808112382888794,0.9559921622276306
321,0.8661626577377319,1.2742135524749756,0.46719929575920105,0.9188730120658875,6.812248e-06,0.09778795391321182,0.18916171789169312,0.7416278719902039,0.9778509736061096,0.9458085894584656,0.891201376914978,0.5738797783851624,0.7897273898124695,0.09809261560440063,0.1911984384059906,0.7878892421722412,0.9809260964393616,0.9559921622276306
322,0.8667064905166626,1.2448365688323975,0.4731427729129791,0.9175959825515747,6.8023483e-06,0.0976877436041832,0.18913592398166656,0.7440046072006226,0.9768773913383484,0.9456654191017151,0.8913038969039917,0.5803090333938599,0.7897189259529114,0.09809261560440063,0.19122140109539032,0.7882339358329773,0.9809260964393616,0.9561070799827576
323,0.8674877285957336,1.2690846920013428,0.47951066493988037,0.9135975241661072,6.7924484e-06,0.09777934849262238,0.18954825401306152,0.7442193627357483,0.9778223037719727,0.9477414488792419,0.8916261196136475,0.5795338749885559,0.7893280982971191,0.0981040969491005,0.19126735627651215,0.7890382409095764,0.9810410141944885,0.9563369154930115
324,0.8669438362121582,1.2856318950653076,0.4734116792678833,0.9175289273262024,6.7825486e-06,0.09771779179573059,0.18911302089691162,0.7435894012451172,0.9771780371665955,0.945579469203949,0.8914682865142822,0.5743745565414429,0.7889026403427124,0.09811558574438095,0.19129033386707306,0.7888084650039673,0.9811559319496155,0.9564517736434937
325,0.866899847984314,1.2870240211486816,0.4694865643978119,0.9128403663635254,6.7726487e-06,0.0976376160979271,0.18898990750312805,0.7445343136787415,0.9763619303703308,0.9449638724327087,0.8915263414382935,0.565753698348999,0.7885632514953613,0.0981040969491005,0.1912214159965515,0.7886935472488403,0.9811559319496155,0.9561070799827576
326,0.8676584959030151,1.2703979015350342,0.47040945291519165,0.9120427966117859,6.762749e-06,0.09771780669689178,0.1892104148864746,0.7454077005386353,0.9771780371665955,0.9460376501083374,0.8915966153144836,0.5739153623580933,0.7884423732757568,0.09811558574438095,0.19129036366939545,0.7891531586647034,0.9811559319496155,0.9564517736434937
327,0.8672953248023987,1.277510404586792,0.4731811285018921,0.9141815304756165,6.752849e-06,0.09773784130811691,0.18913885951042175,0.7444770336151123,0.9773784875869751,0.9456940293312073,0.8914042711257935,0.5782287120819092,0.7895286679267883,0.09811558574438095,0.19133630394935608,0.7885786294937134,0.9811559319496155,0.9566816091537476
328,0.8671573400497437,1.2485296726226807,0.47763779759407043,0.9092440009117126,6.742949e-06,0.09774786233901978,0.18932780623435974,0.7440332174301147,0.9774643778800964,0.9466390013694763,0.8916933536529541,0.5791719555854797,0.7883080840110779,0.09810410439968109,0.19126738607883453,0.7893829941749573,0.9810410141944885,0.9563369154930115
329,0.8667902946472168,1.262638807296753,0.4715823829174042,0.9183917045593262,6.7330493e-06,0.0976390391588211,0.18927623331546783,0.7438327670097351,0.9763906002044678,0.9463669657707214,0.8920648097991943,0.5687518119812012,0.7869922518730164,0.098127081990242,0.19135929644107819,0.7899574637413025,0.9812708497047424,0.9567965269088745
330,0.8664368391036987,1.269272804260254,0.4682028293609619,0.9158995747566223,6.7231495e-06,0.09770635515451431,0.18913592398166656,0.7427017092704773,0.9770634770393372,0.9456797242164612,0.8913096785545349,0.5725016593933105,0.7880823016166687,0.09813857078552246,0.19135929644107819,0.7877743244171143,0.9813857078552246,0.9567965269088745
331,0.867108166217804,1.2784676551818848,0.4720028340816498,0.9150161743164062,6.7132496e-06,0.09766770154237747,0.18910729885101318,0.7445915937423706,0.9766769409179688,0.9454935789108276,0.8922564387321472,0.5725253224372864,0.7871248722076416,0.098127081990242,0.1913822591304779,0.7900723814964294,0.9813857078552246,0.9569113850593567
332,0.8677063584327698,1.2621362209320068,0.4727751612663269,0.9146522283554077,6.7033498e-06,0.09772781282663345,0.18911586701869965,0.7455508708953857,0.9772782325744629,0.9455938339233398,0.8914563059806824,0.5714900493621826,0.7883871793746948,0.09810410439968109,0.19133631885051727,0.7885786294937134,0.9810410141944885,0.9566816091537476
333,0.8665154576301575,1.2821333408355713,0.46609827876091003,0.9164908528327942,6.69345e-06,0.09769918024539948,0.18917599320411682,0.743202805519104,0.9769918918609619,0.9458801746368408,0.8921083807945251,0.5648381114006042,0.7870974540710449,0.09815006703138351,0.19129036366939545,0.7896127700805664,0.9813857078552246,0.9564517736434937
334,0.8671871423721313,1.276890754699707,0.46855682134628296,0.9114930629730225,6.68355e-06,0.09773354977369308,0.18923045694828033,0.7442193627357483,0.977335512638092,0.9461379051208496,0.891796350479126,0.5736345648765564,0.7878701686859131,0.098127081990242,0.19129036366939545,0.7888084650039673,0.9812708497047424,0.9565666913986206
335,0.8675421476364136,1.274071216583252,0.46955406665802,0.9104284048080444,6.67365e-06,0.09766626358032227,0.1891445517539978,0.745593786239624,0.9766626358032227,0.9457370042800903,0.8919154405593872,0.5684232711791992,0.7871805429458618,0.09816154837608337,0.19133631885051727,0.7891531586647034,0.9816155433654785,0.9566816091537476
336,0.8676901459693909,1.2819697856903076,0.4710501432418823,0.9076785445213318,6.6637504e-06,0.0977034866809845,0.18903857469558716,0.7453218102455139,0.977034866809845,0.9451929330825806,0.8918325901031494,0.5757534503936768,0.787219226360321,0.09818453341722488,0.19126737117767334,0.7890382409095764,0.9818453192710876,0.9563369154930115
337,0.8669010400772095,1.2767431735992432,0.47435474395751953,0.9121706485748291,6.6538505e-06,0.0976562425494194,0.1891101747751236,0.7442193627357483,0.9765766859054565,0.9455651640892029,0.8915278315544128,0.5738992094993591,0.7874104380607605,0.09816154837608337,0.19133631885051727,0.7885786294937134,0.9816155433654785,0.9566816091537476
338,0.8670697808265686,1.2718074321746826,0.4715223014354706,0.9125082492828369,6.6439507e-06,0.09768488258123398,0.18918463587760925,0.7450211048126221,0.9768487215042114,0.945908784866333,0.8916651010513306,0.5738283395767212,0.787346363067627,0.09812707453966141,0.19129034876823425,0.7888084650039673,0.9812708497047424,0.9564517736434937
339,0.8667012453079224,1.2870826721191406,0.46958205103874207,0.9167264699935913,6.634051e-06,0.09769915789365768,0.18911588191986084,0.7434318661689758,0.9770062565803528,0.9455938339233398,0.891460120677948,0.5697475075721741,0.7875638008117676,0.09815005958080292,0.19124440848827362,0.7882339358329773,0.9815006256103516,0.9562219977378845
