epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
257,0.8235868215560913,1.8227519989013672,0.35981446504592896,1.1888892650604248,7.4458385e-06,0.09564517438411713,0.18233807384967804,0.6834565997123718,0.956473171710968,0.9116798639297485,0.8605102896690369,0.4639059603214264,0.9870663285255432,0.09673560410737991,0.187130406498909,0.7448299527168274,0.9673560261726379,0.9356520175933838
258,0.8233656883239746,1.8263299465179443,0.36358338594436646,1.1853982210159302,7.4359386e-06,0.09557493031024933,0.18226782977581024,0.6837013959884644,0.9557388424873352,0.9113286733627319,0.8607316613197327,0.4613974094390869,0.9864886999130249,0.09672705829143524,0.18702784180641174,0.7452571988105774,0.96727055311203,0.9351392984390259
259,0.8238889575004578,1.8075578212738037,0.3604304790496826,1.1851239204406738,7.426039e-06,0.09564944356679916,0.1823657602071762,0.6842122077941895,0.9564944505691528,0.9118182063102722,0.8601431250572205,0.454607754945755,0.9874855279922485,0.09676123410463333,0.18704494833946228,0.7437190413475037,0.9676123857498169,0.9352247714996338
260,0.8232312202453613,1.8084642887115479,0.35630670189857483,1.1898432970046997,7.416139e-06,0.09559304267168045,0.1823168396949768,0.6830841302871704,0.9559304118156433,0.9115734696388245,0.8605999946594238,0.4560164511203766,0.9862696528434753,0.09674414247274399,0.187130406498909,0.7446590065956116,0.9674414396286011,0.9356520175933838
261,0.8242666721343994,1.8116075992584229,0.3609248399734497,1.1849784851074219,7.406239e-06,0.09564200788736343,0.18232746422290802,0.6852977275848389,0.9564306139945984,0.9116479754447937,0.8606067895889282,0.4644564092159271,0.9861562252044678,0.09674415737390518,0.18704494833946228,0.7445735931396484,0.9674414396286011,0.9352247714996338
262,0.8238552212715149,1.8053855895996094,0.3645009696483612,1.1870924234390259,7.3963392e-06,0.09564308822154999,0.18233808875083923,0.6841696500778198,0.9564306139945984,0.9116905331611633,0.8610346913337708,0.4657626152038574,0.9855607748031616,0.09674415737390518,0.18716460466384888,0.7450863122940063,0.9674414396286011,0.9359083771705627
263,0.8248060345649719,1.8041772842407227,0.3674952983856201,1.18257737159729,7.3864394e-06,0.09561111778020859,0.1824551522731781,0.6863619685173035,0.9561219811439514,0.9122864603996277,0.8607136607170105,0.4672706425189972,0.9857110977172852,0.0967697873711586,0.18713043630123138,0.7449154257774353,0.9676978588104248,0.9356520175933838
264,0.8238773345947266,1.805443525314331,0.36735209822654724,1.1856601238250732,7.3765395e-06,0.09568028897047043,0.18235723674297333,0.6841802597045898,0.9568030834197998,0.9118075966835022,0.8608490824699402,0.4710555970668793,0.9851301908493042,0.09676123410463333,0.18711329996585846,0.7448299527168274,0.9676123857498169,0.9354811310768127
265,0.8244073390960693,1.8216192722320557,0.36998486518859863,1.1832613945007324,7.3666397e-06,0.09568669646978378,0.18240836262702942,0.6851487159729004,0.9568562507629395,0.9120417237281799,0.8608381152153015,0.4688558280467987,0.9849154949188232,0.09676123410463333,0.18716460466384888,0.7449154257774353,0.967526912689209,0.9358229637145996
266,0.8236351013183594,1.8246004581451416,0.36625638604164124,1.1870014667510986,7.35674e-06,0.09556641429662704,0.18238919973373413,0.6843824982643127,0.955664336681366,0.9119459390640259,0.8605338931083679,0.4676297903060913,0.9853719472885132,0.09674413502216339,0.18702787160873413,0.7442317605018616,0.967526912689209,0.9351392984390259
267,0.8245193362236023,1.81553053855896,0.36538422107696533,1.184881329536438,7.34684e-06,0.09573033452033997,0.18244029581546783,0.6849358677864075,0.9572819471359253,0.9122013449668884,0.8610256910324097,0.4641834795475006,0.9842829704284668,0.09676123410463333,0.18718166649341583,0.7452571988105774,0.967526912689209,0.9359083771705627
268,0.8244704008102417,1.8044219017028809,0.3653249442577362,1.1805757284164429,7.33694e-06,0.0956239104270935,0.18232956528663635,0.6853828430175781,0.9562390446662903,0.9116585850715637,0.8606617450714111,0.4662131369113922,0.9848436713218689,0.09674413502216339,0.18709620833396912,0.7443172335624695,0.9674414396286011,0.9354811310768127
269,0.8235329389572144,1.8251681327819824,0.3651049733161926,1.1840732097625732,7.3270403e-06,0.09556428343057632,0.18217213451862335,0.6843079924583435,0.9556323885917664,0.9108604192733765,0.8608402609825134,0.4662989377975464,0.983430802822113,0.09674415737390518,0.1870107650756836,0.7449154257774353,0.9674414396286011,0.935053825378418
270,0.8243765830993652,1.8237926959991455,0.3652292788028717,1.1809298992156982,7.3171404e-06,0.09569094330072403,0.1824338734149933,0.6849571466445923,0.9568988680839539,0.9121693968772888,0.8609927892684937,0.47040531039237976,0.9831595420837402,0.0967697724699974,0.18719877302646637,0.7449154257774353,0.9676978588104248,0.9359938502311707
271,0.8252492547035217,1.8148446083068848,0.3653789460659027,1.1781411170959473,7.3072406e-06,0.09571115672588348,0.18262331187725067,0.6858192086219788,0.9571223258972168,0.9130952954292297,0.860611617565155,0.46685197949409485,0.9835997223854065,0.0967697873711586,0.1870962381362915,0.7441462874412537,0.9676978588104248,0.9354811310768127
272,0.8239104747772217,1.8064978122711182,0.36590322852134705,1.1821354627609253,7.2973407e-06,0.09567924588918686,0.1824849545955658,0.6836481690406799,0.956792414188385,0.9124248623847961,0.8608976006507874,0.4672113358974457,0.9827436804771423,0.0967697873711586,0.1870962381362915,0.7445735931396484,0.9676978588104248,0.9355665445327759
273,0.8257924914360046,1.8060100078582764,0.361620157957077,1.1746410131454468,7.287441e-06,0.09569946676492691,0.18271274864673615,0.6867769956588745,0.9570052623748779,0.9135635495185852,0.8607524037361145,0.4569437801837921,0.9825722575187683,0.09676124155521393,0.18714749813079834,0.7444881200790405,0.9676123857498169,0.9357374906539917
274,0.8243110179901123,1.8136651515960693,0.3607368469238281,1.180457592010498,7.277541e-06,0.09556642919778824,0.18247008323669434,0.6853935122489929,0.9556750059127808,0.9123716354370117,0.8611608147621155,0.46043500304222107,0.9815413951873779,0.0967697873711586,0.18702784180641174,0.7450863122940063,0.9676978588104248,0.9351392984390259
275,0.8250245451927185,1.8183646202087402,0.3621225357055664,1.1786284446716309,7.267641e-06,0.09562604129314423,0.1824466735124588,0.6863832473754883,0.9562709331512451,0.912233293056488,0.8612337112426758,0.4674603044986725,0.9821494817733765,0.09677832573652267,0.18711331486701965,0.7455135583877563,0.9677832722663879,0.9355665445327759
276,0.8252139091491699,1.832521677017212,0.36353135108947754,1.179139494895935,7.2577413e-06,0.09575799107551575,0.1825679987668991,0.6852977275848389,0.9575799703598022,0.9128292202949524,0.8612249493598938,0.4629627466201782,0.9819162487983704,0.09678687155246735,0.18709620833396912,0.7454281449317932,0.9678687453269958,0.9354811310768127
277,0.8249616622924805,1.8245697021484375,0.35902902483940125,1.1805282831192017,7.2478415e-06,0.09571541845798492,0.18257009983062744,0.6852232217788696,0.9571648836135864,0.912850558757782,0.8614436388015747,0.45818161964416504,0.9811866879463196,0.09674415737390518,0.18728423118591309,0.7461117506027222,0.9674414396286011,0.9364210963249207
278,0.8253047466278076,1.830082654953003,0.3598974943161011,1.1764174699783325,7.2379416e-06,0.09569202363491058,0.18260201811790466,0.6865109205245972,0.9569307565689087,0.9129889011383057,0.8615102171897888,0.46344706416130066,0.9807686805725098,0.0967697873711586,0.1872158795595169,0.7461117506027222,0.9676978588104248,0.9360793232917786
279,0.8255300521850586,1.8187427520751953,0.36473509669303894,1.176738977432251,7.228042e-06,0.09572181850671768,0.18257224559783936,0.686521589756012,0.9572181105613708,0.912861168384552,0.8613753318786621,0.4610414505004883,0.9808927774429321,0.0967697948217392,0.18730132281780243,0.7456845045089722,0.9676978588104248,0.9364210963249207
280,0.8247538805007935,1.8188424110412598,0.3635954260826111,1.1778275966644287,7.218142e-06,0.09576226025819778,0.1828063428401947,0.6841909289360046,0.9576331377029419,0.9140211939811707,0.8611955046653748,0.46396803855895996,0.9814749956130981,0.09676123410463333,0.18726712465286255,0.7453426718711853,0.9676123857498169,0.9363356828689575
281,0.8255771994590759,1.8134782314300537,0.36483141779899597,1.1750319004058838,7.208242e-06,0.09583142399787903,0.1825956404209137,0.6852657794952393,0.9582823514938354,0.9129889011383057,0.8615062236785889,0.4666370153427124,0.9802678227424622,0.09680397063493729,0.18723295629024506,0.7457699775695801,0.9680396318435669,0.9361647367477417
282,0.8258821368217468,1.8214550018310547,0.3661292493343353,1.1704007387161255,7.1983422e-06,0.09578459709882736,0.18266168236732483,0.686936616897583,0.9578459858894348,0.9133081436157227,0.8614113330841064,0.4685857594013214,0.979671835899353,0.09676124155521393,0.18718169629573822,0.746026337146759,0.967526912689209,0.9359083771705627
283,0.8254140615463257,1.81960129737854,0.3646008372306824,1.1731387376785278,7.1884424e-06,0.09571117907762527,0.18251051008701324,0.6860320568084717,0.9571329951286316,0.912552535533905,0.8617400527000427,0.46470120549201965,0.9789534211158752,0.09681251645088196,0.187130406498909,0.7461117506027222,0.9680396318435669,0.9356520175933838
284,0.8248846530914307,1.8172016143798828,0.3664979040622711,1.1808847188949585,7.1785425e-06,0.09568457305431366,0.18267865478992462,0.6850210428237915,0.9568136930465698,0.9134039282798767,0.8612884879112244,0.4678002893924713,0.9798927307128906,0.09681252390146255,0.1870962381362915,0.7450863122940063,0.9681251049041748,0.9354811310768127
285,0.825578510761261,1.8233771324157715,0.3695833384990692,1.1742432117462158,7.1686427e-06,0.09581867605447769,0.18262332677841187,0.686212956905365,0.9581652879714966,0.9131059646606445,0.8610754013061523,0.47193193435668945,0.9795747995376587,0.09681251645088196,0.18716458976268768,0.7445735931396484,0.9681251049041748,0.9358229637145996
286,0.8264843225479126,1.8227331638336182,0.37090760469436646,1.1727102994918823,7.158743e-06,0.09574946761131287,0.18268291652202606,0.6880753636360168,0.9574841856956482,0.9134252071380615,0.8615788221359253,0.4703770875930786,0.9793199300765991,0.0968296006321907,0.18714749813079834,0.7461972236633301,0.9682959914207458,0.9357374906539917
287,0.8273351192474365,1.8185389041900635,0.3681178390979767,1.1675516366958618,7.148843e-06,0.09580907970666885,0.1827680468559265,0.6891182661056519,0.9581013917922974,0.9138402342796326,0.8613597750663757,0.46803751587867737,0.9791682958602905,0.09679542481899261,0.1872842162847519,0.7455990314483643,0.9678687453269958,0.9364210963249207
288,0.826999306678772,1.8219425678253174,0.3670797646045685,1.1678528785705566,7.138943e-06,0.09585589915513992,0.18292556703090668,0.688266932964325,0.9585697054862976,0.9146277904510498,0.8612526059150696,0.47167789936065674,0.9793896079063416,0.09677832573652267,0.18718169629573822,0.7455135583877563,0.9677832722663879,0.9359083771705627
289,0.826190710067749,1.8299520015716553,0.36692023277282715,1.1720575094223022,7.1290433e-06,0.09582610428333282,0.18283191323280334,0.6870962381362915,0.9582610726356506,0.9141595363616943,0.8615898489952087,0.4642833173274994,0.978940486907959,0.09680397063493729,0.1870962381362915,0.7457699775695801,0.9680396318435669,0.9354811310768127
290,0.8257480263710022,1.8255767822265625,0.36314043402671814,1.1712393760681152,7.1191434e-06,0.09578991681337357,0.1827680617570877,0.6861597299575806,0.9578992128372192,0.9138402342796326,0.8617261648178101,0.4656640589237213,0.9781444072723389,0.09679541736841202,0.18719877302646637,0.7461117506027222,0.9679542183876038,0.9359938502311707
291,0.8261274099349976,1.8208003044128418,0.366606205701828,1.1743626594543457,7.1092436e-06,0.09575477987527847,0.18260625004768372,0.6870962381362915,0.9575373530387878,0.9130420684814453,0.8614005446434021,0.46635472774505615,0.9781399965286255,0.09679541736841202,0.18714749813079834,0.7456845045089722,0.9679542183876038,0.9356520175933838
292,0.8264889121055603,1.8160152435302734,0.3672764301300049,1.1707895994186401,7.0993437e-06,0.09578674286603928,0.18260206282138824,0.6885329484939575,0.9578566551208496,0.9130207896232605,0.861924409866333,0.4678926467895508,0.9770187139511108,0.0967697724699974,0.18719877302646637,0.7469663023948669,0.9676978588104248,0.9359938502311707
293,0.8259111046791077,1.829139232635498,0.3664701282978058,1.1703888177871704,7.089444e-06,0.09584313631057739,0.18283192813396454,0.685808539390564,0.9584313035011292,0.9141701459884644,0.8612112998962402,0.46795591711997986,0.9778788089752197,0.09678687155246735,0.18719877302646637,0.7451717853546143,0.9678687453269958,0.9359938502311707
294,0.827367901802063,1.8265581130981445,0.3635575771331787,1.1651182174682617,7.079544e-06,0.09584739059209824,0.18281063437461853,0.6886394023895264,0.9584632515907288,0.9140318036079407,0.8614853620529175,0.46290698647499084,0.9761941432952881,0.09681251645088196,0.1872500330209732,0.7450863122940063,0.9681251049041748,0.9362502098083496
295,0.8275523781776428,1.8060340881347656,0.36406874656677246,1.1653646230697632,7.069644e-06,0.09583143144845963,0.18288938701152802,0.6896823048591614,0.9582929611206055,0.9144574999809265,0.8614049553871155,0.46268823742866516,0.9779560565948486,0.09678687155246735,0.187130406498909,0.7456845045089722,0.9678687453269958,0.9356520175933838
296,0.827020525932312,1.8249647617340088,0.36259058117866516,1.1685205698013306,7.0597443e-06,0.0958431288599968,0.18267230689525604,0.6888096928596497,0.9584313035011292,0.9133507013320923,0.8616008758544922,0.4661311209201813,0.9764650464057922,0.09682105481624603,0.18711329996585846,0.7456845045089722,0.9682959914207458,0.9356520175933838
297,0.8286153674125671,1.8186919689178467,0.36919304728507996,1.16130793094635,7.0498445e-06,0.09587187319993973,0.18300853669643402,0.690735936164856,0.9587186574935913,0.915021538734436,0.8617337942123413,0.47115084528923035,0.9766392707824707,0.09682958573102951,0.18706205487251282,0.746282696723938,0.9682959914207458,0.9353101849555969
298,0.8271163702011108,1.803332805633545,0.367223858833313,1.1642154455184937,7.0399446e-06,0.0958888828754425,0.18305540084838867,0.6877667307853699,0.9588676691055298,0.9152663350105286,0.8616552352905273,0.46739840507507324,0.9765623211860657,0.09681250154972076,0.18711331486701965,0.746026337146759,0.9682105779647827,0.9355665445327759
299,0.8263354301452637,1.8172569274902344,0.37039482593536377,1.16877281665802,7.030045e-06,0.09580907225608826,0.18268294632434845,0.6871920228004456,0.9580907821655273,0.9134252071380615,0.861447811126709,0.4728328287601471,0.9758689999580383,0.09680397063493729,0.18690821528434753,0.7455990314483643,0.9679542183876038,0.9345411062240601
300,0.8266134858131409,1.8258438110351562,0.3722788691520691,1.1698769330978394,7.020145e-06,0.09575799852609634,0.18264883756637573,0.6882243156433105,0.9575905799865723,0.913265585899353,0.8610630631446838,0.469134122133255,0.977295994758606,0.09678687155246735,0.18694238364696503,0.7447444796562195,0.9677832722663879,0.9347119927406311
301,0.8269729614257812,1.8224139213562012,0.3687852919101715,1.1677461862564087,7.010245e-06,0.09577076882123947,0.18285955488681793,0.6882455945014954,0.9577076435089111,0.914297878742218,0.861509382724762,0.4709124267101288,0.9773979187011719,0.0967697724699974,0.18711331486701965,0.7458553910255432,0.9676978588104248,0.9355665445327759
302,0.82704097032547,1.8316431045532227,0.36921966075897217,1.1699042320251465,7.0003452e-06,0.09577398002147675,0.18300430476665497,0.6883307695388794,0.9577395915985107,0.915010929107666,0.8613279461860657,0.47143933176994324,0.976972758769989,0.09680395573377609,0.187130406498909,0.7455990314483643,0.9680396318435669,0.9357374906539917
303,0.8265777826309204,1.8155202865600586,0.36754822731018066,1.1728308200836182,6.9904454e-06,0.09584952145814896,0.18290212750434875,0.6871814131736755,0.9584739208221436,0.9145000576972961,0.8614113330841064,0.46817490458488464,0.9763741493225098,0.09678687155246735,0.1870449334383011,0.7457699775695801,0.9678687453269958,0.9352247714996338
304,0.827008068561554,1.8263113498687744,0.36796876788139343,1.166273832321167,6.9805455e-06,0.09583355486392975,0.18267862498760223,0.6885648965835571,0.9583461880683899,0.9133932590484619,0.8617112636566162,0.47112974524497986,0.9756931662559509,0.09679541736841202,0.18721584975719452,0.746026337146759,0.9679542183876038,0.9359938502311707
305,0.827540397644043,1.830970287322998,0.36867067217826843,1.163492202758789,6.9706457e-06,0.09587078541517258,0.18287238478660583,0.6891395449638367,0.9587080478668213,0.9143617153167725,0.8619449138641357,0.4644886553287506,0.975227952003479,0.09677832573652267,0.18711331486701965,0.7473936080932617,0.9677832722663879,0.9355665445327759
306,0.8279515504837036,1.8252997398376465,0.36795786023139954,1.1603920459747314,6.960746e-06,0.0959080383181572,0.18308734893798828,0.6889799237251282,0.9590805172920227,0.9154366254806519,0.8618927597999573,0.4720984697341919,0.9754720330238342,0.09682105481624603,0.1870449334383011,0.7463681697845459,0.9682105779647827,0.9352247714996338
307,0.8277240991592407,1.8122680187225342,0.36749768257141113,1.160109519958496,6.950846e-06,0.09578246623277664,0.18293622136116028,0.6897780895233154,0.95782470703125,0.9146810173988342,0.8615121245384216,0.46651291847229004,0.9757968783378601,0.0967697948217392,0.1870107650756836,0.7459408640861511,0.9676978588104248,0.935053825378418
308,0.8275136351585388,1.8031442165374756,0.3667375445365906,1.1607087850570679,6.940946e-06,0.0958452895283699,0.18287450075149536,0.6892034411430359,0.9584526419639587,0.9143723845481873,0.8622009754180908,0.4659315049648285,0.9753600358963013,0.09681250154972076,0.187250018119812,0.7477354407310486,0.9681251049041748,0.9362502098083496
309,0.8285897970199585,1.813607931137085,0.36510521173477173,1.1591752767562866,6.9310463e-06,0.09585055708885193,0.1832064986228943,0.6907891035079956,0.9585164785385132,0.916043221950531,0.8616007566452026,0.46681535243988037,0.9753031134605408,0.09681251645088196,0.18706203997135162,0.7456845045089722,0.9681251049041748,0.9353956580162048
310,0.8280673623085022,1.8341968059539795,0.3673248589038849,1.157606601715088,6.9211465e-06,0.09597086161375046,0.1830979436635971,0.6891927719116211,0.9596977829933167,0.9154897928237915,0.8615123629570007,0.46891072392463684,0.9757267832756042,0.09682105481624603,0.18707913160324097,0.7453426718711853,0.9682105779647827,0.9354811310768127
311,0.8284717798233032,1.8306667804718018,0.3692193329334259,1.1564335823059082,6.9112466e-06,0.0958835631608963,0.18297238647937775,0.6909381151199341,0.958856999874115,0.9148619174957275,0.8617081642150879,0.46825075149536133,0.9750475883483887,0.09682106971740723,0.18707913160324097,0.7457699775695801,0.9682105779647827,0.9353956580162048
312,0.8269827961921692,1.829333782196045,0.366619735956192,1.1631728410720825,6.9013468e-06,0.09581439942121506,0.18309366703033447,0.6876071095466614,0.9581440091133118,0.9154685139656067,0.8619571328163147,0.4629817306995392,0.9740851521492004,0.09682106971740723,0.18704494833946228,0.7465390563011169,0.9682105779647827,0.9353101849555969
313,0.8270869851112366,1.8104498386383057,0.3669393062591553,1.1594659090042114,6.891447e-06,0.09591121971607208,0.18318308889865875,0.6872345805168152,0.9591124057769775,0.9159154891967773,0.8617598414421082,0.4738425314426422,0.9741576313972473,0.09682104736566544,0.18714749813079834,0.7456845045089722,0.9682105779647827,0.9357374906539917
314,0.8276272416114807,1.8185384273529053,0.36941224336624146,1.1633825302124023,6.881547e-06,0.0959133729338646,0.1828765869140625,0.6885861754417419,0.9591230750083923,0.9143829941749573,0.8620861172676086,0.47240152955055237,0.9735796451568604,0.09683814644813538,0.187130406498909,0.746282696723938,0.9684669375419617,0.9357374906539917
315,0.8290107846260071,1.8202803134918213,0.37141650915145874,1.1575467586517334,6.871647e-06,0.09595274925231934,0.1832980513572693,0.6910871267318726,0.9595274925231934,0.9164901971817017,0.8619776964187622,0.47483029961586,0.9735087752342224,0.09682105481624603,0.1871303915977478,0.746026337146759,0.9682105779647827,0.9357374906539917
316,0.8284639120101929,1.8087663650512695,0.3690153658390045,1.1561630964279175,6.8617474e-06,0.09590697288513184,0.1832575798034668,0.690022885799408,0.9590698480606079,0.9162879586219788,0.8622341752052307,0.46746551990509033,0.9717535376548767,0.09685523808002472,0.18713043630123138,0.7469663023948669,0.9685524106025696,0.9356520175933838
317,0.826985776424408,1.808635950088501,0.36872681975364685,1.1624988317489624,6.8518475e-06,0.09588566422462463,0.18314899504184723,0.6874155402183533,0.958856999874115,0.915745198726654,0.8620629906654358,0.4713890254497528,0.9729732275009155,0.09683814644813538,0.18723295629024506,0.7461972236633301,0.9683814644813538,0.9361647367477417
318,0.8293402791023254,1.8109638690948486,0.36813411116600037,1.1537683010101318,6.8419477e-06,0.09600596874952316,0.18345127999782562,0.6907678246498108,0.9600702524185181,0.9172458052635193,0.8621949553489685,0.4696066081523895,0.9729924201965332,0.09679542481899261,0.1870107650756836,0.7465390563011169,0.9679542183876038,0.935053825378418
319,0.8286193013191223,1.8119394779205322,0.3735101521015167,1.1565335988998413,6.832048e-06,0.09597935527563095,0.18329589068889618,0.6902889609336853,0.9597935676574707,0.9164901971817017,0.8623211979866028,0.4719879925251007,0.9729474186897278,0.0968637764453888,0.18716458976268768,0.7469663023948669,0.9686378240585327,0.9358229637145996
320,0.8285142183303833,1.802042007446289,0.3682480752468109,1.157058596611023,6.822148e-06,0.09585165977478027,0.182927668094635,0.6911402940750122,0.9585058093070984,0.9146490693092346,0.8622579574584961,0.4682931900024414,0.9722056984901428,0.09682104736566544,0.18704494833946228,0.7468808889389038,0.9682105779647827,0.9352247714996338
321,0.828952431678772,1.8124103546142578,0.3674355745315552,1.1512278318405151,6.812248e-06,0.09591442346572876,0.18312987685203552,0.6909061670303345,0.9591443538665771,0.91563880443573,0.8623985648155212,0.46968868374824524,0.9724136590957642,0.09683815389871597,0.1870107799768448,0.7472227215766907,0.9683814644813538,0.935053825378418
322,0.8283706903457642,1.8263139724731445,0.3677278459072113,1.154260277748108,6.8023483e-06,0.09586549550294876,0.18305754661560059,0.6903634071350098,0.9586441516876221,0.9152769446372986,0.8622689843177795,0.470859169960022,0.9727584719657898,0.09680395573377609,0.187130406498909,0.7471372485160828,0.9680396318435669,0.9355665445327759
323,0.8286629319190979,1.8262104988098145,0.36665287613868713,1.1536850929260254,6.7924484e-06,0.09605277329683304,0.18314480781555176,0.6891076564788818,0.9605385065078735,0.9157133102416992,0.862418532371521,0.4701496362686157,0.9718096852302551,0.0968296006321907,0.18716458976268768,0.7471372485160828,0.9682959914207458,0.9358229637145996
324,0.8287168145179749,1.7823002338409424,0.3672912120819092,1.1513525247573853,6.7825486e-06,0.09599000960588455,0.1832575798034668,0.6893843412399292,0.95988929271698,0.9162986278533936,0.8621261119842529,0.4655640423297882,0.9720854163169861,0.09684668481349945,0.18702787160873413,0.7466245293617249,0.9683814644813538,0.9351392984390259
325,0.8299726247787476,1.7984542846679688,0.3656717836856842,1.1502538919448853,6.7726487e-06,0.09592722356319427,0.18324483931064606,0.6929708123207092,0.9592826962471008,0.9162135124206543,0.8624927997589111,0.46897029876708984,0.9721246361732483,0.09685523808002472,0.18721584975719452,0.7473081350326538,0.9685524106025696,0.9360793232917786
326,0.8295473456382751,1.7769458293914795,0.3690831661224365,1.1484147310256958,6.762749e-06,0.09600380808115005,0.18339379131793976,0.6906933188438416,0.9600170254707336,0.9169584512710571,0.862321138381958,0.46779629588127136,0.9714443683624268,0.09682105481624603,0.18711329996585846,0.7473081350326538,0.9682105779647827,0.9354811310768127
327,0.8286876082420349,1.7759995460510254,0.3667057156562805,1.1545321941375732,6.752849e-06,0.09592613577842712,0.18303409218788147,0.6906082034111023,0.9592720866203308,0.9152024984359741,0.8621036410331726,0.4677717685699463,0.9714006781578064,0.0968296006321907,0.18711331486701965,0.7465390563011169,0.9682959914207458,0.9355665445327759
328,0.8301615715026855,1.770813226699829,0.36764854192733765,1.150326132774353,6.742949e-06,0.0960751473903656,0.18347254395484924,0.6920129656791687,0.9607300758361816,0.9173734784126282,0.8623440861701965,0.47349813580513,0.970445990562439,0.0968296006321907,0.18704494833946228,0.7472227215766907,0.9682959914207458,0.9352247714996338
329,0.8281780481338501,1.8051543235778809,0.37431854009628296,1.1551467180252075,6.7330493e-06,0.095924012362957,0.18327464163303375,0.6888522505760193,0.959250807762146,0.9163731336593628,0.8623042702674866,0.47724640369415283,0.9718559384346008,0.09681250154972076,0.18716458976268768,0.7473936080932617,0.9681251049041748,0.9358229637145996
330,0.8292837738990784,1.8042843341827393,0.37049242854118347,1.1493115425109863,6.7231495e-06,0.0959537997841835,0.18312986195087433,0.6912254691123962,0.9595487713813782,0.9156600832939148,0.8623514175415039,0.4644915759563446,0.9708372354507446,0.09681251645088196,0.18723297119140625,0.7473081350326538,0.9680396318435669,0.9362502098083496
331,0.8292772173881531,1.8216972351074219,0.36557814478874207,1.1499109268188477,6.7132496e-06,0.09602510184049606,0.1835002303123474,0.6905549764633179,0.9602511525154114,0.9175012111663818,0.8627040982246399,0.46371686458587646,0.9701569080352783,0.09684668481349945,0.18714751303195953,0.7473081350326538,0.9685524106025696,0.9357374906539917
332,0.8295400738716125,1.831622838973999,0.36791130900382996,1.1506386995315552,6.7033498e-06,0.09596019983291626,0.18350668251514435,0.6911084055900574,0.9596019983291626,0.9175330996513367,0.8622748255729675,0.4691050052642822,0.9703518152236938,0.0968296006321907,0.18711331486701965,0.7465390563011169,0.9682959914207458,0.9355665445327759
333,0.8302807211875916,1.8267695903778076,0.36896440386772156,1.1452504396438599,6.69345e-06,0.09602828323841095,0.183619424700737,0.6915872693061829,0.960293710231781,0.9180865287780762,0.8628714680671692,0.4691777527332306,0.9698545932769775,0.09684668481349945,0.18706203997135162,0.7480772733688354,0.9684669375419617,0.9353101849555969
334,0.8298076391220093,1.8026618957519531,0.37140870094299316,1.149001121520996,6.68355e-06,0.0959133729338646,0.1831895112991333,0.6928856372833252,0.9591230750083923,0.915947437286377,0.8627558350563049,0.4774625599384308,0.9702799916267395,0.09684669971466064,0.187130406498909,0.7479063272476196,0.9684669375419617,0.9355665445327759
335,0.8289888501167297,1.8237948417663574,0.3720428943634033,1.1513229608535767,6.67365e-06,0.09598574787378311,0.1833917200565338,0.690118670463562,0.9598680138587952,0.9169477820396423,0.8624229431152344,0.47156253457069397,0.970440149307251,0.09684669971466064,0.18714749813079834,0.7471372485160828,0.9684669375419617,0.9357374906539917
336,0.8292911648750305,1.8257975578308105,0.3712581992149353,1.1531736850738525,6.6637504e-06,0.09595489501953125,0.1831682026386261,0.6918001174926758,0.9595487713813782,0.9158409833908081,0.8625783920288086,0.47550341486930847,0.9698062539100647,0.09686378389596939,0.18707914650440216,0.7473936080932617,0.9686378240585327,0.9353956580162048
337,0.8293398022651672,1.8103320598602295,0.37274840474128723,1.1525793075561523,6.6538505e-06,0.09593889862298965,0.18303203582763672,0.6921939253807068,0.9593572020530701,0.9151598811149597,0.8625228404998779,0.47404029965400696,0.9701756834983826,0.09685523808002472,0.18716460466384888,0.7472227215766907,0.9685524106025696,0.9358229637145996
338,0.8297301530838013,1.822399616241455,0.3702089786529541,1.1494022607803345,6.6439507e-06,0.09595488011837006,0.18351304531097412,0.6923215985298157,0.9595593810081482,0.9175757169723511,0.8622435331344604,0.4688167870044708,0.9702891707420349,0.09682105481624603,0.1869765818119049,0.7471372485160828,0.9682105779647827,0.9349683523178101
339,0.8301745653152466,1.8252792358398438,0.3713403344154358,1.1443685293197632,6.634051e-06,0.09598572552204132,0.18333210051059723,0.6933964490890503,0.9598361253738403,0.916660487651825,0.8625516295433044,0.4782129228115082,0.9700583815574646,0.09682105481624603,0.18719875812530518,0.7472227215766907,0.9682105779647827,0.9359938502311707
340,0.8295379281044006,1.8164567947387695,0.37185290455818176,1.148465871810913,6.624151e-06,0.09593573957681656,0.18320651352405548,0.6917895078659058,0.9593572020530701,0.9160325527191162,0.8626561760902405,0.4705645740032196,0.9691117405891418,0.09684669971466064,0.18718166649341583,0.7473081350326538,0.9684669375419617,0.9359083771705627
341,0.830419659614563,1.8215162754058838,0.36965543031692505,1.145289659500122,6.614251e-06,0.09598254412412643,0.1834491640329361,0.6926302313804626,0.9598254561424255,0.9172458052635193,0.862817645072937,0.4751262962818146,0.9692383408546448,0.09683814644813538,0.1869765669107437,0.7480772733688354,0.9684669375419617,0.934797465801239
