epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
388,0.4476225674152374,0.8745626211166382,0.9650941491127014,0.9372467398643494,26.757741928100586,0.8971213102340698,6.148958e-06,0.41778773069381714,0.8843409419059753,0.9765598177909851,0.949902355670929,0.824479877948761
389,0.4475250244140625,0.8742607235908508,0.9641348719596863,0.9356575012207031,26.75968861579895,0.901947557926178,6.1390583e-06,0.4176727831363678,0.8843926191329956,0.9767895936965942,0.949902355670929,0.8241158127784729
390,0.447445809841156,0.8749151825904846,0.9650941491127014,0.9360297918319702,26.767545700073242,0.8971925377845764,6.1291585e-06,0.41795527935028076,0.8842871785163879,0.9766747355461121,0.9495576024055481,0.8245266675949097
391,0.448210746049881,0.874931812286377,0.9652086496353149,0.9358579516410828,26.7609806060791,0.9010981917381287,6.1192586e-06,0.4182768762111664,0.8843557238578796,0.9766747355461121,0.949327826499939,0.8226549029350281
392,0.44766074419021606,0.8747789263725281,0.9648221135139465,0.9365881681442261,26.75683331489563,0.8973886966705322,6.1093588e-06,0.41852834820747375,0.8844013810157776,0.9769045114517212,0.949327826499939,0.8207433223724365
393,0.4474785625934601,0.8748987317085266,0.9653375148773193,0.935313880443573,26.761258840560913,0.8990316987037659,6.099459e-06,0.41813334822654724,0.8843276500701904,0.9770194292068481,0.9495576024055481,0.8228716850280762
394,0.44753625988960266,0.8752383589744568,0.9653661847114563,0.9369603991508484,26.757046937942505,0.8920021057128906,6.089559e-06,0.41791096329689026,0.8842579126358032,0.9764449000358582,0.9495576024055481,0.823222279548645
395,0.44783198833465576,0.8756530284881592,0.9652086496353149,0.936545193195343,26.760694980621338,0.8922011852264404,6.079659e-06,0.41786468029022217,0.8844653964042664,0.9770194292068481,0.949902355670929,0.8230547904968262
396,0.44800928235054016,0.8754459023475647,0.9651943445205688,0.9369747042655945,26.76357626914978,0.8932278156280518,6.0697594e-06,0.4180143177509308,0.8847095966339111,0.9769045114517212,0.9500172138214111,0.8218697309494019
397,0.44746384024620056,0.8753241300582886,0.9661106467247009,0.93657386302948,26.7502658367157,0.8930298686027527,6.0598595e-06,0.4175090789794922,0.8848761916160583,0.9770194292068481,0.9501321315765381,0.8228322863578796
398,0.4474218189716339,0.8753800392150879,0.9657241106033325,0.9384637475013733,26.758223056793213,0.8907921314239502,6.0499597e-06,0.41778823733329773,0.8850389122962952,0.9772492051124573,0.9500172138214111,0.8210901021957397
399,0.44738999009132385,0.8767048120498657,0.9661250114440918,0.937447190284729,26.75042986869812,0.8897823095321655,6.04006e-06,0.4178624153137207,0.8851460218429565,0.9769045114517212,0.950247049331665,0.8213510513305664
400,0.44744670391082764,0.8771300911903381,0.9656095504760742,0.9363877177238464,26.739084243774414,0.8865593671798706,6.03016e-06,0.4176492989063263,0.88521808385849,0.9770194292068481,0.9494427442550659,0.822679340839386
401,0.447645902633667,0.8760334849357605,0.965537965297699,0.9374185800552368,26.752504110336304,0.8892509937286377,6.02026e-06,0.4181593060493469,0.8849973678588867,0.9769045114517212,0.949902355670929,0.8199986219406128
402,0.447978675365448,0.8761698603630066,0.9656668305397034,0.937447190284729,26.73178505897522,0.8857616186141968,6.0103603e-06,0.41807883977890015,0.8852682709693909,0.9766747355461121,0.9501321315765381,0.8200061917304993
403,0.4477546215057373,0.8761794567108154,0.9665402173995972,0.9374185800552368,26.75422239303589,0.8877575397491455,6.0004604e-06,0.41773998737335205,0.8847953677177429,0.9766747355461121,0.950247049331665,0.8201283812522888
404,0.4471774697303772,0.8764832615852356,0.9662538766860962,0.9375044703483582,26.759749174118042,0.8840966820716858,5.9905606e-06,0.4171483814716339,0.8849360942840576,0.9767895936965942,0.949787437915802,0.8226906657218933
405,0.44725561141967773,0.8760497570037842,0.9656382203102112,0.9362302422523499,26.754398345947266,0.8921445608139038,5.9806607e-06,0.41781681776046753,0.8851445317268372,0.9765598177909851,0.9500172138214111,0.8202260136604309
406,0.4473217725753784,0.8774779438972473,0.9660963416099548,0.9388216733932495,26.757247924804688,0.8833149075508118,5.970761e-06,0.4176158010959625,0.8851180672645569,0.9771343469619751,0.949787437915802,0.8198177218437195
407,0.44751715660095215,0.877500593662262,0.9665115475654602,0.9386928081512451,26.741769313812256,0.8813374638557434,5.960861e-06,0.41769111156463623,0.8850772976875305,0.9767895936965942,0.9504768252372742,0.8196552395820618
408,0.4471724331378937,0.8770421743392944,0.9659961462020874,0.9372181296348572,26.75079584121704,0.8832487463951111,5.950961e-06,0.41734305024147034,0.884973406791687,0.9770194292068481,0.9505917429924011,0.8191565871238708
409,0.4469796121120453,0.8774964213371277,0.9665974378585815,0.938062846660614,26.74747586250305,0.8824986219406128,5.9410613e-06,0.41750097274780273,0.8851074576377869,0.9773641228675842,0.950247049331665,0.8191487193107605
410,0.44685569405555725,0.8781220316886902,0.9674278497695923,0.9387643933296204,26.74438977241516,0.8779894709587097,5.9311615e-06,0.4172724187374115,0.8850735425949097,0.9773641228675842,0.949787437915802,0.8203288316726685
411,0.4468279182910919,0.878311812877655,0.9669983386993408,0.9391080141067505,26.76396608352661,0.8765705823898315,5.9212616e-06,0.41696661710739136,0.8845866918563843,0.9766747355461121,0.9501321315765381,0.8194085359573364
412,0.4467312693595886,0.8784724473953247,0.9666833877563477,0.9389075636863708,26.763774871826172,0.8771560192108154,5.9113618e-06,0.4162500202655792,0.8851115703582764,0.9769045114517212,0.949787437915802,0.8193459510803223
413,0.44618383049964905,0.877132773399353,0.9670270085334778,0.9382632970809937,26.762415885925293,0.8825240731239319,5.901462e-06,0.4157010018825531,0.8851915597915649,0.9770194292068481,0.949902355670929,0.8198340535163879
414,0.44636306166648865,0.8782879114151001,0.9666404128074646,0.9388646483421326,26.76872491836548,0.8738935589790344,5.891562e-06,0.4167097806930542,0.8851743340492249,0.9773641228675842,0.949672520160675,0.8183746933937073
415,0.446297287940979,0.8791946768760681,0.9665258526802063,0.9381917119026184,26.76969265937805,0.8726579546928406,5.881662e-06,0.4159468412399292,0.884982705116272,0.9769045114517212,0.9504768252372742,0.819645881652832
416,0.44604921340942383,0.877932608127594,0.96705561876297,0.9392798542976379,26.769078493118286,0.8752452731132507,5.8717624e-06,0.41589611768722534,0.8852626085281372,0.9771343469619751,0.9504768252372742,0.8208314180374146
417,0.44636204838752747,0.8786910772323608,0.9673992395401001,0.9391509890556335,26.757407426834106,0.871948778629303,5.8618625e-06,0.4158495366573334,0.8857243061065674,0.9777088165283203,0.949902355670929,0.8190297484397888
418,0.44608575105667114,0.8775256276130676,0.9665115475654602,0.9387214779853821,26.766423225402832,0.8775332570075989,5.8519627e-06,0.41602417826652527,0.8853174448013306,0.9773641228675842,0.9507066607475281,0.8180567026138306
419,0.4462941884994507,0.879266619682312,0.966812252998352,0.9393657445907593,26.76108169555664,0.8704632520675659,5.842063e-06,0.41635096073150635,0.88533616065979,0.9773641228675842,0.950247049331665,0.817979097366333
420,0.44665542244911194,0.8784564137458801,0.9667119979858398,0.9391652941703796,26.758635759353638,0.8734928965568542,5.832163e-06,0.415828675031662,0.8855739831924438,0.9777088165283203,0.9500172138214111,0.8170468211174011
421,0.44635942578315735,0.8782825469970703,0.9665402173995972,0.9387357831001282,26.771825790405273,0.8729915618896484,5.822263e-06,0.41628628969192505,0.8852977752685547,0.9773641228675842,0.950361967086792,0.8179351687431335
422,0.44632408022880554,0.8785733580589294,0.9671558737754822,0.9391652941703796,26.777394771575928,0.8728491067886353,5.8123633e-06,0.41587063670158386,0.8852665424346924,0.9775939583778381,0.950247049331665,0.818149745464325
423,0.445568323135376,0.8787630200386047,0.9665831327438354,0.9394803047180176,26.771257638931274,0.8698244690895081,5.8024634e-06,0.41616079211235046,0.8857516050338745,0.9774790406227112,0.9500172138214111,0.8151624202728271
424,0.44593149423599243,0.8790784478187561,0.9671558737754822,0.9398525357246399,26.756505012512207,0.8682976365089417,5.7925636e-06,0.4155275821685791,0.8856014609336853,0.9773641228675842,0.9501321315765381,0.8165035247802734
425,0.4455995559692383,0.8797301054000854,0.96705561876297,0.9395232200622559,26.76376700401306,0.8674278259277344,5.7826637e-06,0.41536474227905273,0.8858680129051208,0.9777088165283203,0.950361967086792,0.8160367608070374
426,0.4455625116825104,0.879067599773407,0.9670270085334778,0.9401818513870239,26.765571355819702,0.8693054914474487,5.772764e-06,0.4156811833381653,0.8858249187469482,0.9775939583778381,0.9501321315765381,0.8153164386749268
427,0.44564539194107056,0.8792922496795654,0.9666833877563477,0.93896484375,26.767369031906128,0.8661699295043945,5.762864e-06,0.41586247086524963,0.8854444622993469,0.9774790406227112,0.950247049331665,0.815006673336029
428,0.44600266218185425,0.8793115019798279,0.9673992395401001,0.9393657445907593,26.77365493774414,0.8641299605369568,5.752964e-06,0.4158923923969269,0.8858234882354736,0.9774790406227112,0.950361967086792,0.8154746294021606
429,0.4458397328853607,0.8797922134399414,0.9673133492469788,0.9397093653678894,26.762722492218018,0.8654277324676514,5.7430643e-06,0.4157400131225586,0.8856390714645386,0.9774790406227112,0.9504768252372742,0.8161845803260803
430,0.4457496702671051,0.8806817531585693,0.9681437611579895,0.9405540823936462,26.77106261253357,0.8602764010429382,5.7331645e-06,0.41568368673324585,0.8854966163635254,0.9773641228675842,0.9507066607475281,0.815871000289917
431,0.4457193911075592,0.8808557391166687,0.9671987891197205,0.9399670958518982,26.768505334854126,0.8596364855766296,5.7232646e-06,0.41530656814575195,0.8859361410140991,0.9777088165283203,0.9505917429924011,0.8157645463943481
432,0.445717453956604,0.8813800811767578,0.9670842289924622,0.9406399726867676,26.763695001602173,0.8625932335853577,5.7133648e-06,0.4154253900051117,0.8857643604278564,0.9774790406227112,0.9501321315765381,0.814712405204773
433,0.4452866315841675,0.8807691335678101,0.9683871269226074,0.9403107166290283,26.773557901382446,0.8604857921600342,5.703465e-06,0.4156365692615509,0.885886549949646,0.9774790406227112,0.950361967086792,0.8158535957336426
434,0.445589542388916,0.8802393674850464,0.967098593711853,0.9404395222663879,26.77354621887207,0.8634718060493469,5.693565e-06,0.4150472581386566,0.8857098817825317,0.9777088165283203,0.9507066607475281,0.8161618709564209
435,0.44541069865226746,0.8803997039794922,0.967356264591217,0.9401245713233948,26.780502557754517,0.8613520264625549,5.683665e-06,0.41512516140937805,0.8857188820838928,0.9772492051124573,0.9505917429924011,0.8156359791755676
436,0.4455898404121399,0.8801776170730591,0.9686305522918701,0.9412270188331604,26.77503538131714,0.8608366250991821,5.6737654e-06,0.4154385030269623,0.885750949382782,0.9772492051124573,0.9507066607475281,0.8143656253814697
437,0.4456002414226532,0.881713330745697,0.968258261680603,0.9412556290626526,26.76762628555298,0.8527241945266724,5.6638655e-06,0.41502776741981506,0.8858595490455627,0.9772492051124573,0.9504768252372742,0.8150455355644226
438,0.4450686573982239,0.8821176290512085,0.9683442115783691,0.9409263134002686,26.78016185760498,0.8531879782676697,5.6539657e-06,0.4150087237358093,0.8860545754432678,0.9773641228675842,0.950247049331665,0.8152094483375549
439,0.44479671120643616,0.8810312151908875,0.9683298468589783,0.9406113624572754,26.77969741821289,0.8582504391670227,5.644066e-06,0.41485345363616943,0.886337399482727,0.9774790406227112,0.9501321315765381,0.815279483795166
440,0.4453657567501068,0.8804898262023926,0.9680578708648682,0.9405111074447632,26.79166054725647,0.8596060276031494,5.634166e-06,0.4148193597793579,0.8864320516586304,0.9775939583778381,0.9500172138214111,0.814576268196106
441,0.44512566924095154,0.8805747032165527,0.9683728218078613,0.9412986040115356,26.776310682296753,0.8559521436691284,5.624266e-06,0.414212703704834,0.8861082792282104,0.9775939583778381,0.9504768252372742,0.8162258863449097
442,0.44479599595069885,0.8809975385665894,0.9676283001899719,0.9407115578651428,26.768369913101196,0.8574637770652771,5.6143663e-06,0.4146265983581543,0.8860593438148499,0.9774790406227112,0.950361967086792,0.8151953220367432
443,0.4449276030063629,0.8816344141960144,0.9672846794128418,0.9406829476356506,26.779351472854614,0.8510450720787048,5.6044664e-06,0.41383102536201477,0.8861328363418579,0.9771343469619751,0.9505917429924011,0.8149740099906921
444,0.4448961913585663,0.8816889524459839,0.968000590801239,0.9414846897125244,26.78450345993042,0.8551022410392761,5.5945666e-06,0.4141160547733307,0.8858603239059448,0.9773641228675842,0.950361967086792,0.8144245147705078
445,0.44470739364624023,0.8819766044616699,0.9683728218078613,0.9411267638206482,26.78122568130493,0.8506034016609192,5.5846667e-06,0.41414257884025574,0.8862956762313843,0.9774790406227112,0.9507066607475281,0.8142439723014832
446,0.4446428120136261,0.8817208409309387,0.9679433107376099,0.9420144557952881,26.76703190803528,0.8532759547233582,5.574767e-06,0.4140406847000122,0.8862528800964355,0.9774790406227112,0.9507066607475281,0.8139568567276001
447,0.44468238949775696,0.8821078538894653,0.968902587890625,0.9414703845977783,26.771457195281982,0.8509438633918762,5.564867e-06,0.41387584805488586,0.8861092329025269,0.9774790406227112,0.950821578502655,0.8138492107391357
448,0.4448530375957489,0.881696879863739,0.9688166379928589,0.9414131045341492,26.75393509864807,0.8543968796730042,5.554967e-06,0.41413313150405884,0.8863168358802795,0.9774790406227112,0.9507066607475281,0.8136910200119019
449,0.44502103328704834,0.8828960061073303,0.9692462086677551,0.9428591728210449,26.738474369049072,0.844363808631897,5.5450673e-06,0.41402944922447205,0.8857946991920471,0.9771343469619751,0.9507066607475281,0.8138189315795898
450,0.44474413990974426,0.8821606636047363,0.967971920967102,0.9409835934638977,26.754607915878296,0.8481797575950623,5.5351675e-06,0.41394996643066406,0.8863188028335571,0.9773641228675842,0.9504768252372742,0.8145321011543274
451,0.4447443187236786,0.8833573460578918,0.9684157967567444,0.9415562748908997,26.767183303833008,0.8489583134651184,5.5252676e-06,0.41404956579208374,0.8862494230270386,0.9775939583778381,0.950821578502655,0.813076913356781
452,0.4451048672199249,0.8826432228088379,0.9689311981201172,0.9420717358589172,26.77138113975525,0.8484819531440735,5.515368e-06,0.4149443209171295,0.8861484527587891,0.9773641228675842,0.9501321315765381,0.8131031394004822
453,0.4449184536933899,0.8822668790817261,0.9691316485404968,0.9418140053749084,26.77529788017273,0.8462029695510864,5.505468e-06,0.41443154215812683,0.8860955834388733,0.9773641228675842,0.9505917429924011,0.8135288953781128
454,0.44491246342658997,0.8822473287582397,0.9685875773429871,0.9424153566360474,26.773053407669067,0.8492933511734009,5.495568e-06,0.4137507677078247,0.8860830664634705,0.9772492051124573,0.9504768252372742,0.8135659694671631
455,0.4443565607070923,0.8831077814102173,0.9692032337188721,0.941971480846405,26.771982431411743,0.8428040146827698,5.485668e-06,0.41406065225601196,0.8863192200660706,0.9772492051124573,0.9509364366531372,0.8127310872077942
456,0.44464990496635437,0.8831614255905151,0.9688882231712341,0.9420430660247803,26.754520416259766,0.8446437120437622,5.4757684e-06,0.41368526220321655,0.8862603306770325,0.9772492051124573,0.9504768252372742,0.8134802579879761
457,0.44438058137893677,0.8835167288780212,0.969188928604126,0.9421862959861755,26.76080322265625,0.8428456783294678,5.4658685e-06,0.4137248396873474,0.8864840269088745,0.9773641228675842,0.950361967086792,0.8143327832221985
458,0.44434332847595215,0.884007453918457,0.969160258769989,0.9424582719802856,26.77163076400757,0.8385098576545715,5.4559687e-06,0.4136991500854492,0.886576771736145,0.9773641228675842,0.950821578502655,0.8144671320915222
459,0.44425275921821594,0.8830640912055969,0.9690457582473755,0.9415849447250366,26.76326084136963,0.8451234102249146,5.446069e-06,0.4135257303714752,0.8863815069198608,0.9771343469619751,0.9507066607475281,0.813060462474823
460,0.4443303942680359,0.883489727973938,0.9688166379928589,0.9421862959861755,26.77157688140869,0.8431009650230408,5.436169e-06,0.41344818472862244,0.8866056799888611,0.9775939583778381,0.9504768252372742,0.8137835264205933
461,0.44408097863197327,0.8836942911148071,0.9692032337188721,0.9422292113304138,26.762988090515137,0.8416226506233215,5.426269e-06,0.4135044515132904,0.8866227865219116,0.9775939583778381,0.950247049331665,0.812961995601654
462,0.4441177546977997,0.884240448474884,0.9695611596107483,0.9427589774131775,26.758228063583374,0.8432050347328186,5.4163693e-06,0.41354236006736755,0.8869609832763672,0.9774790406227112,0.9513960480690002,0.8118695616722107
463,0.44398269057273865,0.883057177066803,0.9684444069862366,0.9422435164451599,26.756324529647827,0.8430864810943604,5.4064694e-06,0.41369953751564026,0.8866055011749268,0.9778237342834473,0.9509364366531372,0.8120766878128052
464,0.44439661502838135,0.8846076726913452,0.969489574432373,0.9426587224006653,26.757415294647217,0.8341432809829712,5.3965696e-06,0.4137517809867859,0.8866617679595947,0.9772492051124573,0.9509364366531372,0.8111240267753601
465,0.4439089000225067,0.8850967288017273,0.9698904752731323,0.9438757300376892,26.74826407432556,0.8307124376296997,5.3866697e-06,0.41333383321762085,0.8866643309593201,0.9774790406227112,0.950821578502655,0.8125170469284058
466,0.4439719021320343,0.8835216760635376,0.9689168930053711,0.9430739283561707,26.780898332595825,0.8399141430854797,5.37677e-06,0.4133395254611969,0.8866939544677734,0.9777088165283203,0.9512811899185181,0.811927855014801
467,0.444519579410553,0.8849182724952698,0.9699047803878784,0.9433316588401794,26.78561520576477,0.8396972417831421,5.36687e-06,0.4133802354335785,0.886664628982544,0.9774790406227112,0.9505917429924011,0.8127285242080688
468,0.4435669779777527,0.8848407864570618,0.9700479507446289,0.9435034990310669,26.783204317092896,0.832343578338623,5.35697e-06,0.41294267773628235,0.8870401382446289,0.9777088165283203,0.9509364366531372,0.8128470778465271
469,0.4439801573753357,0.8838470578193665,0.9701911211013794,0.9423437714576721,26.76483941078186,0.840206503868103,5.3470703e-06,0.4134727120399475,0.8872429728507996,0.9777088165283203,0.9507066607475281,0.8116797804832458
470,0.4438972771167755,0.8849937915802002,0.9710645079612732,0.9436323046684265,26.757408142089844,0.8341808319091797,5.3371705e-06,0.4130714535713196,0.8869381546974182,0.9775939583778381,0.9513960480690002,0.8120881915092468
471,0.443997323513031,0.8846502304077148,0.9700479507446289,0.9439330101013184,26.759026527404785,0.834003210067749,5.3272706e-06,0.4132135212421417,0.8869637846946716,0.9778237342834473,0.9505917429924011,0.812129557132721
472,0.4438801407814026,0.8841574192047119,0.9691459536552429,0.9419858455657959,26.763742685317993,0.8340162634849548,5.317371e-06,0.4130495488643646,0.8869520425796509,0.9780535697937012,0.950821578502655,0.8117645382881165
473,0.44379180669784546,0.88539057970047,0.9699190855026245,0.9428878426551819,26.75969624519348,0.8312301635742188,5.307471e-06,0.41310909390449524,0.8870411515235901,0.9777088165283203,0.950821578502655,0.811056911945343
474,0.4434741139411926,0.8846598267555237,0.9692175388336182,0.9430167078971863,26.748952627182007,0.8345905542373657,5.297571e-06,0.4127383232116699,0.886567234992981,0.9774790406227112,0.9507066607475281,0.8114258646965027
475,0.443647176027298,0.8853757977485657,0.9711217880249023,0.9449638724327087,26.764750003814697,0.8291459083557129,5.2876712e-06,0.41272780299186707,0.8871371150016785,0.9775939583778381,0.950821578502655,0.8112800717353821
476,0.44373926520347595,0.8852972388267517,0.970062255859375,0.9451786279678345,26.76814842224121,0.8304389119148254,5.2777714e-06,0.412969172000885,0.8870566487312317,0.9778237342834473,0.9507066607475281,0.8113454580307007
477,0.4445294737815857,0.8845174312591553,0.9686018824577332,0.943231463432312,26.763904333114624,0.8322046995162964,5.2678715e-06,0.41283294558525085,0.8870974779129028,0.9774790406227112,0.9509364366531372,0.8111578822135925
478,0.44341814517974854,0.8852633833885193,0.9692032337188721,0.9435750842094421,26.774959325790405,0.8294997811317444,5.2579717e-06,0.4128201901912689,0.88689124584198,0.9774790406227112,0.9511662721633911,0.8104566335678101
479,0.4433895945549011,0.8852383494377136,0.9699906706809998,0.9434605240821838,26.774428844451904,0.8268844485282898,5.248072e-06,0.41216447949409485,0.887388288974762,0.9775939583778381,0.9510513544082642,0.8118245005607605
480,0.4435141086578369,0.8868962526321411,0.970391571521759,0.943517804145813,26.774762392044067,0.8262344002723694,5.238172e-06,0.412861168384552,0.8869547247886658,0.9773641228675842,0.9513960480690002,0.8097750544548035
481,0.44354304671287537,0.8864051103591919,0.9711217880249023,0.9454506635665894,26.773363828659058,0.8265334963798523,5.228272e-06,0.4125153422355652,0.8873798251152039,0.9777088165283203,0.9509364366531372,0.8105739951133728
482,0.44315284490585327,0.8857631683349609,0.9697902202606201,0.9431741833686829,26.77111577987671,0.8284388780593872,5.2183723e-06,0.4126008152961731,0.8871787190437317,0.9778237342834473,0.9512811899185181,0.8093430995941162
483,0.44369593262672424,0.8863980174064636,0.9706636071205139,0.944720447063446,26.76343607902527,0.8212312459945679,5.2084724e-06,0.41235828399658203,0.8873593807220459,0.9778237342834473,0.9511662721633911,0.8106418251991272
484,0.44367387890815735,0.8862301707267761,0.9707781672477722,0.944419801235199,26.776894330978394,0.8239564299583435,5.1985726e-06,0.41294437646865845,0.8872859477996826,0.9777088165283203,0.950821578502655,0.8103533983230591
485,0.44380420446395874,0.8858989477157593,0.9703486561775208,0.9437468647956848,26.783583164215088,0.8239302039146423,5.1886727e-06,0.4126928746700287,0.8871732950210571,0.9779386520385742,0.9509364366531372,0.8096601963043213
486,0.4435572624206543,0.88556969165802,0.9707924723625183,0.9446345567703247,26.769099950790405,0.8270460963249207,5.178773e-06,0.41247257590293884,0.8872698545455933,0.9775939583778381,0.9509364366531372,0.8107675909996033
487,0.44342130422592163,0.887245237827301,0.9706349968910217,0.945006787776947,26.7671480178833,0.8189343214035034,5.168873e-06,0.41235479712486267,0.887356698513031,0.9779386520385742,0.9507066607475281,0.8103765249252319
488,0.44321054220199585,0.886952817440033,0.9708497524261475,0.9449352025985718,26.765843868255615,0.8214578628540039,5.158973e-06,0.4125973880290985,0.8870363831520081,0.9778237342834473,0.9511662721633911,0.8098580241203308
489,0.44345277547836304,0.885944128036499,0.971293568611145,0.945035457611084,26.77035403251648,0.8210824728012085,5.1490733e-06,0.4126356244087219,0.8870358467102051,0.9777088165283203,0.9515109658241272,0.8093365430831909
490,0.44396260380744934,0.8867012858390808,0.9699906706809998,0.9452788233757019,26.754860877990723,0.8197954297065735,5.1391735e-06,0.4125351011753082,0.8872483968734741,0.9779386520385742,0.9512811899185181,0.8099393844604492
491,0.44346046447753906,0.8870449662208557,0.970992922782898,0.9457656145095825,26.773331880569458,0.8177012205123901,5.1292736e-06,0.4125555157661438,0.8870253562927246,0.9775939583778381,0.9515109658241272,0.8095659613609314
492,0.44335633516311646,0.8871815204620361,0.9714940190315247,0.9448207020759583,26.770960807800293,0.8179017305374146,5.119374e-06,0.412148654460907,0.8870745897293091,0.9777088165283203,0.9517408013343811,0.8092936873435974
493,0.44328632950782776,0.8870997428894043,0.9709499478340149,0.944749116897583,26.740911722183228,0.8203102350234985,5.109474e-06,0.4124686121940613,0.8871751427650452,0.9775939583778381,0.9515109658241272,0.8103247284889221
494,0.4434564709663391,0.8872477412223816,0.971322238445282,0.945293128490448,26.762582063674927,0.8220696449279785,5.099574e-06,0.4124263823032379,0.887399435043335,0.9779386520385742,0.9515109658241272,0.809333086013794
495,0.4438444674015045,0.8871990442276001,0.9706349968910217,0.9445343017578125,26.775861740112305,0.8196630477905273,5.0896742e-06,0.41291603446006775,0.8871795535087585,0.9777088165283203,0.9510513544082642,0.8091145157814026
496,0.4437309205532074,0.8877442479133606,0.9707638621330261,0.9455651640892029,26.750778913497925,0.8152787089347839,5.0797744e-06,0.41244634985923767,0.8875078558921814,0.9777088165283203,0.9516258835792542,0.8097610473632812
497,0.4433600902557373,0.8870146870613098,0.9704345464706421,0.945651113986969,26.76247763633728,0.8156853318214417,5.0698745e-06,0.4125874936580658,0.8875088095664978,0.9779386520385742,0.9515109658241272,0.8090811371803284
498,0.443586528301239,0.8878569602966309,0.9711933732032776,0.9459517598152161,26.75244903564453,0.8126625418663025,5.0599747e-06,0.4126960039138794,0.887064516544342,0.9777088165283203,0.9515109658241272,0.8096830248832703
499,0.4430903196334839,0.8867160677909851,0.9712076783180237,0.9445343017578125,26.76412343978882,0.8158519864082336,5.050075e-06,0.4125882089138031,0.8872448205947876,0.9774790406227112,0.9512811899185181,0.8098601698875427
500,0.4431925415992737,0.887488603591919,0.9702197909355164,0.9448922872543335,26.749043226242065,0.8167967796325684,5.040175e-06,0.41234996914863586,0.8872981667518616,0.9775939583778381,0.9516258835792542,0.8096798062324524
501,0.4432494640350342,0.8873597383499146,0.9706636071205139,0.9454792737960815,26.76084017753601,0.8125917315483093,5.030275e-06,0.41211485862731934,0.8875677585601807,0.9777088165283203,0.9520854949951172,0.8102379441261292
502,0.4429016411304474,0.8875340819358826,0.9706922173500061,0.9456940293312073,26.764406442642212,0.8121898770332336,5.0203753e-06,0.4116007387638092,0.8873600363731384,0.9775939583778381,0.9520854949951172,0.8109747171401978
503,0.4430435001850128,0.8870736360549927,0.9707781672477722,0.9456797242164612,26.74988102912903,0.8169271349906921,5.0104754e-06,0.41157785058021545,0.8876357674598694,0.9777088165283203,0.9520854949951172,0.8091779351234436
504,0.44286197423934937,0.8881480693817139,0.9708640575408936,0.9456081390380859,26.76102304458618,0.8124029040336609,5.0005756e-06,0.41188228130340576,0.8876463174819946,0.9780535697937012,0.9519705772399902,0.8089879155158997
505,0.4431087374687195,0.8881910443305969,0.9713078737258911,0.9465817213058472,26.751591444015503,0.8114661574363708,4.9906757e-06,0.41198933124542236,0.8874297738075256,0.9775939583778381,0.9512811899185181,0.8095959424972534
506,0.4427277445793152,0.888706624507904,0.9717087745666504,0.9469969272613525,26.74514675140381,0.8065150380134583,4.980776e-06,0.4116242527961731,0.8871335983276367,0.9777088165283203,0.9519705772399902,0.8100648522377014
507,0.4431456923484802,0.8876522779464722,0.971579909324646,0.9450926780700684,26.75465750694275,0.8150063157081604,4.970876e-06,0.4121655523777008,0.887420654296875,0.9777088165283203,0.9519705772399902,0.8083533048629761
508,0.4432329535484314,0.8881980180740356,0.970964252948761,0.9460519552230835,26.741248607635498,0.8125240206718445,4.960976e-06,0.412452757358551,0.8874805569648743,0.9777088165283203,0.9522004127502441,0.8075160384178162
509,0.4434451758861542,0.8880184292793274,0.9711360931396484,0.945651113986969,26.743969440460205,0.8099091053009033,4.9510763e-06,0.4116533398628235,0.8872979283332825,0.9777088165283203,0.9517408013343811,0.8084547519683838
510,0.4427851140499115,0.8880761861801147,0.9703629612922668,0.9452359080314636,26.766015768051147,0.8093745708465576,4.9411765e-06,0.41147416830062866,0.8872547745704651,0.9779386520385742,0.9522004127502441,0.808682918548584
511,0.4423968195915222,0.8887671828269958,0.9716371893882751,0.9466533064842224,26.747192859649658,0.8064174056053162,4.9312766e-06,0.4113174378871918,0.8874971270561218,0.9777088165283203,0.9519705772399902,0.8084489703178406
512,0.44220417737960815,0.8886756896972656,0.9715226292610168,0.9466533064842224,26.761706590652466,0.809848427772522,4.921377e-06,0.4108123481273651,0.8873611688613892,0.9775939583778381,0.9517408013343811,0.8099795579910278
513,0.44230082631111145,0.8892281651496887,0.9716658592224121,0.9459660649299622,26.75747299194336,0.8059425950050354,4.911477e-06,0.41099587082862854,0.8872942924499512,0.9777088165283203,0.9512811899185181,0.8086457252502441
514,0.4423660933971405,0.889671802520752,0.9716658592224121,0.9463382959365845,26.770254611968994,0.8033955693244934,4.901577e-06,0.4110509753227234,0.8876463174819946,0.9779386520385742,0.9515109658241272,0.8091875910758972
515,0.4421713054180145,0.8891558647155762,0.9718090295791626,0.9470828175544739,26.769457817077637,0.8036966323852539,4.8916772e-06,0.4108293950557709,0.8875479102134705,0.9777088165283203,0.9515109658241272,0.8083343505859375
516,0.4424394369125366,0.8888393044471741,0.9711647033691406,0.9468680620193481,26.777798175811768,0.8100519180297852,4.8817774e-06,0.41095656156539917,0.8873441815376282,0.9778237342834473,0.9519705772399902,0.8072758316993713
