epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
512,3.2243502140045166,4.9214264e-05,0.32217612862586975,3.223634719848633,0.6549583673477173,0.5581308007240295,4.179774761199951,0.2794904410839081,3.392298936843872,0.649936318397522,0.5337579846382141,0.7874760627746582,0.6742106080055237,0.0007141901878640056,0.018714824691414833
513,3.2318432331085205,4.9115264e-05,0.31883832812309265,3.231218099594116,0.6556758284568787,0.5584115982055664,4.179949760437012,0.2800000011920929,3.392066478729248,0.649936318397522,0.5337579846382141,0.7878830432891846,0.6742437481880188,0.0006253409083001316,0.017598647624254227
514,3.238093376159668,4.9016264e-05,0.3169666528701782,3.2373008728027344,0.6511838436126709,0.5531397461891174,4.181848049163818,0.2794904410839081,3.392087936401367,0.6486624479293823,0.5332484245300293,0.7897601127624512,0.6754534244537354,0.0007927266997285187,0.019902952015399933
515,3.2420601844787598,4.8917263e-05,0.31581246852874756,3.241129159927368,0.650216817855835,0.5527030229568481,4.180312156677246,0.2797452211380005,3.391754388809204,0.6489171981811523,0.5342675447463989,0.7885576486587524,0.6747572422027588,0.0009316111099906266,0.02163148671388626
516,3.225956916809082,4.8818263e-05,0.3196181654930115,3.2254791259765625,0.6551766991615295,0.5561344027519226,4.180891036987305,0.2792356610298157,3.392080068588257,0.6496815085411072,0.5340127348899841,0.7888115048408508,0.6748086810112,0.00047737767454236746,0.01453093159943819
517,3.241239070892334,4.8719263e-05,0.31718501448631287,3.2408554553985596,0.6489378213882446,0.5524846315383911,4.178806304931641,0.27872610092163086,3.391695261001587,0.6491719484329224,0.5332484245300293,0.787111222743988,0.674108624458313,0.00038288862560875714,0.01290652435272932
518,3.2357845306396484,4.8620263e-05,0.31840160489082336,3.2353997230529785,0.652306854724884,0.5537012219429016,4.178287982940674,0.2797452211380005,3.3910486698150635,0.6496815085411072,0.5329936146736145,0.7872391939163208,0.6741040945053101,0.00038412565481849015,0.012868748046457767
519,3.2352848052978516,4.8521262e-05,0.318619966506958,3.2349772453308105,0.6506535410881042,0.5557600259780884,4.180347442626953,0.27821657061576843,3.390300750732422,0.6494267582893372,0.5327388644218445,0.7900463342666626,0.6754786968231201,0.00030767344287596643,0.01061719935387373
520,3.226834297180176,4.8422262e-05,0.32036685943603516,3.226534366607666,0.6562061309814453,0.5574445724487305,4.178735733032227,0.27847135066986084,3.390533685684204,0.6507006287574768,0.5340127348899841,0.7882015109062195,0.674471378326416,0.00030010018963366747,0.010508657433092594
521,3.229161500930786,4.832326e-05,0.3199925124645233,3.228811502456665,0.6537417769432068,0.5565711259841919,4.179108142852783,0.2800000011920929,3.3901522159576416,0.6519744992256165,0.5335031747817993,0.7889557480812073,0.6749394536018372,0.0003503469342831522,0.011822506785392761
522,3.2289090156555176,4.822426e-05,0.31562528014183044,3.228583335876465,0.6528995037078857,0.5561655759811401,4.17915153503418,0.2797452211380005,3.3899145126342773,0.6514649391174316,0.5342675447463989,0.7892370820045471,0.6752815246582031,0.00032628769986331463,0.011502213776111603
523,3.240492582321167,4.812526e-05,0.31765294075012207,3.2401697635650635,0.6522444486618042,0.5557288527488708,4.1778411865234375,0.27898088097572327,3.389434814453125,0.6512101888656616,0.5332484245300293,0.7884069681167603,0.6747055649757385,0.0003231177688576281,0.010983753949403763
524,3.2325832843780518,4.802626e-05,0.32080358266830444,3.2322494983673096,0.6546776294708252,0.5578188896179199,4.177721977233887,0.2800000011920929,3.389136552810669,0.6507006287574768,0.5340127348899841,0.7885850667953491,0.6746434569358826,0.0003335153160151094,0.011446034535765648
525,3.2362542152404785,4.792726e-05,0.3164363503456116,3.2359745502471924,0.6521196365356445,0.5555105209350586,4.178452968597412,0.2802547812461853,3.388735771179199,0.650191068649292,0.534777045249939,0.7897169589996338,0.6754013895988464,0.0002799247740767896,0.010046374052762985
526,3.236126661300659,4.782826e-05,0.3189007043838501,3.2358481884002686,0.6503103971481323,0.5549802184104919,4.178155422210693,0.2794904410839081,3.3889243602752686,0.6504458785057068,0.5350318551063538,0.7892312407493591,0.6748048067092896,0.00027854705695062876,0.009889188222587109
527,3.239532232284546,4.772926e-05,0.3193374276161194,3.239245653152466,0.6514334082603455,0.5546994209289551,4.177358150482178,0.27821657061576843,3.38810133934021,0.650191068649292,0.5340127348899841,0.7892568111419678,0.6749257445335388,0.0002867045404855162,0.010295569896697998
528,3.2245869636535645,4.763026e-05,0.3196805715560913,3.224287986755371,0.6550207734107971,0.5570078492164612,4.178648471832275,0.2792356610298157,3.388902187347412,0.6507006287574768,0.5332484245300293,0.7897464036941528,0.675640881061554,0.0002988865307997912,0.010703333653509617
529,3.2297685146331787,4.753126e-05,0.3193998336791992,3.2294418811798096,0.6505911350250244,0.5543875098228455,4.178353309631348,0.27872610092163086,3.3886215686798096,0.6504458785057068,0.534522294998169,0.7897318005561829,0.6752480268478394,0.0003260174416936934,0.011176900938153267
530,3.214550733566284,4.743226e-05,0.3199925124645233,3.214231252670288,0.6567676067352295,0.560314416885376,4.177718162536621,0.2792356610298157,3.3881542682647705,0.6504458785057068,0.5342675447463989,0.7895635962486267,0.6754456162452698,0.00032006375840865076,0.01082125399261713
531,3.228869915008545,4.733326e-05,0.3178713023662567,3.2285096645355225,0.6541160941123962,0.5568206906318665,4.177400588989258,0.2797452211380005,3.3874690532684326,0.6512101888656616,0.5337579846382141,0.7899308204650879,0.6756854057312012,0.0003599279443733394,0.012153321877121925
532,3.2154221534729004,4.7234258e-05,0.321458637714386,3.214900493621826,0.6556758284568787,0.5593162178993225,4.176641941070557,0.27872610092163086,3.38741135597229,0.6507006287574768,0.5340127348899841,0.7892307639122009,0.6751431822776794,0.0005212593823671341,0.01571871154010296
533,3.24182391166687,4.7135258e-05,0.3154069185256958,3.241199016571045,0.6517141461372375,0.5505505800247192,4.178184986114502,0.2792356610298157,3.387740135192871,0.6507006287574768,0.534522294998169,0.7904453277587891,0.6756493449211121,0.0006252595339901745,0.017408104613423347
534,3.225911855697632,4.7036257e-05,0.3198365271091461,3.2251434326171875,0.6538041830062866,0.5580684542655945,4.177000522613525,0.2802547812461853,3.387657403945923,0.6507006287574768,0.5342675447463989,0.7893428206443787,0.6755656003952026,0.0007681628922000527,0.019621513783931732
535,3.213006019592285,4.6937257e-05,0.3182768225669861,3.2123005390167236,0.6580154299736023,0.5600336790084839,4.1745219230651855,0.2807643413543701,3.3869993686676025,0.6512101888656616,0.5342675447463989,0.7875223159790039,0.6744834780693054,0.0007062374497763813,0.01853022165596485
536,3.228623390197754,4.6838257e-05,0.3169354498386383,3.2280356884002686,0.6525563597679138,0.5571014285087585,4.175678253173828,0.2807643413543701,3.386828660964966,0.6507006287574768,0.5337579846382141,0.7888497710227966,0.6751670241355896,0.000587439863011241,0.01660747639834881
537,3.224780559539795,4.6739257e-05,0.3201172947883606,3.2242777347564697,0.6551766991615295,0.5564775466918945,4.173882007598877,0.2805095613002777,3.386706590652466,0.6507006287574768,0.534522294998169,0.7871752977371216,0.6741490960121155,0.0005023882258683443,0.014794246293604374
538,3.2272536754608154,4.6640256e-05,0.3182768225669861,3.2265212535858154,0.6541473269462585,0.5583491921424866,4.173333168029785,0.28127387166023254,3.3866488933563232,0.6517197489738464,0.5342675447463989,0.7866844534873962,0.6737820506095886,0.0007324748439714313,0.019280508160591125
539,3.230828285217285,4.6541256e-05,0.31837040185928345,3.23030948638916,0.6533674597740173,0.5523598790168762,4.174539089202881,0.2805095613002777,3.386352777481079,0.6507006287574768,0.5342675447463989,0.7881861329078674,0.6746988892555237,0.0005184742622077465,0.015473657287657261
540,3.232651710510254,4.6442256e-05,0.316810667514801,3.232006072998047,0.6523380279541016,0.5572261810302734,4.175941467285156,0.2807643413543701,3.3865108489990234,0.6514649391174316,0.5342675447463989,0.7894308567047119,0.6754044890403748,0.0006459042197093368,0.01777476631104946
541,3.2337229251861572,4.6343255e-05,0.3180272579193115,3.233218193054199,0.6521196365356445,0.5543562769889832,4.173910140991211,0.2797452211380005,3.3859481811523438,0.650191068649292,0.534777045249939,0.787961483001709,0.6746177673339844,0.0005043302080594003,0.015241009183228016
542,3.225393056869507,4.6244255e-05,0.3202732503414154,3.2249693870544434,0.6520572900772095,0.55622798204422,4.173820495605469,0.2792356610298157,3.3860867023468018,0.650191068649292,0.5352866053581238,0.7877336740493774,0.6747174859046936,0.0004237630346324295,0.013972656801342964
543,3.224168300628662,4.6145255e-05,0.3199613094329834,3.2236223220825195,0.6517141461372375,0.5551049709320068,4.1754255294799805,0.2792356610298157,3.385740280151367,0.6504458785057068,0.5340127348899841,0.7896854281425476,0.6756711602210999,0.0005460940883494914,0.01601460576057434
544,3.2166690826416016,4.6046254e-05,0.31943100690841675,3.2159042358398438,0.6569859981536865,0.5588170886039734,4.173980712890625,0.2807643413543701,3.3859646320343018,0.6496815085411072,0.5342675447463989,0.788016140460968,0.6744673252105713,0.0007649901090189815,0.019562676548957825
545,3.2213196754455566,4.5947254e-05,0.3210219442844391,3.220607042312622,0.655769407749176,0.5579124689102173,4.172940254211426,0.28152865171432495,3.3858723640441895,0.6507006287574768,0.5342675447463989,0.7870681881904602,0.674258291721344,0.0007135523483157158,0.018695387989282608
546,3.2331044673919678,4.5848254e-05,0.3189007043838501,3.2325706481933594,0.6509654521942139,0.5540755391120911,4.174489498138428,0.2805095613002777,3.385810136795044,0.6514649391174316,0.5342675447463989,0.7886794805526733,0.675206184387207,0.0005341055803000927,0.01583201065659523
547,3.2085506916046143,4.5749253e-05,0.32124027609825134,3.2078750133514404,0.6568612456321716,0.5608135461807251,4.172560214996338,0.2810191214084625,3.3855888843536377,0.6507006287574768,0.5340127348899841,0.786971390247345,0.6743019819259644,0.0006758420495316386,0.018048737198114395
548,3.230339765548706,4.5650253e-05,0.319243848323822,3.2297990322113037,0.6512774229049683,0.555604100227356,4.175945281982422,0.28178343176841736,3.3853039741516113,0.650191068649292,0.5335031747817993,0.7906416058540344,0.6757440567016602,0.0005411692545749247,0.01613571122288704
549,3.223548173904419,4.5551253e-05,0.3193998336791992,3.2230794429779053,0.6524004340171814,0.5551673769950867,4.173797607421875,0.28203821182250977,3.384697914123535,0.650191068649292,0.5335031747817993,0.789099931716919,0.6750849485397339,0.00046892082900740206,0.014360093511641026
550,3.214169979095459,4.5452252e-05,0.3217706084251404,3.213792324066162,0.6557070016860962,0.5581308007240295,4.172197341918945,0.2807643413543701,3.38431453704834,0.6504458785057068,0.5340127348899841,0.7878828048706055,0.6746821403503418,0.000378922326490283,0.012761235237121582
551,3.224294424057007,4.5353252e-05,0.31883832812309265,3.223897695541382,0.6510902643203735,0.5567894577980042,4.173216342926025,0.2797452211380005,3.384568929672241,0.650191068649292,0.5352866053581238,0.7886475324630737,0.674978494644165,0.0003966957447119057,0.013163789175450802
552,3.237752676010132,4.525425e-05,0.31896311044692993,3.2373549938201904,0.6509342789649963,0.5538572072982788,4.172438621520996,0.27898088097572327,3.384401798248291,0.650191068649292,0.534522294998169,0.7880366444587708,0.6746935248374939,0.0003979201428592205,0.013115324079990387
553,3.2258710861206055,4.515525e-05,0.3203980326652527,3.2255451679229736,0.6535857915878296,0.5557912588119507,4.17256498336792,0.27821657061576843,3.384103775024414,0.649936318397522,0.5355414152145386,0.7884618639945984,0.6748907566070557,0.00032562759588472545,0.0112454853951931
554,3.2196297645568848,4.505625e-05,0.31915026903152466,3.21933913230896,0.6544904112815857,0.5572261810302734,4.171745777130127,0.2794904410839081,3.3831348419189453,0.6491719484329224,0.534777045249939,0.7886102795600891,0.6750684380531311,0.0002908955211751163,0.010341801680624485
555,3.2232041358947754,4.495725e-05,0.32021087408065796,3.222942590713501,0.653960108757019,0.5581620335578918,4.171596050262451,0.27898088097572327,3.383544445037842,0.6496815085411072,0.5363057255744934,0.7880514860153198,0.674630343914032,0.00026130894548259676,0.009661740623414516
556,3.220888376235962,4.485825e-05,0.3179960548877716,3.2206175327301025,0.6526811718940735,0.5555105209350586,4.172699451446533,0.27847135066986084,3.3833508491516113,0.6491719484329224,0.5352866053581238,0.7893485426902771,0.6753622889518738,0.0002701169578358531,0.009846748784184456
557,3.2188594341278076,4.475925e-05,0.3175281584262848,3.2185916900634766,0.65327388048172,0.5581620335578918,4.170754432678223,0.27847135066986084,3.383378744125366,0.6496815085411072,0.5350318551063538,0.787376344203949,0.674250066280365,0.0002680963953025639,0.009542467072606087
558,3.2171220779418945,4.466025e-05,0.31930622458457947,3.2168304920196533,0.6555822491645813,0.5588794946670532,4.172820091247559,0.2792356610298157,3.383495807647705,0.649936318397522,0.534522294998169,0.7893242835998535,0.6755310893058777,0.00029139211983419955,0.010308044031262398
559,3.224006175994873,4.456125e-05,0.32230091094970703,3.2235171794891357,0.6530866622924805,0.5561967492103577,4.1731858253479,0.2794904410839081,3.3832814693450928,0.6509554386138916,0.534777045249939,0.7899045348167419,0.6756687164306641,0.0004883886431343853,0.015374980866909027
560,3.218578338623047,4.446225e-05,0.32067880034446716,3.218120574951172,0.6559253931045532,0.5595033764839172,4.170797824859619,0.2800000011920929,3.3828976154327393,0.6494267582893372,0.534777045249939,0.787900447845459,0.674585223197937,0.00045749073615297675,0.014338874258100986
561,3.2241532802581787,4.436325e-05,0.3182768225669861,3.2236998081207275,0.6533986330032349,0.5562591552734375,4.169244766235352,0.2807643413543701,3.3827123641967773,0.6496815085411072,0.534777045249939,0.7865322232246399,0.6741930246353149,0.000453088985523209,0.014110658317804337
562,3.2283172607421875,4.426425e-05,0.3187759220600128,3.2278497219085693,0.6522444486618042,0.5560408234596252,4.170685768127441,0.2802547812461853,3.3823840618133545,0.6507006287574768,0.5352866053581238,0.7883014678955078,0.6746480464935303,0.000467772304546088,0.014520401135087013
563,3.223564863204956,4.416525e-05,0.319243848323822,3.2231712341308594,0.6538041830062866,0.558099627494812,4.171954154968262,0.2802547812461853,3.3826653957366943,0.6496815085411072,0.5357961654663086,0.7892890572547913,0.6753664612770081,0.00039363119867630303,0.01294162217527628
564,3.2229831218719482,4.4066248e-05,0.3200860917568207,3.222615957260132,0.6530866622924805,0.556851863861084,4.168989658355713,0.2792356610298157,3.3822126388549805,0.6507006287574768,0.5352866053581238,0.7867769598960876,0.6739892363548279,0.00036693047150038183,0.012360856868326664
565,3.2152395248413086,4.3967248e-05,0.32033565640449524,3.2149126529693604,0.6549895405769348,0.5602520704269409,4.170299053192139,0.27847135066986084,3.381742477416992,0.649936318397522,0.5357961654663086,0.7885565161705017,0.6749186515808105,0.00032686005579307675,0.011386975646018982
566,3.206772565841675,4.3868247e-05,0.32202014327049255,3.2064156532287598,0.6567988395690918,0.5576629042625427,4.171769618988037,0.27898088097572327,3.381640672683716,0.6507006287574768,0.534777045249939,0.7901291251182556,0.6760852336883545,0.0003566549567040056,0.01232205517590046
567,3.2235591411590576,4.3769247e-05,0.31943100690841675,3.223137378692627,0.653897762298584,0.555884838104248,4.168615341186523,0.2792356610298157,3.382045269012451,0.6504458785057068,0.5352866053581238,0.7865700721740723,0.6738374829292297,0.00042137442505918443,0.0134515929967165
568,3.2227425575256348,4.3670247e-05,0.3214898407459259,3.222280502319336,0.6553638577461243,0.5563839673995972,4.167436122894287,0.2805095613002777,3.3809854984283447,0.6512101888656616,0.5352866053581238,0.7864503860473633,0.6738057732582092,0.0004622570122592151,0.014408238232135773
569,3.2257189750671387,4.3571246e-05,0.32186418771743774,3.2251241207122803,0.6520260572433472,0.5579124689102173,4.168498992919922,0.28152865171432495,3.3805840015411377,0.6509554386138916,0.5350318551063538,0.7879148721694946,0.6746342778205872,0.0005954373045824468,0.016837459057569504
570,3.219034194946289,4.3472246e-05,0.31808966398239136,3.2184295654296875,0.6554886698722839,0.556851863861084,4.168273448944092,0.2805095613002777,3.380625009536743,0.649936318397522,0.534777045249939,0.7876482009887695,0.6743336915969849,0.0006046461639925838,0.016988415271043777
571,3.2147209644317627,4.3373246e-05,0.32167699933052063,3.214218854904175,0.6551766991615295,0.5579124689102173,4.168271541595459,0.2802547812461853,3.3809046745300293,0.6507006287574768,0.5337579846382141,0.7873667478561401,0.6743324995040894,0.0005018160445615649,0.014956710860133171
572,3.220486879348755,4.3274245e-05,0.32080358266830444,3.220021963119507,0.6548959612846375,0.5580372214317322,4.167398452758789,0.2802547812461853,3.380702018737793,0.6507006287574768,0.534777045249939,0.7866966128349304,0.6738566756248474,0.0004653551150113344,0.014601793140172958
573,3.223015308380127,4.3175245e-05,0.31805846095085144,3.2225215435028076,0.6530243158340454,0.5569142699241638,4.166452884674072,0.2794904410839081,3.3802144527435303,0.6507006287574768,0.5350318551063538,0.7862383127212524,0.6738467216491699,0.0004935286124236882,0.014863209798932076
574,3.228806972503662,4.3076245e-05,0.31946220993995667,3.228422164916992,0.6511526107788086,0.5537636280059814,4.169050693511963,0.2800000011920929,3.3805031776428223,0.6494267582893372,0.534522294998169,0.7885479927062988,0.6748287677764893,0.0003843035956379026,0.012812276370823383
575,3.2241318225860596,4.2977244e-05,0.31871354579925537,3.223771333694458,0.652088463306427,0.5561031699180603,4.1672444343566895,0.2797452211380005,3.380333662033081,0.6496815085411072,0.5350318551063538,0.7869104743003845,0.6740843653678894,0.00036016872036270797,0.011907190084457397
576,3.221539258956909,4.2878244e-05,0.3216146230697632,3.2212255001068115,0.6534922122955322,0.5548865795135498,4.167928695678711,0.2805095613002777,3.3803911209106445,0.649936318397522,0.5350318551063538,0.7875377535820007,0.674494206905365,0.0003134629223495722,0.011048532091081142
577,3.2134897708892822,4.2779244e-05,0.31989893317222595,3.2131967544555664,0.6564868688583374,0.5594097971916199,4.168224811553955,0.2805095613002777,3.3798625469207764,0.6496815085411072,0.5357961654663086,0.7883622646331787,0.6749371886253357,0.0002928157337009907,0.010431485250592232
578,3.202172040939331,4.2680243e-05,0.3240789771080017,3.2018017768859863,0.6594815254211426,0.5625292658805847,4.167465686798096,0.2810191214084625,3.379763126373291,0.650191068649292,0.5352866053581238,0.7877020835876465,0.6744699478149414,0.0003708555595949292,0.012738081626594067
579,3.207550048828125,4.2581243e-05,0.3204292356967926,3.2072160243988037,0.6577346324920654,0.5602208375930786,4.16646146774292,0.2805095613002777,3.3792600631713867,0.649936318397522,0.5350318551063538,0.7872011065483093,0.674368143081665,0.0003332252672407776,0.011342518962919712
580,3.2171308994293213,4.2482243e-05,0.31958699226379395,3.2168285846710205,0.6540849208831787,0.5563527345657349,4.166248798370361,0.2802547812461853,3.379183530807495,0.650191068649292,0.5352866053581238,0.7870650887489319,0.6743131279945374,0.0003013436798937619,0.010721930302679539
581,3.20109224319458,4.2383243e-05,0.32080358266830444,3.2007596492767334,0.6605109572410583,0.5616869926452637,4.166608810424805,0.2805095613002777,3.3795058727264404,0.6504458785057068,0.534777045249939,0.7871037125587463,0.674394428730011,0.00033194111892953515,0.011486190371215343
582,3.2110025882720947,4.2284242e-05,0.32173940539360046,3.2107324600219727,0.6543968319892883,0.557475745677948,4.166139125823975,0.2805095613002777,3.3796958923339844,0.6491719484329224,0.5352866053581238,0.7864432334899902,0.6739106774330139,0.0002700908516999334,0.009965659119188786
583,3.224609613418579,4.2185242e-05,0.3219265639781952,3.2243552207946777,0.6521820425987244,0.5557288527488708,4.16896390914917,0.2805095613002777,3.3796451091766357,0.6489171981811523,0.5350318551063538,0.7893187403678894,0.6753807067871094,0.00025386401102878153,0.009274675510823727
584,3.2103705406188965,4.208624e-05,0.3232991099357605,3.2101035118103027,0.653897762298584,0.5598465204238892,4.167299270629883,0.2805095613002777,3.379269599914551,0.650191068649292,0.5355414152145386,0.7880301475524902,0.6748249530792236,0.00026625790633261204,0.009542291983962059
585,3.2063121795654297,4.198724e-05,0.3249524235725403,3.2060599327087402,0.6538041830062866,0.5592226386070251,4.165664196014404,0.2802547812461853,3.3787388801574707,0.6496815085411072,0.5357961654663086,0.7869253158569336,0.6742187142372131,0.000252132915193215,0.008825326338410378
586,3.222527027130127,4.188824e-05,0.31840160489082336,3.2222814559936523,0.6528371572494507,0.5553233027458191,4.166154861450195,0.2810191214084625,3.378490924835205,0.650191068649292,0.5350318551063538,0.7876639366149902,0.6744577884674072,0.00024534022668376565,0.009021298959851265
587,3.2254273891448975,4.178924e-05,0.3211778998374939,3.225153923034668,0.652930736541748,0.5554481148719788,4.16630744934082,0.28152865171432495,3.378265619277954,0.6507006287574768,0.5352866053581238,0.7880415916442871,0.674612820148468,0.0002733059227466583,0.010189860127866268
588,3.21051025390625,4.169024e-05,0.31989893317222595,3.210230588912964,0.6551766991615295,0.5578188896179199,4.167094707489014,0.28178343176841736,3.378833055496216,0.650191068649292,0.5350318551063538,0.788261353969574,0.6747861504554749,0.0002803343813866377,0.01009303703904152
589,3.2086095809936523,4.159124e-05,0.3201484978199005,3.2082788944244385,0.6578282713890076,0.5596281886100769,4.166611194610596,0.28152865171432495,3.3784241676330566,0.6494267582893372,0.5342675447463989,0.7881874442100525,0.6748602986335754,0.00032960885437205434,0.011378937400877476
590,3.2082996368408203,4.149224e-05,0.3219577670097351,3.207991361618042,0.6574538946151733,0.5584427714347839,4.166840553283691,0.28127387166023254,3.3778321743011475,0.650191068649292,0.5350318551063538,0.7890085577964783,0.6752955913543701,0.00030797053477726877,0.010981619358062744
591,3.2032546997070312,4.139324e-05,0.32492122054100037,3.2028555870056152,0.6557070016860962,0.5603768229484558,4.1654133796691895,0.28127387166023254,3.3776910305023193,0.650191068649292,0.534777045249939,0.7877221703529358,0.6746391654014587,0.000398373871576041,0.012844630517065525
592,3.2081077098846436,4.129424e-05,0.3210531175136566,3.207627058029175,0.6540849208831787,0.5594409704208374,4.165019989013672,0.2807643413543701,3.377770185470581,0.6494267582893372,0.534777045249939,0.7872495055198669,0.6740912199020386,0.00048019859241321683,0.01449047401547432
593,3.2131080627441406,4.119524e-05,0.3223632872104645,3.212576389312744,0.6539289355278015,0.5594097971916199,4.164305210113525,0.28152865171432495,3.3773722648620605,0.650191068649292,0.5355414152145386,0.7869325280189514,0.6742192506790161,0.0005317575996741652,0.015767434611916542
594,3.218717336654663,4.109624e-05,0.3192126452922821,3.218167781829834,0.6529619097709656,0.5575069189071655,4.164677143096924,0.2805095613002777,3.3774449825286865,0.6491719484329224,0.5352866053581238,0.7872319221496582,0.6741610169410706,0.000550542667042464,0.01599186100065708
595,3.2051968574523926,4.0997238e-05,0.3216458261013031,3.2045421600341797,0.656112551689148,0.5600025057792664,4.163878440856934,0.2802547812461853,3.376969575881958,0.6486624479293823,0.5355414152145386,0.7869089841842651,0.6743690967559814,0.0006542735500261188,0.01791444607079029
596,3.205883264541626,4.0898238e-05,0.3227064311504364,3.2052643299102783,0.6559565663337708,0.5567270517349243,4.164621353149414,0.2802547812461853,3.3770227432250977,0.6489171981811523,0.534777045249939,0.787598192691803,0.6746928691864014,0.0006188959814608097,0.016929389908909798
597,3.2222235202789307,4.0799237e-05,0.3181832432746887,3.221693992614746,0.6514021754264832,0.5547930002212524,4.161963939666748,0.2807643413543701,3.3769307136535645,0.6496815085411072,0.534522294998169,0.7850328683853149,0.6735231280326843,0.0005296544404700398,0.015851320698857307
598,3.203838348388672,4.0700237e-05,0.3247964680194855,3.203152656555176,0.6558318138122559,0.5617493987083435,4.164767265319824,0.2807643413543701,3.376699447631836,0.6491719484329224,0.5357961654663086,0.7880675792694092,0.675040066242218,0.0006852769292891026,0.018449602648615837
599,3.2182655334472656,4.0601237e-05,0.32064759731292725,3.2171645164489746,0.6546463966369629,0.5586923360824585,4.162497520446777,0.27898088097572327,3.37724232673645,0.6491719484329224,0.5352866053581238,0.7852553129196167,0.6737368106842041,0.0011014217743650079,0.024195436388254166
600,3.20868182182312,4.0502237e-05,0.32504600286483765,3.207885265350342,0.6560813784599304,0.5598776936531067,4.165409564971924,0.2794904410839081,3.3765668869018555,0.6494267582893372,0.534777045249939,0.7888422608375549,0.6757537722587585,0.0007971079321578145,0.01971430331468582
601,3.2213833332061768,4.0403236e-05,0.31759053468704224,3.2205824851989746,0.6525251865386963,0.555884838104248,4.162813663482666,0.28127387166023254,3.3761653900146484,0.6486624479293823,0.534777045249939,0.7866478562355042,0.6743025183677673,0.0008008969016373158,0.02005966752767563
602,3.21124267578125,4.0304236e-05,0.3193998336791992,3.2107410430908203,0.6571419835090637,0.5584427714347839,4.163221836090088,0.28152865171432495,3.376037359237671,0.6494267582893372,0.5350318551063538,0.7871846556663513,0.6744111776351929,0.000501893344335258,0.01520598866045475
603,3.191392183303833,4.0205236e-05,0.32429733872413635,3.1910650730133057,0.6584521532058716,0.5608759522438049,4.1613054275512695,0.28203821182250977,3.3761634826660156,0.6491719484329224,0.5352866053581238,0.7851420640945435,0.6732322573661804,0.0003266917774453759,0.011151508428156376
604,3.2057065963745117,4.0106235e-05,0.3244844973087311,3.205437183380127,0.6552702784538269,0.5582244396209717,4.161922931671143,0.28152865171432495,3.375633478164673,0.6496815085411072,0.534777045249939,0.7862892746925354,0.6740989685058594,0.0002704831422306597,0.01008218340575695
605,3.222536563873291,4.0007235e-05,0.31865113973617554,3.222261428833008,0.6487818360328674,0.5532020926475525,4.164497375488281,0.2807643413543701,3.375884771347046,0.6486624479293823,0.5350318551063538,0.7886121869087219,0.6750308871269226,0.0002756039903033525,0.010013901628553867
606,3.2018187046051025,3.9908235e-05,0.3230495750904083,3.2015888690948486,0.6587016582489014,0.5616245865821838,4.164413928985596,0.28178343176841736,3.37632417678833,0.6491719484329224,0.5357961654663086,0.7880898118019104,0.6747079491615295,0.00022998945496510714,0.008759836666285992
607,3.2150111198425293,3.9809234e-05,0.3184951841831207,3.2147586345672607,0.6527435779571533,0.5536388158798218,4.163657188415527,0.2810191214084625,3.376011610031128,0.6484076380729675,0.534777045249939,0.7876455783843994,0.6747682094573975,0.0002531203499529511,0.009035641327500343
608,3.226867198944092,3.9710234e-05,0.31986773014068604,3.2266433238983154,0.6521196365356445,0.5537012219429016,4.16190767288208,0.28127387166023254,3.3752779960632324,0.650191068649292,0.5370700359344482,0.7866295576095581,0.6741146445274353,0.00022377313871402293,0.008406353183090687
609,3.2157959938049316,3.9611234e-05,0.31974294781684875,3.21555495262146,0.6552702784538269,0.5586299300193787,4.163280487060547,0.28152865171432495,3.375430107116699,0.649936318397522,0.5352866053581238,0.787850558757782,0.6747450232505798,0.00024148490047082305,0.00904102437198162
610,3.2061245441436768,3.9512233e-05,0.32292479276657104,3.205887794494629,0.6541160941123962,0.5581620335578918,4.161607265472412,0.28178343176841736,3.375375986099243,0.6496815085411072,0.5360509753227234,0.7862315773963928,0.6739519834518433,0.0002370365255046636,0.00871274247765541
611,3.2076337337493896,3.9413233e-05,0.3207723796367645,3.2074148654937744,0.6578594446182251,0.5574445724487305,4.163365364074707,0.28152865171432495,3.3756473064422607,0.6481528878211975,0.534777045249939,0.787717878818512,0.6745615601539612,0.00021807719895150512,0.008135070092976093
612,3.2076594829559326,3.9314233e-05,0.3201484978199005,3.207396984100342,0.6552079319953918,0.5566022992134094,4.161411762237549,0.28127387166023254,3.375058650970459,0.6486624479293823,0.5352866053581238,0.7863530516624451,0.6740241050720215,0.00026241413434036076,0.009305763058364391
613,3.2150325775146484,3.9215232e-05,0.3193998336791992,3.214785099029541,0.6547399759292603,0.5572885870933533,4.162611961364746,0.2822929918766022,3.375433921813965,0.6478980779647827,0.5355414152145386,0.7871780395507812,0.6744781136512756,0.0002474035427439958,0.00934633519500494
614,3.2193570137023926,3.9116232e-05,0.31793367862701416,3.219115972518921,0.6501232385635376,0.5552297234535217,4.162387371063232,0.28178343176841736,3.375217914581299,0.6491719484329224,0.5357961654663086,0.7871696352958679,0.6744078397750854,0.0002407677675364539,0.00885362084954977
