epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
764,0.4658677577972412,0.3883795440196991,0.5416296124458313,0.45622363686561584,144.04940605163574,4.03225564956665,2.4265826e-06,0.44812625646591187,0.45205774903297424,0.6038523316383362,0.5223541855812073,3.611161947250366
765,0.46590760350227356,0.38860735297203064,0.5423959493637085,0.45585885643959045,144.07658982276917,4.032922267913818,2.4166825e-06,0.4480381906032562,0.45223912596702576,0.6038737297058105,0.5222899913787842,3.610635280609131
766,0.4658850133419037,0.3879031538963318,0.5413802862167358,0.45488256216049194,144.04209518432617,4.0361480712890625,2.4067824e-06,0.4478492736816406,0.4523226022720337,0.6038309335708618,0.5222899913787842,3.6103715896606445
767,0.4658001661300659,0.3876276910305023,0.5402360558509827,0.45507940649986267,144.09441995620728,4.03656530380249,2.3968823e-06,0.4476962387561798,0.45223569869995117,0.6040021181106567,0.5222899913787842,3.6106419563293457
768,0.4658202528953552,0.38832926750183105,0.5417817831039429,0.45585623383522034,144.0384521484375,4.029465675354004,2.3869823e-06,0.447854220867157,0.45236629247665405,0.6041733622550964,0.5222685933113098,3.609208583831787
769,0.46585047245025635,0.3882902264595032,0.5416269898414612,0.4556436538696289,144.40930438041687,4.031782627105713,2.3770822e-06,0.4479420483112335,0.45240238308906555,0.6038737297058105,0.5224397778511047,3.6091904640197754
770,0.46576932072639465,0.3876211941242218,0.5414983630180359,0.4555937945842743,144.4915795326233,4.035495758056641,2.367182e-06,0.44797560572624207,0.4525570571422577,0.6044729948043823,0.5221188068389893,3.6095478534698486
771,0.4658300578594208,0.38810691237449646,0.542285680770874,0.4561816453933716,144.4590585231781,4.033747673034668,2.357282e-06,0.4477728009223938,0.4522872269153595,0.6040449142456055,0.5223113894462585,3.609647274017334
772,0.4658580720424652,0.3888252377510071,0.5427712202072144,0.4561501443386078,144.58901023864746,4.032116889953613,2.347382e-06,0.448015034198761,0.45243701338768005,0.6039807200431824,0.5221188068389893,3.6090188026428223
773,0.46589311957359314,0.38879647850990295,0.5419549942016602,0.45588770508766174,144.61704444885254,4.032808780670166,2.3374819e-06,0.4478071630001068,0.45218315720558167,0.6038095355033875,0.5221402049064636,3.610173463821411
774,0.46577662229537964,0.3890658915042877,0.542451024055481,0.4561029076576233,144.69324207305908,4.028344631195068,2.3275818e-06,0.4477175772190094,0.4522930979728699,0.6042161583900452,0.5225040316581726,3.6084372997283936
775,0.4658516049385071,0.38810232281684875,0.5411152243614197,0.45533135533332825,144.38820934295654,4.032444000244141,2.3176817e-06,0.44803375005722046,0.45238664746284485,0.6039379239082336,0.5225040316581726,3.608736276626587
776,0.46583235263824463,0.38842451572418213,0.5421492457389832,0.45552554726600647,144.42304730415344,4.032001495361328,2.3077816e-06,0.4478493630886078,0.4523114860057831,0.6042161583900452,0.5225896239280701,3.608898162841797
777,0.4657069146633148,0.38854020833969116,0.5417923331260681,0.45569875836372375,144.55196452140808,4.033551216125488,2.2978816e-06,0.44755643606185913,0.4521729648113251,0.6038951277732849,0.5224183797836304,3.6083433628082275
778,0.4658362567424774,0.38901135325431824,0.5423408150672913,0.4564703404903412,144.67596173286438,4.030149459838867,2.2879815e-06,0.447740763425827,0.4524841606616974,0.6041733622550964,0.522396981716156,3.6081507205963135
779,0.4657011032104492,0.38881927728652954,0.5421754717826843,0.4563154876232147,144.4393036365509,4.030768871307373,2.2780814e-06,0.4481092691421509,0.4527323246002197,0.6042589545249939,0.5221830010414124,3.60760498046875
780,0.46577438712120056,0.3886777460575104,0.5424562692642212,0.45662254095077515,144.41553688049316,4.028192043304443,2.2681813e-06,0.44800516963005066,0.4525395333766937,0.6043659448623657,0.5220973491668701,3.6077513694763184
781,0.4657837748527527,0.38836929202079773,0.5427344441413879,0.4559743106365204,144.69474029541016,4.031386375427246,2.2582813e-06,0.44760480523109436,0.4524654448032379,0.6042161583900452,0.5224183797836304,3.607201099395752
782,0.465779185295105,0.38901078701019287,0.5428131818771362,0.45595595240592957,144.67332911491394,4.028681755065918,2.2483812e-06,0.44786641001701355,0.4523853063583374,0.6044088006019592,0.522033154964447,3.6079585552215576
783,0.46581095457077026,0.38898196816444397,0.543235719203949,0.45668816566467285,144.42239570617676,4.025348663330078,2.238481e-06,0.4478643834590912,0.4523177146911621,0.6043445467948914,0.5222899913787842,3.60797381401062
784,0.4658719003200531,0.3887210488319397,0.5426321029663086,0.4568272531032562,144.52136993408203,4.028645038604736,2.228581e-06,0.44790512323379517,0.4528539180755615,0.6044301986694336,0.5223113894462585,3.607121467590332
785,0.4658409357070923,0.3894087076187134,0.5431885123252869,0.45689550042152405,144.70392417907715,4.027498722076416,2.218681e-06,0.44763413071632385,0.4524727463722229,0.6043017506599426,0.5224826335906982,3.6073131561279297
786,0.4657481014728546,0.3887802064418793,0.5421282052993774,0.4562682509422302,144.64294862747192,4.029323577880859,2.2087809e-06,0.4479716718196869,0.45290666818618774,0.6044088006019592,0.5223327875137329,3.60770320892334
787,0.46587657928466797,0.38936135172843933,0.5431963801383972,0.4575410783290863,144.6385760307312,4.026272773742676,2.1988808e-06,0.44776856899261475,0.4526234269142151,0.6045371890068054,0.5223755836486816,3.6071951389312744
788,0.4655631184577942,0.388630211353302,0.5424982905387878,0.4565884470939636,144.67391300201416,4.026869773864746,2.1889807e-06,0.4479001462459564,0.45274966955184937,0.6046655774116516,0.5221402049064636,3.6079211235046387
789,0.4657679498195648,0.38900938630104065,0.5434561967849731,0.4563128650188446,144.67413187026978,4.023687362670898,2.1790806e-06,0.44767895340919495,0.4528065323829651,0.6045585870742798,0.5223541855812073,3.6065473556518555
790,0.46579238772392273,0.38915520906448364,0.5427607297897339,0.4570503234863281,144.6108946800232,4.025782108306885,2.1691806e-06,0.4477689564228058,0.4526960849761963,0.6045371890068054,0.5222471952438354,3.6077022552490234
791,0.4657251238822937,0.38915008306503296,0.5426715016365051,0.4563889801502228,144.39579844474792,4.023684024810791,2.1592805e-06,0.4478304386138916,0.45264124870300293,0.6046013832092285,0.5225040316581726,3.6066055297851562
792,0.4657548666000366,0.3894694447517395,0.5436661243438721,0.4569401144981384,144.55435752868652,4.026505470275879,2.1493804e-06,0.44757992029190063,0.4527862071990967,0.604515790939331,0.522760808467865,3.606680154800415
793,0.465854287147522,0.3890944719314575,0.5433564782142639,0.45689287781715393,144.63599467277527,4.024439811706543,2.1394803e-06,0.4478585720062256,0.4527089297771454,0.6046227812767029,0.5227180123329163,3.605468511581421
794,0.46577203273773193,0.3896367847919464,0.5434929132461548,0.45697420835494995,144.6365623474121,4.023575305938721,2.1295803e-06,0.447826623916626,0.45275741815567017,0.6047298312187195,0.5224397778511047,3.6062939167022705
795,0.4658243656158447,0.3896632492542267,0.5432934761047363,0.4573862552642822,144.4563488960266,4.0268659591674805,2.1196802e-06,0.4476601481437683,0.4526474177837372,0.6047512292861938,0.5226752161979675,3.6063640117645264
796,0.4658503532409668,0.3897753059864044,0.5442408919334412,0.45743873715400696,144.6199026107788,4.024552822113037,2.10978e-06,0.447751522064209,0.45269858837127686,0.6045371890068054,0.5224183797836304,3.606349229812622
797,0.4658232033252716,0.3896213173866272,0.5432278513908386,0.45697683095932007,144.65182256698608,4.02418851852417,2.09988e-06,0.44777560234069824,0.4529147148132324,0.6050294041633606,0.5226538181304932,3.6059815883636475
798,0.46569085121154785,0.38976070284843445,0.5434115529060364,0.4572261571884155,144.65115547180176,4.023076057434082,2.08998e-06,0.4477677643299103,0.45292115211486816,0.6049010157585144,0.5227394104003906,3.6053619384765625
799,0.4658285975456238,0.3891875147819519,0.5435296893119812,0.4563417434692383,144.35479474067688,4.025601863861084,2.0800799e-06,0.44790440797805786,0.45296236872673035,0.6047083735466003,0.5224612355232239,3.6048710346221924
800,0.4657546579837799,0.389539897441864,0.5439679622650146,0.45713168382644653,144.4966139793396,4.022314071655273,2.0701798e-06,0.4476067125797272,0.45278725028038025,0.6046227812767029,0.5226966142654419,3.6054670810699463
801,0.46559691429138184,0.39012017846107483,0.5437002778053284,0.4575069844722748,144.54643559455872,4.02191162109375,2.0602797e-06,0.4476488530635834,0.4529196619987488,0.6048154234886169,0.5228678584098816,3.6048591136932373
802,0.46564504504203796,0.3891068994998932,0.5424431562423706,0.45633912086486816,144.51152873039246,4.024298191070557,2.0503796e-06,0.4477776288986206,0.4529806673526764,0.6048154234886169,0.5228678584098816,3.60476016998291
803,0.46583113074302673,0.3901161253452301,0.5437291264533997,0.4578166604042053,144.47191643714905,4.02209997177124,2.0404796e-06,0.4477378726005554,0.4530572295188904,0.605050802230835,0.5226966142654419,3.6045141220092773
804,0.4656935930252075,0.3891185224056244,0.542689859867096,0.45661991834640503,144.59721684455872,4.026603698730469,2.0305795e-06,0.44770121574401855,0.4529249966144562,0.6052006483078003,0.5230176448822021,3.604660987854004
805,0.4657774567604065,0.3897378742694855,0.5429339408874512,0.45662254095077515,144.7159161567688,4.023604393005371,2.0206794e-06,0.44752663373947144,0.45310163497924805,0.6052006483078003,0.5229320526123047,3.604592800140381
806,0.46579548716545105,0.3901887834072113,0.5438183546066284,0.45788225531578064,144.4615831375122,4.022971153259277,2.0107793e-06,0.4477505385875702,0.4529798626899719,0.6051792502403259,0.522889256477356,3.6038365364074707
807,0.4657180905342102,0.38941895961761475,0.5427712202072144,0.45745447278022766,144.52502608299255,4.027007102966309,2.0008792e-06,0.44766849279403687,0.452898770570755,0.6051364541053772,0.5229962468147278,3.6046102046966553
808,0.4657649099826813,0.38927900791168213,0.543164849281311,0.4567747712135315,144.4902856349945,4.024772644042969,1.9909792e-06,0.44746488332748413,0.452920138835907,0.6050722599029541,0.5228036642074585,3.6041951179504395
809,0.46573972702026367,0.38953694701194763,0.5438655614852905,0.45791375637054443,144.72635054588318,4.021438121795654,1.981079e-06,0.44762635231018066,0.45299097895622253,0.6053718328475952,0.5231460928916931,3.603382110595703
810,0.4657943546772003,0.39006322622299194,0.5437002778053284,0.45785340666770935,144.4551486968994,4.020237922668457,1.971179e-06,0.4477942883968353,0.45309531688690186,0.6050080060958862,0.5230604410171509,3.6042492389678955
811,0.4656403958797455,0.3898961544036865,0.5445059537887573,0.45718154311180115,144.4171483516693,4.021256446838379,1.961279e-06,0.4475925862789154,0.45319312810897827,0.6052220463752747,0.5228250622749329,3.6033904552459717
812,0.4657747447490692,0.3900226056575775,0.5437343716621399,0.4577142894268036,144.7233371734619,4.019444942474365,1.9513789e-06,0.44789567589759827,0.45329776406288147,0.6054360866546631,0.5232102870941162,3.6034865379333496
813,0.46577760577201843,0.3893865644931793,0.5432567000389099,0.4573153853416443,144.66563510894775,4.021966457366943,1.9414788e-06,0.4475756287574768,0.4532071352005005,0.6052006483078003,0.5231246948242188,3.6043546199798584
814,0.4657340347766876,0.39012107253074646,0.5440073013305664,0.45771166682243347,144.37588095664978,4.020142555236816,1.9315787e-06,0.44770410656929016,0.4533681571483612,0.6054360866546631,0.5231888890266418,3.602898359298706
815,0.465671569108963,0.3897140324115753,0.5436057448387146,0.45737576484680176,144.52015233039856,4.020773887634277,1.9216786e-06,0.4477870464324951,0.4532586336135864,0.6052220463752747,0.522889256477356,3.6034257411956787
816,0.46583735942840576,0.3904259502887726,0.5442408919334412,0.4580003619194031,144.68438982963562,4.021330833435059,1.9117786e-06,0.44764843583106995,0.4534704089164734,0.6055216789245605,0.5232530832290649,3.602813720703125
817,0.4657273292541504,0.3899683356285095,0.5437186360359192,0.4579741060733795,144.60491633415222,4.019680023193359,1.9018786e-06,0.4475735127925873,0.45362234115600586,0.6055858731269836,0.5229748487472534,3.602710723876953
818,0.46566781401634216,0.38982561230659485,0.5436923503875732,0.45756471157073975,144.51811289787292,4.021317481994629,1.8919786e-06,0.44767099618911743,0.4532853364944458,0.6053504347801208,0.5232744812965393,3.6020021438598633
819,0.4657675623893738,0.3898256719112396,0.544143795967102,0.4577195644378662,144.58219838142395,4.020340919494629,1.8820787e-06,0.44753482937812805,0.4533151090145111,0.6051150560379028,0.5232316851615906,3.602921962738037
820,0.46572405099868774,0.39005449414253235,0.5438787341117859,0.4580528438091278,144.63366603851318,4.021242141723633,1.8721787e-06,0.44776880741119385,0.4533706605434418,0.6053718328475952,0.5232316851615906,3.6029348373413086
821,0.4657961428165436,0.3903089165687561,0.5440413951873779,0.45825493335723877,144.5609118938446,4.019672393798828,1.8622787e-06,0.4476556181907654,0.4535244107246399,0.6053290367126465,0.5234456658363342,3.602464199066162
822,0.46565741300582886,0.3901737332344055,0.5441280007362366,0.4574623703956604,144.47831869125366,4.021047115325928,1.8523788e-06,0.447506844997406,0.45329219102859497,0.6054788827896118,0.5231246948242188,3.6023006439208984
823,0.46573713421821594,0.3899983763694763,0.5438104867935181,0.45724979043006897,144.5684220790863,4.020298480987549,1.8424788e-06,0.44759100675582886,0.45342817902565,0.6054146885871887,0.5233814716339111,3.602121353149414
824,0.4657038748264313,0.3902100622653961,0.544616162776947,0.4577982723712921,144.55316734313965,4.018061637878418,1.8325788e-06,0.44757339358329773,0.45335280895233154,0.6053932309150696,0.5233386754989624,3.601289749145508
825,0.4657573103904724,0.3897766172885895,0.5433459281921387,0.45771166682243347,144.54761362075806,4.02084493637085,1.8226789e-06,0.44770142436027527,0.4534369707107544,0.605243444442749,0.5232744812965393,3.6025936603546143
826,0.46582281589508057,0.3898763954639435,0.5437160134315491,0.4578612744808197,144.43333554267883,4.020634174346924,1.8127789e-06,0.4476412832736969,0.4534473717212677,0.605243444442749,0.5233814716339111,3.602047920227051
827,0.46567076444625854,0.39001551270484924,0.5441778898239136,0.4576696753501892,144.63926553726196,4.017757415771484,1.802879e-06,0.4476228952407837,0.4535335898399353,0.6054146885871887,0.5234885215759277,3.601823091506958
828,0.46584436297416687,0.3897252082824707,0.5436818599700928,0.4572025537490845,144.64509272575378,4.020625114440918,1.792979e-06,0.44772884249687195,0.45358186960220337,0.6052220463752747,0.5234028697013855,3.601524829864502
829,0.4656965136528015,0.38988515734672546,0.5439102053642273,0.4576539397239685,144.595543384552,4.0208258628845215,1.783079e-06,0.4476049244403839,0.4534509479999542,0.6053504347801208,0.5231032371520996,3.601749897003174
830,0.46574798226356506,0.390322744846344,0.5442880988121033,0.45810794830322266,144.50066709518433,4.017325401306152,1.7731791e-06,0.447600781917572,0.4534763693809509,0.6055002808570862,0.5234671235084534,3.6015257835388184
831,0.46565163135528564,0.39007648825645447,0.5441306829452515,0.45815783739089966,144.68191003799438,4.0180983543396,1.7632791e-06,0.4475078284740448,0.453459769487381,0.6052862405776978,0.5232744812965393,3.6019349098205566
832,0.46572521328926086,0.3903842568397522,0.5443957448005676,0.4586092233657837,144.65965867042542,4.018360137939453,1.7533791e-06,0.44744327664375305,0.4534410238265991,0.605243444442749,0.5231246948242188,3.6007533073425293
833,0.46572479605674744,0.3901733458042145,0.5437291264533997,0.45825231075286865,144.52057790756226,4.017519950866699,1.7434792e-06,0.4474797248840332,0.4535651206970215,0.6053290367126465,0.5235955119132996,3.601343870162964
834,0.4656795263290405,0.3900493085384369,0.5447027683258057,0.45826542377471924,144.52723455429077,4.015886306762695,1.7335792e-06,0.4478367865085602,0.4536806643009186,0.6055644750595093,0.5233386754989624,3.6015312671661377
835,0.46581292152404785,0.38996070623397827,0.544282853603363,0.45768019556999207,144.53888773918152,4.0169291496276855,1.7236792e-06,0.44793274998664856,0.4535409212112427,0.6052006483078003,0.5234671235084534,3.6009504795074463
836,0.46574825048446655,0.3901684880256653,0.5444009900093079,0.4580029845237732,144.55629801750183,4.019643783569336,1.7137793e-06,0.44755250215530396,0.4536718726158142,0.6055430769920349,0.5234885215759277,3.60099458694458
837,0.4655682444572449,0.3900476396083832,0.5444298386573792,0.45737314224243164,144.53241419792175,4.016753673553467,1.7038793e-06,0.4474378824234009,0.4536686837673187,0.6055216789245605,0.5235313177108765,3.6005046367645264
838,0.46570152044296265,0.39037179946899414,0.5443353652954102,0.4583756625652313,144.4810013771057,4.016665458679199,1.6939794e-06,0.4476120173931122,0.45373159646987915,0.6053290367126465,0.5238737463951111,3.600755453109741
839,0.46569982171058655,0.3906223773956299,0.5438997149467468,0.4579714834690094,144.59814715385437,4.013473987579346,1.6840794e-06,0.44743213057518005,0.45356959104537964,0.6053290367126465,0.5237239003181458,3.6006574630737305
840,0.46568942070007324,0.389935165643692,0.5445059537887573,0.4578612744808197,144.52585434913635,4.016446590423584,1.6741794e-06,0.447754442691803,0.4536949098110199,0.605607271194458,0.5241091251373291,3.5998358726501465
841,0.46570897102355957,0.39066681265830994,0.5445846915245056,0.4586066007614136,144.48044109344482,4.014514923095703,1.6642795e-06,0.44722679257392883,0.45367175340652466,0.6053932309150696,0.5235955119132996,3.600267171859741
842,0.4656742513179779,0.39023831486701965,0.5442618727684021,0.45865121483802795,144.50872230529785,4.017023086547852,1.6543795e-06,0.4475073516368866,0.4536851644515991,0.6056500673294067,0.5237880945205688,3.6008477210998535
843,0.46572205424308777,0.3910711109638214,0.5446318984031677,0.45860397815704346,144.56357097625732,4.014697074890137,1.6444795e-06,0.44755637645721436,0.45374420285224915,0.6051150560379028,0.5236383080482483,3.6002819538116455
844,0.46565139293670654,0.39019548892974854,0.5444534420967102,0.4586748480796814,144.44023275375366,4.014699459075928,1.6345796e-06,0.44759976863861084,0.4539485573768616,0.6055644750595093,0.5241305232048035,3.599466323852539
845,0.46571335196495056,0.3904971480369568,0.5452145338058472,0.45833367109298706,144.42170476913452,4.012781143188477,1.6246796e-06,0.44752392172813416,0.4538481831550598,0.6054146885871887,0.523681104183197,3.599696397781372
846,0.46570974588394165,0.39080482721328735,0.5449835658073425,0.4584517478942871,144.4721155166626,4.013513088226318,1.6147796e-06,0.4475424587726593,0.4540365934371948,0.6058855056762695,0.5239379405975342,3.599574089050293
847,0.46575289964675903,0.39039352536201477,0.5447946190834045,0.4583362936973572,144.4640486240387,4.0144243240356445,1.6048797e-06,0.44754087924957275,0.45398280024528503,0.6058213114738464,0.5239165425300598,3.599226236343384
848,0.4657467305660248,0.39038243889808655,0.5446922779083252,0.45815521478652954,144.4550724029541,4.013972282409668,1.5949797e-06,0.4476000666618347,0.453940749168396,0.6056500673294067,0.523681104183197,3.5993077754974365
849,0.46570491790771484,0.3900982439517975,0.5438026189804077,0.45747023820877075,144.4503824710846,4.015925407409668,1.5850798e-06,0.447650283575058,0.4540427625179291,0.6057142615318298,0.5238951444625854,3.5991151332855225
850,0.4657341539859772,0.3906869888305664,0.5449126958847046,0.45938605070114136,144.4635715484619,4.014806270599365,1.5751798e-06,0.4474952220916748,0.4538436830043793,0.6058641076087952,0.5238523483276367,3.5992836952209473
851,0.46569326519966125,0.39045724272727966,0.5448707342147827,0.4582785367965698,144.51650881767273,4.013873100280762,1.5652798e-06,0.44752830266952515,0.45369356870651245,0.605607271194458,0.5237452983856201,3.5996856689453125
852,0.4656711518764496,0.3906230330467224,0.544731616973877,0.459008127450943,144.429936170578,4.0135931968688965,1.5553799e-06,0.44744548201560974,0.4539393484592438,0.6056714653968811,0.5238523483276367,3.5990402698516846
853,0.465695321559906,0.3898812234401703,0.5440834164619446,0.4578586518764496,144.42042303085327,4.015803813934326,1.5454799e-06,0.44746309518814087,0.4539189040660858,0.6060138940811157,0.5238737463951111,3.59895658493042
854,0.46562695503234863,0.3910057842731476,0.5454481244087219,0.4585619866847992,144.42224502563477,4.0121636390686035,1.5355799e-06,0.4475725591182709,0.45385342836380005,0.6061209440231323,0.5239593386650085,3.598371744155884
855,0.46570026874542236,0.3904203474521637,0.5441464185714722,0.45847800374031067,144.45503640174866,4.014035701751709,1.52568e-06,0.44745343923568726,0.4541519582271576,0.6061209440231323,0.5236597061157227,3.598482847213745
856,0.4657401442527771,0.3906170725822449,0.544710636138916,0.4585016369819641,144.42507910728455,4.013386249542236,1.51578e-06,0.44750329852104187,0.4538108706474304,0.6058427095413208,0.5237880945205688,3.598871946334839
857,0.46565115451812744,0.3907683193683624,0.545256495475769,0.4585961103439331,144.42867374420166,4.012802600860596,1.50588e-06,0.4474291503429413,0.45372265577316284,0.6057785153388977,0.5238951444625854,3.5984928607940674
858,0.4656527042388916,0.3900901675224304,0.544238269329071,0.45856723189353943,144.45868825912476,4.016592025756836,1.4959801e-06,0.4473840892314911,0.45380568504333496,0.6055858731269836,0.5239379405975342,3.598767042160034
859,0.46553152799606323,0.39101389050483704,0.5450439453125,0.4587850570678711,144.67866015434265,4.010881423950195,1.4860801e-06,0.44765231013298035,0.454081267118454,0.6058213114738464,0.524044930934906,3.598491907119751
860,0.46561241149902344,0.39102083444595337,0.5459178686141968,0.45896613597869873,144.4378309249878,4.012592315673828,1.4761802e-06,0.44740527868270874,0.45387399196624756,0.6055002808570862,0.523809552192688,3.5981788635253906
861,0.46567267179489136,0.3917207717895508,0.5452355146408081,0.45907899737358093,144.35322213172913,4.010096073150635,1.4662802e-06,0.4475789964199066,0.45402684807777405,0.6060566902160645,0.5241519808769226,3.5980825424194336
862,0.4657338261604309,0.39076367020606995,0.5451646447181702,0.45879554748535156,144.46124529838562,4.012541770935059,1.4563802e-06,0.44762828946113586,0.4540533125400543,0.6056928634643555,0.523809552192688,3.5978024005889893
863,0.46572792530059814,0.3909817934036255,0.5453903675079346,0.4588034152984619,144.65961575508118,4.0115966796875,1.4464803e-06,0.4476006031036377,0.4541749060153961,0.6060138940811157,0.5240663290023804,3.5980138778686523
864,0.465648889541626,0.39085572957992554,0.5455031991004944,0.45930731296539307,144.39944553375244,4.012206554412842,1.4365803e-06,0.4474857747554779,0.45388171076774597,0.6058213114738464,0.5240021347999573,3.5974912643432617
865,0.46558451652526855,0.3906365931034088,0.5449100732803345,0.4585750997066498,144.50088143348694,4.01048469543457,1.4266803e-06,0.4475848972797394,0.45411595702171326,0.6059069037437439,0.5239807367324829,3.5976765155792236
866,0.46557536721229553,0.3910581171512604,0.5454795956611633,0.4591682255268097,144.51165914535522,4.010336875915527,1.4167804e-06,0.44736334681510925,0.45379045605659485,0.6057571172714233,0.5237025022506714,3.5975420475006104
867,0.465612530708313,0.3906176686286926,0.544687032699585,0.45888739824295044,144.6896414756775,4.013331413269043,1.4068804e-06,0.44771772623062134,0.45402008295059204,0.6059924960136414,0.5238951444625854,3.5973963737487793
868,0.46575164794921875,0.39085283875465393,0.5462091565132141,0.459378182888031,144.41953778266907,4.010643482208252,1.3969805e-06,0.4477638304233551,0.45407339930534363,0.605971097946167,0.5245158076286316,3.5971546173095703
869,0.46567681431770325,0.3903912305831909,0.5441043972969055,0.45818406343460083,144.44884324073792,4.014227390289307,1.3870805e-06,0.4476708769798279,0.4541838467121124,0.6062707304954529,0.5241947770118713,3.5975377559661865
870,0.46573755145072937,0.39132341742515564,0.5455268621444702,0.4590396285057068,144.6868553161621,4.010085582733154,1.3771805e-06,0.44745758175849915,0.45412251353263855,0.6058427095413208,0.5240877270698547,3.5972485542297363
871,0.46565911173820496,0.39082470536231995,0.545211911201477,0.4587876796722412,144.57807302474976,4.009812355041504,1.3672806e-06,0.44744428992271423,0.4539731740951538,0.6059069037437439,0.5241305232048035,3.598011016845703
872,0.46549302339553833,0.39034754037857056,0.5445085763931274,0.45847538113594055,144.41367530822754,4.0092291831970215,1.3573806e-06,0.4473910331726074,0.4541257321834564,0.6057356595993042,0.5242375731468201,3.596781015396118
873,0.46557360887527466,0.3913806676864624,0.5451725125312805,0.4597797095775604,144.49373483657837,4.012374401092529,1.3474806e-06,0.447633296251297,0.4540000855922699,0.6060138940811157,0.5241305232048035,3.5975441932678223
874,0.4657498002052307,0.391204297542572,0.5453641414642334,0.45925483107566833,144.41802549362183,4.010157585144043,1.3375807e-06,0.44759437441825867,0.4542525112628937,0.6062279343605042,0.5242589712142944,3.596928119659424
875,0.46576446294784546,0.3912932872772217,0.5452696681022644,0.45928633213043213,144.56304597854614,4.005651473999023,1.3276807e-06,0.447683721780777,0.4545106291770935,0.6063991189002991,0.5240021347999573,3.596531629562378
876,0.465730756521225,0.39078813791275024,0.5450019836425781,0.4587876796722412,144.4446039199829,4.01132345199585,1.3177807e-06,0.44754067063331604,0.45423054695129395,0.6062707304954529,0.5242161750793457,3.5968990325927734
877,0.4656839668750763,0.390548437833786,0.5454165935516357,0.4588165581226349,144.43232822418213,4.010763645172119,1.3078808e-06,0.4477045238018036,0.4542158246040344,0.6063135266304016,0.5241519808769226,3.596613883972168
878,0.4656755030155182,0.39106717705726624,0.5452958941459656,0.4595330059528351,144.72992753982544,4.008154392242432,1.2979808e-06,0.44728928804397583,0.4542401432991028,0.6060566902160645,0.5241947770118713,3.5967254638671875
879,0.46557483077049255,0.39118921756744385,0.5456501841545105,0.45901599526405334,144.47095608711243,4.010372161865234,1.2880809e-06,0.4474661350250244,0.4541987180709839,0.6064419746398926,0.5241947770118713,3.5969901084899902
880,0.4656050503253937,0.39119505882263184,0.5452014207839966,0.4589976370334625,144.43851351737976,4.007900714874268,1.2781809e-06,0.44740960001945496,0.4543592035770416,0.6060566902160645,0.524173378944397,3.596078872680664
881,0.4657839238643646,0.3907969295978546,0.5448786020278931,0.458782434463501,144.52405643463135,4.009980201721191,1.2682809e-06,0.4475304186344147,0.4544818103313446,0.6061851382255554,0.5241519808769226,3.5964910984039307
882,0.4656185209751129,0.3904470205307007,0.5447158813476562,0.4588506817817688,144.72617030143738,4.0106000900268555,1.258381e-06,0.447506844997406,0.4542948305606842,0.6063135266304016,0.5243659615516663,3.5961925983428955
883,0.4656048119068146,0.3913288712501526,0.5459100008010864,0.4594542682170868,144.50860047340393,4.005244731903076,1.248481e-06,0.44755977392196655,0.4542371332645416,0.6063135266304016,0.5241947770118713,3.5953431129455566
884,0.4655889570713043,0.39109280705451965,0.5453824996948242,0.45863285660743713,144.44184589385986,4.007499694824219,1.238581e-06,0.44729846715927124,0.4543331265449524,0.6063135266304016,0.5243659615516663,3.596346616744995
885,0.46553006768226624,0.3912966847419739,0.5457446575164795,0.4595487713813782,144.48613238334656,4.006475925445557,1.2286811e-06,0.44742459058761597,0.45398929715156555,0.6060780882835388,0.5243873596191406,3.5962750911712646
886,0.46552160382270813,0.3911432921886444,0.5455714464187622,0.45874306559562683,144.72572779655457,4.009465217590332,1.2187811e-06,0.44734951853752136,0.4542806148529053,0.6062493324279785,0.5244944095611572,3.5961461067199707
887,0.46552157402038574,0.3906557857990265,0.5448786020278931,0.45887166261672974,144.41759061813354,4.008193016052246,1.2088811e-06,0.447327584028244,0.4544787108898163,0.6061423420906067,0.5244515538215637,3.5962936878204346
888,0.4656437635421753,0.39143651723861694,0.5454822182655334,0.45937031507492065,144.39311361312866,4.005916118621826,1.1989812e-06,0.44754043221473694,0.4541489779949188,0.6062065362930298,0.5242803692817688,3.595566511154175
889,0.4655948877334595,0.39123526215553284,0.5450885891914368,0.45892414450645447,144.63088417053223,4.008760452270508,1.1890812e-06,0.4476364850997925,0.45452865958213806,0.6065489649772644,0.5243231654167175,3.595693826675415
890,0.4657309055328369,0.3912310004234314,0.5457708835601807,0.4599529206752777,144.66578769683838,4.004315376281738,1.1791813e-06,0.4475119411945343,0.4545421898365021,0.6062921285629272,0.5244515538215637,3.5955233573913574
891,0.46569278836250305,0.3912217617034912,0.545211911201477,0.4595382511615753,144.36916065216064,4.0056376457214355,1.1692813e-06,0.44765329360961914,0.4544599950313568,0.6064205169677734,0.5246227979660034,3.595858097076416
892,0.46574345231056213,0.39166969060897827,0.5461593270301819,0.4595382511615753,144.4557569026947,4.005422115325928,1.1593813e-06,0.44772425293922424,0.4545378088951111,0.6063777208328247,0.5245800018310547,3.5954346656799316
893,0.46573641896247864,0.3917076587677002,0.5461750626564026,0.4603702127933502,144.69062852859497,4.008325576782227,1.1494814e-06,0.4475577771663666,0.454355388879776,0.6064205169677734,0.5247083902359009,3.595270872116089
