epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
978,68.4343490600586,1.5399061e-07,6.415955543518066,68.87645721435547,6.417555809020996
979,68.43318939208984,1.4904062e-07,6.415773868560791,68.87542724609375,6.417471885681152
980,68.43209838867188,1.4409062e-07,6.4157609939575195,68.87484741210938,6.417466640472412
981,68.43115997314453,1.3914062e-07,6.4156880378723145,68.87425231933594,6.417446613311768
982,68.4300765991211,1.3419063e-07,6.415682792663574,68.873779296875,6.417453289031982
983,68.42906951904297,1.2924063e-07,6.415606498718262,68.8726806640625,6.417340278625488
984,68.42818450927734,1.2429064e-07,6.415523529052734,68.87242126464844,6.417376518249512
985,68.42727661132812,1.1934064e-07,6.415508270263672,68.87147521972656,6.417285919189453
986,68.4263916015625,1.1439064e-07,6.415439605712891,68.87067413330078,6.4172258377075195
987,68.42547607421875,1.09440634e-07,6.415374279022217,68.87049865722656,6.417269706726074
988,68.42475891113281,1.0449063e-07,6.415356636047363,68.86959838867188,6.417171955108643
989,68.42389678955078,9.954063e-08,6.41529655456543,68.86894989013672,6.4171247482299805
990,68.42329406738281,9.4590625e-08,6.41523551940918,68.86823272705078,6.417060375213623
991,68.42256164550781,8.964062e-08,6.415174961090088,68.86775970458984,6.417039394378662
992,68.42191314697266,8.469062e-08,6.415246963500977,68.86722564697266,6.416995048522949
993,68.4212646484375,7.9740616e-08,6.415188312530518,68.86711883544922,6.417031288146973
994,68.4206771850586,7.479061e-08,6.415079116821289,68.86665344238281,6.4170002937316895
995,68.42015075683594,6.984061e-08,6.415107727050781,68.86646270751953,6.417010307312012
996,68.41969299316406,6.489061e-08,6.415050506591797,68.86598205566406,6.416971206665039
997,68.41920471191406,5.9940604e-08,6.4150495529174805,68.86565399169922,6.4169511795043945
998,68.4187240600586,5.4990604e-08,6.415036678314209,68.865234375,6.416911602020264
999,68.41838836669922,5.0040605e-08,6.415004730224609,68.86495208740234,6.416897296905518
