epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
433,0.5198127627372742,86.65045237541199,0.020242249593138695,3.2448794841766357,5.703465e-06,0.0658421739935875,0.11675290763378143,0.3950076699256897,0.6584227085113525,0.5837856531143188,0.578514575958252,0.03401694446802139,2.9651522636413574,0.07055613398551941,0.12775976955890656,0.46201303601264954,0.705573558807373,0.6388112306594849
434,0.5194019675254822,86.69438219070435,0.020302213728427887,3.244368314743042,5.693565e-06,0.0657937303185463,0.11666730046272278,0.39501672983169556,0.6579448580741882,0.583339512348175,0.5786224603652954,0.0337807796895504,2.9660396575927734,0.07056839019060135,0.12785054743289948,0.4622460901737213,0.7056716680526733,0.6392405033111572
435,0.5194133520126343,86.69056010246277,0.020270634442567825,3.2462453842163086,5.683665e-06,0.06580282747745514,0.11667460203170776,0.394705206155777,0.6580386161804199,0.5833682417869568,0.5786780714988708,0.034901656210422516,2.9658544063568115,0.07051686942577362,0.12780149281024933,0.4626263380050659,0.705193281173706,0.6390197277069092
436,0.519782543182373,86.66278910636902,0.020497048273682594,3.2449517250061035,5.6737654e-06,0.06574639678001404,0.11666251718997955,0.39609044790267944,0.6574503183364868,0.5833319425582886,0.5783218741416931,0.03484040126204491,2.9653520584106445,0.07052300125360489,0.12779170274734497,0.46191492676734924,0.7052546143531799,0.6389338374137878
437,0.5197167992591858,86.5945656299591,0.02052079699933529,3.243971586227417,5.6638655e-06,0.06582417339086533,0.11670933663845062,0.39522844552993774,0.6582427620887756,0.5835391283035278,0.5785936117172241,0.0353529192507267,2.965036630630493,0.07056351006031036,0.12777695059776306,0.4620988965034485,0.7056348919868469,0.6388847827911377
438,0.5205403566360474,86.65211224555969,0.020593127235770226,3.239600419998169,5.6539657e-06,0.06593518704175949,0.11681371927261353,0.3958772122859955,0.6593724489212036,0.5840532779693604,0.5784494876861572,0.034451987594366074,2.964444637298584,0.07054510712623596,0.12779903411865234,0.46178001165390015,0.705475389957428,0.6390442252159119
439,0.519841194152832,86.62541699409485,0.02054247260093689,3.2432548999786377,5.644066e-06,0.06579570472240448,0.11673081666231155,0.3954492509365082,0.6579750776290894,0.5836646556854248,0.5782592296600342,0.03537411987781525,2.9652369022369385,0.07050338387489319,0.1277671605348587,0.4616328179836273,0.7050951719284058,0.6388112306594849
440,0.5203263163566589,86.70328617095947,0.020533006638288498,3.239954948425293,5.634166e-06,0.06584129482507706,0.11674927175045013,0.39620083570480347,0.6584212183952332,0.58375084400177,0.5783671736717224,0.035703811794519424,2.9651527404785156,0.07050461322069168,0.12779167294502258,0.4619026482105255,0.7050583958625793,0.638970673084259
441,0.5204145312309265,86.64606285095215,0.02058703452348709,3.2418034076690674,5.624266e-06,0.06587585061788559,0.11685571074485779,0.3957774043083191,0.6587523818016052,0.5842801332473755,0.5785550475120544,0.034750886261463165,2.9646081924438477,0.07053650170564651,0.12768128514289856,0.46219703555107117,0.7053405046463013,0.6384432315826416
442,0.5206340551376343,86.69873094558716,0.020447863265872,3.2390267848968506,5.6143663e-06,0.06587281823158264,0.11684463918209076,0.39653506875038147,0.6587297320365906,0.5842166543006897,0.5787076950073242,0.03514518961310387,2.9652421474456787,0.07055000215768814,0.12773282825946808,0.4624914228916168,0.7055245041847229,0.6387130618095398
443,0.5201557874679565,86.70448684692383,0.020385582000017166,3.24190092086792,5.6044664e-06,0.06584686040878296,0.11674493551254272,0.3959997296333313,0.6584499478340149,0.5837206244468689,0.5783728957176208,0.034676436334848404,2.9645180702209473,0.07050460577011108,0.1277671605348587,0.461927205324173,0.705082893371582,0.6387743949890137
444,0.5205201506614685,86.7180986404419,0.020364616066217422,3.239027976989746,5.5945666e-06,0.06589607894420624,0.11689688265323639,0.3961312770843506,0.658951997756958,0.5844858288764954,0.5787294507026672,0.035057224333286285,2.964256525039673,0.07055980712175369,0.12777943909168243,0.46218475699424744,0.7056471109390259,0.6388357281684875
445,0.520784854888916,86.59472799301147,0.020527279004454613,3.236797332763672,5.5846667e-06,0.06593045592308044,0.1169552206993103,0.39613279700279236,0.6593028903007507,0.5847610235214233,0.5785720348358154,0.03452470898628235,2.964294910430908,0.07054388523101807,0.12766164541244507,0.46212345361709595,0.7054141163825989,0.6383082866668701
446,0.5200613737106323,86.62158584594727,0.0203173216432333,3.2411603927612305,5.574767e-06,0.06587190181016922,0.11682136356830597,0.39533430337905884,0.6587055325508118,0.5841258764266968,0.5787475109100342,0.03498411178588867,2.9649298191070557,0.07052424550056458,0.12776468694210052,0.4627244770526886,0.7052668929100037,0.6387743949890137
447,0.52042156457901,86.68273639678955,0.020342379808425903,3.238736152648926,5.564867e-06,0.06585229188203812,0.11677703261375427,0.39631879329681396,0.6585119366645813,0.5838944911956787,0.5786847472190857,0.034739963710308075,2.963932752609253,0.07054264098405838,0.12773282825946808,0.462147980928421,0.7054386138916016,0.6386026740074158
448,0.5208351612091064,86.6213858127594,0.020437639206647873,3.236377000808716,5.554967e-06,0.06591295450925827,0.11699724942445755,0.39620235562324524,0.6591274738311768,0.5849773287773132,0.578427791595459,0.034793756902217865,2.965346097946167,0.07055243104696274,0.12768132984638214,0.4618658721446991,0.7055367231369019,0.6383818984031677
449,0.5203839540481567,86.65363574028015,0.020405638962984085,3.2389369010925293,5.5450673e-06,0.06580283492803574,0.1168302595615387,0.39644432067871094,0.658018946647644,0.5841440558433533,0.5785802006721497,0.03492381051182747,2.964327573776245,0.0705389603972435,0.12772302329540253,0.4621725082397461,0.7053895592689514,0.6386272311210632
450,0.5213950276374817,86.68734884262085,0.020434776321053505,3.2341082096099854,5.5351675e-06,0.065950408577919,0.11703299731016159,0.39700236916542053,0.6595175862312317,0.5851527452468872,0.5787936449050903,0.035484589636325836,2.9638724327087402,0.07053405046463013,0.12775243818759918,0.4625895321369171,0.7053159475326538,0.6387253403663635
451,0.5210208892822266,86.65075993537903,0.020588437095284462,3.2352092266082764,5.5252676e-06,0.06594187766313553,0.11694535613059998,0.3966016173362732,0.6594057083129883,0.5847156643867493,0.5788034200668335,0.035153720527887344,2.9633865356445312,0.07056227326393127,0.12780636548995972,0.4624423384666443,0.7056226134300232,0.6390442252159119
452,0.5213522911071777,86.6669373512268,0.020557016134262085,3.232999324798584,5.515368e-06,0.06602318584918976,0.11711866408586502,0.3964292109012604,0.6602208018302917,0.5856034159660339,0.5787619948387146,0.035140518099069595,2.9636473655700684,0.07052424550056458,0.1278088092803955,0.4626631438732147,0.7052301168441772,0.6390442252159119
453,0.521196722984314,86.76409387588501,0.02053467556834221,3.2352635860443115,5.505468e-06,0.06591791659593582,0.11694343388080597,0.39681029319763184,0.6591758131980896,0.5847172141075134,0.578713595867157,0.03550788760185242,2.963057279586792,0.07053772360086441,0.12779654562473297,0.46263861656188965,0.7053895592689514,0.6389583945274353
454,0.5213840007781982,86.75112795829773,0.020711470395326614,3.2323408126831055,5.495568e-06,0.06595373153686523,0.11711405962705612,0.3969660699367523,0.6595372557640076,0.5855792164802551,0.5787948369979858,0.03556498885154724,2.9626362323760986,0.07055489718914032,0.1278480887413025,0.46233195066452026,0.7055245041847229,0.6391791701316833
455,0.5211116075515747,86.6677827835083,0.020580071955919266,3.2333602905273438,5.485668e-06,0.06595133990049362,0.1169869601726532,0.39674678444862366,0.6595191359519958,0.5849289298057556,0.5786879658699036,0.03512630984187126,2.9630932807922363,0.07056349515914917,0.12779413163661957,0.4622460901737213,0.7056471109390259,0.6389583945274353
456,0.5217508673667908,86.66369652748108,0.020591210573911667,3.230339288711548,5.4757684e-06,0.06604614853858948,0.11718049645423889,0.3968057632446289,0.6604612469673157,0.5858816504478455,0.5787283182144165,0.0352039560675621,2.962348222732544,0.07053159922361374,0.12773524224758148,0.462454617023468,0.7053282260894775,0.6386885643005371
457,0.5217587947845459,86.68231010437012,0.020551521331071854,3.2290446758270264,5.4658685e-06,0.06603040546178818,0.11713521182537079,0.3968390226364136,0.6602873802185059,0.5856744647026062,0.5789546966552734,0.03485830873250961,2.9626879692077637,0.07053650170564651,0.12772296369075775,0.46304336190223694,0.7053405046463013,0.638590395450592
458,0.5214886665344238,86.64413738250732,0.020612360909581184,3.231757640838623,5.4559687e-06,0.06599864363670349,0.11707665771245956,0.3968874216079712,0.6599743366241455,0.5853689908981323,0.5790503621101379,0.035618700087070465,2.962233781814575,0.07057330012321472,0.12775488197803497,0.462761253118515,0.7057330012321472,0.6387989521026611
459,0.5218449831008911,86.65695238113403,0.02048278972506523,3.2281906604766846,5.446069e-06,0.06600290536880493,0.11706440150737762,0.3973411023616791,0.660027265548706,0.5853266716003418,0.5788800716400146,0.035609569400548935,2.9630327224731445,0.07055123895406723,0.12781131267547607,0.4628593921661377,0.7055245041847229,0.6389951705932617
460,0.5217474699020386,86.19945120811462,0.020612627267837524,3.2278828620910645,5.436169e-06,0.06601923704147339,0.11719720810651779,0.39701446890830994,0.6601875424385071,0.5859784483909607,0.5785471796989441,0.034529246389865875,2.9624671936035156,0.07058188319206238,0.12781374156475067,0.4619762599468231,0.7057820558547974,0.6390565037727356
461,0.5216208100318909,86.70623731613159,0.020781641826033592,3.231231451034546,5.426269e-06,0.06601155549287796,0.11707466840744019,0.39717474579811096,0.6600952744483948,0.5853644609451294,0.5787037014961243,0.03451334685087204,2.962339162826538,0.07058189064264297,0.1277891993522644,0.4622460901737213,0.7058188319206238,0.6389951705932617
462,0.5219908952713013,86.7616183757782,0.02044951543211937,3.2263996601104736,5.4163693e-06,0.06610243767499924,0.11718872934579849,0.3970174789428711,0.661010205745697,0.5859376192092896,0.5788942575454712,0.035428036004304886,2.9624176025390625,0.07058187574148178,0.12781129777431488,0.46243008971214294,0.7058188319206238,0.6390810608863831
463,0.5221709609031677,86.6475899219513,0.020588014274835587,3.22695255279541,5.4064694e-06,0.0660841166973114,0.11716583371162415,0.3974514901638031,0.6608408689498901,0.5857833623886108,0.5789497494697571,0.035262905061244965,2.96132493019104,0.07059416174888611,0.1277892291545868,0.4626140594482422,0.7058801651000977,0.6389951705932617
464,0.522101104259491,86.5985689163208,0.020682625472545624,3.2261226177215576,5.3965696e-06,0.0660586878657341,0.11720865964889526,0.39755281805992126,0.6605792045593262,0.5860344171524048,0.5790567994117737,0.03434506803750992,2.9613327980041504,0.07056225091218948,0.12781623005867004,0.462761253118515,0.7056226134300232,0.6390687823295593
465,0.5222848057746887,86.62509870529175,0.02063961699604988,3.2271993160247803,5.3866697e-06,0.06605443358421326,0.11720408499240875,0.39790669083595276,0.6605520248413086,0.5860268473625183,0.5786021947860718,0.03417014330625534,2.9613633155822754,0.07055246084928513,0.1278284788131714,0.46198850870132446,0.7055122256278992,0.6391423940658569
466,0.5219354033470154,86.63354325294495,0.020426707342267036,3.227203607559204,5.37677e-06,0.06602010130882263,0.11717033386230469,0.39741823077201843,0.6601981520652771,0.5858574509620667,0.5787634253501892,0.03420689329504967,2.9614460468292236,0.0705953910946846,0.1278039664030075,0.4619026482105255,0.7059170007705688,0.6390320062637329
467,0.5227161645889282,86.60435342788696,0.020566554740071297,3.224958896636963,5.36687e-06,0.06610120087862015,0.11738213151693344,0.39814111590385437,0.6610041856765747,0.5869205594062805,0.5788163542747498,0.03414301946759224,2.961319923400879,0.0705757662653923,0.12775000929832458,0.46243008971214294,0.7057697772979736,0.6387376189231873
468,0.5225076079368591,86.69107270240784,0.020581915974617004,3.2224113941192627,5.35697e-06,0.06614141166210175,0.11740584671497345,0.39741823077201843,0.6614215970039368,0.5870234370231628,0.5791041254997253,0.035076722502708435,2.961756467819214,0.0705966204404831,0.1278039664030075,0.462761253118515,0.7059905529022217,0.6390197277069092
469,0.5224578380584717,86.67047071456909,0.020634351298213005,3.2255051136016846,5.3470703e-06,0.066102035343647,0.11728191375732422,0.3978734314441681,0.6610314249992371,0.5864003896713257,0.5786849856376648,0.03478335589170456,2.9615509510040283,0.07053898274898529,0.12780393660068512,0.46225836873054504,0.7053895592689514,0.6390197277069092
470,0.5228533148765564,86.5652527809143,0.020723311230540276,3.2241032123565674,5.3371705e-06,0.06614255905151367,0.1174292042851448,0.39811840653419495,0.6614503264427185,0.5871474146842957,0.5789711475372314,0.0347793772816658,2.9606473445892334,0.07055982202291489,0.1278063952922821,0.46271219849586487,0.7055980563163757,0.6390442252159119
471,0.5224133729934692,86.57635474205017,0.02054174244403839,3.223039150238037,5.3272706e-06,0.06611231714487076,0.11731883138418198,0.39762088656425476,0.6611297130584717,0.5865787863731384,0.5789048075675964,0.03496556729078293,2.961191415786743,0.07055612653493881,0.1278260499238968,0.46246689558029175,0.7056103348731995,0.6391914486885071
472,0.5223323702812195,86.67129397392273,0.020688815042376518,3.2228806018829346,5.317371e-06,0.0660356804728508,0.11725981533527374,0.3978840112686157,0.6603750586509705,0.586306631565094,0.5787532925605774,0.03597409278154373,2.961564302444458,0.07051688432693481,0.1278063803911209,0.4624791443347931,0.7052301168441772,0.6390320062637329
473,0.5227398872375488,86.626291513443,0.02030923031270504,3.2189934253692627,5.307471e-06,0.06610559672117233,0.1174001395702362,0.3981758952140808,0.6610510945320129,0.5870173573493958,0.5787488222122192,0.03421435505151749,2.960256814956665,0.07058559358119965,0.12785793840885162,0.46185359358787537,0.705855667591095,0.639363169670105
474,0.523196816444397,86.67176413536072,0.02046998217701912,3.219834804534912,5.297571e-06,0.06617776304483414,0.11742038279771805,0.3984934687614441,0.6617724299430847,0.587103545665741,0.5789476633071899,0.03526145592331886,2.960907220840454,0.07055488973855972,0.12785546481609344,0.46288391947746277,0.7055980563163757,0.6393508911132812
475,0.5233247876167297,86.70055842399597,0.020783791318535805,3.2190144062042236,5.2876712e-06,0.06618580222129822,0.11746267229318619,0.3985932767391205,0.6618571281433105,0.5873228311538696,0.5791999101638794,0.03430537134408951,2.959609270095825,0.07060643285512924,0.1279388815164566,0.4631046950817108,0.7060396671295166,0.6396575570106506
476,0.5228813886642456,86.69749999046326,0.020562581717967987,3.2211389541625977,5.2777714e-06,0.06617161631584167,0.1173313781619072,0.39803221821784973,0.6617376208305359,0.5866755843162537,0.5787220597267151,0.03523612022399902,2.960609197616577,0.07052669674158096,0.12783093750476837,0.46219703555107117,0.7052546143531799,0.6392037272453308
477,0.5228884220123291,86.7300636768341,0.020748447626829147,3.2222440242767334,5.2678715e-06,0.06607577949762344,0.11728210002183914,0.3988458216190338,0.6607425808906555,0.5864185094833374,0.579126238822937,0.0343325212597847,2.9596736431121826,0.07057207077741623,0.12783829867839813,0.46274900436401367,0.7057207226753235,0.6392282247543335
478,0.5230801105499268,86.75021743774414,0.020541440695524216,3.2200942039489746,5.2579717e-06,0.06619704514741898,0.11746270954608917,0.3979913890361786,0.661964476108551,0.5873016715049744,0.5783940553665161,0.03413713350892067,2.961122751235962,0.07054630666971207,0.12781378626823425,0.46164506673812866,0.7054386138916016,0.6391423940658569
479,0.5236110091209412,86.68012762069702,0.020657315850257874,3.218413829803467,5.248072e-06,0.0662154108285904,0.11744730174541473,0.39922693371772766,0.6621686220169067,0.587239682674408,0.5790311694145203,0.03411243110895157,2.959372043609619,0.07056347280740738,0.1278849095106125,0.46298202872276306,0.7056103348731995,0.6393876671791077
480,0.5232282280921936,86.59502291679382,0.020637646317481995,3.2186496257781982,5.238172e-06,0.0661752000451088,0.11742497235536575,0.3986099064350128,0.661743700504303,0.5871292948722839,0.5790992379188538,0.03438550606369972,2.9597434997558594,0.0705585777759552,0.12787994742393494,0.46319055557250977,0.7055858373641968,0.6393508911132812
481,0.523160994052887,86.59534811973572,0.020819850265979767,3.216585874557495,5.228272e-06,0.06615154445171356,0.1174522116780281,0.3984798491001129,0.6615244150161743,0.5872578024864197,0.5786892771720886,0.03611123189330101,2.9611051082611084,0.0705181136727333,0.12782852351665497,0.4624423384666443,0.7052178382873535,0.6391791701316833
482,0.5235796570777893,86.71463370323181,0.02070171758532524,3.2174735069274902,5.2183723e-06,0.06620430201292038,0.1174236536026001,0.3989032804965973,0.6620582342147827,0.5871353149414062,0.5787087082862854,0.03502678871154785,2.959944248199463,0.07051321864128113,0.12789717316627502,0.46257728338241577,0.7051442265510559,0.6394981145858765
483,0.5230343341827393,86.58948636054993,0.020853372290730476,3.2184576988220215,5.2084724e-06,0.066175177693367,0.11737468838691711,0.3983362019062042,0.6617527604103088,0.5868722200393677,0.5790773630142212,0.035746969282627106,2.959317445755005,0.07055246084928513,0.12781378626823425,0.4631292223930359,0.7055245041847229,0.6390687823295593
484,0.5235834717750549,86.69383335113525,0.020703652873635292,3.215745449066162,5.1985726e-06,0.06622566282749176,0.11750968545675278,0.3988533914089203,0.6622548699378967,0.5875557661056519,0.5790618062019348,0.035672273486852646,2.9597086906433105,0.07060885429382324,0.12779903411865234,0.46273672580718994,0.7060887217521667,0.6389829516410828
485,0.5241173505783081,86.62669444084167,0.02061244659125805,3.211226224899292,5.1886727e-06,0.06628130376338959,0.11766235530376434,0.3992496132850647,0.6628431081771851,0.5883209705352783,0.5788671970367432,0.03507644310593605,2.9599525928497314,0.07056227326393127,0.12783090770244598,0.4624178111553192,0.7056226134300232,0.6392037272453308
486,0.5235102772712708,86.72172021865845,0.02074325643479824,3.2157022953033447,5.178773e-06,0.06621032953262329,0.11749932169914246,0.3989531993865967,0.6620960235595703,0.587486207485199,0.5788955092430115,0.03501703217625618,2.9602057933807373,0.07057451456785202,0.12781620025634766,0.4626263380050659,0.7057207226753235,0.6390687823295593
487,0.5247283577919006,86.65759992599487,0.020783452317118645,3.211016893386841,5.168873e-06,0.06630747765302658,0.11777466535568237,0.39994221925735474,0.6630744934082031,0.5888608694076538,0.5787364840507507,0.035391468554735184,2.959550619125366,0.0705193355679512,0.12785549461841583,0.4622706174850464,0.7051687836647034,0.6392282247543335
488,0.5235496759414673,86.69901823997498,0.020958563312888145,3.216304063796997,5.158973e-06,0.06624027341604233,0.11758730560541153,0.39848288893699646,0.6624075770378113,0.5879398584365845,0.5787345767021179,0.03541574627161026,2.959545850753784,0.07052790373563766,0.1279217153787613,0.46235647797584534,0.7052791714668274,0.6395716667175293
489,0.5241966843605042,86.61252474784851,0.02076202630996704,3.2131643295288086,5.1490733e-06,0.06627537310123444,0.1176469475030899,0.39929497241973877,0.6627584099769592,0.588228702545166,0.5790581107139587,0.034296635538339615,2.959418773651123,0.07059045881032944,0.12789225578308105,0.46246689558029175,0.7058679461479187,0.6394490003585815
490,0.5240370631217957,86.57491731643677,0.020757349207997322,3.21525239944458,5.1391735e-06,0.06623253971338272,0.11761187016963959,0.3996639847755432,0.6623017191886902,0.5880442261695862,0.5787674188613892,0.0352226197719574,2.9596402645111084,0.07054140418767929,0.1279192566871643,0.4623074233531952,0.7054141163825989,0.6396329998970032
491,0.5240170359611511,86.61400055885315,0.020926954224705696,3.212921142578125,5.1292736e-06,0.06624769419431686,0.1176968440413475,0.3994719088077545,0.66248619556427,0.5884857773780823,0.5787944793701172,0.03515719994902611,2.958869218826294,0.07054629176855087,0.12788981199264526,0.46233195066452026,0.7054508924484253,0.639473557472229
492,0.5239748954772949,86.68572854995728,0.02084827423095703,3.212435722351074,5.119374e-06,0.06619938462972641,0.11758305877447128,0.39973655343055725,0.6619826555252075,0.5879141688346863,0.5787875652313232,0.03473637253046036,2.9593679904937744,0.07055488973855972,0.12791675329208374,0.462147980928421,0.705573558807373,0.6395962238311768
493,0.5245556831359863,86.69684982299805,0.02082318440079689,3.2096078395843506,5.109474e-06,0.06629867106676102,0.11767514795064926,0.39984697103500366,0.6629897952079773,0.5883693695068359,0.5789226293563843,0.03422653675079346,2.958300828933716,0.0705573707818985,0.12797811627388,0.46243008971214294,0.705573558807373,0.6399028301239014
494,0.5245645046234131,86.65054130554199,0.020531944930553436,3.206130266189575,5.099574e-06,0.06627830117940903,0.11769887804985046,0.40007227659225464,0.662787139415741,0.5884857773780823,0.5789144039154053,0.035344261676073074,2.957767963409424,0.07056961208581924,0.12788735330104828,0.4623197019100189,0.7057207226753235,0.6393876671791077
495,0.5242570042610168,86.6467661857605,0.020703179761767387,3.2084543704986572,5.0896742e-06,0.06628535687923431,0.11774249374866486,0.3993237018585205,0.6628552079200745,0.5887171626091003,0.579187273979187,0.034111179411411285,2.957139730453491,0.07059048116207123,0.12796585261821747,0.4624914228916168,0.7059047222137451,0.6398537755012512
496,0.5246800780296326,86.6891393661499,0.020695630460977554,3.206928014755249,5.0797744e-06,0.06634528934955597,0.11779654771089554,0.3997501730918884,0.663455605506897,0.5889742374420166,0.5790128707885742,0.03482984006404877,2.9577958583831787,0.07059293985366821,0.12781375646591187,0.4623197019100189,0.705966055393219,0.6391423940658569
497,0.52475905418396,86.60756278038025,0.020806217566132545,3.2080259323120117,5.0698745e-06,0.06634663045406342,0.1178257092833519,0.39976680278778076,0.6634677052497864,0.589157223701477,0.5790112018585205,0.03489271551370621,2.9572601318359375,0.07060025632381439,0.12795358896255493,0.4621111750602722,0.7060028314590454,0.6397802233695984
498,0.5248611569404602,86.62654089927673,0.020890552550554276,3.2055437564849854,5.0599747e-06,0.06630502641201019,0.11786329001188278,0.3999800384044647,0.6630533337593079,0.5892964005470276,0.5789207816123962,0.035259611904621124,2.958549737930298,0.07055613398551941,0.1278432309627533,0.46236875653266907,0.7056103348731995,0.6391668915748596
499,0.5247424840927124,86.58838438987732,0.02087758108973503,3.208477020263672,5.050075e-06,0.06627707183361053,0.11789491772651672,0.40016454458236694,0.6627750396728516,0.5894460678100586,0.5790379047393799,0.03557191416621208,2.9587066173553467,0.07058434933423996,0.12789469957351685,0.462454617023468,0.7058433890342712,0.6394858360290527
500,0.5248731374740601,86.70925211906433,0.020921658724546432,3.2056334018707275,5.040175e-06,0.06634466350078583,0.11776003986597061,0.4002401530742645,0.6634691953659058,0.5888124704360962,0.5789453387260437,0.035230085253715515,2.9584269523620605,0.07054263353347778,0.1279536336660385,0.4626876711845398,0.7054141163825989,0.6396820545196533
501,0.5247872471809387,86.66463589668274,0.020778441801667213,3.2046520709991455,5.030275e-06,0.06635615229606628,0.11783529818058014,0.3997456431388855,0.6635524034500122,0.5891768932342529,0.578889787197113,0.03572497516870499,2.958364248275757,0.0705585777759552,0.12792418897151947,0.46240556240081787,0.7056471109390259,0.6396329998970032
502,0.5254926085472107,86.71350336074829,0.020750651136040688,3.201133966445923,5.0203753e-06,0.06638231128454208,0.11790165305137634,0.4008632004261017,0.6638230681419373,0.5895110964775085,0.5788357853889465,0.03562453016638756,2.958263874053955,0.07055734843015671,0.12798787653446198,0.46212345361709595,0.7055490016937256,0.6399641633033752
503,0.5255805850028992,86.58798694610596,0.020957551896572113,3.2031710147857666,5.0104754e-06,0.0663682296872139,0.11796216666698456,0.40105828642845154,0.663665771484375,0.5898075103759766,0.5788755416870117,0.03565509617328644,2.957768201828003,0.07051320374011993,0.12798303365707397,0.4625159502029419,0.7051074504852295,0.6399273872375488
504,0.5251321196556091,86.59468579292297,0.0208942499011755,3.2044050693511963,5.0005756e-06,0.06634943187236786,0.11786406487226486,0.40037626028060913,0.663490355014801,0.589297890663147,0.5793095231056213,0.03566610440611839,2.9569475650787354,0.07056348770856857,0.12801741063594818,0.4630065858364105,0.7055858373641968,0.6401113867759705
505,0.5245298147201538,86.73273611068726,0.020713839679956436,3.2066214084625244,4.9906757e-06,0.06629493087530136,0.11774638295173645,0.3996533751487732,0.6629459261894226,0.5887489318847656,0.5790747404098511,0.03512344881892204,2.9577627182006836,0.07057084888219833,0.12793394923210144,0.46250367164611816,0.7057084441184998,0.6396575570106506
506,0.5251237750053406,86.68843078613281,0.020836520940065384,3.204232692718506,4.980776e-06,0.06639696657657623,0.11782722175121307,0.4000299572944641,0.6639606952667236,0.589133083820343,0.5791982412338257,0.034551769495010376,2.956594944000244,0.07057086378335953,0.12791430950164795,0.4626140594482422,0.7056962251663208,0.6395593881607056
507,0.5251691937446594,86.63947081565857,0.02086777053773403,3.2023873329162598,4.970876e-06,0.06637372821569443,0.11792737990617752,0.40012672543525696,0.663741409778595,0.5896215438842773,0.5789026021957397,0.03482355177402496,2.9578280448913574,0.07054753601551056,0.12793152034282684,0.4623810350894928,0.705463171005249,0.6396698355674744
508,0.5257406830787659,86.63769674301147,0.02063751593232155,3.200864553451538,4.960976e-06,0.0664314478635788,0.11790692061185837,0.40091612935066223,0.6643069982528687,0.5895383358001709,0.5793972611427307,0.03452764078974724,2.956937313079834,0.0705953985452652,0.12790212035179138,0.46322736144065857,0.7059537768363953,0.6395226120948792
509,0.5257259011268616,86.57305407524109,0.02074195258319378,3.1989521980285645,4.9510763e-06,0.06636999547481537,0.11793878674507141,0.4011459946632385,0.6637111902236938,0.5896880626678467,0.5792949199676514,0.034715935587882996,2.9567437171936035,0.07060396671295166,0.12796582281589508,0.4629207253456116,0.7060518860816956,0.6398537755012512
510,0.5253745317459106,86.73939180374146,0.020812058821320534,3.2024872303009033,4.9411765e-06,0.06638430058956146,0.1179739460349083,0.40052294731140137,0.6638578772544861,0.5898604393005371,0.5794427394866943,0.03520584478974342,2.9570233821868896,0.07057454437017441,0.12800757586956024,0.46321508288383484,0.7057697772979736,0.6399887204170227
511,0.5260469317436218,86.66949558258057,0.020864419639110565,3.20005202293396,4.9312766e-06,0.06643930077552795,0.11807999014854431,0.40114903450012207,0.6643856167793274,0.5904048681259155,0.5793268084526062,0.035856910049915314,2.957775592803955,0.0705585777759552,0.127943754196167,0.4633009433746338,0.7055858373641968,0.6397066116333008
512,0.5257295370101929,86.68740677833557,0.02095707505941391,3.201181411743164,4.921377e-06,0.06643886119127274,0.11797209829092026,0.40080878138542175,0.6643765568733215,0.5898710489273071,0.5793179273605347,0.03512044623494148,2.9564249515533447,0.07056841254234314,0.12794379889965057,0.4630311131477356,0.7056716680526733,0.6396698355674744
513,0.5254263281822205,86.66655850410461,0.020784776657819748,3.2007670402526855,4.911477e-06,0.06638050824403763,0.11802209168672562,0.40031424164772034,0.6637943387031555,0.5901069641113281,0.5792142748832703,0.035491034388542175,2.957185745239258,0.07055122405290604,0.12791433930397034,0.46304336190223694,0.7054999470710754,0.6396207213401794
514,0.5256934762001038,86.72506666183472,0.020849531516432762,3.2015631198883057,4.901577e-06,0.06645508855581284,0.11805004626512527,0.40038684010505676,0.664544403553009,0.5902385115623474,0.5791220664978027,0.0352223664522171,2.9571707248687744,0.07058680802583694,0.12788982689380646,0.46277353167533875,0.7058924436569214,0.6394612789154053
515,0.5254625678062439,86.66323208808899,0.020831327885389328,3.200348377227783,4.8916772e-06,0.06638307869434357,0.11785603314638138,0.40095090866088867,0.6638200283050537,0.589287281036377,0.5794820189476013,0.03559712693095207,2.956480026245117,0.07060888409614563,0.12800510227680206,0.46322736144065857,0.7060887217521667,0.6400132179260254
516,0.5259079337120056,86.5792601108551,0.020684700459241867,3.1979453563690186,4.8817774e-06,0.06641461700201035,0.11799509078264236,0.4012216329574585,0.6641315817832947,0.5899754166603088,0.5793080925941467,0.03467871993780136,2.9555881023406982,0.07060272991657257,0.1279585212469101,0.462957501411438,0.7060273885726929,0.6397924423217773
517,0.5264813303947449,86.66188097000122,0.020697953179478645,3.195240020751953,4.8718775e-06,0.06651536375284195,0.11811933666467667,0.4012775719165802,0.6651704907417297,0.5905939340591431,0.5790258646011353,0.034015264362096786,2.9562461376190186,0.07055000215768814,0.12794867157936096,0.46267539262771606,0.7055245041847229,0.6397556662559509
518,0.5269405245780945,86.65063714981079,0.02057763747870922,3.190831184387207,4.8619777e-06,0.06656183302402496,0.11821494996547699,0.40204277634620667,0.6656000018119812,0.5910823941230774,0.5794309973716736,0.034143973141908646,2.9560272693634033,0.07058189809322357,0.1279781460762024,0.46322736144065857,0.7058188319206238,0.6399396657943726
