epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
787,0.45963841676712036,0.45533984899520874,0.6373838782310486,0.5391567349433899,251.30217957496643,3.138314723968506,2.1988808e-06,0.43513596057891846,0.5319458246231079,0.6892846822738647,0.6156535148620605,2.912372589111328
788,0.4596835970878601,0.45519912242889404,0.6374368071556091,0.5395302772521973,251.24967646598816,3.1359729766845703,2.1889807e-06,0.43509021401405334,0.5321361422538757,0.6887326836585999,0.6155799031257629,2.9119620323181152
789,0.45968466997146606,0.45488542318344116,0.6375320553779602,0.5392580628395081,251.3240463733673,3.138108968734741,2.1790806e-06,0.43516796827316284,0.5315168499946594,0.689382791519165,0.6152487397193909,2.9127044677734375
790,0.4596532881259918,0.4550338089466095,0.6378965377807617,0.5395498871803284,251.26907300949097,3.1364448070526123,2.1691806e-06,0.43527543544769287,0.5314562916755676,0.688671350479126,0.6150402426719666,2.912773609161377
791,0.45967409014701843,0.45504388213157654,0.637445867061615,0.5390568971633911,251.20115756988525,3.1362087726593018,2.1592805e-06,0.43503880500793457,0.531684935092926,0.688941240310669,0.6147704124450684,2.9125571250915527
792,0.4597882330417633,0.4550766348838806,0.637170672416687,0.5396527647972107,251.3277304172516,3.1356279850006104,2.1493804e-06,0.4352889060974121,0.5318750739097595,0.6885977983474731,0.6149543523788452,2.9123623371124268
793,0.4598056674003601,0.455230176448822,0.637852668762207,0.5397918820381165,251.2841510772705,3.1360766887664795,2.1394803e-06,0.4351312816143036,0.5319910049438477,0.6888185739517212,0.6147581338882446,2.9122300148010254
794,0.45969805121421814,0.45441895723342896,0.6366806626319885,0.5388920903205872,251.36206102371216,3.1359658241271973,2.1295803e-06,0.4353196322917938,0.5316973924636841,0.6887326836585999,0.6152119636535645,2.912104368209839
795,0.45977550745010376,0.45447176694869995,0.6369906663894653,0.5385835766792297,251.29542064666748,3.1360528469085693,2.1196802e-06,0.43495118618011475,0.5317341089248657,0.6890025734901428,0.6151629090309143,2.911456823348999
796,0.45966413617134094,0.45472195744514465,0.6380220651626587,0.5387483835220337,251.19665956497192,3.134007453918457,2.10978e-06,0.43498605489730835,0.5315665006637573,0.6885977983474731,0.6156289577484131,2.9124393463134766
797,0.45967555046081543,0.4541858434677124,0.6371192336082458,0.538604736328125,251.30063819885254,3.1372461318969727,2.09988e-06,0.4352169930934906,0.5313445925712585,0.6889289617538452,0.6151138544082642,2.9113903045654297
798,0.4596962630748749,0.45455116033554077,0.6373642086982727,0.5387831926345825,251.24612498283386,3.1356194019317627,2.08998e-06,0.4350182116031647,0.5313229560852051,0.6889166831970215,0.6148316860198975,2.9110872745513916
799,0.45979243516921997,0.4546877145767212,0.6371207237243652,0.5382160544395447,251.3207106590271,3.1332695484161377,2.0800799e-06,0.4352242648601532,0.5313671231269836,0.6886345744132996,0.6154327392578125,2.9118778705596924
800,0.4595591723918915,0.45445603132247925,0.6373233795166016,0.538780152797699,251.31526613235474,3.1343302726745605,2.0701798e-06,0.4350217580795288,0.5315293073654175,0.6888921856880188,0.6150402426719666,2.911447525024414
801,0.45970964431762695,0.45436012744903564,0.6370511651039124,0.5386531352996826,251.46183013916016,3.134106159210205,2.0602797e-06,0.4353081285953522,0.5315002202987671,0.6889657378196716,0.6151260733604431,2.9116709232330322
802,0.45976710319519043,0.4547860622406006,0.6370330452919006,0.5382357239723206,251.42850971221924,3.1365747451782227,2.0503796e-06,0.43487265706062317,0.5315302014350891,0.6889289617538452,0.6141570806503296,2.912224054336548
803,0.45968127250671387,0.4546716511249542,0.6375804543495178,0.538740873336792,251.3329029083252,3.1329238414764404,2.0404796e-06,0.43514588475227356,0.5312041640281677,0.6887081861495972,0.6141939163208008,2.912398338317871
804,0.45971837639808655,0.4544057846069336,0.636798620223999,0.538604736328125,251.35632967948914,3.134877920150757,2.0305795e-06,0.434856116771698,0.5310656428337097,0.6886959075927734,0.6150279641151428,2.911928176879883
805,0.4598080813884735,0.4542068839073181,0.6377120614051819,0.5383234620094299,251.3252763748169,3.133810520172119,2.0206794e-06,0.43527692556381226,0.5309065580368042,0.6888921856880188,0.6147581338882446,2.9114937782287598
806,0.45983412861824036,0.45437994599342346,0.6370027661323547,0.5388829708099365,251.36204886436462,3.131757974624634,2.0107793e-06,0.4350346028804779,0.5310654640197754,0.6888185739517212,0.6148194670677185,2.912222385406494
807,0.4596402049064636,0.4543793797492981,0.6372825503349304,0.5384761691093445,251.22308373451233,3.13234806060791,2.0008792e-06,0.43513208627700806,0.5305860042572021,0.6888062953948975,0.6148562431335449,2.911659002304077
808,0.4597052037715912,0.4548630118370056,0.6376076936721802,0.5395075678825378,251.41342687606812,3.1292810440063477,1.9909792e-06,0.4350358843803406,0.5313755869865417,0.6890147924423218,0.6145495772361755,2.9116501808166504
809,0.4597229063510895,0.45412349700927734,0.6365596652030945,0.5383990406990051,251.21131038665771,3.1346752643585205,1.981079e-06,0.43512341380119324,0.5312281847000122,0.6889166831970215,0.6146599650382996,2.911834716796875
810,0.45974740386009216,0.4543564021587372,0.6370587348937988,0.5387529134750366,251.3558988571167,3.1310667991638184,1.971179e-06,0.4352256655693054,0.5309398770332336,0.688769519329071,0.6148930191993713,2.9112496376037598
811,0.4597146809101105,0.45404335856437683,0.6366761326789856,0.537886381149292,251.25764799118042,3.1322450637817383,1.961279e-06,0.4349502623081207,0.5308734178543091,0.6890025734901428,0.6143901348114014,2.9112300872802734
812,0.45978057384490967,0.45391595363616943,0.6371464729309082,0.5381041765213013,251.22362685203552,3.1305747032165527,1.9513789e-06,0.43507492542266846,0.5313218235969543,0.6887081861495972,0.6143778562545776,2.911607503890991
813,0.4597185254096985,0.45394235849380493,0.636848509311676,0.5382841229438782,251.23745155334473,3.1320977210998535,1.9414788e-06,0.43529731035232544,0.5310575366020203,0.6889534592628479,0.6146722435951233,2.911546230316162
814,0.45974865555763245,0.4543679356575012,0.6375199556350708,0.5391627550125122,251.3473358154297,3.1292805671691895,1.9315787e-06,0.4350881576538086,0.5312948822975159,0.6886345744132996,0.6144024133682251,2.9117884635925293
815,0.45967602729797363,0.454145610332489,0.6376031637191772,0.5392414331436157,251.29344058036804,3.1302714347839355,1.9216786e-06,0.43489837646484375,0.530479371547699,0.6887572407722473,0.6148808002471924,2.9106709957122803
816,0.4597824215888977,0.454050213098526,0.6369937062263489,0.53895103931427,251.32226419448853,3.1307218074798584,1.9117786e-06,0.43485888838768005,0.5309779644012451,0.6886959075927734,0.614463746547699,2.912264347076416
817,0.4597063660621643,0.4540940225124359,0.6376742124557495,0.5381087064743042,251.34764552116394,3.1298677921295166,1.9018786e-06,0.4349980354309082,0.5312584042549133,0.688548743724823,0.6142429709434509,2.9111952781677246
818,0.4596598148345947,0.4534967243671417,0.6368258595466614,0.5377609133720398,251.3467562198639,3.1303768157958984,1.8919786e-06,0.434984028339386,0.5306270122528076,0.6886959075927734,0.6146477460861206,2.911273241043091
819,0.45965683460235596,0.4541247487068176,0.6378647685050964,0.5388240218162537,251.40670919418335,3.1279919147491455,1.8820787e-06,0.43505528569221497,0.5305745601654053,0.6887449622154236,0.6143165826797485,2.9121625423431396
820,0.4598076641559601,0.4540157914161682,0.636924147605896,0.5384368896484375,251.21365451812744,3.128539800643921,1.8721787e-06,0.43497422337532043,0.530588686466217,0.6890270709991455,0.6141080260276794,2.9120852947235107
821,0.45969030261039734,0.45405256748199463,0.637430727481842,0.53826904296875,251.17635464668274,3.130086660385132,1.8622787e-06,0.4350391924381256,0.5307960510253906,0.6890270709991455,0.6140344142913818,2.9118504524230957
822,0.4597359001636505,0.45406821370124817,0.6372991800308228,0.5383870005607605,251.28550100326538,3.1309168338775635,1.8523788e-06,0.43533989787101746,0.5305564999580383,0.6888921856880188,0.6145986914634705,2.9122314453125
823,0.4596971571445465,0.4536547064781189,0.6373611688613892,0.5375763773918152,251.2158133983612,3.1292495727539062,1.8424788e-06,0.43491870164871216,0.5307778716087341,0.6887817978858948,0.6144146919250488,2.9118878841400146
824,0.4595715403556824,0.45425957441329956,0.6378768682479858,0.5386591553688049,251.31869983673096,3.1270511150360107,1.8325788e-06,0.43507522344589233,0.5308165550231934,0.6889166831970215,0.6143656373023987,2.9112343788146973
825,0.45971375703811646,0.45368027687072754,0.636909008026123,0.5378531217575073,251.18302941322327,3.126991033554077,1.8226789e-06,0.4350239634513855,0.5306277275085449,0.6891129612922668,0.6146968007087708,2.9115960597991943
826,0.4597575068473816,0.45306193828582764,0.6370118260383606,0.5381873250007629,251.25614309310913,3.131479501724243,1.8127789e-06,0.4350716173648834,0.5302578210830688,0.6889780163764954,0.6146354675292969,2.911128282546997
827,0.4596445560455322,0.45359131693840027,0.6368394494056702,0.5384550094604492,251.39408206939697,3.1265335083007812,1.802879e-06,0.4350350797176361,0.53055739402771,0.688548743724823,0.6139976382255554,2.9116454124450684
828,0.45968303084373474,0.4534684121608734,0.6375003457069397,0.538368821144104,251.26625633239746,3.1304872035980225,1.792979e-06,0.43517521023750305,0.5310654044151306,0.6888676285743713,0.6142429709434509,2.911050796508789
829,0.459764689207077,0.45347869396209717,0.6370693445205688,0.5379226803779602,251.25801992416382,3.1271557807922363,1.783079e-06,0.43517568707466125,0.5303803086280823,0.6889780163764954,0.6144391894340515,2.9112324714660645
830,0.45967966318130493,0.45345786213874817,0.6367789506912231,0.5384550094604492,251.21642327308655,3.1286261081695557,1.7731791e-06,0.43516185879707336,0.5299180746078491,0.6890147924423218,0.6139118075370789,2.9119222164154053
831,0.4597637951374054,0.4536363184452057,0.636512815952301,0.5381661653518677,251.24429774284363,3.1269092559814453,1.7632791e-06,0.43487638235092163,0.5298737287521362,0.6887940168380737,0.6145005226135254,2.9110493659973145
832,0.45977821946144104,0.4538615942001343,0.6374005079269409,0.5388482213020325,251.2170078754425,3.127176284790039,1.7533791e-06,0.4349551498889923,0.5305559039115906,0.688659131526947,0.6144024133682251,2.9112420082092285
833,0.4597087800502777,0.453960657119751,0.637631893157959,0.5381737351417542,251.29359221458435,3.1273326873779297,1.7434792e-06,0.43507546186447144,0.5312070846557617,0.6888430714607239,0.614684522151947,2.9111616611480713
834,0.45970723032951355,0.452812135219574,0.6366217136383057,0.5374327301979065,251.40378165245056,3.127216339111328,1.7335792e-06,0.43520984053611755,0.5302115678787231,0.6889534592628479,0.613850474357605,2.9123570919036865
835,0.45966243743896484,0.4531552195549011,0.6368439793586731,0.5380693674087524,251.28736782073975,3.1281280517578125,1.7236792e-06,0.4348447918891907,0.5298295021057129,0.6887449622154236,0.6146354675292969,2.9113986492156982
836,0.4595743417739868,0.4530472755432129,0.6368001103401184,0.5374977588653564,251.20839285850525,3.127540349960327,1.7137793e-06,0.4350602626800537,0.5306356549263,0.6887449622154236,0.6145373582839966,2.911715507507324
837,0.45968666672706604,0.453464150428772,0.6372236013412476,0.5374599695205688,251.18178915977478,3.125741481781006,1.7038793e-06,0.4349687099456787,0.5293249487876892,0.6884628534317017,0.6144391894340515,2.911562204360962
838,0.45966067910194397,0.452851265668869,0.6364477872848511,0.5375204086303711,251.23537373542786,3.1257715225219727,1.6939794e-06,0.43496018648147583,0.5299995541572571,0.6891251802444458,0.6139240264892578,2.9113411903381348
839,0.45964035391807556,0.45348724722862244,0.6370905041694641,0.5379589796066284,251.1760184764862,3.126314640045166,1.6840794e-06,0.4350709617137909,0.5300436019897461,0.6889534592628479,0.6150156855583191,2.9104807376861572
840,0.4597584009170532,0.4533804655075073,0.6371222734451294,0.5371242165565491,251.45671129226685,3.1271862983703613,1.6741794e-06,0.4353231191635132,0.5294390320777893,0.6888308525085449,0.614181637763977,2.911224126815796
841,0.45975661277770996,0.45295417308807373,0.6364069581031799,0.5370833873748779,251.37870931625366,3.1256284713745117,1.6642795e-06,0.4350179135799408,0.5300936102867126,0.6887817978858948,0.6144146919250488,2.9111480712890625
842,0.45975443720817566,0.45316529273986816,0.6370889544487,0.5378924608230591,251.37379789352417,3.124990463256836,1.6543795e-06,0.4350202977657318,0.530103862285614,0.6889289617538452,0.614966630935669,2.9111738204956055
843,0.45974451303482056,0.4536129832267761,0.6371902823448181,0.5380814671516418,251.35613799095154,3.12514066696167,1.6444795e-06,0.4350944459438324,0.529363214969635,0.689051628112793,0.6145005226135254,2.911125898361206
844,0.4596936106681824,0.453340619802475,0.6367729306221008,0.5378289222717285,251.28540921211243,3.125823974609375,1.6345796e-06,0.434865802526474,0.5300053358078003,0.6890270709991455,0.6140835285186768,2.910881757736206
845,0.4597095847129822,0.45294511318206787,0.6370965242385864,0.537611186504364,251.29366302490234,3.1268951892852783,1.6246796e-06,0.43512409925460815,0.5305785536766052,0.6890761256217957,0.6142061352729797,2.910738945007324
846,0.4597155749797821,0.45356127619743347,0.6374897360801697,0.5382553935050964,251.28098440170288,3.1246395111083984,1.6147796e-06,0.43509310483932495,0.5302481651306152,0.688941240310669,0.614181637763977,2.910900115966797
847,0.459675669670105,0.452849417924881,0.6369105577468872,0.5367446541786194,251.32274293899536,3.12787127494812,1.6048797e-06,0.4349995255470276,0.5300350785255432,0.6889289617538452,0.6145618557929993,2.9103939533233643
848,0.4596569538116455,0.4533703029155731,0.6370602250099182,0.5379332900047302,251.21090650558472,3.1222503185272217,1.5949797e-06,0.43485310673713684,0.5299022793769836,0.6889289617538452,0.614071249961853,2.9106407165527344
849,0.4595964550971985,0.4530642628669739,0.6368863582611084,0.5374765992164612,251.166442155838,3.123666524887085,1.5850798e-06,0.43502262234687805,0.5301375389099121,0.688560962677002,0.6135315299034119,2.910975217819214
850,0.4597617983818054,0.45314836502075195,0.6372447609901428,0.5379952788352966,251.09663224220276,3.1231186389923096,1.5751798e-06,0.4348685145378113,0.5291885733604431,0.6889166831970215,0.6144883036613464,2.911068916320801
851,0.4596496522426605,0.4531908631324768,0.63704514503479,0.5380709171295166,251.18806767463684,3.122563600540161,1.5652798e-06,0.4349777102470398,0.5295765995979309,0.6888062953948975,0.6141203045845032,2.9109880924224854
852,0.45973119139671326,0.45289894938468933,0.6365748047828674,0.5372210144996643,251.28951454162598,3.124570608139038,1.5553799e-06,0.4352598190307617,0.5294384360313416,0.6889657378196716,0.6139240264892578,2.9107913970947266
853,0.459665447473526,0.4522956311702728,0.6365067362785339,0.5368202328681946,251.21617698669434,3.124182939529419,1.5454799e-06,0.43476346135139465,0.5296167731285095,0.6887081861495972,0.614684522151947,2.9111149311065674
854,0.4597334861755371,0.4526015818119049,0.6370012760162354,0.5372255444526672,251.57193899154663,3.124854803085327,1.5355799e-06,0.43507665395736694,0.5299468040466309,0.6891006827354431,0.6146354675292969,2.9111745357513428
855,0.45973047614097595,0.45234256982803345,0.637039065361023,0.5370364785194397,251.14127373695374,3.126188278198242,1.52568e-06,0.4351588189601898,0.5294475555419922,0.6891006827354431,0.6143901348114014,2.910736083984375
856,0.45970577001571655,0.4526056945323944,0.6368893384933472,0.5370364785194397,251.11819911003113,3.124464273452759,1.51578e-06,0.4350709915161133,0.5302827954292297,0.6888676285743713,0.6138872504234314,2.910545587539673
857,0.4597424864768982,0.4528818428516388,0.6368697285652161,0.5375869870185852,251.14496397972107,3.1218717098236084,1.50588e-06,0.4352887272834778,0.5289056897163391,0.6886222958564758,0.6141693592071533,2.910818576812744
858,0.4596949815750122,0.4530967175960541,0.6366806626319885,0.5377079844474792,251.24407529830933,3.124530076980591,1.4959801e-06,0.4348234236240387,0.5298182964324951,0.688671350479126,0.6137891411781311,2.910313606262207
859,0.45968085527420044,0.4525454044342041,0.6366428732872009,0.5365329384803772,251.01141452789307,3.1225969791412354,1.4860801e-06,0.43501225113868713,0.5294244289398193,0.6888430714607239,0.6140221953392029,2.910616159439087
860,0.45976123213768005,0.4524989724159241,0.6368364095687866,0.537013828754425,251.1005187034607,3.1217217445373535,1.4761802e-06,0.4348931908607483,0.5284818410873413,0.6887326836585999,0.6143656373023987,2.9107813835144043
861,0.45972129702568054,0.4527619779109955,0.6365249156951904,0.5370334982872009,251.417053937912,3.1246790885925293,1.4662802e-06,0.43495845794677734,0.5295832753181458,0.6889657378196716,0.6138381958007812,2.910557270050049
862,0.4596764147281647,0.4531594216823578,0.6374791264533997,0.5374674797058105,251.0933883190155,3.1208388805389404,1.4563802e-06,0.43508198857307434,0.5291082859039307,0.6887572407722473,0.6138259172439575,2.910956382751465
863,0.4597775936126709,0.4532366991043091,0.6372008919715881,0.5379393100738525,251.43079662322998,3.1213717460632324,1.4464803e-06,0.4350520670413971,0.5292015075683594,0.6886222958564758,0.6139118075370789,2.9105985164642334
864,0.45970311760902405,0.4522770047187805,0.6360742449760437,0.5367431044578552,251.38701963424683,3.122821807861328,1.4365803e-06,0.4351244866847992,0.529169499874115,0.688671350479126,0.6141570806503296,2.9110214710235596
865,0.4596298038959503,0.4521719217300415,0.6367079019546509,0.5367884635925293,251.44027614593506,3.121844530105591,1.4266803e-06,0.4350542426109314,0.5290510654449463,0.6886100769042969,0.6144514679908752,2.9104418754577637
866,0.4597185552120209,0.4523180425167084,0.6363011002540588,0.5376232862472534,251.3406467437744,3.118969678878784,1.4167804e-06,0.43513059616088867,0.529330313205719,0.6889166831970215,0.6143165826797485,2.9104325771331787
867,0.45970451831817627,0.45278996229171753,0.6374080777168274,0.5374826192855835,251.38687443733215,3.1203348636627197,1.4068804e-06,0.43494710326194763,0.5284943580627441,0.6887326836585999,0.6143901348114014,2.9099924564361572
868,0.4597599506378174,0.4524952471256256,0.6369785666465759,0.5372134447097778,251.37146663665771,3.121791124343872,1.3969805e-06,0.4350162446498871,0.5283753871917725,0.6881316900253296,0.6144146919250488,2.910480499267578
869,0.45967257022857666,0.45269346237182617,0.6366609930992126,0.5373374223709106,251.3852391242981,3.1195456981658936,1.3870805e-06,0.43484634160995483,0.5293071269989014,0.6886468529701233,0.6143778562545776,2.9108002185821533
870,0.45965775847435,0.45250749588012695,0.6371313333511353,0.5369775295257568,251.51228737831116,3.1216185092926025,1.3771805e-06,0.43503841757774353,0.5293038487434387,0.688659131526947,0.6142797470092773,2.9109597206115723
871,0.459695965051651,0.4518786072731018,0.6365551352500916,0.5366599559783936,251.29650712013245,3.1218552589416504,1.3672806e-06,0.43508026003837585,0.5293042063713074,0.6886222958564758,0.613960862159729,2.9115169048309326
872,0.4596906900405884,0.4520954489707947,0.6368152499198914,0.5370909571647644,251.2600519657135,3.121100425720215,1.3573806e-06,0.43497610092163086,0.5287284255027771,0.6888676285743713,0.6141325831413269,2.9111874103546143
873,0.4597317576408386,0.4524993300437927,0.6363797187805176,0.5366735458374023,251.1065354347229,3.1219050884246826,1.3474806e-06,0.43481558561325073,0.528663158416748,0.6885855197906494,0.613347589969635,2.910374879837036
874,0.459740549325943,0.4524843692779541,0.6368969082832336,0.5372799634933472,251.20281219482422,3.1185901165008545,1.3375807e-06,0.43504786491394043,0.5284112095832825,0.6884628534317017,0.6132739782333374,2.9112555980682373
875,0.4596850574016571,0.4524216651916504,0.6367805004119873,0.5368036031723022,251.19481873512268,3.1208643913269043,1.3276807e-06,0.43495768308639526,0.5292959213256836,0.6885364651679993,0.6138381958007812,2.9099183082580566
876,0.45966029167175293,0.45287346839904785,0.6375078558921814,0.5375733375549316,251.31924438476562,3.1206271648406982,1.3177807e-06,0.4349737763404846,0.5290850400924683,0.6883647441864014,0.6144514679908752,2.9102704524993896
877,0.4597318470478058,0.4524018168449402,0.6366443634033203,0.536717414855957,251.21860480308533,3.118262529373169,1.3078808e-06,0.43501001596450806,0.5288881063461304,0.6884751319885254,0.6144760251045227,2.910400867462158
878,0.4596928060054779,0.45218363404273987,0.6371131539344788,0.5371726155281067,251.18888092041016,3.122619152069092,1.2979808e-06,0.4348658323287964,0.5282241106033325,0.688438355922699,0.6135683655738831,2.9104225635528564
879,0.45971980690956116,0.4524252712726593,0.6368470191955566,0.5372769832611084,251.23061275482178,3.1198959350585938,1.2880809e-06,0.4350630044937134,0.5286036729812622,0.6884137988090515,0.6140589714050293,2.910682201385498
880,0.4596896767616272,0.45191359519958496,0.6367895603179932,0.5362894535064697,251.22120475769043,3.1200737953186035,1.2781809e-06,0.4351114332675934,0.5283879637718201,0.6888553500175476,0.6144024133682251,2.9106762409210205
881,0.45968878269195557,0.4520663917064667,0.6364538073539734,0.5369246006011963,251.23783326148987,3.121910810470581,1.2682809e-06,0.4348790645599365,0.5285735726356506,0.6885119080543518,0.613690972328186,2.9107666015625
882,0.45954811573028564,0.45231297612190247,0.6371282935142517,0.5371559858322144,251.20032835006714,3.118633985519409,1.258381e-06,0.43496477603912354,0.5287747383117676,0.6885241866111755,0.6140466928482056,2.9101128578186035
883,0.4596886932849884,0.45218122005462646,0.6364039182662964,0.5366039872169495,251.26506185531616,3.119736433029175,1.248481e-06,0.43496081233024597,0.5283661484718323,0.6887204647064209,0.6139976382255554,2.910696268081665
884,0.459688276052475,0.4518074095249176,0.6361936926841736,0.5365933775901794,251.13050532341003,3.121145486831665,1.238581e-06,0.4352456331253052,0.5287681818008423,0.6889902949333191,0.6145864129066467,2.9100286960601807
885,0.4597526788711548,0.45224300026893616,0.6370980739593506,0.5369306206703186,251.2860119342804,3.118710517883301,1.2286811e-06,0.4351555109024048,0.5286843776702881,0.6888430714607239,0.6142797470092773,2.9109556674957275
886,0.4597807228565216,0.45181018114089966,0.6368016600608826,0.5364512801170349,251.19249939918518,3.118955612182617,1.2187811e-06,0.435079425573349,0.5282279849052429,0.688671350479126,0.6138014197349548,2.9104738235473633
887,0.45964452624320984,0.451772004365921,0.6370254755020142,0.5367809534072876,251.27162766456604,3.1189467906951904,1.2088811e-06,0.4350038766860962,0.5289565920829773,0.6885364651679993,0.6138014197349548,2.9102911949157715
888,0.4596443176269531,0.4516087770462036,0.6366338133811951,0.5366024971008301,251.22199964523315,3.118556499481201,1.1989812e-06,0.4351453185081482,0.5287908315658569,0.6883279085159302,0.6138749718666077,2.909956932067871
889,0.4597209692001343,0.4522395730018616,0.6362799406051636,0.5368868112564087,251.14972496032715,3.1168718338012695,1.1890812e-06,0.4350045621395111,0.5288375616073608,0.6889534592628479,0.6138381958007812,2.910395622253418
890,0.45968595147132874,0.45183518528938293,0.6362254619598389,0.5366433262825012,251.29817628860474,3.120046377182007,1.1791813e-06,0.4351588189601898,0.5278550982475281,0.6884015202522278,0.6134211421012878,2.910799264907837
891,0.45975226163864136,0.45190635323524475,0.6369226574897766,0.5368595719337463,251.19536137580872,3.1172995567321777,1.1692813e-06,0.4348691403865814,0.5289899110794067,0.6886959075927734,0.6140466928482056,2.9106123447418213
892,0.4597020745277405,0.4518902897834778,0.6370375752449036,0.5359355807304382,251.30336618423462,3.116320848464966,1.1593813e-06,0.4349893629550934,0.5283623933792114,0.6884996294975281,0.6144760251045227,2.909883737564087
893,0.459687739610672,0.45151323080062866,0.63703453540802,0.5364119410514832,251.32428860664368,3.1185717582702637,1.1494814e-06,0.43510347604751587,0.5280405282974243,0.6886836290359497,0.6141325831413269,2.9099555015563965
894,0.45973441004753113,0.4518330991268158,0.6363328695297241,0.5362107753753662,251.36446833610535,3.1207926273345947,1.1395814e-06,0.43497321009635925,0.5281311869621277,0.6884260773658752,0.6140589714050293,2.910093307495117
895,0.4596714973449707,0.4516308903694153,0.6365808844566345,0.5361533164978027,251.34572386741638,3.1193900108337402,1.1296814e-06,0.43510597944259644,0.5278792381286621,0.6886468529701233,0.6138872504234314,2.9101908206939697
896,0.4597017765045166,0.4519132971763611,0.6367563009262085,0.5365601181983948,251.32858109474182,3.118443012237549,1.1197815e-06,0.43496301770210266,0.5284561514854431,0.6887204647064209,0.6136174201965332,2.9101672172546387
897,0.45969781279563904,0.4521290361881256,0.6365143060684204,0.5367945432662964,251.40868997573853,3.117481231689453,1.1098815e-06,0.4347180724143982,0.5284335017204285,0.688548743724823,0.6138136386871338,2.9101505279541016
898,0.45969298481941223,0.4512339234352112,0.6361468434333801,0.5357586145401001,251.36870861053467,3.1191213130950928,1.0999815e-06,0.43491610884666443,0.5283127427101135,0.6884751319885254,0.6138381958007812,2.9095845222473145
899,0.4596741497516632,0.45196327567100525,0.6372220516204834,0.5368413925170898,251.40401124954224,3.1149604320526123,1.0900816e-06,0.4349075257778168,0.5284329056739807,0.6885241866111755,0.6140835285186768,2.910257577896118
900,0.4596731960773468,0.45183584094047546,0.6371827721595764,0.5366281867027283,251.29270029067993,3.115612030029297,1.0801816e-06,0.43507009744644165,0.5284559726715088,0.688548743724823,0.6135070323944092,2.9096810817718506
901,0.45969513058662415,0.45178258419036865,0.6365612149238586,0.536386251449585,251.36054039001465,3.1185390949249268,1.0702817e-06,0.4349229037761688,0.5282608270645142,0.6886959075927734,0.6137768626213074,2.909977674484253
902,0.45972082018852234,0.4516547918319702,0.636638343334198,0.5369397401809692,251.3044788837433,3.1188173294067383,1.0603817e-06,0.43505480885505676,0.52820885181427,0.6884628534317017,0.6135438084602356,2.9097189903259277
903,0.4596284329891205,0.4514097273349762,0.6359532475471497,0.5354652404785156,251.4096372127533,3.1197545528411865,1.0504817e-06,0.4348909556865692,0.5280094742774963,0.6884505748748779,0.6133720874786377,2.9097931385040283
904,0.4596653878688812,0.4511426091194153,0.6358156204223633,0.5363922715187073,251.44502305984497,3.117565631866455,1.0405818e-06,0.43497028946876526,0.5278956890106201,0.6887449622154236,0.6134088635444641,2.9097039699554443
905,0.45970723032951355,0.45115920901298523,0.6357778310775757,0.5358342528343201,251.4115436077118,3.1202433109283447,1.0306818e-06,0.43509745597839355,0.5281914472579956,0.6884996294975281,0.613470196723938,2.910167932510376
906,0.4596860110759735,0.4515661895275116,0.6358292698860168,0.5364134311676025,251.4881432056427,3.116483449935913,1.0207818e-06,0.43498241901397705,0.5277884006500244,0.688671350479126,0.6134824752807617,2.9097514152526855
907,0.4596776068210602,0.45178690552711487,0.636688232421875,0.5367476344108582,251.3950719833374,3.1167588233947754,1.0108819e-06,0.4348894953727722,0.5281519293785095,0.6884505748748779,0.6135928630828857,2.9098925590515137
908,0.4596485197544098,0.45134109258651733,0.6366837024688721,0.5365223288536072,251.37056159973145,3.1174440383911133,1.0009819e-06,0.43508777022361755,0.5287733674049377,0.6885241866111755,0.6137032508850098,2.910039186477661
909,0.45966142416000366,0.4519370198249817,0.6366927623748779,0.5366977453231812,251.40847969055176,3.1183619499206543,9.91082e-07,0.4350306987762451,0.5275192856788635,0.6883279085159302,0.6136174201965332,2.9097096920013428
910,0.459588885307312,0.451394647359848,0.6360772848129272,0.5365087389945984,251.31869840621948,3.115084648132324,9.81182e-07,0.43485361337661743,0.5285128951072693,0.6884874105453491,0.6131022572517395,2.90964937210083
911,0.4597664475440979,0.45180410146713257,0.636402428150177,0.5362924337387085,251.33528971672058,3.1164472103118896,9.71282e-07,0.4350298047065735,0.527099609375,0.6884137988090515,0.6144146919250488,2.910637855529785
912,0.4596717357635498,0.45208555459976196,0.6364250779151917,0.5358841419219971,251.33174562454224,3.1165339946746826,9.61382e-07,0.43485400080680847,0.5280275344848633,0.6884874105453491,0.6134456992149353,2.9101498126983643
913,0.459717333316803,0.4513144791126251,0.6361755728721619,0.5361563563346863,251.40418934822083,3.1192710399627686,9.5148204e-07,0.4352031946182251,0.527869462966919,0.6884996294975281,0.613850474357605,2.909977912902832
914,0.45981690287590027,0.4515050947666168,0.6365324854850769,0.535713255405426,251.34028816223145,3.1155812740325928,9.41582e-07,0.4349369406700134,0.5281649827957153,0.6885119080543518,0.613347589969635,2.9099929332733154
915,0.45961564779281616,0.4509375989437103,0.6365067362785339,0.5358569025993347,251.32260251045227,3.1177799701690674,9.31682e-07,0.4350202977657318,0.5279018878936768,0.6887204647064209,0.6132739782333374,2.9104559421539307
