epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
980,83.12564086914062,2.8818124e-07,7.167299747467041,81.62908172607422,7.096463680267334
981,83.12327575683594,2.7828125e-07,7.167125701904297,81.62689208984375,7.096349239349365
982,83.1209487915039,2.6838126e-07,7.167004585266113,81.62438201904297,7.096158981323242
983,83.11883544921875,2.5848126e-07,7.1670002937316895,81.62301635742188,7.096190452575684
984,83.1165771484375,2.4858127e-07,7.166823387145996,81.62059783935547,7.09599494934082
985,83.11455535888672,2.3868128e-07,7.166783809661865,81.61918640136719,7.095999717712402
986,83.11259460449219,2.2878127e-07,7.1666364669799805,81.61721801757812,7.095870494842529
987,83.11067199707031,2.1888127e-07,7.166549205780029,81.6156005859375,7.0958027839660645
988,83.1088638305664,2.0898126e-07,7.166472434997559,81.61388397216797,7.095700263977051
989,83.1071548461914,1.9908126e-07,7.166385173797607,81.61217498779297,7.095597743988037
990,83.10551452636719,1.8918125e-07,7.166360855102539,81.61104583740234,7.095593452453613
991,83.10394287109375,1.7928124e-07,7.166324138641357,81.60994720458984,7.095579147338867
992,83.10247039794922,1.6938124e-07,7.166275501251221,81.60858154296875,7.095508575439453
993,83.10108947753906,1.5948123e-07,7.1661858558654785,81.60726165771484,7.095430374145508
994,83.09981536865234,1.4958123e-07,7.166163921356201,81.60636901855469,7.095426559448242
995,83.09858703613281,1.3968122e-07,7.166088581085205,81.6052474975586,7.095367431640625
996,83.09744262695312,1.2978121e-07,7.166032791137695,81.60416412353516,7.09529972076416
997,83.09638977050781,1.1988121e-07,7.165961742401123,81.60307312011719,7.095223426818848
998,83.09541320800781,1.0998121e-07,7.165925025939941,81.60234832763672,7.095205307006836
999,83.09453582763672,1.0008121e-07,7.165890693664551,81.6015625,7.0951666831970215
