epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
980,78.21640014648438,2.8818124e-07,6.96380090713501,78.29830169677734,6.942582130432129
981,78.2130126953125,2.7828125e-07,6.9635772705078125,78.29532623291016,6.942425727844238
982,78.20974731445312,2.6838126e-07,6.963412761688232,78.2922592163086,6.942210674285889
983,78.20670318603516,2.5848126e-07,6.963350296020508,78.28997802734375,6.942198276519775
984,78.20358276367188,2.4858127e-07,6.963159084320068,78.28707885742188,6.941995620727539
985,78.20071411132812,2.3868128e-07,6.963071823120117,78.28488159179688,6.941956520080566
986,78.19793701171875,2.2878127e-07,6.962889671325684,78.28233337402344,6.94180154800415
987,78.19522857666016,2.1888127e-07,6.962767601013184,78.2801284790039,6.941710472106934
988,78.19267272949219,2.0898126e-07,6.962652206420898,78.2778549194336,6.941575527191162
989,78.19026184082031,1.9908126e-07,6.962530612945557,78.2756576538086,6.941453456878662
990,78.18795013427734,1.8918125e-07,6.962474346160889,78.27391052246094,6.941424369812012
991,78.18572998046875,1.7928124e-07,6.962408542633057,78.27223205566406,6.941381454467773
992,78.18366241455078,1.6938124e-07,6.962337493896484,78.27044677734375,6.94129753112793
993,78.18170166015625,1.5948123e-07,6.962216854095459,78.26870727539062,6.941194534301758
994,78.17988586425781,1.4958123e-07,6.962172031402588,78.26732635498047,6.941166400909424
995,78.17814636230469,1.3968122e-07,6.962071895599365,78.26583099365234,6.941092014312744
996,78.17652130126953,1.2978121e-07,6.961996078491211,78.26441192626953,6.941008567810059
997,78.175048828125,1.1988121e-07,6.961903095245361,78.26304626464844,6.940919399261475
998,78.17365264892578,1.0998121e-07,6.961849212646484,78.26197814941406,6.940884113311768
999,78.17240142822266,1.0008121e-07,6.961797714233398,78.26094818115234,6.9408392906188965
