epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
331,3.363025188446045,0.9853103160858154,6.7132496e-06,0.09748420119285583,0.1886812448501587,0.7189988493919373,0.974841833114624,0.9434065818786621,0.9064472317695618,0.09775785356760025,0.1902146190404892,0.7592088580131531,0.9775784611701965,0.9510730504989624
332,3.369614839553833,0.983153223991394,6.7033498e-06,0.09749621897935867,0.18859544396400452,0.7206853628158569,0.9749615788459778,0.9429774880409241,0.9052798748016357,0.09772581607103348,0.19024662673473358,0.7602498531341553,0.9772581458091736,0.9512332081794739
333,3.3727495670318604,0.9808484315872192,6.69345e-06,0.09757502377033234,0.1887093037366867,0.7217931151390076,0.9757499694824219,0.9435462951660156,0.9049078226089478,0.09769380837678909,0.19029471278190613,0.7601697444915771,0.9769378900527954,0.9514734148979187
334,3.362584352493286,0.9815340638160706,6.68355e-06,0.09757902473211288,0.18862341344356537,0.7216933369636536,0.9757898449897766,0.9431172013282776,0.9068124294281006,0.0976857915520668,0.1901986002922058,0.758808434009552,0.9768577814102173,0.9509929418563843
335,3.3688910007476807,0.9814660549163818,6.67365e-06,0.09759095311164856,0.18864338099956512,0.7212841510772705,0.9759096503257751,0.9432169795036316,0.904923677444458,0.09772583097219467,0.1902146190404892,0.7583280205726624,0.9772581458091736,0.9510730504989624
336,3.365919589996338,0.9864609241485596,6.6637504e-06,0.0975709781050682,0.18876124918460846,0.718869149684906,0.9757100343704224,0.9438057541847229,0.9052625894546509,0.09773382544517517,0.19011853635311127,0.7592889070510864,0.9773382544517517,0.950592577457428
337,3.334351062774658,0.9810577034950256,6.6538505e-06,0.09756501019001007,0.18871529400348663,0.720665454864502,0.9756501317024231,0.9435762166976929,0.9061052799224854,0.0976857915520668,0.19026267528533936,0.7586482763290405,0.9768577814102173,0.9513132572174072
338,3.3722891807556152,0.9780733585357666,6.6439507e-06,0.09765184670686722,0.1887611746788025,0.7208750247955322,0.9765183925628662,0.9438057541847229,0.9080632925033569,0.09767777472734451,0.19027864933013916,0.7580877542495728,0.9767777323722839,0.9513933658599854
339,3.353273868560791,0.9801034927368164,6.634051e-06,0.09761689603328705,0.18872320652008057,0.7219029068946838,0.9761691093444824,0.9436161518096924,0.9052678346633911,0.09771782159805298,0.19029466807842255,0.7598494291305542,0.9771780967712402,0.9514734148979187
340,3.3720765113830566,0.9766824245452881,6.624151e-06,0.09756999462842941,0.1887192279100418,0.7220525741577148,0.9757000803947449,0.9435961842536926,0.9071837663650513,0.0976937934756279,0.19026264548301697,0.7590487003326416,0.9769378900527954,0.9513132572174072
341,3.3523154258728027,0.9799804091453552,6.614251e-06,0.09758496284484863,0.1887352019548416,0.7217232584953308,0.9758497476577759,0.9436760544776917,0.9044167399406433,0.09768577665090561,0.19019858539104462,0.7606502175331116,0.9768577814102173,0.9509929418563843
342,3.361747980117798,0.9851710796356201,6.6043513e-06,0.09754303842782974,0.18858155608177185,0.7205855846405029,0.9754306077957153,0.9429076313972473,0.9061594605445862,0.09766976535320282,0.19019858539104462,0.7593690156936646,0.9766976237297058,0.9509929418563843
343,3.3638648986816406,0.9782204031944275,6.5944514e-06,0.09752210974693298,0.18871529400348663,0.7233598828315735,0.9752210378646851,0.9435762166976929,0.9045597314834595,0.09767777472734451,0.19011853635311127,0.7600896954536438,0.9767777323722839,0.950592577457428
344,3.3782169818878174,0.9775590896606445,6.5845516e-06,0.09757896512746811,0.18867330253124237,0.7217132449150085,0.9757898449897766,0.9433666467666626,0.9063104391098022,0.09771781414747238,0.19031070172786713,0.7599295377731323,0.9771780967712402,0.951553463935852
345,3.3480563163757324,0.9769460558891296,6.5746517e-06,0.09760992974042892,0.18865127861499786,0.7220925092697144,0.9760992527008057,0.9432569146156311,0.9048408269882202,0.0976937934756279,0.19027866423130035,0.757527232170105,0.9769378900527954,0.9513933658599854
346,3.3604941368103027,0.9798804521560669,6.564752e-06,0.09761392325162888,0.18868324160575867,0.7201066017150879,0.9761391282081604,0.9434165358543396,0.9046244025230408,0.09770980477333069,0.19040676951408386,0.7604100108146667,0.9770979881286621,0.9520339369773865
347,3.3487982749938965,0.9771217107772827,6.554852e-06,0.09761889278888702,0.18882498145103455,0.7200666666030884,0.9761890769004822,0.9441251158714294,0.9061946868896484,0.09766978025436401,0.19029469788074493,0.7586482763290405,0.9766976237297058,0.9514734148979187
348,3.328803062438965,0.9804167747497559,6.544952e-06,0.09751314669847488,0.18883705139160156,0.7204359173774719,0.9751312136650085,0.9441849589347839,0.9059933423995972,0.09774184972047806,0.19026267528533936,0.7592088580131531,0.9774183034896851,0.9513132572174072
349,3.351123332977295,0.9750860333442688,6.5350523e-06,0.09762784093618393,0.1887969970703125,0.7220226526260376,0.9762788414955139,0.9439854025840759,0.9058228731155396,0.09774986654520035,0.19035877287387848,0.7604100108146667,0.9774984121322632,0.9517937302589417
350,3.374948501586914,0.97676020860672,6.5251525e-06,0.09763186424970627,0.1889348328113556,0.7214637994766235,0.9763187766075134,0.9446739554405212,0.9054516553878784,0.09772581607103348,0.19015055894851685,0.7598494291305542,0.9772581458091736,0.9507527351379395
351,3.3811638355255127,0.9754824638366699,6.5152526e-06,0.09761688858270645,0.18876902759075165,0.7231004238128662,0.9761691093444824,0.9438456892967224,0.9047765731811523,0.09773383289575577,0.19024664163589478,0.7600095868110657,0.9773382544517517,0.9512332081794739
352,3.3600125312805176,0.9804983735084534,6.5053528e-06,0.09758199751377106,0.18877515196800232,0.7212542295455933,0.9758198261260986,0.9438756108283997,0.9046674370765686,0.09770981967449188,0.19013452529907227,0.7583280205726624,0.9770979881286621,0.9506726264953613
353,3.3162519931793213,0.9750684499740601,6.495453e-06,0.09760395437479019,0.18872928619384766,0.7205157279968262,0.9760393500328064,0.9436460733413696,0.9041994214057922,0.09773381799459457,0.19011853635311127,0.7590487003326416,0.9773382544517517,0.950592577457428
354,3.3532636165618896,0.9762471914291382,6.485553e-06,0.09759297966957092,0.18893083930015564,0.7218230366706848,0.9759295582771301,0.9446539878845215,0.9061582684516907,0.09771781414747238,0.1900864839553833,0.758808434009552,0.9771780967712402,0.9504324197769165
355,3.3777105808258057,0.9788262248039246,6.475653e-06,0.0976538136601448,0.18887892365455627,0.7210745811462402,0.976538360118866,0.9443945288658142,0.9049140810966492,0.09770979732275009,0.19003845751285553,0.7597693800926208,0.9770979881286621,0.9501922130584717
356,3.371321201324463,0.9772006869316101,6.4657534e-06,0.09761590510606766,0.1889926940202713,0.7217432260513306,0.9761590957641602,0.9449633955955505,0.9054027795791626,0.09776584804058075,0.19013454020023346,0.7599295377731323,0.9776585698127747,0.9506726264953613
357,3.3575668334960938,0.9767806529998779,6.4558535e-06,0.09756996482610703,0.18882706761360168,0.7219827175140381,0.9757000803947449,0.9441350698471069,0.9067022204399109,0.09774984419345856,0.19011853635311127,0.7589685916900635,0.9774984121322632,0.950592577457428
358,3.362908363342285,0.9756908416748047,6.4459537e-06,0.09756902605295181,0.18878915905952454,0.7215835452079773,0.9756900668144226,0.9439454674720764,0.9048739075660706,0.09774182736873627,0.19015055894851685,0.7592088580131531,0.9774183034896851,0.9507527351379395
359,3.35153865814209,0.9760535359382629,6.436054e-06,0.09764289855957031,0.18894273042678833,0.7216733694076538,0.9764285683631897,0.9447138905525208,0.9055284261703491,0.09776584059000015,0.19002242386341095,0.7599295377731323,0.9776585698127747,0.9501121044158936
360,3.3547065258026123,0.9761921167373657,6.426154e-06,0.0976777896285057,0.18883897364139557,0.721523642539978,0.9767778515815735,0.9441949725151062,0.9053184986114502,0.09774982929229736,0.19003845751285553,0.7598494291305542,0.9774984121322632,0.9501922130584717
361,3.3242149353027344,0.9767854809761047,6.416254e-06,0.09761492162942886,0.188819020986557,0.7210147380828857,0.9761491417884827,0.9440951347351074,0.9045161604881287,0.09776585549116135,0.19003847241401672,0.7599295377731323,0.9776585698127747,0.9501922130584717
362,3.3758487701416016,0.972350001335144,6.4063543e-06,0.09761591255664825,0.18897473812103271,0.7213140726089478,0.9761590957641602,0.944873571395874,0.9065560698509216,0.09772581607103348,0.19007045030593872,0.759529173374176,0.9772581458091736,0.9503523111343384
