epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
742,110.85725522041321,3.7881197929382324,1.3221921e-06,0.05924445763230324,0.10192746669054031,0.31203940510749817,0.5924449563026428,0.5096369981765747,3.395291328430176,0.06774970889091492,0.12048128992319107,0.41016584634780884,0.6774973273277283,0.6024065613746643
743,110.79159665107727,3.7871639728546143,1.3172421e-06,0.059263549745082855,0.10203840583562851,0.3124295771121979,0.5926355123519897,0.5101920366287231,3.395411252975464,0.06774237751960754,0.12046412378549576,0.4106564521789551,0.6774237155914307,0.602320671081543
744,110.874915599823,3.7898874282836914,1.312292e-06,0.05929967015981674,0.1019231528043747,0.31178081035614014,0.5929969549179077,0.5096173286437988,3.395069122314453,0.06775586307048798,0.12045182287693024,0.41023942828178406,0.6775586009025574,0.6022593379020691
745,110.801260471344,3.7881691455841064,1.307342e-06,0.05932722985744476,0.1019316017627716,0.31226322054862976,0.5932721495628357,0.50965815782547,3.395251512527466,0.06778653711080551,0.12044695764780045,0.4103866219520569,0.6778652667999268,0.6022348403930664
746,110.84553599357605,3.788055896759033,1.302392e-06,0.05929167941212654,0.10203566402196884,0.3117702305316925,0.5929182767868042,0.5101783871650696,3.3949549198150635,0.067769356071949,0.12045428901910782,0.4101780951023102,0.6776935458183289,0.6022716164588928
747,110.83861112594604,3.7876055240631104,1.2974419e-06,0.05931781977415085,0.102020263671875,0.31229498982429504,0.593178391456604,0.5101012587547302,3.3950328826904297,0.06778408586978912,0.1204567700624466,0.4103498160839081,0.6778407692909241,0.6022838950157166
748,110.83854103088379,3.7895140647888184,1.2924919e-06,0.0591844841837883,0.10196881741285324,0.31248554587364197,0.5918445587158203,0.509844183921814,3.395230770111084,0.06778284162282944,0.12045921385288239,0.41043567657470703,0.6778284907341003,0.6022961139678955
749,110.84572672843933,3.784015655517578,1.2875419e-06,0.05934779345989227,0.10206960141658783,0.31270632147789,0.5934778451919556,0.5103477835655212,3.394666910171509,0.06778040528297424,0.12048866599798203,0.4104847311973572,0.6778039336204529,0.6024433374404907
750,110.79531955718994,3.788809299468994,1.2825918e-06,0.059315409511327744,0.10196637362241745,0.3122360110282898,0.5931541919708252,0.5098320841789246,3.3949356079101562,0.0677914246916771,0.12048373371362686,0.41061967611312866,0.6779143214225769,0.6024187803268433
751,110.79831051826477,3.786515235900879,1.2776418e-06,0.05932299420237541,0.10206437855958939,0.3125626742839813,0.5932298302650452,0.510322093963623,3.39438796043396,0.0677705779671669,0.12051808834075928,0.41058287024497986,0.6777058243751526,0.6025905013084412
752,110.78118062019348,3.783581256866455,1.2726917e-06,0.05933445319533348,0.10214968025684357,0.3131902515888214,0.5933447480201721,0.5107485055923462,3.393845558166504,0.06779757142066956,0.1204739362001419,0.41060739755630493,0.6779756546020508,0.6023697257041931
753,110.82397246360779,3.7855825424194336,1.2677417e-06,0.05928897485136986,0.10205052047967911,0.31275320053100586,0.5928895473480225,0.5102524757385254,3.394320487976074,0.06774728000164032,0.12044204026460648,0.41057059168815613,0.6774727702140808,0.602210283279419
754,110.82626366615295,3.7844247817993164,1.2627917e-06,0.05936899036169052,0.10206591337919235,0.31303146481513977,0.5936895608901978,0.5103296041488647,3.39386248588562,0.06776688247919083,0.12046902626752853,0.41060739755630493,0.6776690483093262,0.6023452281951904
755,110.84286880493164,3.7878520488739014,1.2578416e-06,0.05927926301956177,0.10209007561206818,0.31245681643486023,0.5927927494049072,0.5104506015777588,3.393988609313965,0.06777548789978027,0.12040524184703827,0.4106932580471039,0.6777548789978027,0.6020262837409973
756,110.85823154449463,3.789053440093994,1.2528916e-06,0.059303317219018936,0.10200848430395126,0.31275472044944763,0.5930332541465759,0.5100407600402832,3.394139528274536,0.06781350821256638,0.1204371377825737,0.4108649790287018,0.678135097026825,0.6021857261657715
757,110.85428071022034,3.7838869094848633,1.2479416e-06,0.05938712880015373,0.10207527875900269,0.31269726157188416,0.5938710570335388,0.510376513004303,3.39396595954895,0.06777548789978027,0.12040279805660248,0.41068097949028015,0.6777548789978027,0.6020140051841736
758,110.76382970809937,3.7845072746276855,1.2429915e-06,0.059350378811359406,0.10206747055053711,0.31324923038482666,0.5935035347938538,0.5103356838226318,3.393648386001587,0.06781474500894547,0.12041756510734558,0.4108772575855255,0.6781473755836487,0.6020876169204712
759,109.9671893119812,3.785325765609741,1.2380415e-06,0.05933446064591408,0.1020495742559433,0.31279706954956055,0.5933447480201721,0.5102479457855225,3.39351749420166,0.06779511272907257,0.12047884613275528,0.4107300639152527,0.6779511570930481,0.6023942828178406
760,109.43960857391357,3.78670072555542,1.2330914e-06,0.05930407717823982,0.10195546597242355,0.3119683265686035,0.5930407643318176,0.5097776651382446,3.393592119216919,0.0678073838353157,0.12044204026460648,0.41079139709472656,0.6780737638473511,0.602210283279419
761,109.4031400680542,3.7843987941741943,1.2281414e-06,0.059387870132923126,0.10217691957950592,0.31326737999916077,0.5938785672187805,0.5108861327171326,3.393158197402954,0.06783436238765717,0.12049359083175659,0.41075459122657776,0.678343653678894,0.6024678349494934
762,109.39645719528198,3.782958984375,1.2231914e-06,0.05940340459346771,0.1021333709359169,0.3132099211215973,0.5940343737602234,0.5106683969497681,3.3934481143951416,0.06781351566314697,0.12048128992319107,0.41079139709472656,0.678135097026825,0.6024065613746643
763,109.5947654247284,3.784560441970825,1.2182413e-06,0.05937713384628296,0.1020774319767952,0.3124386668205261,0.59377121925354,0.5103855729103088,3.39318585395813,0.06779634952545166,0.12052051723003387,0.41061967611312866,0.677963376045227,0.6026027798652649
764,109.69659852981567,3.783195972442627,1.2132913e-06,0.059379544109106064,0.10216697305440903,0.3131842017173767,0.5937954187393188,0.5108347535133362,3.393131732940674,0.06780983507633209,0.12048128992319107,0.41068097949028015,0.6780983209609985,0.6024065613746643
765,109.69574046134949,3.7851617336273193,1.2083412e-06,0.05934006720781326,0.10201423615217209,0.3129619061946869,0.5934007167816162,0.5100710391998291,3.3930652141571045,0.06779143214225769,0.12045678496360779,0.4105951189994812,0.6779143214225769,0.6022838950157166
766,109.66660785675049,3.7822890281677246,1.2033912e-06,0.05938815325498581,0.10207804292440414,0.31246891617774963,0.5938816070556641,0.5103901028633118,3.393209934234619,0.06779389083385468,0.12050832808017731,0.41081592440605164,0.6779388785362244,0.602541446685791
767,109.71441340446472,3.7861216068267822,1.1984412e-06,0.059437595307826996,0.10214181244373322,0.3125097453594208,0.5943761467933655,0.5107092261314392,3.3934288024902344,0.0678110346198082,0.12055979669094086,0.41081592440605164,0.6781105995178223,0.6027990579605103
768,109.69631600379944,3.781374216079712,1.1934911e-06,0.05939115211367607,0.1021454706788063,0.31344282627105713,0.59391188621521,0.5107273459434509,3.3933000564575195,0.06781105697154999,0.12049847841262817,0.41081592440605164,0.6781105995178223,0.6024923920631409
769,109.70492219924927,3.782184362411499,1.1885411e-06,0.059375155717134476,0.10215633362531662,0.3133445084095001,0.5937515497207642,0.5107818245887756,3.392883777618408,0.06778775155544281,0.12054017186164856,0.4107055366039276,0.6778775453567505,0.6027008891105652
770,109.68486332893372,3.7814581394195557,1.183591e-06,0.0594320073723793,0.102284274995327,0.3133762776851654,0.5943201780319214,0.5114215016365051,3.3925085067749023,0.06780737638473511,0.12049604952335358,0.4105583429336548,0.6780737638473511,0.6024801135063171
771,109.68917059898376,3.7833423614501953,1.178641e-06,0.0593305267393589,0.10204564034938812,0.3125626742839813,0.5933054089546204,0.5102283358573914,3.392340660095215,0.06784538924694061,0.12056221812963486,0.41085270047187805,0.6784540414810181,0.6028112769126892
772,109.65806412696838,3.7834482192993164,1.173691e-06,0.05934732034802437,0.10210888087749481,0.31344282627105713,0.5934733152389526,0.5105443596839905,3.392226457595825,0.0678490623831749,0.12053527683019638,0.41088950634002686,0.6784908175468445,0.6026763916015625
773,109.64517736434937,3.7823352813720703,1.1687409e-06,0.0594235435128212,0.10212521255016327,0.31234490871429443,0.5942354798316956,0.5106260180473328,3.3921098709106445,0.06780614703893661,0.1204739585518837,0.410938560962677,0.6780615448951721,0.6023697257041931
774,109.6634030342102,3.782383918762207,1.1637909e-06,0.05932917818427086,0.10200724005699158,0.31323865056037903,0.5932918190956116,0.5100377798080444,3.3920888900756836,0.06780616194009781,0.12054016441106796,0.4107668399810791,0.6780615448951721,0.6027008891105652
775,109.6439368724823,3.7809314727783203,1.1588409e-06,0.05943820998072624,0.10224014520645142,0.31388893723487854,0.5943821668624878,0.5112007260322571,3.3920421600341797,0.06779387593269348,0.12050340324640274,0.41077911853790283,0.6779388785362244,0.6025169491767883
776,109.61284565925598,3.7835793495178223,1.1538908e-06,0.05932071805000305,0.10206234455108643,0.31334903836250305,0.5932071208953857,0.510311484336853,3.3921351432800293,0.06781718134880066,0.1204935684800148,0.41081592440605164,0.6781719326972961,0.6024678349494934
777,109.67443513870239,3.7820441722869873,1.1489408e-06,0.05942584201693535,0.10220928490161896,0.31339138746261597,0.594258189201355,0.5110464692115784,3.392214059829712,0.06784418970346451,0.1205107569694519,0.4110367000102997,0.6784417629241943,0.6025537252426147
778,109.68288445472717,3.7816312313079834,1.1439907e-06,0.05943475663661957,0.1021382287144661,0.31272903084754944,0.5943474173545837,0.5106925964355469,3.39204478263855,0.06784049421548843,0.12052055448293686,0.4110735058784485,0.6784049868583679,0.6026027798652649
779,109.64689326286316,3.7819766998291016,1.1390407e-06,0.059439148753881454,0.102232925593853,0.31360310316085815,0.5943912267684937,0.5111644268035889,3.3917453289031982,0.0678086057305336,0.12054511904716492,0.4106564521789551,0.6780860424041748,0.6027254462242126
780,109.5797073841095,3.7840347290039062,1.1340907e-06,0.05932445824146271,0.10207466781139374,0.31289535760879517,0.5932449698448181,0.5103734731674194,3.3918607234954834,0.06781963258981705,0.12052053958177567,0.41125747561454773,0.6781964302062988,0.6026027798652649
781,109.60242557525635,3.784487247467041,1.1291406e-06,0.059391796588897705,0.10205016285181046,0.3130042552947998,0.5939179062843323,0.510250985622406,3.3921468257904053,0.0678270161151886,0.12057450413703918,0.41088950634002686,0.6782700419425964,0.6028726100921631
782,109.60759425163269,3.779684543609619,1.1241906e-06,0.05944836139678955,0.1021869033575058,0.31336265802383423,0.594483494758606,0.5109345316886902,3.3911561965942383,0.06780616194009781,0.12053529918193817,0.41092631220817566,0.6780615448951721,0.6026763916015625
783,109.5645067691803,3.779371976852417,1.1192406e-06,0.05940181016921997,0.10227426141500473,0.3132961094379425,0.594017744064331,0.5113731026649475,3.391350269317627,0.06784049421548843,0.12060641497373581,0.410938560962677,0.6784049868583679,0.603032112121582
784,109.60672283172607,3.7806036472320557,1.1142905e-06,0.059421636164188385,0.10218782722949982,0.31338685750961304,0.5942158102989197,0.5109390616416931,3.3916354179382324,0.06781596690416336,0.12051812559366226,0.4108036458492279,0.6781596541404724,0.6025905013084412
785,109.5807237625122,3.7798640727996826,1.1093405e-06,0.05944366753101349,0.10215087234973907,0.3141762614250183,0.5944366455078125,0.5107545852661133,3.3910558223724365,0.06785523146390915,0.12053284794092178,0.4109017848968506,0.6785521507263184,0.6026641130447388
786,109.5675036907196,3.7804067134857178,1.1043904e-06,0.05935501679778099,0.10211950540542603,0.31324318051338196,0.5935488939285278,0.510597288608551,3.3910865783691406,0.06782332807779312,0.12052547931671143,0.4109753668308258,0.67823326587677,0.6026273369789124
787,109.57551193237305,3.7820990085601807,1.0994404e-06,0.05937981233000755,0.1020907610654831,0.3133278787136078,0.5937984585762024,0.5104551315307617,3.3912532329559326,0.06780613958835602,0.12053770571947098,0.41091403365135193,0.6780615448951721,0.6026886701583862
788,109.58330512046814,3.7800583839416504,1.0944904e-06,0.059495218098163605,0.10237712413072586,0.3135138750076294,0.5949522852897644,0.51188725233078,3.3913280963897705,0.0678086057305336,0.12054996192455292,0.410828173160553,0.6780860424041748,0.6027500033378601
789,109.60685896873474,3.781545400619507,1.0895403e-06,0.059417203068733215,0.10211943089962006,0.31331881880760193,0.5941720008850098,0.5105957984924316,3.3906824588775635,0.0678098276257515,0.12055240571498871,0.41108575463294983,0.6780983209609985,0.6027622222900391
790,109.56092309951782,3.7780747413635254,1.0845903e-06,0.05942342057824135,0.10216303169727325,0.31360766291618347,0.5942339897155762,0.5108150839805603,3.390742778778076,0.06780248135328293,0.12051564455032349,0.41106122732162476,0.6780247092247009,0.6025782823562622
791,109.57576632499695,3.778719663619995,1.0796402e-06,0.05948415771126747,0.10231940448284149,0.31344887614250183,0.5948418974876404,0.5115938782691956,3.390597343444824,0.06781964749097824,0.12048617750406265,0.4108772575855255,0.6781964302062988,0.602431058883667
792,109.61643433570862,3.780836582183838,1.0746902e-06,0.05937499180436134,0.10223322361707687,0.3131902515888214,0.5937500596046448,0.5111659169197083,3.3909225463867188,0.06783067435026169,0.12055245041847229,0.4114905297756195,0.6783068180084229,0.6027622222900391
793,109.62227821350098,3.779168128967285,1.0697402e-06,0.059414930641651154,0.10222563147544861,0.31332939863204956,0.5941492915153503,0.5111281275749207,3.390845775604248,0.06780368834733963,0.12054265290498734,0.41112256050109863,0.6780369877815247,0.6027131676673889
794,109.58607769012451,3.780024528503418,1.0647901e-06,0.05945015698671341,0.10214640200138092,0.31233733892440796,0.5945016741752625,0.5107303857803345,3.3908097743988037,0.06782945245504379,0.12051315605640411,0.4111716151237488,0.6782945990562439,0.6025660037994385
795,109.57926082611084,3.783174514770508,1.0598401e-06,0.05933809280395508,0.10208560526371002,0.31302541494369507,0.5933810472488403,0.5104279518127441,3.39074969291687,0.06781718879938126,0.12055489420890808,0.4112452268600464,0.6781719326972961,0.6027745008468628
796,109.59315848350525,3.7811169624328613,1.05489e-06,0.05942782014608383,0.10223952680826187,0.3135486841201782,0.5942778587341309,0.5111961960792542,3.3900108337402344,0.06782945990562439,0.1205524206161499,0.41106122732162476,0.6782945990562439,0.6027622222900391
797,109.5711784362793,3.7798638343811035,1.04994e-06,0.05941569805145264,0.10216450691223145,0.3139176666736603,0.5941568613052368,0.5108226537704468,3.390763759613037,0.06787972897291183,0.12059411406517029,0.41153958439826965,0.6787974834442139,0.6029707789421082
798,109.58196878433228,3.7788376808166504,1.04499e-06,0.05941526219248772,0.10224579274654388,0.3136182427406311,0.5941538214683533,0.5112309455871582,3.3897690773010254,0.06782332062721252,0.12056220322847366,0.4114169478416443,0.67823326587677,0.6028112769126892
799,109.54892778396606,3.7811696529388428,1.0400399e-06,0.0594070665538311,0.10229913145303726,0.3130722939968109,0.5940706729888916,0.5114955902099609,3.390160322189331,0.06784050166606903,0.12059172987937927,0.4112820029258728,0.6784049868583679,0.6029585003852844
800,109.56573843955994,3.7814013957977295,1.0350899e-06,0.059448789805173874,0.10229134559631348,0.3131963014602661,0.594489574432373,0.5114562511444092,3.3901798725128174,0.0678478553891182,0.12059169262647629,0.41126975417137146,0.6784785389900208,0.6029585003852844
801,109.58296298980713,3.7777438163757324,1.0301399e-06,0.05945303663611412,0.10228188335895538,0.3137044310569763,0.5945304036140442,0.5114094018936157,3.389934778213501,0.06783067435026169,0.12057700008153915,0.4111838936805725,0.6783068180084229,0.6028848886489868
802,109.60786414146423,3.7781827449798584,1.0251898e-06,0.05946727097034454,0.10229003429412842,0.3130541443824768,0.5946725606918335,0.5114517211914062,3.389902114868164,0.06783190369606018,0.12051568925380707,0.4110489785671234,0.6783190965652466,0.6025782823562622
803,109.56914186477661,3.7734360694885254,1.0202398e-06,0.05954212695360184,0.1023571789264679,0.31418535113334656,0.5954211354255676,0.5117859840393066,3.390136957168579,0.06783558428287506,0.12055487185716629,0.41142919659614563,0.678355872631073,0.6027745008468628
804,109.56028604507446,3.7778851985931396,1.0152897e-06,0.05947514995932579,0.10234537720680237,0.3139146566390991,0.5947511792182922,0.511726975440979,3.3900489807128906,0.06780616194009781,0.12058191001415253,0.4115518629550934,0.6780615448951721,0.6029094457626343
805,109.59441709518433,3.779611587524414,1.0103397e-06,0.05945924296975136,0.10226430743932724,0.3130980134010315,0.5945923924446106,0.5113247036933899,3.3896889686584473,0.06782945990562439,0.12056713551282883,0.4115886688232422,0.6782945990562439,0.6028358340263367
806,109.56347918510437,3.7764780521392822,1.0053897e-06,0.05950358137488365,0.1024152860045433,0.3137800395488739,0.5950354933738708,0.5120763182640076,3.389827013015747,0.06782945990562439,0.12059169262647629,0.41112256050109863,0.6782945990562439,0.6029585003852844
807,109.56881952285767,3.779515266418457,1.0004396e-06,0.059428222477436066,0.10230249166488647,0.31386321783065796,0.5942823886871338,0.5115122199058533,3.389549493789673,0.0678466409444809,0.12056227773427963,0.41142919659614563,0.6784663200378418,0.6028112769126892
808,109.5717499256134,3.775115489959717,9.954896e-07,0.05948616564273834,0.10239595919847488,0.3144545257091522,0.5948615670204163,0.5119795203208923,3.389347791671753,0.06783434748649597,0.12054264545440674,0.41126975417137146,0.678343653678894,0.6027131676673889
809,109.56923031806946,3.777056932449341,9.905395e-07,0.05949298292398453,0.10228212177753448,0.313710480928421,0.5949296355247498,0.5114108920097351,3.3892910480499268,0.06782945990562439,0.12055981904268265,0.41115936636924744,0.6782945990562439,0.6027990579605103
810,109.57473063468933,3.775688648223877,9.855895e-07,0.05945093557238579,0.10239142924547195,0.31397363543510437,0.5945091843605042,0.5119553208351135,3.3889946937561035,0.06782209128141403,0.12056716531515121,0.4115150570869446,0.6782209873199463,0.6028358340263367
811,109.56700992584229,3.777848720550537,9.806395e-07,0.05946466326713562,0.1022225171327591,0.3136983811855316,0.5946468114852905,0.5111129879951477,3.3890273571014404,0.06782206892967224,0.12062358856201172,0.41160091757774353,0.6782209873199463,0.6031179428100586
812,109.5666036605835,3.778041362762451,9.756894e-07,0.05945092439651489,0.10240376740694046,0.31362730264663696,0.5945091843605042,0.5120188593864441,3.3889496326446533,0.06782945990562439,0.12062358856201172,0.4117603898048401,0.6782945990562439,0.6031179428100586
813,109.58795857429504,3.7778160572052,9.707394e-07,0.059443533420562744,0.10217846930027008,0.31360915303230286,0.5944350957870483,0.510893702507019,3.3890740871429443,0.06781473755836487,0.12063097208738327,0.41157639026641846,0.6781473755836487,0.603154718875885
814,109.55622601509094,3.776841163635254,9.657894e-07,0.05946255475282669,0.10224799811840057,0.3140658736228943,0.5946256518363953,0.5112385153770447,3.388631820678711,0.06779143959283829,0.12059661746025085,0.4115641117095947,0.6779143214225769,0.6029829978942871
815,109.5582754611969,3.7752532958984375,9.608393e-07,0.0594337023794651,0.10226462036371231,0.3143864870071411,0.5943368077278137,0.5113232135772705,3.38864803314209,0.06783436238765717,0.12065793573856354,0.41150280833244324,0.678343653678894,0.6032896637916565
816,109.57271695137024,3.778686761856079,9.558893e-07,0.059440940618515015,0.10221388190984726,0.3134745657444,0.5944094061851501,0.511069118976593,3.388421058654785,0.06784294545650482,0.12066037952899933,0.41146600246429443,0.6784294843673706,0.6033019423484802
817,109.59149885177612,3.7778875827789307,9.509393e-07,0.05944819003343582,0.10231784731149673,0.3136560320854187,0.5944804549217224,0.5115893483161926,3.388864755630493,0.06784296035766602,0.12060882151126862,0.4113556146621704,0.6784294843673706,0.603044331073761
818,109.56744694709778,3.775650978088379,9.459893e-07,0.05950341746211052,0.10234325379133224,0.3135940432548523,0.5950339436531067,0.511716365814209,3.388990640640259,0.06786870956420898,0.12064319849014282,0.4116622507572174,0.6786870956420898,0.6032160520553589
819,109.59250903129578,3.7767748832702637,9.4103933e-07,0.05943294242024422,0.10228065401315689,0.31422314047813416,0.5943277478218079,0.5114033222198486,3.388568878173828,0.06784907728433609,0.12065058946609497,0.4113065302371979,0.6784908175468445,0.6032528877258301
820,109.57640719413757,3.7772910594940186,9.3608935e-07,0.05949975922703743,0.10238952934741974,0.3141036927700043,0.5949977040290833,0.511947751045227,3.388397693634033,0.06782945245504379,0.12062113732099533,0.41140466928482056,0.6782945990562439,0.6031056642532349
821,109.57836365699768,3.775256872177124,9.3113937e-07,0.059498075395822525,0.10238592326641083,0.313808798789978,0.5949810147285461,0.5119311213493347,3.388112783432007,0.06782576441764832,0.12059170752763748,0.4111838936805725,0.6782577633857727,0.6029585003852844
822,109.58320307731628,3.774838447570801,9.261894e-07,0.05954967811703682,0.10253830999135971,0.3137059509754181,0.5954967141151428,0.5126917958259583,3.388277530670166,0.06783805042505264,0.12060888111591339,0.4113065302371979,0.6783804297447205,0.603044331073761
823,109.57508587837219,3.775958776473999,9.212394e-07,0.059487514197826385,0.10243061929941177,0.31423071026802063,0.594875156879425,0.5121549367904663,3.387824535369873,0.06783313304185867,0.12060151249170303,0.4112206995487213,0.6783313751220703,0.6030075550079346
824,109.58229970932007,3.776495933532715,9.162894e-07,0.059442464262247086,0.10227040946483612,0.31412333250045776,0.5944229960441589,0.5113519430160522,3.3881232738494873,0.06781841814517975,0.12061378359794617,0.4113923907279968,0.6781842112541199,0.6030688881874084
825,109.5546875,3.774211883544922,9.1133944e-07,0.059539396315813065,0.10250448435544968,0.31424733996391296,0.5953938961029053,0.5125209093093872,3.3881235122680664,0.06783069670200348,0.1206236183643341,0.4115150570869446,0.6783068180084229,0.6031179428100586
826,109.61914443969727,3.777418375015259,9.0638946e-07,0.059489984065294266,0.10241135209798813,0.31334903836250305,0.5948993563652039,0.5120566487312317,3.3877499103546143,0.0678662583231926,0.12064319849014282,0.41144147515296936,0.6786625385284424,0.6032160520553589
827,109.59358263015747,3.774153709411621,9.014395e-07,0.05950731039047241,0.1023973748087883,0.31442275643348694,0.5950732827186584,0.5119870901107788,3.387847900390625,0.06783928722143173,0.12064075469970703,0.4114782512187958,0.6783927083015442,0.6032038331031799
828,109.56678628921509,3.7767298221588135,8.964895e-07,0.05950804799795151,0.10229256749153137,0.3135879933834076,0.5950808525085449,0.5114623308181763,3.3874940872192383,0.06785031408071518,0.12061376124620438,0.41160091757774353,0.6785030961036682,0.6030688881874084
829,109.544025182724,3.776625871658325,8.915395e-07,0.05947498604655266,0.1024264469742775,0.3135486841201782,0.5947481393814087,0.5121307373046875,3.387925386428833,0.06785888969898224,0.12065058201551437,0.4119075536727905,0.6785889267921448,0.6032528877258301
830,109.55078864097595,3.7750909328460693,8.8658953e-07,0.05948830023407936,0.10241799056529999,0.31464508175849915,0.5948827266693115,0.5120914578437805,3.3876328468322754,0.06784786283969879,0.12064077705144882,0.41150280833244324,0.6784785389900208,0.6032038331031799
831,109.60368752479553,3.771930694580078,8.8163955e-07,0.05955388396978378,0.10249118506908417,0.3148915767669678,0.5955390930175781,0.5124558806419373,3.387476921081543,0.06783926486968994,0.12065061181783676,0.41153958439826965,0.6783927083015442,0.6032528877258301
832,109.59248924255371,3.776564836502075,8.7668957e-07,0.05946922302246094,0.10236900299787521,0.3139055669307709,0.5946921706199646,0.5118449330329895,3.3875393867492676,0.06784786283969879,0.12063588201999664,0.4115886688232422,0.6784785389900208,0.6031792759895325
833,109.56467270851135,3.7746737003326416,8.717396e-07,0.0595359243452549,0.10251451283693314,0.3142957389354706,0.5953590869903564,0.5125723481178284,3.387592315673828,0.0678466260433197,0.12062356621026993,0.4113923907279968,0.6784663200378418,0.6031179428100586
834,109.6267626285553,3.774207830429077,8.667896e-07,0.05949070304632187,0.10226953774690628,0.3140885531902313,0.5949069261550903,0.5113474130630493,3.387286424636841,0.06783313304185867,0.12060641497373581,0.41109803318977356,0.6783313751220703,0.603032112121582
835,109.5857892036438,3.774226665496826,8.618396e-07,0.059511829167604446,0.10251965373754501,0.31432145833969116,0.5951186418533325,0.5125995874404907,3.3870372772216797,0.06787115335464478,0.12061622738838196,0.4113923907279968,0.6787115931510925,0.6030811667442322
836,109.60727763175964,3.7745652198791504,8.5688964e-07,0.05948814004659653,0.10244463384151459,0.3143985867500305,0.5948812365531921,0.5122230052947998,3.386942148208618,0.0678282380104065,0.12065549194812775,0.4115518629550934,0.6782823204994202,0.6032773852348328
837,109.5428056716919,3.774562120437622,8.5193966e-07,0.059521857649087906,0.10238713026046753,0.3138783574104309,0.5952169299125671,0.5119372010231018,3.387211322784424,0.06783314049243927,0.12060151249170303,0.41140466928482056,0.6783313751220703,0.6030075550079346
838,109.57666659355164,3.772578716278076,8.469897e-07,0.05953412130475044,0.10238828510046005,0.31425943970680237,0.5953424572944641,0.5119417309761047,3.3869917392730713,0.06786993891000748,0.12064321339130402,0.41167452931404114,0.6786993145942688,0.6032160520553589
839,109.63090014457703,3.7720608711242676,8.420397e-07,0.059508997946977615,0.10244736075401306,0.3140144646167755,0.5950899124145508,0.5122365951538086,3.386918783187866,0.06784171611070633,0.12069718539714813,0.4116990566253662,0.6784172058105469,0.6034859418869019
840,109.56342029571533,3.7726211547851562,8.370897e-07,0.05949205160140991,0.10236839205026627,0.31454676389694214,0.5949205756187439,0.511841893196106,3.3869287967681885,0.06785890460014343,0.1206456646323204,0.4117235839366913,0.6785889267921448,0.6032283306121826
841,109.62885236740112,3.7766759395599365,8.3213973e-07,0.05945229530334473,0.102311871945858,0.31325528025627136,0.5945228338241577,0.5115591287612915,3.3869571685791016,0.06786380708217621,0.12068246304988861,0.4115273356437683,0.6786380410194397,0.6034123301506042
842,109.6026816368103,3.7732925415039062,8.2718975e-07,0.05958886072039604,0.10243247449398041,0.31422919034957886,0.5958899259567261,0.5121625065803528,3.386854410171509,0.06786134093999863,0.12065546959638596,0.4113801419734955,0.6786134839057922,0.6032773852348328
843,109.53828954696655,3.77272891998291,8.2223977e-07,0.05952607840299606,0.10239747911691666,0.31446966528892517,0.5952607989311218,0.5119870901107788,3.386665105819702,0.06782577186822891,0.12060637772083282,0.41150280833244324,0.6782577633857727,0.603032112121582
844,109.57403659820557,3.7724263668060303,8.172898e-07,0.05950639396905899,0.1024760827422142,0.3148356080055237,0.5950642228126526,0.5123803019523621,3.3862621784210205,0.06785031408071518,0.12060889601707458,0.4116867780685425,0.6785030961036682,0.603044331073761
845,109.56215333938599,3.7725882530212402,8.123398e-07,0.05952803045511246,0.1025150716304779,0.3142564296722412,0.5952804684638977,0.5125753879547119,3.3864905834198,0.06784538924694061,0.12061132490634918,0.41144147515296936,0.6784540414810181,0.6030566096305847
846,109.57105779647827,3.770866870880127,8.073898e-07,0.05955421179533005,0.1025724932551384,0.31470707058906555,0.5955420732498169,0.5128626823425293,3.3865137100219727,0.06785767525434494,0.12059169262647629,0.4118953049182892,0.6785767078399658,0.6029585003852844
847,109.56667232513428,3.7723474502563477,8.0243984e-07,0.0595184862613678,0.10243548452854156,0.31426700949668884,0.5951852202415466,0.5121776461601257,3.386389970779419,0.06786380708217621,0.12065793573856354,0.4115641117095947,0.6786380410194397,0.6032896637916565
848,109.59497785568237,3.77046537399292,7.9748986e-07,0.05956830084323883,0.10246731340885162,0.3147720992565155,0.5956827402114868,0.5123364329338074,3.386876344680786,0.0678454115986824,0.12062850594520569,0.4117603898048401,0.6784540414810181,0.603142499923706
849,109.58204174041748,3.7722604274749756,7.925399e-07,0.05947465822100639,0.1025102511048317,0.3144121766090393,0.5947466492652893,0.5125526785850525,3.386699914932251,0.06787239015102386,0.12059660255908966,0.4116867780685425,0.6787238717079163,0.6029829978942871
850,109.5430474281311,3.771365165710449,7.875899e-07,0.05957084894180298,0.10259616374969482,0.3140205144882202,0.595708429813385,0.5129806399345398,3.3859620094299316,0.06784172356128693,0.1205868050456047,0.41161319613456726,0.6784172058105469,0.602933943271637
851,109.56834650039673,3.7760932445526123,7.826399e-07,0.059462692588567734,0.10234840959310532,0.31374678015708923,0.5946271419525146,0.5117436051368713,3.385922908782959,0.06786749511957169,0.12064812332391739,0.4115518629550934,0.6786748170852661,0.6032406091690063
852,109.54054284095764,3.7729783058166504,7.7768993e-07,0.059516116976737976,0.10249871015548706,0.31405678391456604,0.5951610207557678,0.5124921798706055,3.3862533569335938,0.06786134093999863,0.12067266553640366,0.4116990566253662,0.6786134839057922,0.6033632755279541
