epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
975,75.6324462890625,1.688406e-07,6.806302070617676,74.98435974121094,6.771213531494141
976,75.63153839111328,1.638906e-07,6.80617618560791,74.98448944091797,6.771308898925781
977,75.63085174560547,1.5894061e-07,6.806221961975098,74.98487091064453,6.771437644958496
978,75.63008117675781,1.5399061e-07,6.806379795074463,74.98509216308594,6.771547317504883
979,75.62939453125,1.4904062e-07,6.806335926055908,74.9844970703125,6.7715163230896
980,75.62866973876953,1.4409062e-07,6.806310176849365,74.98332214355469,6.771382808685303
981,75.6280517578125,1.3914062e-07,6.806154727935791,74.98270416259766,6.771334171295166
982,75.62739562988281,1.3419063e-07,6.806082248687744,74.98084259033203,6.771078109741211
983,75.62702178955078,1.2924063e-07,6.8061747550964355,74.98147583007812,6.7712554931640625
984,75.62615203857422,1.2429064e-07,6.806004047393799,74.97987365722656,6.771035194396973
985,75.6256103515625,1.1934064e-07,6.806039810180664,74.98051452636719,6.7711968421936035
986,75.62513732910156,1.1439064e-07,6.805892467498779,74.97907257080078,6.77100133895874
987,75.62452697753906,1.09440634e-07,6.805878639221191,74.97923278808594,6.77108097076416
988,75.62400817871094,1.0449063e-07,6.805850505828857,74.978271484375,6.770964622497559
989,75.62353515625,9.954063e-08,6.805786609649658,74.97722625732422,6.770832538604736
990,75.6230697631836,9.4590625e-08,6.805845260620117,74.97789764404297,6.770988464355469
991,75.62261199951172,8.964062e-08,6.80588960647583,74.97809600830078,6.771060466766357
992,75.62220764160156,8.469062e-08,6.805881500244141,74.97748565673828,6.770998477935791
993,75.6218032836914,7.9740616e-08,6.80579948425293,74.97679138183594,6.770915985107422
994,75.62152099609375,7.479061e-08,6.80584716796875,74.97737121582031,6.771046161651611
995,75.62109375,6.984061e-08,6.805775165557861,74.97666931152344,6.770957946777344
996,75.62075805664062,6.489061e-08,6.805739879608154,74.9762191772461,6.770908832550049
997,75.62054443359375,5.9940604e-08,6.805660247802734,74.97534942626953,6.77079439163208
998,75.62020111083984,5.4990604e-08,6.805653095245361,74.97535705566406,6.770818710327148
999,75.61994171142578,5.0040605e-08,6.805659770965576,74.97534942626953,6.770838737487793
