epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
790,7.001414060592651,1.0640350580215454,2.1691806e-06,0.09904544055461884,0.19582690298557281,0.9021331071853638,0.9904545545578003,0.9791343808174133,1.40645432472229,0.09648298472166061,0.1879258155822754,0.7600387930870056,0.964829683303833,0.9396288990974426
791,7.0036797523498535,1.063529372215271,2.1592805e-06,0.0990351215004921,0.19585442543029785,0.9019780158996582,0.990351140499115,0.979272186756134,1.405606985092163,0.09651067107915878,0.187925785779953,0.7603157162666321,0.9651066064834595,0.9396288990974426
792,6.990192890167236,1.0619533061981201,2.1493804e-06,0.09900756180286407,0.19575797021389008,0.9017884731292725,0.9900754690170288,0.978789746761322,1.4053714275360107,0.09648298472166061,0.18789808452129364,0.7601772546768188,0.964829683303833,0.9394904375076294
793,6.983567714691162,1.0634819269180298,2.1394803e-06,0.09898686408996582,0.19566839933395386,0.9019952416419983,0.989868700504303,0.9783417582511902,1.405005931854248,0.09645528346300125,0.18789808452129364,0.7600387930870056,0.9645527601242065,0.9394904375076294
794,6.984616041183472,1.0620791912078857,2.1295803e-06,0.0990196242928505,0.19587171077728271,0.9022709131240845,0.9901960492134094,0.9793583750724792,1.4046108722686768,0.09646913409233093,0.1878426969051361,0.7597618103027344,0.9646912217140198,0.9392135143280029
795,7.0038063526153564,1.0605695247650146,2.1196802e-06,0.0990351215004921,0.19585102796554565,0.9016334414482117,0.990351140499115,0.979254961013794,1.4036941528320312,0.0964968279004097,0.18789809942245483,0.7604541778564453,0.9649681448936462,0.9394904375076294
796,7.000781297683716,1.0587812662124634,2.10978e-06,0.09903856366872787,0.19577863812446594,0.9016334414482117,0.9903855919837952,0.9788931608200073,1.4029048681259155,0.09648298472166061,0.187925785779953,0.7605926394462585,0.964829683303833,0.9396288990974426
797,6.9930644035339355,1.0598430633544922,2.09988e-06,0.0990195944905281,0.195861354470253,0.9019263386726379,0.9901960492134094,0.9793066382408142,1.4028148651123047,0.09648298472166061,0.18789809942245483,0.7605926394462585,0.964829683303833,0.9394904375076294
798,7.011756181716919,1.0589150190353394,2.08998e-06,0.0990196242928505,0.1957407146692276,0.9022192358970642,0.9901960492134094,0.9787036180496216,1.40229070186615,0.09646912664175034,0.187925785779953,0.7604541778564453,0.9646912217140198,0.9396288990974426
799,7.005005836486816,1.0590283870697021,2.0800799e-06,0.09904374182224274,0.19590957462787628,0.9025638103485107,0.9904373288154602,0.9795478582382202,1.402099370956421,0.0964968279004097,0.18789809942245483,0.7607311010360718,0.9649681448936462,0.9394904375076294
800,6.996604681015015,1.0579891204833984,2.0701798e-06,0.09902133792638779,0.19586481153964996,0.9026327729225159,0.9902133345603943,0.9793238639831543,1.4016728401184082,0.0964968279004097,0.18787039816379547,0.7604541778564453,0.9649681448936462,0.9393519759178162
801,7.010565519332886,1.057083010673523,2.0602797e-06,0.09904029220342636,0.1958923488855362,0.9024432301521301,0.9904028177261353,0.9794617295265198,1.4009732007980347,0.09648298472166061,0.18789808452129364,0.7604541778564453,0.964829683303833,0.9394904375076294
802,6.997361183166504,1.057671308517456,2.0503796e-06,0.09900238364934921,0.19584068655967712,0.9019263386726379,0.9900237917900085,0.9792032837867737,1.4003536701202393,0.09648298472166061,0.18789809942245483,0.7605926394462585,0.964829683303833,0.9394904375076294
803,7.002659320831299,1.056119441986084,2.0404796e-06,0.0990041196346283,0.1959061324596405,0.90240877866745,0.9900410175323486,0.9795306324958801,1.4001123905181885,0.09648298472166061,0.18795350193977356,0.7603157162666321,0.964829683303833,0.9397673606872559
804,7.007014274597168,1.0552195310592651,2.0305795e-06,0.09900928288698196,0.19585099816322327,0.9026155471801758,0.9900926947593689,0.979254961013794,1.3997368812561035,0.09648298472166061,0.187925785779953,0.7601772546768188,0.964829683303833,0.9396288990974426
805,7.0079474449157715,1.0542306900024414,2.0206794e-06,0.09900583326816559,0.195799320936203,0.9021158814430237,0.9900582432746887,0.9789965152740479,1.3993126153945923,0.09646912664175034,0.18795350193977356,0.7601772546768188,0.9646912217140198,0.9397673606872559
806,7.014638423919678,1.0538767576217651,2.0107793e-06,0.09902478009462357,0.19577521085739136,0.9026844501495361,0.9902477860450745,0.9788759350776672,1.3991124629974365,0.09646913409233093,0.18789809942245483,0.7599003314971924,0.9646912217140198,0.9394904375076294
807,7.007559061050415,1.0526721477508545,2.0008792e-06,0.09902651607990265,0.19592681527137756,0.9033908843994141,0.9902650117874146,0.9796340465545654,1.3989078998565674,0.09646913409233093,0.18787039816379547,0.7601772546768188,0.9646912217140198,0.9393519759178162
808,7.008132696151733,1.0521752834320068,1.9909792e-06,0.09906958788633347,0.19582000374794006,0.9029256701469421,0.9906957745552063,0.9790999293327332,1.3982423543930054,0.09645528346300125,0.187925785779953,0.7603157162666321,0.9645527601242065,0.9396288990974426
809,7.010049343109131,1.0519605875015259,1.981079e-06,0.09904028475284576,0.19592683017253876,0.9029945731163025,0.9904028177261353,0.9796340465545654,1.3976686000823975,0.09646912664175034,0.187925785779953,0.7601772546768188,0.9646912217140198,0.9396288990974426
810,7.013030767440796,1.0509241819381714,1.971179e-06,0.09902478009462357,0.19592337310314178,0.902649998664856,0.9902477860450745,0.9796168208122253,1.3976027965545654,0.09646913409233093,0.18789808452129364,0.7601772546768188,0.9646912217140198,0.9394904375076294
811,7.001158714294434,1.0516300201416016,1.961279e-06,0.09902307391166687,0.19585102796554565,0.9032185673713684,0.9902305603027344,0.979254961013794,1.3970789909362793,0.09646913409233093,0.187925785779953,0.7601772546768188,0.9646912217140198,0.9396288990974426
812,7.0014965534210205,1.0491982698440552,1.9513789e-06,0.09904717653989792,0.19582690298557281,0.9032013416290283,0.9904717803001404,0.9791343808174133,1.3964146375656128,0.09648298472166061,0.18795350193977356,0.7603157162666321,0.964829683303833,0.9397673606872559
813,7.018480062484741,1.0496160984039307,1.9414788e-06,0.09901615977287292,0.19588546454906464,0.9038044214248657,0.9901615977287292,0.9794272780418396,1.395865797996521,0.09646912664175034,0.18795350193977356,0.7601772546768188,0.9646912217140198,0.9397673606872559
814,7.0148797035217285,1.048521876335144,1.9315787e-06,0.09903856366872787,0.19590267539024353,0.9028395414352417,0.9903855919837952,0.97951340675354,1.3954845666885376,0.09646912664175034,0.18795350193977356,0.7603157162666321,0.9646912217140198,0.9397673606872559
815,7.004256963729858,1.0481252670288086,1.9216786e-06,0.09905236214399338,0.1959233582019806,0.903373658657074,0.9905234575271606,0.9796168208122253,1.3953357934951782,0.0964968279004097,0.187925785779953,0.7601772546768188,0.9649681448936462,0.9396288990974426
816,7.008219003677368,1.0470503568649292,1.9117786e-06,0.09907303750514984,0.19595442712306976,0.9027705788612366,0.9907302260398865,0.9797718524932861,1.394955039024353,0.09648298472166061,0.18795350193977356,0.7601772546768188,0.964829683303833,0.9397673606872559
817,7.007861137390137,1.0486503839492798,1.9018786e-06,0.09906096011400223,0.1959647238254547,0.9033908843994141,0.9906095862388611,0.9798235893249512,1.3943842649459839,0.09646913409233093,0.18795350193977356,0.7597618103027344,0.9646912217140198,0.9397673606872559
818,7.009619474411011,1.0460489988327026,1.8919786e-06,0.0990661233663559,0.1959061175584793,0.9034081101417542,0.9906612634658813,0.9795306324958801,1.394289255142212,0.09645528346300125,0.187925785779953,0.7597618103027344,0.9645527601242065,0.9396288990974426
819,7.015327215194702,1.0458135604858398,1.8820787e-06,0.09904027730226517,0.19583724439144135,0.9035114645957947,0.9904028177261353,0.9791860580444336,1.393613338470459,0.09646912664175034,0.187925785779953,0.7596233487129211,0.9646912217140198,0.9396288990974426
820,7.007973909378052,1.0453224182128906,1.8721787e-06,0.09903857856988907,0.19588543474674225,0.9031152129173279,0.9903855919837952,0.9794272780418396,1.3931374549865723,0.09648297727108002,0.18795347213745117,0.7599003314971924,0.964829683303833,0.9397673606872559
821,7.007578611373901,1.044158935546875,1.8622787e-06,0.09905234724283218,0.1959991753101349,0.9038216471672058,0.9905234575271606,0.979995846748352,1.3929286003112793,0.09646913409233093,0.187925785779953,0.7597618103027344,0.9646912217140198,0.9396288990974426
822,7.018949270248413,1.0437511205673218,1.8523788e-06,0.09909886121749878,0.19588887691497803,0.9036837816238403,0.9909886717796326,0.9794445037841797,1.3927451372146606,0.0964968279004097,0.187925785779953,0.7601772546768188,0.9649681448936462,0.9396288990974426
823,7.014471769332886,1.0434013605117798,1.8424788e-06,0.0990644097328186,0.19596126675605774,0.9034081101417542,0.9906440377235413,0.9798063635826111,1.3920464515686035,0.09648297727108002,0.18795347213745117,0.7597618103027344,0.964829683303833,0.9397673606872559
824,7.012894868850708,1.0454264879226685,1.8325788e-06,0.0990644097328186,0.19585447013378143,0.9040456414222717,0.9906440377235413,0.979272186756134,1.3919183015823364,0.09648297727108002,0.1880088895559311,0.7599003314971924,0.964829683303833,0.9400442838668823
825,7.0187907218933105,1.0415525436401367,1.8226789e-06,0.0990954264998436,0.19593368470668793,0.9039250016212463,0.9909542202949524,0.9796684980392456,1.3915867805480957,0.09646913409233093,0.18798118829727173,0.7600387930870056,0.9646912217140198,0.9399058222770691
826,7.014359951019287,1.0417630672454834,1.8127789e-06,0.09907130151987076,0.19591648876667023,0.9037526845932007,0.9907130002975464,0.9795823693275452,1.3908203840255737,0.09645528346300125,0.18798118829727173,0.7600387930870056,0.9645527601242065,0.9399058222770691
827,7.0038182735443115,1.0428733825683594,1.802879e-06,0.09907302260398865,0.1960129588842392,0.9041662216186523,0.9907302260398865,0.9800648093223572,1.3903601169586182,0.09645528346300125,0.18798118829727173,0.7600387930870056,0.9645527601242065,0.9399058222770691
828,7.021058797836304,1.040698528289795,1.792979e-06,0.09907473623752594,0.1959061473608017,0.90361487865448,0.9907474517822266,0.9795306324958801,1.3901426792144775,0.09646913409233093,0.18798118829727173,0.7600387930870056,0.9646912217140198,0.9399058222770691
829,7.009896993637085,1.0399839878082275,1.783079e-06,0.09907819330692291,0.19598542153835297,0.9035459756851196,0.9907819032669067,0.9799269437789917,1.3898731470108032,0.09646913409233093,0.18798118829727173,0.7601772546768188,0.9646912217140198,0.9399058222770691
830,7.00439190864563,1.040034532546997,1.7731791e-06,0.09906957298517227,0.19598884880542755,0.9038044214248657,0.9906957745552063,0.9799441695213318,1.389737844467163,0.09646913409233093,0.18798118829727173,0.7603157162666321,0.9646912217140198,0.9399058222770691
831,7.016993999481201,1.0390914678573608,1.7632791e-06,0.09902995079755783,0.1958475559949875,0.9041145443916321,0.9902994632720947,0.9792377352714539,1.3892666101455688,0.09648297727108002,0.18803657591342926,0.7603157162666321,0.964829683303833,0.9401827454566956
832,7.01528525352478,1.0373882055282593,1.7533791e-06,0.09903682768344879,0.19595786929130554,0.9037354588508606,0.9903683662414551,0.9797890782356262,1.3890153169631958,0.09648297727108002,0.1880088895559311,0.7600387930870056,0.964829683303833,0.9400442838668823
833,7.0075976848602295,1.0362435579299927,1.7434792e-06,0.09907130151987076,0.19600263237953186,0.9044074416160583,0.9907130002975464,0.9800130724906921,1.388245940208435,0.09648297727108002,0.18798118829727173,0.7603157162666321,0.964829683303833,0.9399058222770691
834,7.000443935394287,1.0379456281661987,1.7335792e-06,0.09906269609928131,0.19600607454776764,0.9047520756721497,0.9906268119812012,0.9800302982330322,1.3883881568908691,0.09646913409233093,0.18798118829727173,0.7603157162666321,0.9646912217140198,0.9399058222770691
835,7.008080959320068,1.0362498760223389,1.7236792e-06,0.0990644171833992,0.1960611641407013,0.9042696356773376,0.9906440377235413,0.9803060293197632,1.388201117515564,0.09646913409233093,0.18795347213745117,0.7603157162666321,0.9646912217140198,0.9397673606872559
836,7.016586542129517,1.0361897945404053,1.7137793e-06,0.09908337891101837,0.1959095597267151,0.9043729901313782,0.990833580493927,0.9795478582382202,1.3878382444381714,0.09646912664175034,0.18795347213745117,0.7601772546768188,0.9646912217140198,0.9397673606872559
837,7.0092902183532715,1.0348291397094727,1.7038793e-06,0.09905580431222916,0.19588887691497803,0.9045969843864441,0.9905579090118408,0.9794445037841797,1.3873183727264404,0.09645528346300125,0.18795347213745117,0.7600387930870056,0.9645527601242065,0.9397673606872559
838,7.004223346710205,1.0360153913497925,1.6939794e-06,0.09908336400985718,0.19607843458652496,0.9049932956695557,0.990833580493927,0.9803921580314636,1.3871967792510986,0.09645528346300125,0.1880088895559311,0.7603157162666321,0.9645527601242065,0.9400442838668823
839,7.012931823730469,1.0342583656311035,1.6840794e-06,0.09909368306398392,0.1959509253501892,0.9042351841926575,0.9909369945526123,0.979754626750946,1.3868969678878784,0.09646913409233093,0.18803657591342926,0.7604541778564453,0.9646912217140198,0.9401827454566956
840,7.0013747215271,1.034843921661377,1.6741794e-06,0.09902133792638779,0.19594404101371765,0.9044936299324036,0.9902133345603943,0.9797201752662659,1.3863661289215088,0.09646913409233093,0.18803657591342926,0.7600387930870056,0.9646912217140198,0.9401827454566956
841,7.013445138931274,1.0337098836898804,1.6642795e-06,0.099079929292202,0.19606807827949524,0.9042178988456726,0.9907991290092468,0.9803404808044434,1.3860546350479126,0.09646913409233093,0.18806427717208862,0.7601772546768188,0.9646912217140198,0.9403212666511536
842,7.002149343490601,1.0331217050552368,1.6543795e-06,0.09909197688102722,0.19596125185489655,0.9044074416160583,0.9909197688102722,0.9798063635826111,1.3856881856918335,0.09648297727108002,0.18806427717208862,0.7600387930870056,0.964829683303833,0.9403212666511536
843,7.010185480117798,1.0312762260437012,1.6444795e-06,0.0990816280245781,0.1960715651512146,0.905062198638916,0.9908163547515869,0.9803577065467834,1.3856748342514038,0.09648297727108002,0.18803657591342926,0.7601772546768188,0.964829683303833,0.9401827454566956
844,7.007951736450195,1.0322842597961426,1.6345796e-06,0.09905924648046494,0.19597157835960388,0.9047520756721497,0.990592360496521,0.9798580408096313,1.3847707509994507,0.09646913409233093,0.18806427717208862,0.7604541778564453,0.9646912217140198,0.9403212666511536
845,7.016823768615723,1.0315254926681519,1.6246796e-06,0.09910748898983002,0.19597850739955902,0.9045969843864441,0.991074800491333,0.9798924922943115,1.3846055269241333,0.09646913409233093,0.18803657591342926,0.7603157162666321,0.9646912217140198,0.9401827454566956
846,7.010786533355713,1.0321613550186157,1.6147796e-06,0.09903856366872787,0.1960267722606659,0.9044936299324036,0.9903855919837952,0.9801337122917175,1.384338140487671,0.09648297727108002,0.18806427717208862,0.7600387930870056,0.964829683303833,0.9403212666511536
847,6.995054721832275,1.0311589241027832,1.6048797e-06,0.09907646477222443,0.19603709876537323,0.9050966501235962,0.9907646775245667,0.9801853895187378,1.3841568231582642,0.09648297727108002,0.18803657591342926,0.7603157162666321,0.964829683303833,0.9401827454566956
848,7.007997274398804,1.0313235521316528,1.5949797e-06,0.09906614571809769,0.1960405558347702,0.9045453071594238,0.9906612634658813,0.9802026152610779,1.3838481903076172,0.0964968204498291,0.18806427717208862,0.7604541778564453,0.9649681448936462,0.9403212666511536
849,7.014866590499878,1.0289002656936646,1.5850798e-06,0.09904027730226517,0.195981964468956,0.9053550958633423,0.9904028177261353,0.9799097180366516,1.3832910060882568,0.09646912664175034,0.18803657591342926,0.7604541778564453,0.9646912217140198,0.9401827454566956
850,7.008633613586426,1.029274582862854,1.5751798e-06,0.09910231083631516,0.19598884880542755,0.90482097864151,0.9910231232643127,0.9799441695213318,1.3831425905227661,0.09646913409233093,0.18806427717208862,0.7601772546768188,0.9646912217140198,0.9403212666511536
851,7.010757684707642,1.0287812948226929,1.5652798e-06,0.09907302260398865,0.19614048302173615,0.9051138758659363,0.9907302260398865,0.98070228099823,1.3829883337020874,0.09646913409233093,0.18803657591342926,0.7605926394462585,0.9646912217140198,0.9401827454566956
852,7.004483222961426,1.0274866819381714,1.5553799e-06,0.09909887611865997,0.19607843458652496,0.9049588441848755,0.9909886717796326,0.9803921580314636,1.3826932907104492,0.09651066362857819,0.18803657591342926,0.7605926394462585,0.9651066064834595,0.9401827454566956
853,7.008904218673706,1.0264906883239746,1.5454799e-06,0.09907647222280502,0.19597162306308746,0.9050277471542358,0.9907646775245667,0.9798580408096313,1.3823363780975342,0.09648297727108002,0.1880919635295868,0.7599003314971924,0.964829683303833,0.9404597282409668
854,7.009284257888794,1.026075839996338,1.5355799e-06,0.09905063360929489,0.19599226117134094,0.9049071073532104,0.9905062317848206,0.9799613952636719,1.3821605443954468,0.0964968204498291,0.18806427717208862,0.7600387930870056,0.9649681448936462,0.9403212666511536
855,7.007507801055908,1.0266168117523193,1.52568e-06,0.09909715503454208,0.19598883390426636,0.9051138758659363,0.9909714460372925,0.9799441695213318,1.381716251373291,0.0964968204498291,0.18806427717208862,0.7605926394462585,0.9649681448936462,0.9403212666511536
856,7.011203765869141,1.0262218713760376,1.51578e-06,0.09907646477222443,0.19601643085479736,0.9049416184425354,0.9907646775245667,0.9800820350646973,1.3811564445495605,0.09646912664175034,0.18806427717208862,0.7603157162666321,0.9646912217140198,0.9403212666511536
857,7.000532388687134,1.0267729759216309,1.50588e-06,0.09906958043575287,0.19601987302303314,0.9055101871490479,0.9906957745552063,0.9800992608070374,1.3810354471206665,0.09648297727108002,0.18803657591342926,0.7603157162666321,0.964829683303833,0.9401827454566956
858,7.015523433685303,1.026169776916504,1.4959801e-06,0.09909370541572571,0.1960439831018448,0.9053206443786621,0.9909369945526123,0.980219841003418,1.3811520338058472,0.0964968204498291,0.18798118829727173,0.7597618103027344,0.9649681448936462,0.9399058222770691
859,7.018521308898926,1.0244712829589844,1.4860801e-06,0.09911438077688217,0.19605432450771332,0.9058203101158142,0.9911437630653381,0.9802715182304382,1.3806493282318115,0.0964968204498291,0.18806427717208862,0.7601772546768188,0.9649681448936462,0.9403212666511536
860,7.01463508605957,1.0249403715133667,1.4761802e-06,0.09907303750514984,0.19606813788414001,0.9052689671516418,0.9907302260398865,0.9803404808044434,1.3802452087402344,0.0964968204498291,0.18803657591342926,0.7604541778564453,0.9649681448936462,0.9401827454566956
861,7.015432596206665,1.023156762123108,1.4662802e-06,0.09907818585634232,0.1960405558347702,0.9053895473480225,0.9907819032669067,0.9802026152610779,1.3798184394836426,0.09648297727108002,0.1880088746547699,0.7601772546768188,0.964829683303833,0.9400442838668823
862,7.016009569168091,1.022965431213379,1.4563802e-06,0.09913677722215652,0.19604745507240295,0.9053895473480225,0.9913676977157593,0.9802370667457581,1.379897117614746,0.09648297727108002,0.1880088895559311,0.7600387930870056,0.964829683303833,0.9400442838668823
863,7.010221242904663,1.0231919288635254,1.4464803e-06,0.09908163547515869,0.1960095316171646,0.90482097864151,0.9908163547515869,0.9800475835800171,1.3799077272415161,0.09648297727108002,0.18806427717208862,0.7599003314971924,0.964829683303833,0.9403212666511536
864,7.026730060577393,1.0246278047561646,1.4365803e-06,0.09907475113868713,0.19601641595363617,0.9050105214118958,0.9907474517822266,0.9800820350646973,1.379420280456543,0.0964968204498291,0.18798118829727173,0.7599003314971924,0.9649681448936462,0.9399058222770691
865,7.01324725151062,1.023212194442749,1.4266803e-06,0.09909887611865997,0.19603021442890167,0.9053723216056824,0.9909886717796326,0.9801509380340576,1.3790733814239502,0.09648297727108002,0.1880088746547699,0.7596233487129211,0.964829683303833,0.9400442838668823
866,7.01685905456543,1.0225199460983276,1.4167804e-06,0.09911783039569855,0.19606809318065643,0.9056307673454285,0.9911782145500183,0.9803404808044434,1.3786965608596802,0.0964968204498291,0.18798118829727173,0.7599003314971924,0.9649681448936462,0.9399058222770691
867,7.009985446929932,1.0204813480377197,1.4068804e-06,0.09907819330692291,0.19606809318065643,0.9052172899246216,0.9907819032669067,0.9803404808044434,1.3782188892364502,0.0964968204498291,0.1880088895559311,0.7597618103027344,0.9649681448936462,0.9400442838668823
868,7.015631437301636,1.0206559896469116,1.3969805e-06,0.09910059720277786,0.19618183374404907,0.9056307673454285,0.9910058975219727,0.9809090495109558,1.3782482147216797,0.0964968204498291,0.18803657591342926,0.7603157162666321,0.9649681448936462,0.9401827454566956
869,7.017699956893921,1.0200092792510986,1.3870805e-06,0.09908679872751236,0.1960715800523758,0.9063544869422913,0.9908680319786072,0.9803577065467834,1.3779072761535645,0.09648297727108002,0.18795347213745117,0.7599003314971924,0.964829683303833,0.9397673606872559
870,7.0267674922943115,1.0207600593566895,1.3771805e-06,0.0991109311580658,0.19610252976417542,0.9056307673454285,0.9911092519760132,0.9805127382278442,1.3776476383209229,0.09648297727108002,0.18798118829727173,0.7599003314971924,0.964829683303833,0.9399058222770691
871,7.018686294555664,1.0189223289489746,1.3672806e-06,0.09911437332630157,0.19608187675476074,0.9053723216056824,0.9911437630653381,0.9804093837738037,1.3776551485061646,0.0964968204498291,0.1880088895559311,0.7596233487129211,0.9649681448936462,0.9400442838668823
872,7.017841100692749,1.0199347734451294,1.3573806e-06,0.09910404682159424,0.19612325727939606,0.9055618643760681,0.9910403490066528,0.9806161522865295,1.3772497177124023,0.0964968204498291,0.1880088895559311,0.7596233487129211,0.9649681448936462,0.9400442838668823
873,7.021337509155273,1.018675446510315,1.3474806e-06,0.09907129406929016,0.1960543394088745,0.9056480526924133,0.9907130002975464,0.9802715182304382,1.3769261837005615,0.0964968204498291,0.18798118829727173,0.7594848871231079,0.9649681448936462,0.9399058222770691
874,7.010167121887207,1.0177855491638184,1.3375807e-06,0.09908337146043777,0.195981964468956,0.9053206443786621,0.990833580493927,0.9799097180366516,1.3766653537750244,0.0964968204498291,0.18795347213745117,0.7597618103027344,0.9649681448936462,0.9397673606872559
875,7.004281997680664,1.01748788356781,1.3276807e-06,0.09913850575685501,0.19609911739826202,0.9060959815979004,0.9913849830627441,0.9804955124855042,1.3763426542282104,0.0964968204498291,0.187925785779953,0.7594848871231079,0.9649681448936462,0.9396288990974426
876,7.011804580688477,1.018002986907959,1.3177807e-06,0.09909026324748993,0.19614392518997192,0.9058030843734741,0.9909024834632874,0.9807195067405701,1.376097559928894,0.0964968204498291,0.18795347213745117,0.7601772546768188,0.9649681448936462,0.9397673606872559
877,7.004209756851196,1.0173406600952148,1.3078808e-06,0.09908853471279144,0.1960853487253189,0.9059064984321594,0.9908852577209473,0.9804266095161438,1.3758403062820435,0.0964968204498291,0.18787039816379547,0.7600387930870056,0.9649681448936462,0.9393519759178162
878,7.006151914596558,1.01541006565094,1.2979808e-06,0.09910403937101364,0.19616805016994476,0.9063889384269714,0.9910403490066528,0.9808401465415955,1.3756476640701294,0.0964968204498291,0.18795347213745117,0.7600387930870056,0.9649681448936462,0.9397673606872559
879,7.014866590499878,1.0163825750350952,1.2880809e-06,0.09909370541572571,0.1960887908935547,0.9058030843734741,0.9909369945526123,0.9804438352584839,1.3757145404815674,0.0964968204498291,0.18795350193977356,0.7599003314971924,0.9649681448936462,0.9397673606872559
880,7.025172472000122,1.0160479545593262,1.2781809e-06,0.09913678467273712,0.19623006880283356,0.9066129326820374,0.9913676977157593,0.9811502695083618,1.3752747774124146,0.0964968204498291,0.187925785779953,0.7596233487129211,0.9649681448936462,0.9396288990974426
881,7.025728940963745,1.0155521631240845,1.2682809e-06,0.09913332015275955,0.1960887610912323,0.9062166213989258,0.9913332462310791,0.9804438352584839,1.3750414848327637,0.09648297727108002,0.18798118829727173,0.7597618103027344,0.964829683303833,0.9399058222770691
882,7.002118110656738,1.0148754119873047,1.258381e-06,0.09911954402923584,0.19606807827949524,0.9060443043708801,0.9911954402923584,0.9803404808044434,1.374830961227417,0.09646912664175034,0.18787039816379547,0.7600387930870056,0.9646912217140198,0.9393519759178162
883,6.995260000228882,1.0150679349899292,1.248481e-06,0.09912816435098648,0.19610601663589478,0.9056307673454285,0.9912815690040588,0.9805300235748291,1.374402642250061,0.09646912664175034,0.18795347213745117,0.7599003314971924,0.9646912217140198,0.9397673606872559
884,6.993026494979858,1.014033317565918,1.238581e-06,0.09908337891101837,0.19605432450771332,0.9067162871360779,0.990833580493927,0.9802715182304382,1.3744587898254395,0.0964968204498291,0.18787039816379547,0.7596233487129211,0.9649681448936462,0.9393519759178162
885,7.00740385055542,1.012914776802063,1.2286811e-06,0.0991402193903923,0.19615082442760468,0.9063027501106262,0.9914022088050842,0.980754017829895,1.374404788017273,0.09651067107915878,0.18789809942245483,0.7597618103027344,0.9651066064834595,0.9394904375076294
886,7.014229774475098,1.0140775442123413,1.2187811e-06,0.09911608695983887,0.19608189165592194,0.9061821699142456,0.9911609888076782,0.9804093837738037,1.3737952709197998,0.09646912664175034,0.187925785779953,0.7596233487129211,0.9646912217140198,0.9396288990974426
887,7.00821328163147,1.0127989053726196,1.2088811e-06,0.09911438077688217,0.19615082442760468,0.9065957069396973,0.9911437630653381,0.980754017829895,1.3736364841461182,0.09651067107915878,0.1878427118062973,0.7596233487129211,0.9651066064834595,0.9392135143280029
888,6.992583274841309,1.0132297277450562,1.1989812e-06,0.09911265224218369,0.19613014161586761,0.9065267443656921,0.9911264777183533,0.9806506037712097,1.3732963800430298,0.09648297727108002,0.18789809942245483,0.7597618103027344,0.964829683303833,0.9394904375076294
889,6.997182130813599,1.0122886896133423,1.1890812e-06,0.099095419049263,0.196074977517128,0.9059754014015198,0.9909542202949524,0.9803749322891235,1.3731573820114136,0.09648297727108002,0.18787041306495667,0.7592079639434814,0.964829683303833,0.9393519759178162
890,6.999541997909546,1.0122088193893433,1.1791813e-06,0.0990954264998436,0.19605086743831635,0.9065784215927124,0.9909542202949524,0.9802542924880981,1.37287437915802,0.09648297727108002,0.18787041306495667,0.7594848871231079,0.964829683303833,0.9393519759178162
891,6.996920108795166,1.012472152709961,1.1692813e-06,0.09908509254455566,0.19621625542640686,0.9059754014015198,0.9908508062362671,0.9810813665390015,1.372551441192627,0.09651067107915878,0.18787039816379547,0.7596233487129211,0.9651066064834595,0.9393519759178162
892,6.991854667663574,1.0118308067321777,1.1593813e-06,0.0991402193903923,0.19611290097236633,0.9060787558555603,0.9914022088050842,0.9805644750595093,1.3721888065338135,0.0964968279004097,0.18789809942245483,0.7596233487129211,0.9649681448936462,0.9394904375076294
893,6.996602535247803,1.0106894969940186,1.1494814e-06,0.09913505613803864,0.1961955726146698,0.9065957069396973,0.9913504719734192,0.9809779524803162,1.3723690509796143,0.0964968279004097,0.18789809942245483,0.7597618103027344,0.9649681448936462,0.9394904375076294
894,6.986370086669922,1.0116146802902222,1.1395814e-06,0.09910919517278671,0.1961921602487564,0.9067679643630981,0.9910920262336731,0.9809607267379761,1.371970534324646,0.0964968279004097,0.1878427118062973,0.7596233487129211,0.9649681448936462,0.9392135143280029
895,6.99183988571167,1.0107520818710327,1.1296814e-06,0.09911954402923584,0.19611983001232147,0.9065267443656921,0.9911954402923584,0.9805989265441895,1.3718218803405762,0.0964968279004097,0.1878427118062973,0.7596233487129211,0.9649681448936462,0.9392135143280029
896,6.991788148880005,1.0104260444641113,1.1197815e-06,0.09911263734102249,0.1961335688829422,0.9064233899116516,0.9911264777183533,0.9806678295135498,1.3715590238571167,0.09648297727108002,0.18781502544879913,0.7596233487129211,0.964829683303833,0.9390750527381897
897,7.003157615661621,1.0105414390563965,1.1098815e-06,0.0991402342915535,0.19617494940757751,0.9066129326820374,0.9914022088050842,0.9808745980262756,1.3713644742965698,0.09648297727108002,0.18787039816379547,0.7597618103027344,0.964829683303833,0.9393519759178162
898,7.004883766174316,1.0076507329940796,1.0999815e-06,0.09913159906864166,0.1962093710899353,0.9064750671386719,0.991316020488739,0.9810469150543213,1.3713072538375854,0.09652452170848846,0.187925785779953,0.7594848871231079,0.9652450680732727,0.9396288990974426
899,7.011404037475586,1.009493350982666,1.0900816e-06,0.09911436587572098,0.19619563221931458,0.9065611958503723,0.9911437630653381,0.9809779524803162,1.3711357116699219,0.09651067107915878,0.18795350193977356,0.7597618103027344,0.9651066064834595,0.9397673606872559
