epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
52,0.9842139482498169,"""[0.74082565, 0.90302396, 0.9728199, 0.13186812, 0.8258468, 0.88721806, 0.57608694, 0.81456953, 0.7927326, 0.34615386, 0.87026113, 0.6752137, 0.6666666, 0.57142854, 0.86142075, 0.27807486, 0.7124087, 0.7612904, 0.5087483, 0.84244114, 0.7755582, 0.88659793, 0.7732831, 0.7413395, 0.83664566, 0.7647059, 0.8168849, 0.44444445, 0.16363637, 0.4208243, 0.90745735, 0.80925924, 0.5559441, 0.49861497, 0.75879645, 0.7676282, 0.67175573, 0.8004327, 0.6934673, 0.913649, 0.8237748, 0.33018866, 0.5641921, 0.7627238, 0.36065575, 0.81842816, 0.82442755, 0.6494465, 0.30645165, 0.416, 0.26277372, 0.17054264, 0.8423913, 0.57142854, 0.4658634, 0.6513761, 0.90475804, 0.79831934, 0.56804734, 0.64044946, 0.5836431, 0.7413793, 0.8935259]""",0.9080794453620911,3.796102285385132,0.7023645639419556,9.475317e-05,0.8140873312950134,0.8141045570373535,0.9806538224220276,"""[0.6666667, 0.85950416, 0.95522386, 0.0, 0.76321834, 0.83181816, 0.6666667, 0.64705884, 0.7570093, 0.3333333, 0.8298097, 0.5603448, 0.6, 0.2857143, 0.8249337, 0.4, 0.7380953, 0.7246376, 0.35, 0.79935795, 0.59574467, 0.71186435, 0.6666667, 0.6435331, 0.74698794, 0.5384615, 0.784252, 0.3, 0.0, 0.45614037, 0.84132844, 0.6814815, 0.5428571, 0.22222224, 0.72912425, 0.6765328, 0.0, 0.7253669, 0.6753246, 0.90476185, 0.77049184, 0.25, 0.42335764, 0.71806175, 0.14285715, 0.74418604, 0.64285713, 0.5806452, 0.5, 0.15384614, 0.4, 0.12820514, 0.784, 0.7368421, 0.4375, 0.48000002, 0.88573277, 0.6896552, 0.3529412, 0.5, 0.5588235, 0.71428573, 0.8214286]""",0.8767642974853516,0.8702590465545654,0.7636388540267944,0.7635003924369812
53,0.9843091368675232,"""[0.7444574, 0.90743977, 0.9696627, 0.12903225, 0.8269204, 0.8926363, 0.5591398, 0.7707641, 0.80192393, 0.5132743, 0.8718539, 0.66166216, 0.6320755, 0.63054186, 0.86673313, 0.2608696, 0.6912851, 0.757377, 0.50750345, 0.8444709, 0.77014214, 0.8915663, 0.77115387, 0.7535454, 0.8342246, 0.79487187, 0.8202004, 0.4371585, 0.21238938, 0.4175824, 0.8990991, 0.82363635, 0.61962134, 0.4886363, 0.76105744, 0.7707343, 0.65599996, 0.8067227, 0.71525425, 0.91477275, 0.83469385, 0.28181818, 0.55689657, 0.77100307, 0.3089431, 0.8074867, 0.79365075, 0.6376811, 0.29999998, 0.421875, 0.30769232, 0.13680781, 0.8511415, 0.5625, 0.49612406, 0.66346157, 0.9076522, 0.7782426, 0.6315789, 0.627027, 0.5625, 0.7577092, 0.90031815]""",0.9092749357223511,3.764432668685913,0.6987912058830261,9.465418e-05,0.8168096542358398,0.816878616809845,0.9807978272438049,"""[0.6603773, 0.8555556, 0.95522386, 0.0, 0.764977, 0.8306998, 0.6666667, 0.64705884, 0.75233644, 0.3333333, 0.8293714, 0.5493562, 0.6, 0.2857143, 0.8244681, 0.4, 0.7380953, 0.7246376, 0.35, 0.79288024, 0.60215056, 0.71186435, 0.6666667, 0.6477987, 0.74999994, 0.5384615, 0.78492934, 0.3, 0.0, 0.45614037, 0.8475837, 0.6764706, 0.53521127, 0.21621622, 0.7306122, 0.6708595, 0.0, 0.7272727, 0.6753246, 0.90476185, 0.7768595, 0.25, 0.4379562, 0.7133479, 0.14285715, 0.7619047, 0.64285713, 0.62500006, 0.5, 0.15384614, 0.4, 0.12987015, 0.77165353, 0.7368421, 0.4375, 0.53846157, 0.8864516, 0.6896552, 0.3529412, 0.5, 0.5588235, 0.6666667, 0.8251121]""",0.8767807483673096,0.8685443997383118,0.762808084487915,0.7625311613082886
54,0.9845324158668518,"""[0.7268518, 0.91010845, 0.96908, 0.1894737, 0.82279205, 0.89628184, 0.6010929, 0.7785235, 0.791921, 0.43478262, 0.87037796, 0.6616298, 0.6635071, 0.6268656, 0.867498, 0.32291666, 0.7283407, 0.75, 0.5081081, 0.8478434, 0.78158206, 0.88235295, 0.76835084, 0.7514318, 0.82879376, 0.7510917, 0.8221266, 0.43575418, 0.23931624, 0.41921398, 0.90026957, 0.81414324, 0.580756, 0.51253486, 0.7637293, 0.7714896, 0.65624994, 0.8117201, 0.69609505, 0.90704226, 0.83682007, 0.3788546, 0.578355, 0.7620121, 0.31746033, 0.82288826, 0.8031496, 0.6738351, 0.3548387, 0.4360902, 0.34013605, 0.16848673, 0.85350317, 0.5970149, 0.45238096, 0.64485985, 0.9059439, 0.77637136, 0.61271673, 0.58285713, 0.58823526, 0.74008816, 0.89868766]""",0.9091433882713318,3.767106533050537,0.6954068541526794,9.455518e-05,0.8160515427589417,0.8160859942436218,0.9809751510620117,"""[0.6730769, 0.8579387, 0.9550898, 0.0, 0.76376146, 0.8272727, 0.6666667, 0.64705884, 0.75789475, 0.3333333, 0.8304279, 0.5493562, 0.6, 0.2, 0.81914896, 0.4, 0.7294117, 0.7142857, 0.37037036, 0.79288024, 0.60215056, 0.71186435, 0.67153287, 0.65217394, 0.75303644, 0.5384615, 0.7868338, 0.3, 0.0, 0.45614037, 0.84444445, 0.6764706, 0.53521127, 0.21621622, 0.7336066, 0.6722689, 0.0, 0.7295597, 0.68421054, 0.90476185, 0.77049184, 0.25, 0.4379562, 0.7152318, 0.14285715, 0.7619047, 0.6896552, 0.5806452, 0.5, 0.15384614, 0.4, 0.15, 0.7777778, 0.7368421, 0.4375, 0.48000002, 0.888315, 0.6666667, 0.3529412, 0.5, 0.53731346, 0.6666667, 0.8288289]""",0.8768786787986755,0.8673285245895386,0.7632234692573547,0.763361930847168
55,0.9848613739013672,"""[0.7462687, 0.91262144, 0.97032696, 0.1875, 0.83321464, 0.89453125, 0.60824746, 0.7823129, 0.7962044, 0.4655172, 0.87349313, 0.6732027, 0.6175115, 0.556701, 0.86409867, 0.31794873, 0.72278666, 0.7785016, 0.5039578, 0.8478782, 0.76346594, 0.8946459, 0.7772511, 0.7483572, 0.82745284, 0.74561405, 0.8256988, 0.42352945, 0.22222222, 0.4159292, 0.9092542, 0.81386864, 0.5996534, 0.519774, 0.76517284, 0.77426225, 0.64615375, 0.8070652, 0.687609, 0.9059829, 0.8268041, 0.3502304, 0.5788114, 0.7710575, 0.296875, 0.81842816, 0.79841894, 0.6201551, 0.4375, 0.43749997, 0.3466667, 0.17812501, 0.8485947, 0.5942029, 0.44813275, 0.63849765, 0.9080488, 0.77551013, 0.6111111, 0.69518715, 0.59706956, 0.7542373, 0.90431124]""",0.9104455709457397,3.7712275981903076,0.6910502314567566,9.445618e-05,0.8187394738197327,0.818567156791687,0.9810898303985596,"""[0.66019416, 0.86187845, 0.95380026, 0.0, 0.763098, 0.8291572, 0.6666667, 0.64705884, 0.7601391, 0.3333333, 0.8290373, 0.5470085, 0.6, 0.2, 0.82180846, 0.4, 0.7294117, 0.7352941, 0.36585364, 0.7941653, 0.60215056, 0.71186435, 0.67164177, 0.6542056, 0.75200003, 0.5384615, 0.78164566, 0.3809524, 0.0, 0.44827586, 0.84132844, 0.6764706, 0.52777773, 0.21621622, 0.7298969, 0.67796606, 0.0, 0.7295597, 0.6753246, 0.90476185, 0.7768595, 0.25, 0.43609023, 0.71428573, 0.14285715, 0.79069763, 0.71428573, 0.5806452, 0.5, 0.14285715, 0.4, 0.12658228, 0.77165353, 0.7368421, 0.4375, 0.53846157, 0.8874515, 0.6666667, 0.375, 0.5, 0.5714286, 0.71428573, 0.81981987]""",0.876916229724884,0.8660141229629517,0.7635003924369812,0.763361930847168
56,0.9849323630332947,"""[0.73817766, 0.91351163, 0.97163385, 0.20618558, 0.8291846, 0.89253896, 0.5945946, 0.7823129, 0.7975603, 0.50000006, 0.8748043, 0.6727664, 0.6605505, 0.58252424, 0.86768615, 0.35051546, 0.7380608, 0.77124184, 0.5166445, 0.84606206, 0.77906984, 0.87821615, 0.77290076, 0.7460132, 0.82549024, 0.76521736, 0.8277204, 0.4347826, 0.19819821, 0.4276458, 0.9089278, 0.8206522, 0.6054421, 0.5344828, 0.7707267, 0.7672391, 0.6190476, 0.8104717, 0.7186441, 0.92178774, 0.8268041, 0.3534884, 0.5652174, 0.77113867, 0.359375, 0.827957, 0.8062016, 0.6618706, 0.40944883, 0.496124, 0.3561644, 0.16666666, 0.84095067, 0.56923074, 0.48854965, 0.70319635, 0.9082449, 0.7916666, 0.6321839, 0.6486486, 0.61010826, 0.77637136, 0.9012151]""",0.9108195900917053,3.7855730056762695,0.6871516108512878,9.435719e-05,0.8196871280670166,0.8197388052940369,0.9812265634536743,"""[0.6666667, 0.86834735, 0.9540741, 0.0, 0.76659036, 0.8280543, 0.6666667, 0.64705884, 0.75878215, 0.30769232, 0.8306069, 0.5493562, 0.6, 0.2, 0.82290286, 0.4, 0.7209302, 0.7352941, 0.36585364, 0.79935795, 0.60215056, 0.71186435, 0.6569343, 0.6561514, 0.75502014, 0.5384615, 0.778481, 0.3809524, 0.0, 0.44827586, 0.8507463, 0.6814815, 0.5428571, 0.21621622, 0.72540987, 0.67796606, 0.0, 0.73221755, 0.6666667, 0.90476185, 0.7768595, 0.25, 0.45255476, 0.717608, 0.14285715, 0.7619047, 0.6896552, 0.5806452, 0.53333336, 0.14285715, 0.4, 0.14814816, 0.77165353, 0.7368421, 0.4375, 0.48000002, 0.8864516, 0.6666667, 0.44444448, 0.5, 0.5714286, 0.6666667, 0.8181818]""",0.8773564696311951,0.8654719591140747,0.7640542984008789,0.7643312215805054
57,0.9852582812309265,"""[0.75310034, 0.91774595, 0.9729525, 0.25742573, 0.82420087, 0.89872, 0.56521744, 0.7972973, 0.7984236, 0.47368425, 0.8719788, 0.6771568, 0.63302755, 0.65024626, 0.8657261, 0.33862433, 0.72116786, 0.76422757, 0.5345268, 0.84698355, 0.7849589, 0.89726025, 0.789675, 0.74941814, 0.8223844, 0.7413793, 0.82110184, 0.44808745, 0.22807017, 0.4385965, 0.9046543, 0.82935774, 0.5965517, 0.5154062, 0.7652799, 0.7782494, 0.67692304, 0.8111051, 0.76109225, 0.91553134, 0.8305785, 0.3425926, 0.5724079, 0.7738934, 0.33613443, 0.82939637, 0.83206105, 0.6308243, 0.3801653, 0.4094488, 0.4054054, 0.17600001, 0.85504586, 0.58914727, 0.45136186, 0.67924535, 0.908349, 0.7615063, 0.6285714, 0.59770113, 0.6126126, 0.7467812, 0.9016914]""",0.9117382168769836,3.765282392501831,0.6811010241508484,9.425819e-05,0.8201006054878235,0.8200833797454834,0.9813209176063538,"""[0.65384614, 0.86666673, 0.9522388, 0.0, 0.76659036, 0.8235294, 0.6666667, 0.64705884, 0.759107, 0.3333333, 0.8288289, 0.53781515, 0.55172414, 0.2, 0.8244681, 0.3846154, 0.7380953, 0.7352941, 0.36585364, 0.7980614, 0.60215056, 0.71186435, 0.6618705, 0.6561514, 0.75200003, 0.5925926, 0.78056425, 0.3809524, 0.0, 0.44827586, 0.8507463, 0.6666666, 0.53521127, 0.21052632, 0.72950816, 0.6722689, 0.0, 0.73109245, 0.65789473, 0.90476185, 0.7768595, 0.32, 0.45588234, 0.71539307, 0.14285715, 0.79069763, 0.71428573, 0.5806452, 0.53333336, 0.14285715, 0.4, 0.15, 0.78125, 0.7368421, 0.4375, 0.5, 0.8863049, 0.6451613, 0.3529412, 0.5, 0.53731346, 0.6666667, 0.8214286]""",0.8771248459815979,0.8643122911453247,0.763361930847168,0.763361930847168
58,0.9853167533874512,"""[0.74418604, 0.9090908, 0.97096527, 0.22680414, 0.8320589, 0.89991593, 0.64248705, 0.80821925, 0.7926509, 0.49152544, 0.8729402, 0.6709887, 0.6, 0.65700483, 0.8655224, 0.35051546, 0.72334296, 0.7934426, 0.49866667, 0.8503592, 0.78738314, 0.8827586, 0.78236395, 0.76024747, 0.8363283, 0.7659574, 0.81816417, 0.44692737, 0.22222222, 0.44585988, 0.9098287, 0.82604814, 0.6020408, 0.5210084, 0.76417756, 0.77317137, 0.61538464, 0.8134389, 0.714044, 0.913649, 0.8311157, 0.3286385, 0.5780846, 0.76942635, 0.37795275, 0.8670213, 0.7903226, 0.6594982, 0.3787879, 0.44799998, 0.38356164, 0.17124394, 0.85662436, 0.6015038, 0.45914394, 0.6844444, 0.9092844, 0.7341773, 0.6272189, 0.65591395, 0.6173285, 0.8049792, 0.90582013]""",0.9117283225059509,3.7840018272399902,0.6782673597335815,9.415919e-05,0.8203073740005493,0.820238471031189,0.9814720153808594,"""[0.6666667, 0.87150836, 0.9522388, 0.0, 0.7645052, 0.82539684, 0.6666667, 0.64705884, 0.7564403, 0.4615385, 0.8284211, 0.5423729, 0.6, 0.2, 0.8244681, 0.3846154, 0.7380953, 0.7352941, 0.36144578, 0.79214406, 0.60215056, 0.71186435, 0.6569343, 0.6540881, 0.7560976, 0.5925926, 0.7809524, 0.3809524, 0.0, 0.44827586, 0.85501856, 0.6618705, 0.5217392, 0.21052632, 0.72839504, 0.6722689, 0.0, 0.7284211, 0.65789473, 0.90476185, 0.77049184, 0.25, 0.4477612, 0.71302426, 0.14285715, 0.79069763, 0.71428573, 0.5806452, 0.53333336, 0.14285715, 0.47619048, 0.103896104, 0.7874016, 0.7368421, 0.4848485, 0.55999994, 0.8878866, 0.6451613, 0.375, 0.5, 0.5507246, 0.6666667, 0.8235294]""",0.8770297169685364,0.8638278245925903,0.7632234692573547,0.7632234692573547
59,0.9854975342750549,"""[0.7429219, 0.9154089, 0.97408736, 0.24000001, 0.8291715, 0.8990774, 0.6054054, 0.82392025, 0.7960344, 0.56666666, 0.87377715, 0.6666667, 0.600939, 0.625641, 0.87120456, 0.3387978, 0.70501477, 0.772655, 0.5243741, 0.8444355, 0.8187134, 0.8956229, 0.7680751, 0.74364895, 0.8337444, 0.7553649, 0.8251558, 0.45502648, 0.21818182, 0.43478262, 0.90745735, 0.81211036, 0.6068965, 0.49714285, 0.76097566, 0.7815547, 0.6716418, 0.81082565, 0.7432432, 0.91061455, 0.83870965, 0.34389138, 0.582906, 0.77007604, 0.37878788, 0.8373334, 0.8505747, 0.6466166, 0.40944883, 0.47692305, 0.42767298, 0.18709676, 0.85195273, 0.6165413, 0.45914394, 0.72972965, 0.9088529, 0.7642277, 0.6227545, 0.62637365, 0.6379928, 0.7881356, 0.9090909]""",0.9123901724815369,3.786938190460205,0.6744992136955261,9.40602e-05,0.8211344480514526,0.8211516737937927,0.981519341468811,"""[0.65384614, 0.8659218, 0.9522388, 0.0, 0.7660551, 0.8310502, 0.72727275, 0.64705884, 0.7564403, 0.42857146, 0.8282402, 0.54468083, 0.6, 0.2, 0.8208556, 0.3846154, 0.74698794, 0.7352941, 0.35714284, 0.7980614, 0.58064514, 0.71186435, 0.6518519, 0.65625006, 0.7460318, 0.5384615, 0.7848101, 0.4, 0.15384614, 0.44827586, 0.846442, 0.6571429, 0.5070422, 0.21621622, 0.7268993, 0.6737288, 0.0, 0.7295597, 0.64935064, 0.90476185, 0.7768595, 0.32, 0.45925924, 0.717608, 0.14285715, 0.79069763, 0.71428573, 0.5806452, 0.53333336, 0.14285715, 0.47619048, 0.15, 0.78125, 0.7368421, 0.4848485, 0.5, 0.88530934, 0.6451613, 0.3529412, 0.5, 0.5714286, 0.6666667, 0.8144797]""",0.8768543601036072,0.8636563420295715,0.7629465460777283,0.7632234692573547
60,0.9855614900588989,"""[0.7625731, 0.9119388, 0.97310597, 0.22222224, 0.8278108, 0.8975007, 0.625, 0.80272114, 0.7994731, 0.46956524, 0.8775997, 0.6663055, 0.6396396, 0.64761907, 0.8689126, 0.32432434, 0.7336244, 0.8045234, 0.52894735, 0.84661114, 0.7851336, 0.8806723, 0.78833485, 0.7598153, 0.8403116, 0.7733333, 0.8247905, 0.44565216, 0.23423424, 0.43965518, 0.9104745, 0.81508076, 0.6201022, 0.5604396, 0.7647361, 0.7810745, 0.7164179, 0.8132465, 0.7422681, 0.92222226, 0.84145075, 0.3761468, 0.5871244, 0.77070963, 0.4, 0.8337875, 0.8384615, 0.69818187, 0.4360902, 0.4962406, 0.4556962, 0.20121951, 0.86156654, 0.6293706, 0.47619045, 0.6697675, 0.90808076, 0.7773279, 0.6046512, 0.6378378, 0.6, 0.7359308, 0.9084092]""",0.9128963351249695,3.781886339187622,0.6729721426963806,9.39612e-05,0.8228229880332947,0.822891891002655,0.9815870523452759,"""[0.6666667, 0.8642659, 0.9508197, 0.0, 0.7657142, 0.82837534, 0.6666667, 0.64705884, 0.7558686, 0.4615385, 0.82831484, 0.5470085, 0.64516133, 0.2, 0.8208556, 0.37037036, 0.74698794, 0.7352941, 0.35714284, 0.79288024, 0.58695656, 0.71186435, 0.67164177, 0.6645768, 0.75200003, 0.5925926, 0.78233445, 0.3809524, 0.15384614, 0.44067797, 0.846442, 0.6666666, 0.5142857, 0.21621622, 0.7268993, 0.6666666, 0.0, 0.7280335, 0.64935064, 0.90476185, 0.7642276, 0.32, 0.4379562, 0.71460176, 0.14285715, 0.79069763, 0.71428573, 0.5806452, 0.53333336, 0.14285715, 0.47619048, 0.1686747, 0.78125, 0.7368421, 0.4848485, 0.5, 0.88673145, 0.6451613, 0.3529412, 0.5, 0.5588235, 0.6666667, 0.8108108]""",0.8767907023429871,0.8626050353050232,0.7625311613082886,0.7625311613082886
61,0.9857926368713379,"""[0.771331, 0.9065097, 0.97333074, 0.27999997, 0.82882375, 0.89566433, 0.5934066, 0.81456953, 0.80081713, 0.48275858, 0.87488085, 0.6732027, 0.65753424, 0.6268656, 0.87040746, 0.36363637, 0.72082716, 0.7684887, 0.52645504, 0.8487026, 0.7895981, 0.9006849, 0.77511966, 0.76315784, 0.8354308, 0.7532467, 0.82355225, 0.48087433, 0.29508197, 0.49263158, 0.908682, 0.81768954, 0.6342282, 0.5444744, 0.77426, 0.77535856, 0.72307694, 0.81631535, 0.73344654, 0.9196676, 0.84275436, 0.35242292, 0.58361775, 0.7716624, 0.35658917, 0.85117495, 0.8171206, 0.67368424, 0.36363634, 0.44274807, 0.37583894, 0.17187499, 0.8667271, 0.55118114, 0.50190115, 0.7155963, 0.9087633, 0.7407407, 0.6395349, 0.6736842, 0.61785716, 0.7619048, 0.8962963]""",0.9131731986999512,3.7951231002807617,0.6695664525032043,9.38622e-05,0.8227023482322693,0.8226162195205688,0.981735348701477,"""[0.6603773, 0.8642659, 0.95366216, 0.0, 0.7690531, 0.8291572, 0.6666667, 0.64705884, 0.75612605, 0.4615385, 0.8270042, 0.53333336, 0.55172414, 0.2, 0.8208556, 0.44444448, 0.7380953, 0.7352941, 0.3764706, 0.79288024, 0.58695656, 0.73333335, 0.67164177, 0.66873074, 0.75502014, 0.5925926, 0.7809524, 0.3809524, 0.15384614, 0.44067797, 0.8507463, 0.6666666, 0.53521127, 0.21621622, 0.7329193, 0.6680673, 0.0, 0.7295597, 0.6756757, 0.90476185, 0.77049184, 0.32, 0.44117647, 0.7116022, 0.15384614, 0.79069763, 0.71428573, 0.5806452, 0.53333336, 0.14285715, 0.54545456, 0.14814816, 0.78125, 0.7368421, 0.47058824, 0.5, 0.88687783, 0.6451613, 0.3529412, 0.5, 0.5507246, 0.6666667, 0.8108108]""",0.8769376873970032,0.8618752360343933,0.7630850076675415,0.7632234692573547
62,0.9859229326248169,"""[0.7697595, 0.91327065, 0.97404814, 0.25742573, 0.83205026, 0.89955103, 0.6236559, 0.8067797, 0.7957736, 0.53781515, 0.87046635, 0.68284965, 0.6666667, 0.66019416, 0.8696381, 0.36923075, 0.7071006, 0.7800963, 0.5292553, 0.8520378, 0.79953104, 0.8885077, 0.7746884, 0.7571922, 0.8450704, 0.76315784, 0.82179564, 0.4761905, 0.25641027, 0.47083333, 0.91235954, 0.8233151, 0.6342282, 0.56613755, 0.7709845, 0.78095245, 0.7246377, 0.810914, 0.7223168, 0.9131652, 0.83022773, 0.36681223, 0.5772496, 0.775148, 0.359375, 0.8390501, 0.8527131, 0.6569343, 0.375, 0.481203, 0.34615386, 0.17527387, 0.8587055, 0.6212121, 0.4980545, 0.7488151, 0.90876305, 0.781893, 0.6923077, 0.6810811, 0.5989111, 0.7489362, 0.9094759]""",0.91321861743927,3.779297351837158,0.6644622087478638,9.376321e-05,0.8227713108062744,0.8228402137756348,0.9818142056465149,"""[0.6603773, 0.8635098, 0.9523809, 0.0, 0.7663982, 0.8310502, 0.72727275, 0.64705884, 0.7593458, 0.4, 0.826018, 0.53333336, 0.55172414, 0.2, 0.8230563, 0.48000005, 0.7380953, 0.7352941, 0.3764706, 0.7915994, 0.5934066, 0.73333335, 0.6666667, 0.66873074, 0.75303644, 0.64285713, 0.77725124, 0.3809524, 0.15384614, 0.4745763, 0.85501856, 0.6714286, 0.5142857, 0.21621622, 0.7318088, 0.66947365, 0.0, 0.73375255, 0.6666667, 0.90476185, 0.77049184, 0.32, 0.44117647, 0.7147614, 0.15384614, 0.79069763, 0.71428573, 0.5806452, 0.53333336, 0.14285715, 0.47619048, 0.1686747, 0.79069775, 0.7368421, 0.42424244, 0.5, 0.8864516, 0.6451613, 0.5263158, 0.5, 0.5714286, 0.6666667, 0.82191783]""",0.8770838975906372,0.8615683317184448,0.7637773752212524,0.7636388540267944
63,0.9861050248146057,"""[0.74370706, 0.9191074, 0.9763482, 0.24242422, 0.83053255, 0.8976732, 0.63874346, 0.81727576, 0.797654, 0.58064514, 0.8718508, 0.66309583, 0.6999999, 0.65346533, 0.86940545, 0.32804236, 0.7147059, 0.7890499, 0.5283505, 0.84921104, 0.8052256, 0.89455783, 0.77581394, 0.75885975, 0.83745754, 0.7982832, 0.8286883, 0.5079365, 0.33333334, 0.46280995, 0.9110609, 0.8139322, 0.5982906, 0.53739613, 0.7645687, 0.77569354, 0.61538464, 0.80381995, 0.7398648, 0.93370163, 0.84559584, 0.31775704, 0.60085106, 0.7686009, 0.4031008, 0.83157897, 0.8217054, 0.68345326, 0.4379562, 0.45255473, 0.42666668, 0.1682243, 0.8548094, 0.6376812, 0.5274725, 0.6976744, 0.91129494, 0.78838176, 0.65168536, 0.6315789, 0.6282723, 0.8117154, 0.911796]""",0.9134451746940613,3.7922651767730713,0.6611549854278564,9.366421e-05,0.8225473165512085,0.8225817680358887,0.9819082617759705,"""[0.6666667, 0.85950416, 0.95380026, 0.0, 0.76517755, 0.833713, 0.78260875, 0.64705884, 0.75878215, 0.53333336, 0.8266385, 0.53781515, 0.6, 0.2, 0.8230563, 0.5384615, 0.7380953, 0.7352941, 0.3764706, 0.7941653, 0.58695656, 0.73333335, 0.6666667, 0.664557, 0.749004, 0.61538464, 0.7779528, 0.3809524, 0.15384614, 0.4827586, 0.8507463, 0.6666666, 0.53521127, 0.21621622, 0.7268993, 0.66945606, 0.0, 0.7330509, 0.6666667, 0.90476185, 0.7642276, 0.32, 0.42962962, 0.7169811, 0.14285715, 0.79069763, 0.71428573, 0.5806452, 0.53333336, 0.14285715, 0.47619048, 0.17283951, 0.7846154, 0.7368421, 0.4375, 0.5, 0.88687783, 0.6451613, 0.44444448, 0.5, 0.5714286, 0.6666667, 0.82191783]""",0.8771741986274719,0.8611001968383789,0.7641927599906921,0.7640542984008789
64,0.9863478541374207,"""[0.7653759, 0.9153846, 0.97377855, 0.29411763, 0.8309659, 0.897845, 0.59067357, 0.83168316, 0.79994154, 0.55737704, 0.8735726, 0.67780167, 0.65753424, 0.5980392, 0.87311685, 0.4509804, 0.74269, 0.79738563, 0.54783744, 0.85548437, 0.8135198, 0.8950086, 0.7969925, 0.76279795, 0.840622, 0.78481007, 0.82992405, 0.49473685, 0.19298247, 0.4592275, 0.9170068, 0.8327338, 0.62758625, 0.5831063, 0.7790013, 0.7722825, 0.74626863, 0.8240132, 0.73448277, 0.9281768, 0.84773666, 0.35944697, 0.5716667, 0.7712381, 0.3816794, 0.8306879, 0.8156862, 0.6877193, 0.44615382, 0.496124, 0.39215687, 0.17924528, 0.86310065, 0.6567164, 0.4962406, 0.73239434, 0.9109074, 0.7717842, 0.7, 0.6631579, 0.5939177, 0.720339, 0.9142857]""",0.9149205684661865,3.788275957107544,0.6564368605613708,9.356521e-05,0.8258382678031921,0.8258727192878723,0.9819937944412231,"""[0.6730769, 0.8563536, 0.9523809, 0.0, 0.7660551, 0.832952, 0.78260875, 0.64705884, 0.75612605, 0.53333336, 0.8270756, 0.5316456, 0.5806452, 0.2, 0.8201058, 0.51851857, 0.7380953, 0.7352941, 0.3809524, 0.7909238, 0.58695656, 0.73333335, 0.6666667, 0.66871166, 0.74399996, 0.61538464, 0.77971476, 0.3809524, 0.15384614, 0.4827586, 0.8507463, 0.6666666, 0.53521127, 0.21621622, 0.730689, 0.6666666, 0.16666666, 0.7307693, 0.6666667, 0.90476185, 0.7642276, 0.32, 0.42962962, 0.7119021, 0.14285715, 0.79069763, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.4, 0.1686747, 0.78125, 0.7368421, 0.42424244, 0.5, 0.8893204, 0.6451613, 0.5263158, 0.5, 0.5714286, 0.6666667, 0.8181818]""",0.8770119547843933,0.8607508540153503,0.7632234692573547,0.7635003924369812
65,0.9863183498382568,"""[0.7653179, 0.9113214, 0.9752129, 0.31372547, 0.82955194, 0.89678323, 0.57894737, 0.82274246, 0.80058736, 0.60465115, 0.87411445, 0.6805778, 0.6696833, 0.65686274, 0.87270296, 0.3880597, 0.729927, 0.7794362, 0.53746766, 0.8507911, 0.8018433, 0.90378004, 0.8019048, 0.7566526, 0.8425656, 0.77637136, 0.8270355, 0.53475934, 0.3220339, 0.4625, 0.91662914, 0.8207885, 0.6088435, 0.54347825, 0.77260983, 0.7791314, 0.68613136, 0.8161484, 0.77, 0.9366392, 0.85513073, 0.2962963, 0.57948714, 0.7760136, 0.43076923, 0.84126985, 0.8249027, 0.6956522, 0.39694658, 0.5611511, 0.38926175, 0.1903276, 0.8691675, 0.6470588, 0.5207547, 0.71296304, 0.91352767, 0.78861785, 0.6629834, 0.6451613, 0.63701063, 0.7574468, 0.9039488]""",0.9150298833847046,3.7945754528045654,0.6553669571876526,9.346622e-05,0.8256831765174866,0.8258037567138672,0.9820247292518616,"""[0.6730769, 0.8587258, 0.9523809, 0.0, 0.7641723, 0.8310502, 0.72727275, 0.6060606, 0.75529414, 0.42857146, 0.8243386, 0.53389823, 0.5806452, 0.2, 0.821192, 0.51851857, 0.7380953, 0.7352941, 0.37209305, 0.788961, 0.57446814, 0.73333335, 0.6766917, 0.66875, 0.74399996, 0.61538464, 0.78164566, 0.3809524, 0.15384614, 0.44827586, 0.8475837, 0.676259, 0.53521127, 0.21621622, 0.7261411, 0.6708861, 0.16666666, 0.73150104, 0.6756757, 0.9302325, 0.7768595, 0.32, 0.42962962, 0.7131782, 0.15384614, 0.79069763, 0.71428573, 0.5806452, 0.625, 0.14285715, 0.47619048, 0.17283951, 0.78125, 0.7368421, 0.42424244, 0.5, 0.8893204, 0.6451613, 0.44444448, 0.5, 0.5507246, 0.6666667, 0.8144797]""",0.8768027424812317,0.8605096936225891,0.762808084487915,0.7630850076675415
