epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
979,74.68290710449219,2.9808123e-07,6.756740093231201,74.14861297607422,6.728437900543213
980,74.68230438232422,2.8818124e-07,6.7567219734191895,74.14812469482422,6.728392124176025
981,74.68193054199219,2.7828125e-07,6.756613254547119,74.1469497680664,6.728235721588135
982,74.68151092529297,2.6838126e-07,6.756551742553711,74.14675903320312,6.728246688842773
983,74.68109130859375,2.5848126e-07,6.756539821624756,74.146484375,6.728243350982666
984,74.68071746826172,2.4858127e-07,6.756587982177734,74.14644622802734,6.728270530700684
985,74.68038177490234,2.3868128e-07,6.7565226554870605,74.14529418945312,6.72810697555542
986,74.67997741699219,2.2878127e-07,6.756524562835693,74.14573669433594,6.728217601776123
987,74.67977142333984,2.1888127e-07,6.756433963775635,74.14508056640625,6.728140354156494
988,74.67935943603516,2.0898126e-07,6.756473541259766,74.14514923095703,6.728183269500732
989,74.67903137207031,1.9908126e-07,6.756492614746094,74.14490509033203,6.728172302246094
990,74.67874145507812,1.8918125e-07,6.75644588470459,74.1444320678711,6.72812032699585
991,74.678466796875,1.7928124e-07,6.756454944610596,74.14437103271484,6.7281341552734375
992,74.67821502685547,1.6938124e-07,6.756473064422607,74.14447784423828,6.728184700012207
993,74.67791748046875,1.5948123e-07,6.756455421447754,74.14412689208984,6.7281494140625
994,74.67769622802734,1.4958123e-07,6.756414890289307,74.14360046386719,6.728078842163086
995,74.67752075195312,1.3968122e-07,6.756374835968018,74.14374542236328,6.728122711181641
996,74.67723846435547,1.2978121e-07,6.7563886642456055,74.1434555053711,6.72809362411499
997,74.67707824707031,1.1988121e-07,6.756399154663086,74.14340209960938,6.728107452392578
998,74.6768798828125,1.0998121e-07,6.7563796043396,74.1432113647461,6.728086471557617
999,74.67671966552734,1.0008121e-07,6.756352424621582,74.14288330078125,6.728046417236328
