epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
257,0.8279538750648499,3.6170003414154053,0.3174247145652771,1.1699668169021606,7.4458385e-06,0.09517908841371536,0.18161118030548096,0.6980705857276917,0.9517756104469299,0.9080328345298767,0.8608207106590271,0.43642184138298035,1.0131821632385254,0.09606533497571945,0.1854635775089264,0.7521404027938843,0.9606533646583557,0.9273179769515991
258,0.8283722400665283,3.610722780227661,0.3186849355697632,1.1666570901870728,7.4359386e-06,0.09517908841371536,0.18152941763401031,0.6989094614982605,0.9517907500267029,0.907647430896759,0.8611534833908081,0.4383854269981384,1.0131909847259521,0.09607141464948654,0.18542715907096863,0.7528083324432373,0.9606533646583557,0.9271358251571655
259,0.8284224271774292,3.634887218475342,0.32423603534698486,1.1675235033035278,7.426039e-06,0.09515868872404099,0.18154609203338623,0.6989396810531616,0.9515791535377502,0.9077305793762207,0.8609864711761475,0.44061172008514404,1.0134620666503906,0.09610176086425781,0.18541502952575684,0.7526868581771851,0.9610176682472229,0.9270750880241394
260,0.8277615308761597,3.617353677749634,0.3246646225452423,1.1702936887741089,7.416139e-06,0.09517303854227066,0.18158994615077972,0.6979042887687683,0.9517378211021423,0.9079421758651733,0.8607864379882812,0.43111521005630493,1.0138905048370361,0.09608355909585953,0.18546359241008759,0.7524439692497253,0.9608355164527893,0.9273179769515991
261,0.8288687467575073,3.623983383178711,0.31844374537467957,1.166632890701294,7.406239e-06,0.0951903909444809,0.18170644342899323,0.699831485748291,0.9519041180610657,0.9085240960121155,0.8607937097549438,0.43093693256378174,1.01352059841156,0.09607748687267303,0.1853664517402649,0.752383291721344,0.9607747793197632,0.9267715215682983
262,0.8281567096710205,3.6264562606811523,0.3195125460624695,1.1688733100891113,7.3963392e-06,0.09524784237146378,0.1816926896572113,0.6982670426368713,0.9524784684181213,0.9084485173225403,0.8611910343170166,0.4386318624019623,1.0128904581069946,0.09605926275253296,0.18546359241008759,0.7537190914154053,0.9606533646583557,0.9273179769515991
263,0.8291893005371094,3.6195363998413086,0.3182467222213745,1.1639517545700073,7.3864394e-06,0.09526825696229935,0.18163831532001495,0.6998465657234192,0.952690064907074,0.9081915616989136,0.8611797094345093,0.42540138959884644,1.012393832206726,0.0961078479886055,0.18542717397212982,0.7531726360321045,0.961078405380249,0.9271358251571655
264,0.8276541233062744,3.581521511077881,0.31926509737968445,1.1684024333953857,7.3765395e-06,0.09510878473520279,0.18147355318069458,0.6981461644172668,0.9511106014251709,0.9073451161384583,0.8612470626831055,0.43897706270217896,1.0120105743408203,0.0961139127612114,0.18551215529441833,0.7532333731651306,0.9611390829086304,0.927621603012085
265,0.8285912275314331,3.6164324283599854,0.3190952241420746,1.1652241945266724,7.3666397e-06,0.09517227113246918,0.18144330382347107,0.6994384527206421,0.9517227411270142,0.9072090983390808,0.8613991737365723,0.4396803379058838,1.0116991996765137,0.0961017832159996,0.1854635775089264,0.7539012432098389,0.9610176682472229,0.9273179769515991
266,0.8286170363426208,3.633425235748291,0.3194846212863922,1.1666383743286133,7.35674e-06,0.09521910548210144,0.18154005706310272,0.6994838118553162,0.9522064328193665,0.9077078700065613,0.8614957332611084,0.43457773327827454,1.0119893550872803,0.09608963876962662,0.18547576665878296,0.7540227174758911,0.9609569311141968,0.9273787140846252
267,0.8283208608627319,3.6280641555786133,0.3203418254852295,1.167030692100525,7.34684e-06,0.09521538764238358,0.18147960305213928,0.6986827254295349,0.9521459341049194,0.9074282646179199,0.861357569694519,0.4344899356365204,1.012176275253296,0.09611392766237259,0.1854393035173416,0.7531726360321045,0.9611390829086304,0.9271965622901917
268,0.8292201161384583,3.6243913173675537,0.32289186120033264,1.1617300510406494,7.33694e-06,0.09528259932994843,0.18166255950927734,0.7001640200614929,0.9528261423110962,0.908327579498291,0.8612905144691467,0.4307185709476471,1.0121785402297974,0.09607142955064774,0.18551217019557953,0.753294050693512,0.9607140421867371,0.9275001287460327
269,0.8284087181091309,3.606149435043335,0.31762397289276123,1.1663304567337036,7.3270403e-06,0.09520024806261063,0.18160957098007202,0.6990379095077515,0.9520023465156555,0.9080631136894226,0.8616753220558167,0.4313633143901825,1.0096426010131836,0.09608355909585953,0.18558505177497864,0.7539012432098389,0.9608355164527893,0.9278644919395447
270,0.8290929198265076,3.6142566204071045,0.32157114148139954,1.1627064943313599,7.3171404e-06,0.09525841474533081,0.18172751367092133,0.7001640200614929,0.9525918364524841,0.9086298942565918,0.8613072037696838,0.4340387284755707,1.0122096538543701,0.09607141464948654,0.18542715907096863,0.7534155249595642,0.9607140421867371,0.9271358251571655
271,0.8299958109855652,3.604107618331909,0.3176473081111908,1.1594152450561523,7.3072406e-06,0.09523273259401321,0.18174712359905243,0.7017888426780701,0.952327311038971,0.9087281227111816,0.8614226579666138,0.43127521872520447,1.0107531547546387,0.09606534242630005,0.18533000349998474,0.7537190914154053,0.9606533646583557,0.9266500473022461
272,0.8291433453559875,3.6093332767486572,0.3154067099094391,1.1617977619171143,7.2973407e-06,0.09528566151857376,0.18170778453350067,0.7000128626823425,0.9528487920761108,0.908531665802002,0.8612320423126221,0.4348551034927368,1.0118513107299805,0.09606533497571945,0.18548789620399475,0.7531118988990784,0.9606533646583557,0.9274394512176514
273,0.8293246626853943,3.6105804443359375,0.3204931318759918,1.1611324548721313,7.287441e-06,0.09526899456977844,0.18161411583423615,0.700337827205658,0.9526976346969604,0.9080631136894226,0.861570417881012,0.439393550157547,1.0101416110992432,0.09609569609165192,0.18548789620399475,0.7535976767539978,0.9609569311141968,0.9274394512176514
274,0.8291031718254089,3.6196224689483643,0.3207680284976959,1.1602457761764526,7.277541e-06,0.09526294469833374,0.18160057067871094,0.6998012661933899,0.9526296257972717,0.9079799652099609,0.8614109754562378,0.42575135827064514,1.011455774307251,0.09609569609165192,0.18554861843585968,0.7535369396209717,0.9609569311141968,0.9276823401451111
275,0.8305612802505493,3.624074935913086,0.3173001706600189,1.1548984050750732,7.267641e-06,0.0953279659152031,0.18192845582962036,0.7019853591918945,0.9532720446586609,0.9096425771713257,0.8614351153373718,0.4361410140991211,1.0108088254928589,0.09606534242630005,0.1856093406677246,0.7537798285484314,0.9605926275253296,0.9281073808670044
276,0.829739511013031,3.6340208053588867,0.3256203234195709,1.157165765762329,7.2577413e-06,0.09519721567630768,0.1818619966506958,0.7014110088348389,0.9519721269607544,0.9093176126480103,0.8607842326164246,0.4379686415195465,1.0116066932678223,0.09607140719890594,0.18552429974079132,0.7519582509994507,0.9607140421867371,0.927621603012085
277,0.8292621970176697,3.6390440464019775,0.3215389549732208,1.1616857051849365,7.2478415e-06,0.09530001133680344,0.18173205852508545,0.6998163461685181,0.9530075192451477,0.9086676836013794,0.8611522912979126,0.42988091707229614,1.0098134279251099,0.09607747197151184,0.18556073307991028,0.7528083324432373,0.9607747793197632,0.9278037548065186
278,0.8298866748809814,3.628862142562866,0.3222002387046814,1.1568148136138916,7.2379416e-06,0.09525386989116669,0.18179857730865479,0.7015016674995422,0.9525389671325684,0.9090077877044678,0.8616088628768921,0.4365389347076416,1.0107685327529907,0.09608962386846542,0.1854514628648758,0.7537798285484314,0.9608962535858154,0.9272572994232178
279,0.8304699659347534,3.5967633724212646,0.32038143277168274,1.1541036367416382,7.228042e-06,0.09535063058137894,0.18206006288528442,0.7006174325942993,0.9535062909126282,0.9102849960327148,0.8612490296363831,0.4373156428337097,1.0118449926376343,0.09608962386846542,0.18557289242744446,0.753294050693512,0.9608962535858154,0.927925169467926
