epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
977,151.00987243652344,1.5894061e-07,10.553790092468262,148.59483337402344,10.510920524597168
978,150.97193908691406,1.5399061e-07,10.551274299621582,148.55447387695312,10.508358001708984
979,150.9353485107422,1.4904062e-07,10.548839569091797,148.515380859375,10.50587272644043
980,150.900146484375,1.4409062e-07,10.54649543762207,148.47769165039062,10.503474235534668
981,150.8662872314453,1.3914062e-07,10.544218063354492,148.441162109375,10.501144409179688
982,150.83363342285156,1.3419063e-07,10.542031288146973,148.40614318847656,10.498908996582031
983,150.80177307128906,1.2924063e-07,10.539916038513184,148.37252807617188,10.496763229370117
984,150.7712860107422,1.2429064e-07,10.53785514831543,148.33938598632812,10.494643211364746
985,150.7416229248047,1.1934064e-07,10.535871505737305,148.30813598632812,10.492642402648926
986,150.71353149414062,1.1439064e-07,10.53397274017334,148.27793884277344,10.490707397460938
987,150.68658447265625,1.09440634e-07,10.532159805297852,148.24942016601562,10.48887825012207
988,150.6610870361328,1.0449063e-07,10.53044319152832,148.22222900390625,10.487131118774414
989,150.63670349121094,9.954063e-08,10.528802871704102,148.1964569091797,10.485478401184082
990,150.61338806152344,9.4590625e-08,10.527225494384766,148.1713104248047,10.483858108520508
991,150.5908966064453,8.964062e-08,10.525708198547363,148.14755249023438,10.482329368591309
992,150.5697021484375,8.469062e-08,10.524277687072754,148.12522888183594,10.480891227722168
993,150.54983520507812,7.9740616e-08,10.522927284240723,148.1040802001953,10.479527473449707
994,150.53118896484375,7.479061e-08,10.5216703414917,148.08460998535156,10.478270530700684
995,150.51400756835938,6.984061e-08,10.520495414733887,148.0665740966797,10.477108001708984
996,150.49794006347656,6.489061e-08,10.5194091796875,148.04965209960938,10.476014137268066
997,150.4827880859375,5.9940604e-08,10.518381118774414,148.03350830078125,10.474971771240234
998,150.4686737060547,5.4990604e-08,10.517425537109375,148.0189971923828,10.47403335571289
999,150.4559783935547,5.0040605e-08,10.516556739807129,148.00564575195312,10.473165512084961
