,reviewId,userId,id_item,name,bow,seq,NDCG,cold
2342,408203029,40BE32166711A9DD6E8B7BF1BB79BD74,2,Mercat de la Boqueria,115278,115278,1.0,0.0
2343,267843816,A516AD42EE292068F7AA86894F5A17A4,0,Barrio Gótic,115295,115295,1.0,0.0
2344,395839516,AD023E69169D12C0AC6336F784C33666,13,Casa Batlló,115296,115296,1.0,0.0
2345,252938818,6AABAC585F93CE83DA7EC5126D7BDFD6,7,La Pedrera - Casa Mila,115297,115297,1.0,0.0
2346,240155180,A1C054A6E877F6E94AD937364B76B71A,4,Basílica de la Sagrada Familia,115298,115298,1.0,0.0
2347,438859728,37B0C59D309F51A8F4D3EC335D3F9631,4,Basílica de la Sagrada Familia,115302,115302,1.0,0.0
2348,679866234,1419317BD222E1DFA2FC968AC5D22526,0,Barrio Gótic,115304,115304,1.0,0.0
2349,228315983,68E8844F29A0215252B906744E4CFB3C,27,Zoo de Barcelona,115305,115305,1.0,0.0
2350,722143674,8EDE303188875CC69DED5055FDEAD90D,4,Basílica de la Sagrada Familia,115309,115309,1.0,0.0
2351,378928724,61FBACCEC13B94654C065B9D76604EE8,14,Parc d’Atraccions Tibidabo,115315,115315,1.0,0.0
2352,342717249,16BBBBDF37AAFC49BBC12F2044FF2AE1,13,Casa Batlló,115317,115317,1.0,0.0
2353,737542220,C545837B06FD223F12057FFE2F6E5D16,6,Parc Güell,115318,115318,1.0,0.0
2354,487763070,5707C08F11106839FAC3DC83A9E68ADD,4,Basílica de la Sagrada Familia,115319,115319,1.0,0.0
2355,521722352,9E2A6BF53F410BEFB88F79D46211D173,4,Basílica de la Sagrada Familia,115324,115324,1.0,0.0
2356,347409689,6EB02B2E11D92EDD286EB54C99468026,4,Basílica de la Sagrada Familia,115327,115327,1.0,0.0
2357,291282405,BB14142A43D8D0B75AC33BE7860C1C37,4,Basílica de la Sagrada Familia,115328,115328,1.0,0.0
2358,445622451,D644EF1C0D8AF054167F16AB183EBF88,4,Basílica de la Sagrada Familia,115329,115329,1.0,0.0
2359,706127898,76702919F25E34EE9EE54D6B2BF0A133,10,Palau de la Música Catalana,115339,115339,1.0,0.0
2360,464822961,361C24941CB590B0F97614324284E238,13,Casa Batlló,115345,115345,1.0,0.0
2361,541210689,FB27DC359ABE7702C58D81D8278FC2D5,6,Parc Güell,115355,115355,1.0,0.0
2362,730547917,10FF1EA33B8A40F5A68C7A837C494A80,85,Exposición Human Bodies. Anatomia de la vida.,115361,115361,0.4306765580733929,0.0
2363,549024782,E0252EAF5EF8745C0381EB1C68608AC7,48,Font Magica,115377,115377,1.0,0.0
2364,418753162,4CD39378F0AF63E0E7FD7F6923D89AEC,68,Hash Marihuana & Hemp Museum,115379,115379,0.4306765580733929,0.0
2365,347985455,4B947A481F8805DC774F3C11EB512DC3,4,Basílica de la Sagrada Familia,115384,115384,1.0,0.0
2366,583600233,BF622B0603E7F7FBE42A00652AD86942,7,La Pedrera - Casa Mila,115397,115397,0.6309297535714573,0.0
2367,618476040,78A04F706E341435207405A3058742A5,81,L'illa Diagonal,115398,115398,0.16861309868950158,0.0
2368,738530107,188FDC931A4B071F97638AC5DE95F252,13,Casa Batlló,115404,115404,0.5,0.0
2369,512865233,0B479D36F539D4B1EB651F02BE94C5D1,36,Paseo de Gracia (Passeig de Gracia),115410,115410,0.203795047090507,0.0
2370,499459872,333A7095C137FDF546EC6C1DC6133772,15,L’Aquàrium Barcelona,115413,115413,1.0,0.0
2371,376290305,48F29859E354D354E4BDB6008C7B452C,14,Parc d’Atraccions Tibidabo,115423,115423,1.0,0.0
2372,423747500,7187A929A690BB66E81CEDC6515D9F51,64,Playa de La Barceloneta,115426,115426,0.6309297535714573,0.0
2373,271265971,C3A4304B806E92F01CE2C1481168DDED,14,Parc d’Atraccions Tibidabo,115427,115427,1.0,0.0
2374,330094032,E7778EA79C3A1111403683550B870E3D,4,Basílica de la Sagrada Familia,115430,115430,1.0,0.0
2375,392324445,DECE77D0FC5B0FCE5382B5D32753C2E4,36,Paseo de Gracia (Passeig de Gracia),115431,115431,1.0,0.0
2376,745838635,5AEAAB618A7143378B032E770E31E05E,49,Casa Vicens,115438,115438,1.0,0.0
2377,487034944,6FF79800AD27D8E4FFC86E42E0CDA2E3,0,Barrio Gótic,115439,115439,1.0,0.0
2378,472214136,24B40F6C6523A3B7C47E6AA72FE79132,48,Font Magica,115447,115447,1.0,0.0
2379,501285027,6DD9875517E980AADCC740C22F4D1FBD,6,Parc Güell,115462,115462,1.0,0.0
2380,350269918,D8385AC444C23B6668690A6E1619B317,4,Basílica de la Sagrada Familia,115466,115466,1.0,0.0
2381,475247946,71C98B852579272BA0E6AEE194466BA8,13,Casa Batlló,115478,115478,0.23540891336663794,0.0
2382,532657429,AF404C422069A548927457EE2D3C218D,4,Basílica de la Sagrada Familia,115479,115479,1.0,0.0
2383,338765287,9C286322491F751D5CF3F9177888E6F6,1,Las Ramblas,115480,115480,1.0,0.0
2384,597114377,A12C71908BE790E1AB1C3B07F933C0C3,2,Mercat de la Boqueria,115481,115481,1.0,0.0
2385,451154766,EFE76FD8B56017C81E43B697348E62AA,68,Hash Marihuana & Hemp Museum,115482,115482,0.3333333333333335,0.0
2386,438617880,080DBBA0C509F76A566FABBBA0D09DF9,10,Palau de la Música Catalana,115483,115483,1.0,0.0
2387,339918513,00FDF30EEB2E1EDEDFA985B009B5EB9A,48,Font Magica,115489,115489,1.0,0.0
2388,256144054,68F5E2F740610579A4F21F91982CEDED,13,Casa Batlló,115491,115491,0.38685280723454163,0.0
2389,159152569,7EB96A0924B5E7C3C9C473FEFFB00E1E,30,Basilica de Santa Maria del Mar,115492,115492,1.0,0.0
2390,244550988,874112B2881EBB2758CCCF4AF97B8BF6,4,Basílica de la Sagrada Familia,115493,115493,1.0,0.0
2391,208299090,8D8EC6F139B763DD9359B66F236973B0,76,El Born Centre de Cultura i Memoria,115495,115495,1.0,0.0
2392,182602910,D033B563B0795147F219D6812C862571,4,Basílica de la Sagrada Familia,115500,115500,0.6309297535714573,0.0
2393,473376263,6F045E9CB0B14368AF8756812A0221F6,42,Camp Nou,115505,115505,1.0,0.0
2394,319150642,AFDAB164D8AF6612335DB66E368BA551,21,Casa Lleó i Morera,115508,115508,0.2559580248098152,0.0
2395,396305977,9347C3B82CD106956157104CD43691C3,4,Basílica de la Sagrada Familia,115513,115513,0.6309297535714573,0.0
2396,434618881,5968A77352C2F0B2301D8A261551E43F,4,Basílica de la Sagrada Familia,115515,115515,1.0,0.0
2397,643480216,1F3BF57E15BCE0DA04E8CB77A0A0637E,4,Basílica de la Sagrada Familia,115520,115520,1.0,0.0
2398,501007528,345186CE70FC7ECFBC9CDA688CDADA1E,13,Casa Batlló,115526,115526,1.0,0.0
2399,538263258,DC90047F19D1A3768C1FB286C083A7E3,72,Teatro Coliseum,115527,115527,0.22767024869695263,0.0
2400,634893677,1FFD13CFAE74A74D7C3728E4AC4BC372,2,Mercat de la Boqueria,115534,115534,1.0,0.0
2401,566124452,C4EE879AADC239449AFC5E5C2FD3E4BB,49,Casa Vicens,115538,115538,0.28906482631788766,0.0
2402,345838569,9C9AAE65A9C9A9CA6525F45BF26481E3,4,Basílica de la Sagrada Familia,115540,115540,0.6309297535714573,0.0
2403,215721390,0C68DC6FFA970E39383EC216F60886EC,13,Casa Batlló,115541,115541,1.0,0.0
2404,624015697,324515BCCEA704636153C73F98845E98,4,Basílica de la Sagrada Familia,115545,115545,1.0,0.0
2405,406813643,E066A265B4638200C4780DFABB7B29AE,15,L’Aquàrium Barcelona,115552,115552,1.0,0.0
2406,504122407,9F0180170054DE2F7EDCD1A695E60423,59,Teleférico del Puerto,115553,115553,1.0,0.0
2407,320580488,EA65CA6035FBC75B6FBA00408237B98E,6,Parc Güell,115556,115556,1.0,0.0
2408,133306660,D214610A59655864E51BF0C907B8B22F,2,Mercat de la Boqueria,115559,115559,1.0,0.0
2409,204501264,742604F1580EBE94763705EAB0613A65,42,Camp Nou,115564,115564,1.0,0.0
2410,491031332,AB5CDBDEF5D952AF025DB87EBD7DA0D5,30,Basilica de Santa Maria del Mar,115567,115567,0.38685280723454163,0.0
2411,255112843,2475008A769977CDAE4532D2E4331074,4,Basílica de la Sagrada Familia,115571,115571,1.0,0.0
2412,362808201,ADFBAC19AD446A5A5877E2C02CD5520C,4,Basílica de la Sagrada Familia,115574,115574,0.4306765580733929,0.0
2413,637162180,295A44178CB1C8766EE8797A2AEAFF22,42,Camp Nou,115582,115582,1.0,0.0
2414,133057301,3E7382E89ABA3EF92B8D09E812BCFC77,4,Basílica de la Sagrada Familia,115584,115584,1.0,0.0
2415,217501373,7849390E3084F50A380B9DD0D3780B8A,4,Basílica de la Sagrada Familia,115587,115587,1.0,0.0
2416,679013312,CACBE6CCB9624D0ACA471B436EC95F91,4,Basílica de la Sagrada Familia,115589,115589,1.0,0.0
2417,646556233,7472ACC0E7762062C7AB5E7B734021E7,4,Basílica de la Sagrada Familia,115590,115590,1.0,0.0
2418,739874127,13B963DC2743883076CA1BD7C77DEDFA,62,Parque del Laberinto de Horta,115597,115597,0.28906482631788766,0.0
2419,164931019,D2FDBD66BA68E966B19CA6396CE26035,6,Parc Güell,115612,115612,1.0,0.0
2420,366867103,AD5410E6843E1D11E2CA8D0D6418B2A7,30,Basilica de Santa Maria del Mar,115613,115613,1.0,0.0
2421,580753456,88932DE78846D4455E1C649C237100C8,4,Basílica de la Sagrada Familia,115617,115617,0.2702381544273198,0.0
2422,559277744,CF42DCF1DB0AB33C4F44DA17C8FB1F78,4,Basílica de la Sagrada Familia,115618,115618,1.0,0.0
2423,390412509,8E7FB7FDDD037C666F053AC45CD13424,13,Casa Batlló,115621,115621,0.5,0.0
2424,456014316,C62A61B8BBA131EFEA8B9F313820DF71,10,Palau de la Música Catalana,115624,115624,1.0,0.0
2425,417590730,1BDCF92F7F0F009D80F271A0C159BB51,60,Parc de Montjuic,115626,115626,1.0,0.0
2426,629570697,EB7B830EBCA66D2A5E9ACDC6D926D40C,4,Basílica de la Sagrada Familia,115628,115628,1.0,0.0
2427,489296035,80181740FFB1D6F5F21876EDCBF25BE4,7,La Pedrera - Casa Mila,115631,115631,0.35620718710802235,0.0
2428,532678594,AD2EA157DD83146A9082A72FA4B5EA68,4,Basílica de la Sagrada Familia,115632,115632,1.0,0.0
2429,329125098,5C1C21B2CF2ABF0F259BC98EE95B33C7,25,CosmoCaixa,115635,115635,1.0,0.0
2430,724326579,5E73DE29B544309CDAAC9A577DFBB10F,4,Basílica de la Sagrada Familia,115639,115639,1.0,0.0
2431,679352798,DC18082F0C9BFCC9CE1976ECDF748A1A,0,Barrio Gótic,115645,115645,1.0,0.0
2432,333459691,2485B7E78979C9CE1534D73981187270,37,Museo Nacional d'Arte de Cataluña (MNAC),115647,115647,0.6309297535714573,0.0
2433,455978545,4501E79D7CFFA74E5885BF0B0D207412,25,CosmoCaixa,115653,115653,1.0,0.0
2434,377192910,A0C481F7234D2FC56F8653AA5196CBC4,51,Placa Sant Felip Neri,115656,115656,0.20801459767650954,0.0
2435,608369270,1702CFC825810A6FFB3AEE66AA2E8CC3,83,Museum of Illusions,115657,115657,1.0,0.0
2436,433788255,65F9D58B0C663EEFF60AF55B94F6F085,0,Barrio Gótic,115661,115661,1.0,0.0
2437,307887898,B4D2CC4FD84D5BBC8A2C05A02E73070A,15,L’Aquàrium Barcelona,115665,115665,1.0,0.0
2438,239304661,792879A5D8B67D526DFAF23018D9909A,6,Parc Güell,115668,115668,1.0,0.0
2439,423987598,181D5D1661A64233510A81F15C5F3B97,27,Zoo de Barcelona,115670,115670,1.0,0.0
2440,541758635,3C975E3DB0ADB1A4F4EF2CA1B70719DF,4,Basílica de la Sagrada Familia,115671,115671,1.0,0.0
2441,657893466,B493143B40AE3BDD9F77E4CBE4CABCC3,6,Parc Güell,115676,115676,0.6309297535714573,0.0
2442,362509464,F8BC74CD0DA6E245EA38C58250BF6F95,42,Camp Nou,115683,115683,1.0,0.0
2443,667878192,905BC6B5ADBB3292CBDB9EFB440C4800,78,El Triangle Centro Comercial,115691,115691,1.0,0.0
2444,500231928,4EDD7C1AD8B76098CF3ECEE43073B8E9,13,Casa Batlló,115700,115700,0.38685280723454163,0.0
2445,558185464,1B385F8E0C9734319B5D7E768CC97013,4,Basílica de la Sagrada Familia,115708,115708,1.0,0.0
2446,213533110,ED9BECA9B22753891DED1E4BD919C199,6,Parc Güell,115710,115710,1.0,0.0
2447,524035678,6E948E37E9E2AA22661CDE36F8628895,6,Parc Güell,115713,115713,1.0,0.0
2448,613350360,58398FA17EAF3DBF571A40F54EC5FD33,0,Barrio Gótic,115714,115714,0.6309297535714573,0.0
2449,198275612,654A272CC0412A781F67CA82B2CA4B09,3,Museu Picasso,115723,115723,1.0,0.0
2450,498204093,DB6AC09BD7E12FBE1F23F70214F0D820,13,Casa Batlló,115726,115726,1.0,0.0
2451,312328324,20B76BF56D7C8178057F12447F426279,5,MACBA Museu d'Art Contemporani de Barcelona,115727,115727,1.0,0.0
2452,547864801,F26D038D63CFDC22B87238567BA4702E,0,Barrio Gótic,115730,115730,0.5,0.0
2453,371750542,8C5ED020152C02472C2BA4C3FC440212,4,Basílica de la Sagrada Familia,115731,115731,1.0,0.0
2454,396141090,926E2B360C39D7C9E037C89BEE68A25D,10,Palau de la Música Catalana,115732,115732,1.0,0.0
2455,445558559,FA0F513FB036B752953CA20D0F15CE3A,6,Parc Güell,115738,115738,1.0,0.0
2456,201180668,89CF6F2AE22D3528D238DC7BC660F4AB,4,Basílica de la Sagrada Familia,115741,115741,1.0,0.0
2457,403470962,52EB87596D58DAFDEF92B2552C99887F,2,Mercat de la Boqueria,115742,115742,0.4306765580733929,0.0
2458,749416385,2938AC858DBE86BFEA1BD8A6592C7B2E,42,Camp Nou,115752,115752,0.35620718710802235,0.0
2459,160160538,60616414C89F6402C3AB229EF1960597,6,Parc Güell,115754,115754,1.0,0.0
2460,338084430,3EC5061BC09B8FD6BB07F047DF70126C,4,Basílica de la Sagrada Familia,115757,115757,1.0,0.0
2461,376756424,90277D51A23B41EDE1A8B15D935CFB51,48,Font Magica,115763,115763,1.0,0.0
2462,234104150,A0F63393B679843310EC4094D4A1C15D,0,Barrio Gótic,115764,115764,1.0,0.0
2463,724763788,35BA07F548E127C336EC2974E37BE255,85,Exposición Human Bodies. Anatomia de la vida.,115767,115767,0.4306765580733929,0.0
2464,250795745,5515CADA1AF2BCEA2CA847DEE0F87025,42,Camp Nou,115771,115771,1.0,0.0
2465,667220837,6F9647E11BF5D2EA8101BEE69A1E9807,72,Teatro Coliseum,115775,115775,1.0,0.0
2466,500912363,FEBB039B0CF5C7A58F123C5142CCA7AF,42,Camp Nou,115793,115793,1.0,0.0
2467,460203220,8C0BC50379C9515C43D9F9ADF739814C,2,Mercat de la Boqueria,115803,115803,1.0,0.0
2468,370352680,A33F57D316D933CE69ABAD11D8F229C3,42,Camp Nou,115807,115807,1.0,0.0
2469,369452394,AD8D61518789A6F4AD04D635E34E00D9,60,Parc de Montjuic,115808,115808,1.0,0.0
2470,354054470,667CEAAA2054375EDDA841BA15325121,4,Basílica de la Sagrada Familia,115813,115813,1.0,0.0
2471,698608055,BBEBCC54CD61302C546212347B05E41C,10,Palau de la Música Catalana,115817,115817,0.6309297535714573,0.0
2472,396083088,FDEFCD5AACAF5C6D7ADDCD24F8D7996C,72,Teatro Coliseum,115818,115818,0.38685280723454163,0.0
2473,637475549,4575B29C8755C68A1F83383A20E0018B,53,Recinte Modernista de Sant Pau,115821,115821,0.5,0.0
2474,315364127,847B7D481E984F656BF540CE0847CACF,5,MACBA Museu d'Art Contemporani de Barcelona,115831,115831,0.28906482631788766,0.0
2475,355857749,E3F61B85D251B1FD3A616F777DA74814,4,Basílica de la Sagrada Familia,115832,115832,1.0,0.0
2476,500323918,DD6D84F5A73D5EC6089F851338BD1DD9,4,Basílica de la Sagrada Familia,115839,115839,1.0,0.0
2477,134041317,388728415CA753A274FFA32BC8A6A170,68,Hash Marihuana & Hemp Museum,115840,115840,1.0,0.0
2478,620590953,69A8E8EEDC8EF8E34C7772DBCB2D66D0,48,Font Magica,115841,115841,1.0,0.0
2479,731503203,17DE4CC2A9CF504E4CAE1784F5D8E0DA,2,Mercat de la Boqueria,115844,115844,1.0,0.0
2480,742740414,D7BC8319D55BB8FCEAE47970A665FE69,4,Basílica de la Sagrada Familia,115846,115846,1.0,0.0
2481,330807477,44FCF7732295543D3BC4044A4660962C,67,Templo del Sagrado Corazón de Jesús,115851,115851,0.38685280723454163,0.0
2482,488106745,65BCA0D1CAB37DCF26F20DCA0F78D619,13,Casa Batlló,115852,115852,1.0,0.0
2483,241436069,892C22BC6E600FE5F31B93DF69C6397E,6,Parc Güell,115853,115853,1.0,0.0
2484,608392242,876183B0A8940846F35D5DE352AA88E3,30,Basilica de Santa Maria del Mar,115861,115861,0.6309297535714573,0.0
2485,301738374,F3EAD6F1AA246B7A7231B29FFFF92127,32,Parc de la Ciutadella,115862,115862,1.0,0.0
2486,221794456,227E95BF333EA20642A36C0BF895D7AE,4,Basílica de la Sagrada Familia,115866,115866,1.0,0.0
2487,242314910,E8AE003020E7C6234078118BEA22FF03,13,Casa Batlló,115867,115867,0.6309297535714573,0.0
2488,340791029,2554B19E5A2323B4368DB685845F802F,4,Basílica de la Sagrada Familia,115868,115868,1.0,0.0
2489,750092483,1220D6DFAC0E58BC4E932F950F32080F,42,Camp Nou,115876,115876,0.3010299956639808,0.0
2490,227548069,FA2B80BCF067AF16FB74737731EBEF2F,13,Casa Batlló,115879,115879,0.6309297535714573,0.0
2491,367392046,5760ECBFA4B64771E39EF0ACA74D361D,4,Basílica de la Sagrada Familia,115881,115881,1.0,0.0
2492,610021633,228B1F9E1547BED66D6ADC33D7967E05,13,Casa Batlló,115883,115883,1.0,0.0
2493,519961639,7FCAE65CC6391EB6C183478E2E9DD26E,0,Barrio Gótic,115892,115892,1.0,0.0
2494,138690884,3DAEDEB8C81DF725312675B847F12731,37,Museo Nacional d'Arte de Cataluña (MNAC),115893,115893,1.0,0.0
2495,348145271,0D16700544922999FCA7761D55A8A316,4,Basílica de la Sagrada Familia,115896,115896,0.6309297535714573,0.0
2496,610450462,956AD204B12FFDFFE5D75F77B294F575,4,Basílica de la Sagrada Familia,115900,115900,1.0,0.0
2497,532872912,BB1B8FEDA481A02EEE4459FF632E098D,13,Casa Batlló,115909,115909,0.6309297535714573,0.0
2498,254264664,668B633E614AACF0188CA419755A091D,51,Placa Sant Felip Neri,115916,115916,1.0,0.0
2499,326054359,B12B8517BDAD03D4C2FF577AD8EBCB18,4,Basílica de la Sagrada Familia,115922,115922,1.0,0.0
2500,472307033,786344519FA0F4EE798258AC9956DDA6,48,Font Magica,115926,115926,1.0,0.0
2501,418788185,E3D46B42289374F3686772AB13130312,13,Casa Batlló,115927,115927,1.0,0.0
2502,554793945,2D6C4A6156FD2B4442FD4F2688AC08A7,68,Hash Marihuana & Hemp Museum,115928,115928,0.6309297535714573,0.0
2503,142779688,6B3A3AFFB74C9445BE4027D95D1225A9,43,Palau Güell,115942,115942,0.6309297535714573,0.0
2504,319638519,D0B5B16D976ED3D0EC7A5052FD753B22,43,Palau Güell,115943,115943,0.27894294565112965,0.0
2505,331978268,787B65793179BD560F3277209A9FEFD6,2,Mercat de la Boqueria,115944,115944,1.0,0.0
2506,333995375,26BBCBDC877C4141EEE190C395EA1CE5,4,Basílica de la Sagrada Familia,115947,115947,1.0,0.0
2507,453542120,F0AF5B89EBC649F0215D38D587CE2A14,2,Mercat de la Boqueria,115950,115950,1.0,0.0
2508,318278594,303C5192212607D3047AA58739E496BF,2,Mercat de la Boqueria,115966,115966,0.4306765580733929,0.0
2509,165819748,CDC65E853133CB1AE8F87ACAF07ED1A4,4,Basílica de la Sagrada Familia,115969,115969,1.0,0.0
2510,749329518,E65B1C8374BD8C00D85037F869EAEDFC,0,Barrio Gótic,115973,115973,1.0,0.0
2511,506466514,335724313AAECC9FB3DCF54BF32FB9A3,4,Basílica de la Sagrada Familia,115983,115983,1.0,0.0
2512,623275687,8896C4D74F5A6EB3E1341997F7F8BB51,4,Basílica de la Sagrada Familia,115992,115992,1.0,0.0
2513,484536883,C909F9F6F3B31A4BF721CE89E16FAEEE,4,Basílica de la Sagrada Familia,115993,115993,1.0,0.0
2514,173055858,9D426E7B849C2804BEC9F87D72CE0CA2,13,Casa Batlló,115994,115994,0.6309297535714573,0.0
2515,595377977,97088A1178E0DA07EDCDB56F078B30B6,42,Camp Nou,115999,115999,1.0,0.0
2516,367236434,52BEE64D4F9F7667054C1BFB4512F29F,4,Basílica de la Sagrada Familia,116000,116000,1.0,0.0
2517,417643738,147F2A3DBEC6A4E96EBB2524B36AA387,68,Hash Marihuana & Hemp Museum,116016,116016,0.3010299956639808,0.0
2518,414298608,5F4F9B899013D091E6D673B7AD24667B,4,Basílica de la Sagrada Familia,116021,116021,1.0,0.0
2519,686904970,B0B8DDD5446FF3003389F7DB34796134,49,Casa Vicens,116022,116022,0.6309297535714573,0.0
2520,585806966,EE19F501AD030265C9BE3828F82EA9C2,4,Basílica de la Sagrada Familia,116026,116026,1.0,0.0
2521,377505801,662805E5B4E17C9EB896017ED52F84FC,2,Mercat de la Boqueria,116028,116028,1.0,0.0
2522,510398735,3543BF3D5B08E5F05258226581B38D7A,4,Basílica de la Sagrada Familia,116029,116029,1.0,0.0
2523,509918135,3CAA59CD21CF38DA8A174FF61FAED27B,13,Casa Batlló,116030,116030,1.0,0.0
2524,742658944,B171B549B5D7CE19D2422747FCD47A10,4,Basílica de la Sagrada Familia,116038,116038,1.0,0.0
2525,487740946,00C8336113515C8CDAC9C4F829D0FE99,10,Palau de la Música Catalana,116041,116041,1.0,0.0
2526,491548774,0B1E2A9E8DBABFACD825ADF795C0DEBD,4,Basílica de la Sagrada Familia,116047,116047,1.0,0.0
2527,245928353,94B8F258D490AC544338F0BD9DBA22E1,32,Parc de la Ciutadella,116051,116051,0.5,0.0
2528,414849494,1AA25886F838FF59826AFFE29B237971,27,Zoo de Barcelona,116052,116052,1.0,0.0
2529,351709276,2049B02F27C9938DB5CB7F61A494796F,4,Basílica de la Sagrada Familia,116057,116057,1.0,0.0
2530,713473882,200437F8F03787DD495CD93B513A4AA2,7,La Pedrera - Casa Mila,116066,116066,0.38685280723454163,0.0
2531,705056290,D10981B98CA69B16FFBA26F1DCF20AFF,14,Parc d’Atraccions Tibidabo,116068,116068,0.6309297535714573,0.0
2532,429843453,8D136E45971622CF32F5DDBE54ABA8C2,4,Basílica de la Sagrada Familia,116069,116069,1.0,0.0
2533,686251306,4B6C94924E2FC0118A2EE3A180B1BD47,13,Casa Batlló,116073,116073,1.0,0.0
2534,660529561,A80EA6A30E1D8E4A3B75611CCC8F5316,30,Basilica de Santa Maria del Mar,116075,116075,1.0,0.0
2535,475013612,0FE23A15A51FD7D3A700E6D68CF7F47A,2,Mercat de la Boqueria,116080,116080,1.0,0.0
2536,254839908,B00BE56648527C9D30285D0B0C9A1910,4,Basílica de la Sagrada Familia,116082,116082,1.0,0.0
2537,460057028,91ED884976085DB36ABECB7DE7A8359B,2,Mercat de la Boqueria,116083,116083,1.0,0.0
2538,331442283,12B1B751AE4993F6A60378B1C486E599,32,Parc de la Ciutadella,116084,116084,1.0,0.0
2539,568264131,C6EB2E5D8EC19611862144313D92905B,1,Las Ramblas,116089,116089,1.0,0.0
2540,720490277,951A3953147E700B982C44BF43039C4C,85,Exposición Human Bodies. Anatomia de la vida.,116093,116093,0.2559580248098152,0.0
2541,403488499,5CA0E468DF3F39829433970BE3F3B196,65,Maremagnum,116097,116097,1.0,0.0
2542,736621193,7D2C799B10E087248B70162FF50B7B92,84,El Corte Ingles,116098,116098,0.27894294565112965,0.0
2543,378638835,15C296B6891B01E96D1067D3BFB45B93,6,Parc Güell,116105,116105,0.6309297535714573,0.0
2544,570565415,33A396106CC0C1F0FB01C3CB16507B28,15,L’Aquàrium Barcelona,116107,116107,0.38685280723454163,0.0
2545,514885193,F86EB86E1D49D52184A82C6C9D11D932,56,Centro Comercial La Maquinista,116111,116111,0.201849086582099,0.0
2546,298683238,804DD178DE54F6ED6881FFAFECD92BE0,4,Basílica de la Sagrada Familia,116113,116113,1.0,0.0
2547,745333670,84FD0CF13503A52EBF3F3E026199384F,4,Basílica de la Sagrada Familia,116115,116115,1.0,0.0
2548,366427116,79C2639A4A6F0088C89CDDE70159DA24,13,Casa Batlló,116119,116119,1.0,0.0
2549,156992632,D83E89816FC90AFE19549511D397CE34,4,Basílica de la Sagrada Familia,116120,116120,1.0,0.0
2550,340323411,4FF3F3AE1D2D1000A3021EA2F7100B84,14,Parc d’Atraccions Tibidabo,116121,116121,1.0,0.0
2551,492567004,A70D59A8C6317F400458F2DA9575FCD7,4,Basílica de la Sagrada Familia,116125,116125,1.0,0.0
2552,489506378,C138933A5BBDF6E9CC3931AB7CA03715,68,Hash Marihuana & Hemp Museum,116130,116130,0.38685280723454163,0.0
2553,338267335,65124B3D82DF77DFD96D6722C20CCF9A,4,Basílica de la Sagrada Familia,116140,116140,1.0,0.0
2554,486879473,4B472F7AA8D52887F68AFE108353D8E6,42,Camp Nou,116149,116149,1.0,0.0
2555,504890412,3709922B6E3DAB1F1BCD5DFFCAED6A48,15,L’Aquàrium Barcelona,116159,116159,1.0,0.0
2556,530033011,B99F99870E8AA710F9698E459F700A92,4,Basílica de la Sagrada Familia,116168,116168,1.0,0.0
2557,362504553,86692430D755AA826C7D75E2AADC4995,10,Palau de la Música Catalana,116172,116172,1.0,0.0
2558,340970115,DC4BA30FC337BD2CC88293C0BE0A46A8,4,Basílica de la Sagrada Familia,116173,116173,1.0,0.0
2559,567321019,34DE30F5A5738C92F820490E0C24D21A,6,Parc Güell,116175,116175,0.35620718710802235,0.0
2560,300340238,E03D1277372DC17BB1E5A8CE09462D7A,4,Basílica de la Sagrada Familia,116176,116176,1.0,0.0
2561,190324946,33A3C0068C4EA637D50E283689EA78E0,6,Parc Güell,116177,116177,0.6309297535714573,0.0
2562,287403362,F7FEB94A198FC5E4F05B728BAB2553A8,4,Basílica de la Sagrada Familia,116180,116180,1.0,0.0
2563,268076292,B130926D02F15BD6485586006433CC15,35,El Born,116181,116181,0.38685280723454163,0.0
2564,140550265,0470CBB6D49A30AE3A521764DDD2D291,4,Basílica de la Sagrada Familia,116184,116184,1.0,0.0
2565,370860667,0DE7C95634221243AB8063289B8D9498,4,Basílica de la Sagrada Familia,116192,116192,1.0,0.0
2566,715122808,F72E7B2A25886986D8BADE9307A7ECA8,48,Font Magica,116197,116197,1.0,0.0
2567,213503593,46F89ED75E0F528C98FC087950EA584F,4,Basílica de la Sagrada Familia,116200,116200,0.4306765580733929,0.0
2568,124899064,E61220163C7B686CE93B3ACEDDD2790E,13,Casa Batlló,116203,116203,1.0,0.0
2569,372917210,C829C0619E6AFA993AC83DC4E6D24259,0,Barrio Gótic,116210,116210,1.0,0.0
2570,515862715,890CA3B35FCB7E383ABE1EBE921BD3A7,13,Casa Batlló,116213,116213,1.0,0.0
2571,359226120,96B5E556FA0E5CD0356B69456BA99640,48,Font Magica,116215,116215,1.0,0.0
2572,253989921,314313E8855A838641C45E4D0245190F,0,Barrio Gótic,116221,116221,1.0,0.0
2573,285921043,7DB736FF271B614FEE6D88CD15E5D3BE,0,Barrio Gótic,116228,116228,1.0,0.0
2574,672997602,D4FB87D5B01EEEBC0AD6A08943A70407,42,Camp Nou,116243,116243,1.0,0.0
2575,146810302,7F099AC7C370F7C810109AF115B6BE57,10,Palau de la Música Catalana,116251,116251,1.0,0.0
2576,264716968,571C47BCCF37A1D37BD731877E8A2B4A,25,CosmoCaixa,116252,116252,1.0,0.0
