epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
818,26.948354721069336,4.381753921508789,9.459893e-07,0.04827210679650307,0.07846492528915405,0.20842978358268738,0.48272112011909485,0.39232465624809265,4.107912540435791,0.05606970191001892,0.09493235498666763,0.282997190952301,0.5606969594955444,0.4746617376804352
819,26.987786293029785,4.374722480773926,9.4103933e-07,0.04830758273601532,0.0786597728729248,0.20936892926692963,0.48307573795318604,0.3932988941669464,4.107630252838135,0.056082457304000854,0.09495149552822113,0.2829652726650238,0.5608246326446533,0.47475746273994446
820,26.978968143463135,4.37510871887207,9.3608935e-07,0.04841122403740883,0.07901673018932343,0.20880387723445892,0.48411232233047485,0.3950836658477783,4.107705593109131,0.05606331303715706,0.09495149552822113,0.28290146589279175,0.56063312292099,0.47475746273994446
821,27.00976324081421,4.377420902252197,9.3113937e-07,0.048374202102422714,0.07894502580165863,0.20873764157295227,0.4837421178817749,0.39472514390945435,4.107235908508301,0.05605693161487579,0.09488768130540848,0.2828057110309601,0.5605692863464355,0.474438339471817
822,26.95606565475464,4.379584312438965,9.261894e-07,0.04831770434975624,0.07881408929824829,0.20927931368350983,0.4831770658493042,0.39407047629356384,4.107302665710449,0.056076083332300186,0.09495789557695389,0.2827099859714508,0.5607607960700989,0.4747893810272217
823,26.9471333026886,4.3748979568481445,9.212394e-07,0.0483601838350296,0.07887723296880722,0.21030808985233307,0.483601838350296,0.3943861126899719,4.1070942878723145,0.05606968700885773,0.09497064352035522,0.282997190952301,0.5606969594955444,0.4748532176017761
824,26.958374977111816,4.372655868530273,9.162894e-07,0.04841240867972374,0.07883202284574509,0.20922864973545074,0.48412400484085083,0.39416009187698364,4.106940746307373,0.05610480532050133,0.09490682184696198,0.28318867087364197,0.5610479712486267,0.4745340943336487
825,26.946662187576294,4.371615886688232,9.1133944e-07,0.04835902526974678,0.07880240678787231,0.21088482439517975,0.48359012603759766,0.3940120041370392,4.107106685638428,0.05607926845550537,0.09500893950462341,0.28290146589279175,0.5607926845550537,0.4750446677207947
826,26.968854427337646,4.38009786605835,9.0638946e-07,0.048234324902296066,0.07846880704164505,0.20786862075328827,0.4823431372642517,0.3923441469669342,4.106814384460449,0.05608884245157242,0.09502808749675751,0.2829333543777466,0.560888409614563,0.47514042258262634
827,26.963693380355835,4.374593734741211,9.014395e-07,0.0482834167778492,0.07872600853443146,0.20973914861679077,0.482834130525589,0.39363011717796326,4.106762886047363,0.05610799044370651,0.09500893205404282,0.2829333543777466,0.5610799193382263,0.4750446677207947
828,26.97444438934326,4.376363754272461,8.964895e-07,0.04833251237869263,0.07883279025554657,0.20895196497440338,0.48332515358924866,0.39416399598121643,4.106610298156738,0.05606650188565254,0.09502170234918594,0.28306102752685547,0.5606650710105896,0.4751085042953491
829,26.97921323776245,4.374037265777588,8.915395e-07,0.04837733507156372,0.07880628108978271,0.20961053669452667,0.48377329111099243,0.39403149485588074,4.106592178344727,0.05608565732836723,0.09504085034132004,0.2828376293182373,0.5608565211296082,0.4752042293548584
830,26.969502210617065,4.374078273773193,8.8658953e-07,0.04836680740118027,0.07864496111869812,0.21046006679534912,0.48366808891296387,0.393224835395813,4.106384754180908,0.0560920387506485,0.09498339891433716,0.28306102752685547,0.5609203577041626,0.4749170243740082
831,26.95679473876953,4.3719072341918945,8.8163955e-07,0.04842798411846161,0.07928407192230225,0.20989112555980682,0.48427990078926086,0.39642030000686646,4.106302261352539,0.056085653603076935,0.09504086524248123,0.282997190952301,0.5608565211296082,0.4752042293548584
832,27.006274938583374,4.3724870681762695,8.7668957e-07,0.04841160774230957,0.07879070192575455,0.20985214412212372,0.48411622643470764,0.3939535617828369,4.106133937835693,0.056072890758514404,0.09505360573530197,0.2832205891609192,0.5607288479804993,0.47526806592941284
833,26.952289819717407,4.369795799255371,8.717396e-07,0.04846736788749695,0.07900737971067429,0.21010935306549072,0.48467347025871277,0.395036906003952,4.105923175811768,0.05608884245157242,0.09502808004617691,0.2830929160118103,0.560888409614563,0.47514042258262634
834,26.943734407424927,4.373908519744873,8.667896e-07,0.048431504517793655,0.0788210853934288,0.20901042222976685,0.4843149781227112,0.39410555362701416,4.10605525970459,0.05610479786992073,0.09507276117801666,0.2833801507949829,0.5610479712486267,0.4753637909889221
835,26.995490074157715,4.3701348304748535,8.618396e-07,0.04839720204472542,0.07893254607915878,0.2099846452474594,0.48397204279899597,0.3946627974510193,4.105810165405273,0.05610799044370651,0.09507276117801666,0.2833482325077057,0.5610799193382263,0.4753637909889221
836,26.983697175979614,4.3735575675964355,8.5688964e-07,0.04837070778012276,0.07883043587207794,0.21015220880508423,0.4837070405483246,0.39415231347084045,4.105625629425049,0.05610160529613495,0.09499616920948029,0.2835077941417694,0.5610160827636719,0.4749808609485626
837,26.990461111068726,4.375505447387695,8.5193966e-07,0.048364073038101196,0.07883588969707489,0.20906108617782593,0.48364078998565674,0.3941795825958252,4.105509281158447,0.05610799044370651,0.09505360573530197,0.28379499912261963,0.5610799193382263,0.47526806592941284
838,26.95288324356079,4.3745293617248535,8.469897e-07,0.04828108102083206,0.07859431207180023,0.20974303781986237,0.48281076550483704,0.3929676413536072,4.105417251586914,0.056114379316568375,0.09504084289073944,0.28357160091400146,0.5611437559127808,0.4752042293548584
839,26.960161447525024,4.372013568878174,8.420397e-07,0.04844864457845688,0.07907988876104355,0.2097235471010208,0.4844864308834076,0.3953993022441864,4.1051435470581055,0.05608246102929115,0.0950663685798645,0.28331631422042847,0.5608246326446533,0.4753318727016449
840,26.99056887626648,4.372086524963379,8.370897e-07,0.04845992475748062,0.07895749062299728,0.2092909961938858,0.48459944128990173,0.3947874903678894,4.105121612548828,0.056095220148563385,0.09507914632558823,0.28341203927993774,0.5609522461891174,0.47539570927619934
841,26.937919855117798,4.373500823974609,8.3213973e-07,0.048446692526340485,0.0789247453212738,0.21001581847667694,0.48446694016456604,0.39462384581565857,4.105153560638428,0.056143101304769516,0.09507914632558823,0.28369927406311035,0.5614309310913086,0.47539570927619934
842,27.00634217262268,4.375776290893555,8.2718975e-07,0.048205867409706116,0.07863716781139374,0.21019896864891052,0.48205864429473877,0.39318588376045227,4.104830741882324,0.056127142161130905,0.09504084289073944,0.2836035192012787,0.5612713694572449,0.4752042293548584
843,26.93970775604248,4.37188196182251,8.2223977e-07,0.04843111336231232,0.07903777807950974,0.2103860229253769,0.4843110740184784,0.3951888680458069,4.104724884033203,0.05613033100962639,0.09513658285140991,0.28344395756721497,0.5613033175468445,0.47568291425704956
844,26.96433973312378,4.369870185852051,8.172898e-07,0.048405781388282776,0.07899180054664612,0.2109900414943695,0.484057754278183,0.3949589729309082,4.104766368865967,0.05615905299782753,0.0950663760304451,0.28344395756721497,0.5615904927253723,0.4753318727016449
845,26.94151759147644,4.376046180725098,8.123398e-07,0.048374611884355545,0.07882264256477356,0.20887012779712677,0.4837460219860077,0.39411333203315735,4.104597568511963,0.056139905005693436,0.09503446519374847,0.2833482325077057,0.5613990426063538,0.4751723110675812
846,26.96912908554077,4.368237495422363,8.073898e-07,0.04846305772662163,0.07908608764410019,0.20993788540363312,0.48463061451911926,0.3954305052757263,4.1044697761535645,0.05613351985812187,0.09506000578403473,0.2833482325077057,0.5613352060317993,0.47529998421669006
847,26.951658964157104,4.372066497802734,8.0243984e-07,0.048340316861867905,0.07888421416282654,0.21024183928966522,0.4834030866622925,0.39442119002342224,4.1043477058410645,0.056139905005693436,0.09505999833345413,0.2834758758544922,0.5613990426063538,0.47529998421669006
848,27.006166696548462,4.371584892272949,7.9748986e-07,0.04847826436161995,0.07898788154125214,0.2105964571237564,0.4847826063632965,0.39493948221206665,4.1042375564575195,0.056139905005693436,0.09510466456413269,0.28302910923957825,0.5613990426063538,0.47552335262298584
849,26.972811460494995,4.3708038330078125,7.925399e-07,0.048454102128744125,0.07899568229913712,0.21124334633350372,0.4845409691333771,0.39497846364974976,4.1040143966674805,0.05613352358341217,0.0950472354888916,0.28328439593315125,0.5613352060317993,0.4752361476421356
850,26.98071837425232,4.371897220611572,7.875899e-07,0.04841357469558716,0.07884292304515839,0.20957547426223755,0.4841357171535492,0.3942146599292755,4.104000091552734,0.05610799416899681,0.09502169489860535,0.28318867087364197,0.5610799193382263,0.4751085042953491
851,26.98700714111328,4.369406223297119,7.826399e-07,0.048501256853342056,0.0789746567606926,0.20957547426223755,0.485016405582428,0.3948732316493988,4.103975296020508,0.05613032728433609,0.09510467946529388,0.2833801507949829,0.5613033175468445,0.47552335262298584
852,26.954741716384888,4.374196529388428,7.7768993e-07,0.04828808456659317,0.0785919576883316,0.20967289805412292,0.4828808903694153,0.392959862947464,4.1036601066589355,0.056123942136764526,0.09514296799898148,0.28331631422042847,0.56123948097229,0.4757148325443268
853,26.975460290908813,4.370754718780518,7.7273995e-07,0.04844123125076294,0.07891227304935455,0.20919747650623322,0.48441237211227417,0.3945614695549011,4.103703498840332,0.05612713471055031,0.09510467946529388,0.282997190952301,0.5612713694572449,0.47552335262298584
854,26.975980520248413,4.370442867279053,7.6778997e-07,0.04833602160215378,0.07891697436571121,0.21061204373836517,0.483360230922699,0.39458486437797546,4.103758335113525,0.056143101304769516,0.09514935314655304,0.28302910923957825,0.5614309310913086,0.475746750831604
855,26.97869348526001,4.371387481689453,7.6284e-07,0.048346150666475296,0.0786847323179245,0.21015220880508423,0.48346152901649475,0.39342358708381653,4.103672504425049,0.05615266412496567,0.09514935314655304,0.2833482325077057,0.5615266561508179,0.475746750831604
856,27.02272343635559,4.36850643157959,7.5789e-07,0.048507094383239746,0.07892166823148727,0.21097445487976074,0.48507097363471985,0.3946082293987274,4.103350639343262,0.056165434420108795,0.09511744230985641,0.28318867087364197,0.5616543292999268,0.4755871891975403
857,26.9420268535614,4.371272563934326,7.5294e-07,0.04843071475625038,0.07888654619455338,0.21040160953998566,0.4843071699142456,0.3944328725337982,4.103124618530273,0.05613351985812187,0.0951748862862587,0.28344395756721497,0.5613352060317993,0.4758743941783905
858,27.003637075424194,4.367814540863037,7.4799004e-07,0.048408910632133484,0.07896450906991959,0.2110796719789505,0.4840889573097229,0.3948225677013397,4.1032609939575195,0.056149471551179886,0.09513658285140991,0.28344395756721497,0.561494767665863,0.47568291425704956
859,26.990673780441284,4.368290424346924,7.4304006e-07,0.048456430435180664,0.0789676383137703,0.210167795419693,0.4845643639564514,0.3948381543159485,4.1030802726745605,0.05614309012889862,0.09520039707422256,0.28353971242904663,0.5614309310913086,0.476002037525177
860,26.949305772781372,4.3652873039245605,7.380901e-07,0.04847670719027519,0.07926691323518753,0.21123164892196655,0.48476698994636536,0.39633455872535706,4.102628707885742,0.05614309757947922,0.09521317481994629,0.2832205891609192,0.5614309310913086,0.47606587409973145
861,26.968003273010254,4.371725559234619,7.331401e-07,0.04840967804193497,0.07896140962839127,0.21026133000850677,0.4840967357158661,0.39480698108673096,4.103116035461426,0.056139905005693436,0.09523870050907135,0.28328439593315125,0.5613990426063538,0.47619351744651794
862,26.940968990325928,4.370364189147949,7.281901e-07,0.04847981780767441,0.0790143758058548,0.21070167422294617,0.4847981929779053,0.39507198333740234,4.10298490524292,0.05616862699389458,0.09526423364877701,0.2837630808353424,0.5616862177848816,0.47632116079330444
863,26.991089344024658,4.3678975105285645,7.2324013e-07,0.04850943386554718,0.07896996289491653,0.21019896864891052,0.4850943386554718,0.39484986662864685,4.102833271026611,0.056190963834524155,0.09523869305849075,0.28357160091400146,0.5619096159934998,0.47619351744651794
864,26.94701910018921,4.367898464202881,7.1829015e-07,0.04837772995233536,0.07898322492837906,0.2111264318227768,0.4837771952152252,0.3949160873889923,4.102804660797119,0.056181393563747406,0.09526423364877701,0.2838588058948517,0.5618138909339905,0.47632116079330444
865,26.94202995300293,4.371243476867676,7.1334017e-07,0.04841748625040054,0.07892632484436035,0.21061204373836517,0.4841746687889099,0.39463162422180176,4.102640628814697,0.05618458613753319,0.09523233026266098,0.28369927406311035,0.5618457794189453,0.4761615991592407
866,26.97724199295044,4.370357036590576,7.083902e-07,0.048393309116363525,0.07888033241033554,0.2102028727531433,0.48393306136131287,0.3944016993045807,4.102386951446533,0.056162238121032715,0.09525784850120544,0.28379499912261963,0.5616224408149719,0.4762892425060272
867,26.943284273147583,4.368208885192871,7.034402e-07,0.04853827878832817,0.07889672368764877,0.210857555270195,0.48538270592689514,0.3944835364818573,4.102421283721924,0.05616224929690361,0.09521956741809845,0.2840502858161926,0.5616224408149719,0.47609779238700867
868,26.97429394721985,4.36870002746582,6.984902e-07,0.04845838248729706,0.07906739413738251,0.21100562810897827,0.48458385467529297,0.39533695578575134,4.102296352386475,0.05615586042404175,0.0952642410993576,0.28395456075668335,0.5615586042404175,0.47632116079330444
869,26.9800283908844,4.372182369232178,6.9354024e-07,0.048538271337747574,0.07903466373682022,0.21005478501319885,0.48538270592689514,0.3951732814311981,4.102292060852051,0.05616861954331398,0.09531528502702713,0.28366735577583313,0.5616862177848816,0.47657644748687744
870,26.938825368881226,4.367687225341797,6.8859026e-07,0.04850398004055023,0.0792108029127121,0.21083027124404907,0.4850398004055023,0.3960539996623993,4.1024699211120605,0.05617181956768036,0.09527061134576797,0.28366735577583313,0.5617181658744812,0.47635307908058167
871,27.014254093170166,4.3633341789245605,6.836403e-07,0.04851178452372551,0.0791141539812088,0.2119486927986145,0.48511773347854614,0.3955707848072052,4.102069854736328,0.05616224557161331,0.09527061134576797,0.2840502858161926,0.5616224408149719,0.47635307908058167
872,26.969419717788696,4.367649555206299,6.786903e-07,0.048498522490262985,0.07925911992788315,0.20985214412212372,0.48498913645744324,0.39629560708999634,4.102030277252197,0.05616862326860428,0.095302514731884,0.2837311625480652,0.5616862177848816,0.4765126407146454
873,26.957407236099243,4.371173858642578,6.737403e-07,0.04842681810259819,0.07899490743875504,0.21001192927360535,0.4842681884765625,0.39497455954551697,4.102046489715576,0.056175004690885544,0.09523870050907135,0.28366735577583313,0.561750054359436,0.47619351744651794
874,26.959463834762573,4.370329856872559,6.6879034e-07,0.04841824620962143,0.0789567306637764,0.20936892926692963,0.4841824769973755,0.394783616065979,4.101840019226074,0.056165438145399094,0.09525146335363388,0.28392264246940613,0.5616543292999268,0.4762573540210724
875,26.99791193008423,4.365201473236084,6.6384035e-07,0.04853397235274315,0.07900117337703705,0.21181228756904602,0.48533985018730164,0.3950057327747345,4.101691722869873,0.056165434420108795,0.0953025296330452,0.28392264246940613,0.5616543292999268,0.4765126407146454
876,26.957515001296997,4.369356155395508,6.588904e-07,0.04848098382353783,0.0790783166885376,0.21109136939048767,0.48480987548828125,0.3953915238380432,4.101539134979248,0.05617501586675644,0.09525785595178604,0.2838588058948517,0.561750054359436,0.4762892425060272
877,26.944408178329468,4.362179279327393,6.539404e-07,0.04855230078101158,0.07918507605791092,0.21196037530899048,0.4855230152606964,0.3959254026412964,4.101315021514893,0.05617181956768036,0.09530892223119736,0.28392264246940613,0.5617181658744812,0.4765445590019226
878,26.972319841384888,4.363463878631592,6.489904e-07,0.048628296703100204,0.07912349700927734,0.2105146199464798,0.4862828850746155,0.3956175446510315,4.101233959197998,0.05617500841617584,0.0952642410993576,0.2837311625480652,0.561750054359436,0.47632116079330444
879,26.983718872070312,4.364640235900879,6.440404e-07,0.048532042652368546,0.07914844900369644,0.21057307720184326,0.4853203594684601,0.3957422375679016,4.101354598999023,0.05619734898209572,0.09534083306789398,0.28382691740989685,0.5619734525680542,0.47670412063598633
880,27.00654935836792,4.36115837097168,6.3909044e-07,0.04862596094608307,0.07941345125436783,0.21157068014144897,0.4862595200538635,0.39706718921661377,4.101210594177246,0.056190963834524155,0.0952642485499382,0.28382691740989685,0.5619096159934998,0.47632116079330444
881,26.975605726242065,4.366885662078857,6.3414046e-07,0.048429541289806366,0.07906662672758102,0.2102963924407959,0.48429548740386963,0.39533308148384094,4.101053237915039,0.05615905299782753,0.09525784105062485,0.28392264246940613,0.5615904927253723,0.4762892425060272
882,27.034187078475952,4.370771408081055,6.291905e-07,0.04844866320490837,0.0788998231291771,0.20927540957927704,0.4844864308834076,0.39449912309646606,4.101020812988281,0.05617181584239006,0.09527061134576797,0.28420984745025635,0.5617181658744812,0.47635307908058167
883,26.998331785202026,4.36919641494751,6.242405e-07,0.0483890064060688,0.07895281910896301,0.21076013147830963,0.48389020562171936,0.39476412534713745,4.100900173187256,0.05618458241224289,0.09525146335363388,0.28424176573753357,0.5618457794189453,0.4762573540210724
884,26.960391521453857,4.366634845733643,6.192905e-07,0.04853437840938568,0.07916945964097977,0.21030808985233307,0.4853437542915344,0.39584746956825256,4.100907325744629,0.05617819353938103,0.09523870050907135,0.28436940908432007,0.5617820024490356,0.47619351744651794
885,26.9653103351593,4.362806797027588,6.1434054e-07,0.04855424538254738,0.07929886877536774,0.2118590623140335,0.4855424761772156,0.3964943587779999,4.100779056549072,0.056190963834524155,0.09524507075548172,0.28449705243110657,0.5619096159934998,0.47622543573379517
886,26.98919987678528,4.370514869689941,6.0939055e-07,0.048399146646261215,0.07897543907165527,0.2106003612279892,0.4839915335178375,0.3948771357536316,4.100864887237549,0.05618777498602867,0.09534081071615219,0.2841460406780243,0.5618777275085449,0.47670412063598633
887,26.97985005378723,4.363946914672852,6.044406e-07,0.04855229705572128,0.07930354028940201,0.21176943182945251,0.4855230152606964,0.39651772379875183,4.100501537322998,0.056206922978162766,0.09525147080421448,0.2840183675289154,0.5620691776275635,0.4762573540210724
888,26.979815006256104,4.370878219604492,5.994906e-07,0.04840967804193497,0.07899802178144455,0.21091990172863007,0.4840967357158661,0.39499014616012573,4.10042667388916,0.05618457868695259,0.09530890733003616,0.28382691740989685,0.5618457794189453,0.4765445590019226
889,26.93600058555603,4.366295337677002,5.945406e-07,0.04852813854813576,0.07912273705005646,0.2108185887336731,0.4852775037288666,0.3956136405467987,4.100397109985352,0.056190963834524155,0.09532167762517929,0.2841460406780243,0.5619096159934998,0.47660836577415466
890,26.952122926712036,4.365592002868652,5.895906e-07,0.0485246442258358,0.07921157032251358,0.21137584745883942,0.48524633049964905,0.3960579037666321,4.100386619567871,0.05620372295379639,0.09534720331430435,0.2842736840248108,0.5620372891426086,0.47673600912094116
891,26.99104642868042,4.363650798797607,5.8464065e-07,0.04855697602033615,0.07920534908771515,0.2109978348016739,0.4855697751045227,0.39602673053741455,4.100345611572266,0.05620691925287247,0.09539187699556351,0.2844013273715973,0.5620691776275635,0.4769594073295593
892,26.96846914291382,4.366002559661865,5.7969066e-07,0.048546068370342255,0.07913127541542053,0.21114203333854675,0.48546063899993896,0.3956565260887146,4.1000657081604,0.056175004690885544,0.09533442556858063,0.28424176573753357,0.561750054359436,0.4766722023487091
893,26.981496334075928,4.365906715393066,5.747407e-07,0.04850593954324722,0.07915470004081726,0.21140311658382416,0.4850592613220215,0.39577731490135193,4.100013732910156,0.056181393563747406,0.09532804787158966,0.284305602312088,0.5618138909339905,0.4766402840614319
894,26.973978519439697,4.365371227264404,5.697907e-07,0.04850281402468681,0.07901748269796371,0.2111186385154724,0.48502808809280396,0.3950875699520111,4.099959373474121,0.05619415268301964,0.09534081816673279,0.28433749079704285,0.5619415640830994,0.47670412063598633
895,26.970376014709473,4.3665595054626465,5.648407e-07,0.048413969576358795,0.0789637416601181,0.21095886826515198,0.4841395914554596,0.39481866359710693,4.099867820739746,0.05619734898209572,0.09537273645401001,0.2841779291629791,0.5619734525680542,0.47686368227005005
896,26.949206113815308,4.363523006439209,5.5989074e-07,0.04849929362535477,0.07918898016214371,0.21082638204097748,0.48499301075935364,0.39594489336013794,4.099780559539795,0.05619734898209572,0.09543018043041229,0.28436940908432007,0.5619734525680542,0.47715088725090027
897,26.93969416618347,4.3653154373168945,5.5494075e-07,0.04848838970065117,0.07893721759319305,0.21043278276920319,0.4848839044570923,0.39468619227409363,4.099919319152832,0.05620691552758217,0.09537912160158157,0.28433749079704285,0.5620691776275635,0.4768955707550049
898,26.93550992012024,4.361050128936768,5.499908e-07,0.04871480166912079,0.07946408540010452,0.21157458424568176,0.4871480166912079,0.3973204791545868,4.099584102630615,0.05619734153151512,0.09542379528284073,0.28446516394615173,0.5619734525680542,0.47711896896362305
899,26.972649097442627,4.36838436126709,5.450408e-07,0.048589322715997696,0.07913833111524582,0.2107289582490921,0.48589321970939636,0.39569157361984253,4.099531650543213,0.056190960109233856,0.09534082561731339,0.28436940908432007,0.5619096159934998,0.47670412063598633
900,26.984846830368042,4.364429473876953,5.400908e-07,0.04856671392917633,0.07928715646266937,0.21108746528625488,0.4856671988964081,0.3964358866214752,4.099433422088623,0.056203730404376984,0.0953025221824646,0.28449705243110657,0.5620372891426086,0.4765126407146454
901,26.981061220169067,4.363514423370361,5.351408e-07,0.048536717891693115,0.07916948199272156,0.21139922738075256,0.485363245010376,0.39584746956825256,4.099432945251465,0.056216493248939514,0.09537912160158157,0.28436940908432007,0.5621649026870728,0.4768955707550049
902,26.961947202682495,4.359891891479492,5.3019085e-07,0.0486731082201004,0.07941189408302307,0.21167980134487152,0.48673105239868164,0.3970594108104706,4.099279403686523,0.056216493248939514,0.09535997360944748,0.28459280729293823,0.5621649026870728,0.4767679274082184
903,26.97606348991394,4.366085529327393,5.2524086e-07,0.04843967780470848,0.07899336516857147,0.21066659688949585,0.4843967854976654,0.3949667513370514,4.099493503570557,0.056219685822725296,0.09535358846187592,0.28449705243110657,0.5621968507766724,0.4767679274082184
904,26.9750874042511,4.364699363708496,5.202909e-07,0.04852113127708435,0.07922716438770294,0.2109043151140213,0.48521125316619873,0.3961358368396759,4.099339008331299,0.05619096755981445,0.0953025370836258,0.28459280729293823,0.5619096159934998,0.4765126407146454
905,26.949782371520996,4.365723133087158,5.153409e-07,0.048470478504896164,0.0791819617152214,0.21106019616127014,0.4847046434879303,0.3959098160266876,4.099353790283203,0.0562005378305912,0.09532167762517929,0.28462472558021545,0.562005341053009,0.47660836577415466
906,26.971107959747314,4.366170406341553,5.103909e-07,0.048526182770729065,0.07901205867528915,0.21102122962474823,0.4852619171142578,0.395060271024704,4.099274635314941,0.05619096755981445,0.09532167762517929,0.2847842872142792,0.5619096159934998,0.47660836577415466
907,26.946213006973267,4.361726760864258,5.0544094e-07,0.048666879534721375,0.07941891252994537,0.21079909801483154,0.4866687059402466,0.3970944583415985,4.09896183013916,0.056206922978162766,0.09534082561731339,0.28459280729293823,0.5620691776275635,0.47670412063598633
908,26.971483945846558,4.365156650543213,5.0049096e-07,0.04851216822862625,0.07913831621408463,0.210078164935112,0.48512160778045654,0.39569157361984253,4.09901762008667,0.056190963834524155,0.09527700394392014,0.28472045063972473,0.5619096159934998,0.4763849973678589
909,26.97191596031189,4.364696979522705,4.95541e-07,0.04845760762691498,0.07898323982954025,0.21011324226856232,0.4845760464668274,0.3949160873889923,4.098995208740234,0.056213296949863434,0.09532167762517929,0.28472045063972473,0.5621330142021179,0.47660836577415466
910,26.964492321014404,4.364553451538086,4.90591e-07,0.048558130860328674,0.07921156287193298,0.21040940284729004,0.4855814576148987,0.3960579037666321,4.098894119262695,0.05621649697422981,0.0953918844461441,0.284816175699234,0.5621649026870728,0.4769594073295593
911,26.955508947372437,4.363733768463135,4.85641e-07,0.04858347028493881,0.0792076513171196,0.21113812923431396,0.4858347475528717,0.3960384130477905,4.098762512207031,0.056203730404376984,0.09533443301916122,0.28484809398651123,0.5620372891426086,0.4766722023487091
912,26.949037551879883,4.360176086425781,4.80691e-07,0.048569828271865845,0.07932538539171219,0.21192529797554016,0.4856983721256256,0.3966268301010132,4.0987629890441895,0.05622287839651108,0.09535359591245651,0.28472045063972473,0.5622287392616272,0.4767679274082184
913,26.975778579711914,4.3616228103637695,4.7574102e-07,0.04857605695724487,0.07919832319021225,0.2117772251367569,0.48576071858406067,0.39599165320396423,4.098791122436523,0.05622607469558716,0.09536635875701904,0.28475236892700195,0.5622606873512268,0.4768317639827728
914,26.987938404083252,4.361227035522461,4.70791e-07,0.04861503839492798,0.07935968786478043,0.2114304006099701,0.4861542880535126,0.396798312664032,4.098680019378662,0.056219685822725296,0.09536635875701904,0.28488001227378845,0.5621968507766724,0.4768317639827728
915,26.995368242263794,4.363131999969482,4.65841e-07,0.04850476607680321,0.07907987385988235,0.2111693024635315,0.4850475788116455,0.3953993022441864,4.098699569702148,0.05622287467122078,0.09535358846187592,0.2846566140651703,0.5622287392616272,0.4767679274082184
916,26.97360396385193,4.365011692047119,4.60891e-07,0.04859984666109085,0.07916638255119324,0.21031197905540466,0.4859984219074249,0.3958318829536438,4.098658561706543,0.05623564124107361,0.09537912160158157,0.284816175699234,0.5623564124107361,0.4768955707550049
917,27.011737823486328,4.360065460205078,4.5594098e-07,0.04862672835588455,0.07924430817365646,0.2114342898130417,0.4862672984600067,0.3962215483188629,4.0984978675842285,0.05622925981879234,0.09539825469255447,0.28488001227378845,0.5622925758361816,0.47699132561683655
918,26.92721462249756,4.366470813751221,4.5099097e-07,0.048457227647304535,0.07919442653656006,0.21088093519210815,0.484572172164917,0.3959721624851227,4.0985002517700195,0.05623564124107361,0.0954110324382782,0.28475236892700195,0.5623564124107361,0.4770551323890686
919,26.958895921707153,4.361291885375977,4.4604096e-07,0.04863373562693596,0.0794718936085701,0.21140311658382416,0.48633745312690735,0.3973555564880371,4.098288536071777,0.056222885847091675,0.09540464729070663,0.2849438488483429,0.5622287392616272,0.47702324390411377
920,26.982723712921143,4.3583550453186035,4.4109095e-07,0.04863647371530533,0.07925911247730255,0.2109978348016739,0.4863647222518921,0.39629560708999634,4.098338603973389,0.05624840781092644,0.09537912160158157,0.2849438488483429,0.5624840259552002,0.4768955707550049
921,26.987486362457275,4.361865997314453,4.3614094e-07,0.04855269566178322,0.07915858179330826,0.21074843406677246,0.4855268895626068,0.3957929015159607,4.09833288192749,0.05624840781092644,0.0954110398888588,0.28472045063972473,0.5624840259552002,0.4770551323890686
922,26.951664686203003,4.359117031097412,4.3119093e-07,0.04862050339579582,0.07921547442674637,0.21188244223594666,0.48620495200157166,0.39607736468315125,4.098247528076172,0.056245215237140656,0.0953918844461441,0.2849119305610657,0.5624521374702454,0.4769594073295593
923,26.97927951812744,4.363053321838379,4.2624092e-07,0.04864504560828209,0.07939551025629044,0.2111225426197052,0.4864504635334015,0.39697757363319397,4.098183631896973,0.05622926354408264,0.09539826959371567,0.28484809398651123,0.5622925758361816,0.47699132561683655
924,26.988033056259155,4.361114501953125,4.212909e-07,0.04853593185544014,0.07914609462022781,0.2120850831270218,0.4853593409061432,0.39573055505752563,4.09812593460083,0.05624202638864517,0.09536636620759964,0.28497573733329773,0.5624202489852905,0.4768317639827728
925,26.97756028175354,4.361141681671143,4.163409e-07,0.0486481748521328,0.07921156287193298,0.21135635673999786,0.486481636762619,0.3960579037666321,4.09813117980957,0.056232452392578125,0.0953918844461441,0.2850714921951294,0.5623244643211365,0.4769594073295593
926,26.974111080169678,4.360741138458252,4.113909e-07,0.04861971735954285,0.07948748022317886,0.21117709577083588,0.48619717359542847,0.3974373936653137,4.09804630279541,0.0562547892332077,0.09540464729070663,0.2849438488483429,0.5625478625297546,0.47702324390411377
927,26.997224807739258,4.361793041229248,4.0644088e-07,0.048623617738485336,0.07939941436052322,0.21181228756904602,0.4862361252307892,0.39699703454971313,4.098079204559326,0.05623245611786842,0.09545571357011795,0.2850395739078522,0.5623244643211365,0.47727853059768677
928,26.963936805725098,4.360607624053955,4.0149087e-07,0.04853787645697594,0.07938225567340851,0.21139532327651978,0.48537883162498474,0.3969113230705261,4.098053455352783,0.05623564124107361,0.09548124670982361,0.28488001227378845,0.5623564124107361,0.47740617394447327
929,26.966347217559814,4.364813804626465,3.9654086e-07,0.048482540994882584,0.07907518744468689,0.21127842366695404,0.48482546210289,0.39537593722343445,4.097719192504883,0.05625159665942192,0.0954110324382782,0.28484809398651123,0.5625159740447998,0.4770551323890686
