epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
977,75.17412567138672,1.5894061e-07,6.799840450286865,75.13812255859375,6.7759552001953125
978,75.1737289428711,1.5399061e-07,6.7998366355896,75.13865661621094,6.776093482971191
979,75.17330169677734,1.4904062e-07,6.799781322479248,75.13806915283203,6.77601957321167
980,75.17292785644531,1.4409062e-07,6.799839496612549,75.13796997070312,6.77603816986084
981,75.17255401611328,1.3914062e-07,6.79984188079834,75.13771057128906,6.776022434234619
982,75.1722183227539,1.3419063e-07,6.799846649169922,75.13733673095703,6.775985240936279
983,75.17181396484375,1.2924063e-07,6.799793720245361,75.13716888427734,6.77598762512207
984,75.17155456542969,1.2429064e-07,6.799698829650879,75.13664245605469,6.775914669036865
985,75.1711654663086,1.1934064e-07,6.799711227416992,75.13673400878906,6.775959491729736
986,75.17088317871094,1.1439064e-07,6.79967737197876,75.13639068603516,6.775925159454346
987,75.17057800292969,1.09440634e-07,6.799683570861816,75.13619995117188,6.775914669036865
988,75.17029571533203,1.0449063e-07,6.79968786239624,75.13591003417969,6.775883674621582
989,75.1700439453125,9.954063e-08,6.799649238586426,75.1358413696289,6.775895595550537
990,75.16984558105469,9.4590625e-08,6.799719333648682,75.13572692871094,6.775899887084961
991,75.16954803466797,8.964062e-08,6.799649238586426,75.13556671142578,6.775891304016113
992,75.16936492919922,8.469062e-08,6.799554824829102,75.13500213623047,6.775806427001953
993,75.16909790039062,7.9740616e-08,6.799602031707764,75.13504028320312,6.77583122253418
994,75.16889190673828,7.479061e-08,6.799625873565674,75.13522338867188,6.775883197784424
995,75.168701171875,6.984061e-08,6.799597263336182,75.13465881347656,6.7757954597473145
996,75.16851043701172,6.489061e-08,6.799571514129639,75.1346664428711,6.775811195373535
997,75.16834259033203,5.9940604e-08,6.7995734214782715,75.13450622558594,6.775796413421631
998,75.1681900024414,5.4990604e-08,6.799563407897949,75.13432312011719,6.77577543258667
999,75.16806030273438,5.0040605e-08,6.799539089202881,75.13426971435547,6.7757768630981445
