epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
46,0.9879195094108582,"""[0.8378014, 0.8652183, 0.84798557, 0.6723926, 0.72058827, 0.7107964, 0.54649496, 0.65289253, 0.57582414, 0.7247956, 0.8300897, 0.78287935, 0.92276657, 0.5034965, 0.76893204, 0.40322578, 0.7745665, 0.5846154, 0.6707504, 0.8370005, 0.82723033, 0.75638837, 0.8371959, 0.208, 0.58997047, 0.4503817, 0.656051, 0.8647707, 0.15686275, 0.3928571, 0.8627958, 0.6234567, 0.58139527, 0.94865894, 0.75092113, 0.6907631, 0.85561943, 0.5441696, 0.5, 0.87244403, 0.7260726, 0.8409894, 0.7882823, 0.66926074, 0.90471953, 0.8247815, 0.67114097, 0.57273, 0.77540106, 0.9030403, 0.8326315, 0.8611203, 0.78681326, 0.5, 0.83296216, 0.47887322, 0.35937497, 0.7401653, 0.33333334, 0.19323672, 0.7006961, 0.8895016, 0.0, 0.875862, 0.4360902, 0.5810811, 0.17490496, 0.64435726, 0.79820627, 0.0, 0.6015038, 0.072289154, 0.14507772, 0.039215688, 0.6378378]""",0.9053733944892883,6.635607719421387,0.7094666957855225,9.534715e-05,0.8053609728813171,0.8054407835006714,0.9853433966636658,"""[0.79186225, 0.8236287, 0.7697161, 0.58823526, 0.71287125, 0.6498741, 0.55172414, 0.33333334, 0.5769231, 0.64379084, 0.75792307, 0.6892178, 0.8959954, 0.5555555, 0.6666666, 0.8, 0.65, 0.43478262, 0.6823529, 0.80459774, 0.7936508, 0.6714285, 0.7511737, 0.2857143, 0.5, 0.14814815, 0.6923077, 0.8019093, 0.0, 0.22222224, 0.81609195, 0.5, 0.5, 0.875817, 0.71005917, 0.64052284, 0.7906198, 0.44230768, 0.13333334, 0.7933884, 0.5882353, 0.8296296, 0.80808085, 0.6779661, 0.80586076, 0.7250384, 0.5, 0.48699766, 0.76190484, 0.8513513, 0.7899159, 0.8407311, 0.65384614, 0.40000004, 0.7378641, 0.3529412, 0.15384616, 0.70251256, 0.13333334, 0.0, 0.62745094, 0.86184597, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.6085271, 0.64000005, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8760640621185303,0.8852999806404114,0.7561659216880798,0.7560858130455017
47,0.9880099892616272,"""[0.84070283, 0.86327136, 0.8492197, 0.6683047, 0.7088916, 0.71179473, 0.59574467, 0.6893617, 0.58078605, 0.72269887, 0.83162093, 0.7763429, 0.92235607, 0.44594595, 0.77456653, 0.33057854, 0.74600863, 0.63492066, 0.65578634, 0.83087915, 0.8268312, 0.778433, 0.839435, 0.23188405, 0.6384181, 0.43579763, 0.6677215, 0.8621089, 0.20792079, 0.44047624, 0.8546272, 0.64555055, 0.57058823, 0.9331283, 0.75482094, 0.6797385, 0.8539804, 0.5598086, 0.45859873, 0.8519231, 0.7077922, 0.8545941, 0.80159783, 0.6941177, 0.9021352, 0.8292032, 0.6013986, 0.5789949, 0.7724868, 0.91652894, 0.8364979, 0.8633062, 0.8077753, 0.504065, 0.83501685, 0.59354836, 0.35294116, 0.7392649, 0.3586207, 0.26666668, 0.7028302, 0.8891372, 0.009090909, 0.8551724, 0.52173907, 0.5960265, 0.26714802, 0.63196856, 0.81249994, 0.0, 0.57303375, 0.07171314, 0.14507772, 0.058823526, 0.62222224]""",0.9057455062866211,6.652458429336548,0.7063129544258118,9.524816e-05,0.8057102560997009,0.8058399558067322,0.9853790998458862,"""[0.78881985, 0.82323235, 0.77310914, 0.5940594, 0.71287125, 0.6545821, 0.55172414, 0.33333334, 0.5769231, 0.64715445, 0.7537012, 0.68510634, 0.8963925, 0.5555555, 0.6666666, 0.8, 0.65, 0.45454547, 0.6904762, 0.80152667, 0.7901431, 0.6714285, 0.751773, 0.2857143, 0.5, 0.14814815, 0.6923077, 0.80095917, 0.0, 0.22222224, 0.81620836, 0.48000002, 0.47619048, 0.881579, 0.70692194, 0.6447368, 0.78859055, 0.43809527, 0.0, 0.8032787, 0.5882353, 0.83582085, 0.8, 0.6779661, 0.8148148, 0.729771, 0.5, 0.4868735, 0.76190484, 0.8435374, 0.7899159, 0.8417391, 0.65384614, 0.40000004, 0.75, 0.3529412, 0.15384616, 0.70422536, 0.13333334, 0.0, 0.61538464, 0.8601522, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.20689656, 0.609375, 0.64000005, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8759941458702087,0.8844931721687317,0.7567264437675476,0.7565662860870361
48,0.9880778789520264,"""[0.8451302, 0.8640982, 0.84613407, 0.6918392, 0.7092883, 0.7115194, 0.57062936, 0.6393443, 0.57391304, 0.72624826, 0.831092, 0.77751756, 0.9239732, 0.4397163, 0.77952754, 0.36220473, 0.7877013, 0.6105263, 0.66565347, 0.84695256, 0.82657415, 0.7649537, 0.83981436, 0.208, 0.6198831, 0.46153846, 0.6625, 0.8600642, 0.18719213, 0.4093567, 0.86697674, 0.6269113, 0.63610315, 0.94696385, 0.74578136, 0.68865645, 0.8523117, 0.5747393, 0.47204965, 0.8660194, 0.67114097, 0.85387325, 0.8274045, 0.67692304, 0.9035441, 0.825228, 0.5957446, 0.59322035, 0.79790026, 0.908644, 0.8314136, 0.8653295, 0.80086577, 0.52799994, 0.83314914, 0.56578946, 0.32307693, 0.73838294, 0.3670886, 0.29383886, 0.73536307, 0.88814265, 0.009009009, 0.84722215, 0.5, 0.6315789, 0.23846152, 0.64034885, 0.7677725, 0.0, 0.61393595, 0.08494209, 0.21782179, 0.080000006, 0.62222224]""",0.906519889831543,6.673320293426514,0.7025314569473267,9.514916e-05,0.8068079948425293,0.8068878054618835,0.9853801727294922,"""[0.788162, 0.8249158, 0.7718192, 0.5940594, 0.71999997, 0.6511628, 0.55172414, 0.32000002, 0.5769231, 0.6460033, 0.7538565, 0.6852249, 0.8964523, 0.5555555, 0.6666666, 0.8, 0.64197534, 0.45454547, 0.6823529, 0.80152667, 0.794586, 0.6666667, 0.7482353, 0.2857143, 0.5, 0.14814815, 0.7012987, 0.8019093, 0.0, 0.22222224, 0.8143885, 0.5, 0.47619048, 0.881579, 0.7060561, 0.6315789, 0.7906198, 0.44660196, 0.13333334, 0.8032787, 0.5882353, 0.83582085, 0.78431374, 0.7, 0.8074074, 0.73343605, 0.5, 0.49038458, 0.76190484, 0.8513513, 0.79148936, 0.8433945, 0.65384614, 0.40000004, 0.75, 0.3529412, 0.15384616, 0.70094854, 0.13333334, 0.0, 0.65384614, 0.8616648, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60194176, 0.64000005, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8758749961853027,0.8844843506813049,0.7565662860870361,0.7567264437675476
49,0.9882058501243591,"""[0.84076434, 0.8648191, 0.8475539, 0.6916566, 0.7460511, 0.71466416, 0.5616046, 0.6893617, 0.6008772, 0.7225151, 0.83347464, 0.78117764, 0.92375886, 0.54304636, 0.7801147, 0.3275862, 0.7836257, 0.65979385, 0.6604938, 0.846293, 0.8218203, 0.7517007, 0.84498835, 0.23437501, 0.6123596, 0.47940072, 0.6390169, 0.8596187, 0.16504854, 0.43113774, 0.86055183, 0.6320611, 0.6069364, 0.9435421, 0.7497248, 0.6956522, 0.84971225, 0.5572609, 0.4785276, 0.85658157, 0.7677419, 0.8465609, 0.8153034, 0.68173254, 0.9187976, 0.824134, 0.6351351, 0.5823847, 0.7914438, 0.9087171, 0.8463583, 0.86100435, 0.79565215, 0.484375, 0.8225989, 0.5477707, 0.3970588, 0.7400186, 0.34899327, 0.24299064, 0.6853147, 0.89086294, 0.018518519, 0.8707483, 0.46616542, 0.6369426, 0.2265625, 0.6407992, 0.8108108, 0.021052632, 0.59016395, 0.0562249, 0.12244899, 0.03883495, 0.62499994]""",0.9067243933677673,6.653612375259399,0.6991850733757019,9.505016e-05,0.8069277405738831,0.8067381381988525,0.9854106307029724,"""[0.79186225, 0.82422197, 0.76890755, 0.5940594, 0.6990291, 0.65541923, 0.55172414, 0.3846154, 0.5769231, 0.6439024, 0.75719064, 0.68817204, 0.8977469, 0.5555555, 0.64285713, 0.8, 0.64197534, 0.45454547, 0.7058824, 0.80459774, 0.7974684, 0.6666667, 0.7482353, 0.2857143, 0.5, 0.14814815, 0.6923077, 0.8019093, 0.0, 0.22222224, 0.8150289, 0.5263158, 0.47619048, 0.875817, 0.71130943, 0.6363636, 0.7839196, 0.45098042, 0.13333334, 0.7933884, 0.5882353, 0.8296296, 0.80808085, 0.7213115, 0.8131868, 0.7320062, 0.5, 0.49295777, 0.76190484, 0.8474576, 0.79487187, 0.8409091, 0.65384614, 0.40000004, 0.76470584, 0.3529412, 0.2857143, 0.69790626, 0.13333334, 0.0, 0.65384614, 0.862676, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25806454, 0.61185473, 0.64000005, 0.0, 0.5915493, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8763903379440308,0.8838502764701843,0.7574471235275269,0.7571268677711487
50,0.9882810711860657,"""[0.83938223, 0.86146045, 0.84853184, 0.7043269, 0.72488034, 0.7105193, 0.5467626, 0.6443514, 0.61603373, 0.7270602, 0.83295155, 0.7820412, 0.92339253, 0.53061223, 0.7698259, 0.33057854, 0.76411, 0.6494845, 0.67071325, 0.8340807, 0.82566804, 0.77126336, 0.84332466, 0.32167828, 0.6123596, 0.4701493, 0.6595092, 0.8657408, 0.20588236, 0.45086706, 0.85943323, 0.63414633, 0.63247865, 0.94712645, 0.75087976, 0.67536706, 0.8564135, 0.57009345, 0.5301205, 0.864341, 0.7278912, 0.856383, 0.79265094, 0.67184466, 0.9161059, 0.8217878, 0.6266667, 0.57831323, 0.79683375, 0.9117647, 0.8320333, 0.86351097, 0.8144989, 0.5588235, 0.81473213, 0.5454545, 0.2962963, 0.7388194, 0.34437084, 0.26415098, 0.6958526, 0.89334637, 0.008888889, 0.87248325, 0.46511623, 0.6315789, 0.25095057, 0.6456984, 0.79646015, 0.021505376, 0.6115108, 0.08163266, 0.1368421, 0.056603767, 0.6486487]""",0.9067312479019165,6.636586666107178,0.6952877640724182,9.495117e-05,0.8068379163742065,0.8068678379058838,0.9855106472969055,"""[0.7900467, 0.82561076, 0.7711599, 0.58823526, 0.71844655, 0.65560585, 0.55172414, 0.3846154, 0.5769231, 0.6469622, 0.75438595, 0.6921444, 0.89573735, 0.5555555, 0.64285713, 0.8, 0.65, 0.45454547, 0.6896552, 0.80152667, 0.7939297, 0.6666667, 0.751773, 0.2857143, 0.5, 0.14814815, 0.6835443, 0.8057554, 0.0, 0.22222224, 0.813314, 0.5263158, 0.48780492, 0.875817, 0.70278186, 0.6363636, 0.7905406, 0.44660196, 0.0, 0.8130081, 0.5882353, 0.8421052, 0.82474226, 0.7213115, 0.80442804, 0.7278288, 0.5, 0.49164677, 0.76190484, 0.8513513, 0.7881356, 0.8355091, 0.65384614, 0.40000004, 0.75728154, 0.3529412, 0.2857143, 0.70161295, 0.13333334, 0.0, 0.62745094, 0.8625147, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60536397, 0.64000005, 0.0, 0.59999996, 0.12500001, 0.0, 0.0, 0.23529413]""",0.876149594783783,0.8839329481124878,0.7568866014480591,0.7564862370491028
51,0.9884300827980042,"""[0.84615386, 0.8645558, 0.8467472, 0.69194317, 0.7257485, 0.71041954, 0.56577086, 0.6806722, 0.6013363, 0.72560495, 0.8351574, 0.7849686, 0.92104584, 0.53333336, 0.78694814, 0.41269842, 0.78561145, 0.64248705, 0.6899696, 0.8458781, 0.82454914, 0.77926415, 0.8458865, 0.2857143, 0.6210826, 0.47547165, 0.680315, 0.86911, 0.17171717, 0.46153846, 0.86500555, 0.6426426, 0.6144578, 0.9435114, 0.7561734, 0.68562144, 0.8553754, 0.56264776, 0.4969697, 0.8624391, 0.7326732, 0.8487468, 0.82400006, 0.6818182, 0.9192825, 0.830705, 0.6433566, 0.59361833, 0.7957559, 0.91567254, 0.82635987, 0.86494863, 0.81355935, 0.52713174, 0.8243243, 0.57931036, 0.3884892, 0.7364255, 0.3566879, 0.24390242, 0.7125891, 0.8902967, 0.009090909, 0.8551724, 0.44615385, 0.56410253, 0.26714802, 0.642658, 0.7699116, 0.0, 0.56273764, 0.062745094, 0.13793105, 0.03883495, 0.60962564]""",0.9072903394699097,6.651478052139282,0.692610502243042,9.485217e-05,0.8077560067176819,0.8077161312103271,0.9855576157569885,"""[0.78996867, 0.8237288, 0.76955163, 0.58823526, 0.6862745, 0.6548403, 0.55172414, 0.3846154, 0.5769231, 0.64379084, 0.7550471, 0.69067794, 0.89788836, 0.5555555, 0.64285713, 0.8, 0.65, 0.43478262, 0.6976744, 0.80152667, 0.796838, 0.6573426, 0.74941456, 0.2857143, 0.5, 0.14814815, 0.725, 0.80285037, 0.08695652, 0.22222224, 0.813314, 0.5263158, 0.47619048, 0.875817, 0.7132245, 0.6363636, 0.7905406, 0.44230768, 0.0, 0.7933884, 0.5882353, 0.8296296, 0.8, 0.7213115, 0.8088235, 0.7337461, 0.5, 0.49056605, 0.76190484, 0.8513513, 0.7881356, 0.8394416, 0.65384614, 0.40000004, 0.76470584, 0.33333334, 0.2857143, 0.7034068, 0.13333334, 0.0, 0.6415094, 0.86150235, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.6065259, 0.64000005, 0.0, 0.5915493, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8764678239822388,0.8831837773323059,0.7568065524101257,0.7570467591285706
52,0.9885756969451904,"""[0.8419629, 0.8643206, 0.85378456, 0.7107844, 0.7030303, 0.7169836, 0.581363, 0.66390043, 0.61269146, 0.7243327, 0.83418196, 0.7827427, 0.9220222, 0.51700675, 0.7946257, 0.40322578, 0.78571427, 0.61855674, 0.67175573, 0.84201074, 0.82896703, 0.7772194, 0.84274197, 0.27272728, 0.6348315, 0.46268657, 0.69512194, 0.86850506, 0.16410257, 0.44827583, 0.86385673, 0.6293495, 0.6458923, 0.9555896, 0.7572922, 0.67918366, 0.8578168, 0.57937425, 0.54658383, 0.8768186, 0.75399363, 0.85433424, 0.8221344, 0.7058823, 0.9104745, 0.82418007, 0.67114097, 0.59531575, 0.790451, 0.9114754, 0.83457047, 0.8625069, 0.79574466, 0.47619048, 0.83835, 0.5637584, 0.3649635, 0.7386201, 0.36842105, 0.24509804, 0.7276995, 0.8946464, 0.03539823, 0.88028175, 0.51798564, 0.5987261, 0.27436826, 0.64409924, 0.8036529, 0.0, 0.580292, 0.063999996, 0.14358974, 0.039215688, 0.6263736]""",0.9081888794898987,6.642979383468628,0.6878722310066223,9.475317e-05,0.8092330098152161,0.8092229962348938,0.9855848550796509,"""[0.78627145, 0.82641834, 0.7669802, 0.58823526, 0.6796117, 0.6574642, 0.5681818, 0.3846154, 0.5769231, 0.64065045, 0.7531944, 0.6921444, 0.89716923, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.6976744, 0.80152667, 0.79777956, 0.6666667, 0.75, 0.2857143, 0.5, 0.14814815, 0.7, 0.80382776, 0.0, 0.22222224, 0.81567484, 0.5263158, 0.47619048, 0.875817, 0.7119646, 0.6363636, 0.7852349, 0.44660196, 0.0, 0.7967479, 0.62857145, 0.83582085, 0.82474226, 0.7213115, 0.8088235, 0.72894335, 0.5, 0.4857143, 0.76190484, 0.85423726, 0.7916667, 0.8350695, 0.65384614, 0.40000004, 0.75728154, 0.33333334, 0.2857143, 0.7025948, 0.13333334, 0.0, 0.61538464, 0.8608338, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25806454, 0.6088632, 0.64000005, 0.0, 0.5915493, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8763267397880554,0.8830040693283081,0.7567264437675476,0.7567264437675476
53,0.988594651222229,"""[0.84606487, 0.8611993, 0.846689, 0.7257073, 0.73269683, 0.71453285, 0.5779037, 0.6666667, 0.6056645, 0.72692084, 0.8297619, 0.77685523, 0.92297536, 0.5503356, 0.77159303, 0.453125, 0.7890961, 0.6421053, 0.65960664, 0.8451845, 0.82764816, 0.76450515, 0.8389708, 0.26086956, 0.63661975, 0.49454546, 0.6770186, 0.86617863, 0.16831684, 0.46590915, 0.8639761, 0.6460588, 0.6217009, 0.94406134, 0.75420624, 0.7077922, 0.8576923, 0.5757226, 0.5090909, 0.8730468, 0.7515924, 0.8649123, 0.8280423, 0.7140115, 0.91136974, 0.8294353, 0.67114097, 0.5928144, 0.80103356, 0.90701467, 0.8374281, 0.8635361, 0.81798714, 0.58914727, 0.8428094, 0.57142854, 0.35114503, 0.7451321, 0.3899371, 0.29596412, 0.67942584, 0.89175874, 0.05309735, 0.8652482, 0.4857143, 0.66225165, 0.26909092, 0.6497462, 0.8053098, 0.0, 0.6062846, 0.10156249, 0.17999999, 0.059405938, 0.6524064]""",0.9082464575767517,6.638522148132324,0.6862189769744873,9.465418e-05,0.8093926310539246,0.8093826770782471,0.9855887293815613,"""[0.79310346, 0.82283795, 0.7618048, 0.6, 0.7, 0.6572438, 0.5555555, 0.3846154, 0.5769231, 0.64274067, 0.7476255, 0.68510634, 0.8982904, 0.5555555, 0.6666666, 0.8, 0.65853655, 0.45454547, 0.7058824, 0.8030304, 0.79967946, 0.6666667, 0.74647886, 0.2857143, 0.5, 0.14285715, 0.6835443, 0.8057554, 0.08695652, 0.22222224, 0.813314, 0.5641026, 0.47619048, 0.8874172, 0.7105263, 0.64052284, 0.78130215, 0.44230768, 0.0, 0.8099174, 0.6060607, 0.83582085, 0.81632656, 0.7213115, 0.8088235, 0.72455084, 0.5, 0.48941177, 0.76190484, 0.8474576, 0.7848101, 0.83449477, 0.65384614, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.702621, 0.13333334, 0.0, 0.62745094, 0.8635294, 0.0, 0.82051283, 0.7, 0.53333336, 0.25806454, 0.60536397, 0.61538464, 0.0, 0.5915493, 0.12500001, 0.0, 0.0, 0.3333333]""",0.876079797744751,0.8829977512359619,0.7563260793685913,0.7565662860870361
54,0.9887192249298096,"""[0.84753627, 0.8649507, 0.85030246, 0.68907565, 0.7189385, 0.7128621, 0.58873236, 0.661017, 0.5751073, 0.7267044, 0.8340005, 0.78800416, 0.9232575, 0.5342466, 0.78409094, 0.45454547, 0.7828572, 0.6769231, 0.67776096, 0.84542584, 0.8270842, 0.75525653, 0.84628767, 0.27536234, 0.6501377, 0.47826084, 0.70928466, 0.86649144, 0.19704433, 0.45238096, 0.8686417, 0.65644175, 0.6381766, 0.94542664, 0.7532373, 0.6867372, 0.8503836, 0.5731132, 0.4795322, 0.8706327, 0.7443366, 0.8699552, 0.82400006, 0.71093744, 0.9150269, 0.8241529, 0.64900655, 0.59820896, 0.7821522, 0.9114754, 0.84216046, 0.8670495, 0.82278484, 0.62318844, 0.8435072, 0.61744964, 0.4148148, 0.74067646, 0.397351, 0.25714287, 0.7380953, 0.892702, 0.04484305, 0.869258, 0.5428571, 0.6103896, 0.32055748, 0.64997655, 0.8035714, 0.0, 0.6123894, 0.10236221, 0.14507772, 0.019230772, 0.6593406]""",0.9088114500045776,6.642908811569214,0.6823633909225464,9.455518e-05,0.8101111650466919,0.8101311326026917,0.9855824708938599,"""[0.7912088, 0.82254, 0.76329505, 0.5940594, 0.6730769, 0.6615306, 0.5617978, 0.3846154, 0.5769231, 0.6459016, 0.7550471, 0.6877637, 0.8982314, 0.5555555, 0.6666666, 0.8, 0.65853655, 0.45454547, 0.6976744, 0.8, 0.79745835, 0.6760563, 0.74766356, 0.2857143, 0.5, 0.14285715, 0.7317073, 0.8048193, 0.08695652, 0.22222224, 0.8149212, 0.54545456, 0.48780492, 0.8874172, 0.71301776, 0.64516133, 0.7826087, 0.42718446, 0.0, 0.8032787, 0.6470588, 0.83582085, 0.81632656, 0.7213115, 0.8118081, 0.73035437, 0.5, 0.4848485, 0.76190484, 0.85324234, 0.7848101, 0.83786154, 0.65384614, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.70383275, 0.13333334, 0.0, 0.65384614, 0.86150235, 0.0, 0.82051283, 0.7, 0.53333336, 0.25, 0.60984844, 0.61538464, 0.0, 0.5915493, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8766738176345825,0.8828616142272949,0.7576873898506165,0.7579275965690613
55,0.9887211322784424,"""[0.8432851, 0.8656147, 0.85368365, 0.6968215, 0.7387174, 0.7222296, 0.5915493, 0.5932203, 0.6157112, 0.7289063, 0.8342954, 0.7902188, 0.9251367, 0.4933333, 0.78719395, 0.39999998, 0.7539568, 0.68932045, 0.6707317, 0.8480437, 0.8279634, 0.7891269, 0.8464224, 0.2919708, 0.6520547, 0.5177305, 0.6749225, 0.8608187, 0.22222222, 0.44571427, 0.86558235, 0.6486487, 0.5882353, 0.95230764, 0.75915074, 0.71382636, 0.8630635, 0.5775656, 0.5714286, 0.8652901, 0.7371795, 0.8697963, 0.8097826, 0.72828096, 0.912656, 0.8333014, 0.64788735, 0.59945995, 0.8115183, 0.91014016, 0.8483585, 0.8697669, 0.84143764, 0.58394164, 0.8353591, 0.5637584, 0.34532374, 0.7408236, 0.38709676, 0.24880384, 0.6903073, 0.89306015, 0.03539823, 0.8541667, 0.4892086, 0.7051282, 0.27240142, 0.6484737, 0.79638004, 0.0, 0.5878004, 0.047999997, 0.13526571, 0.039215688, 0.69841266]""",0.9093742966651917,6.633215427398682,0.6800497770309448,9.445618e-05,0.8119474053382874,0.8118675351142883,0.9856262803077698,"""[0.78881985, 0.8218487, 0.7640919, 0.6, 0.67326736, 0.6588475, 0.55172414, 0.3846154, 0.5769231, 0.64379084, 0.7525424, 0.6877637, 0.89892846, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.6976744, 0.80152667, 0.7937008, 0.67132866, 0.74418604, 0.2857143, 0.5, 0.14285715, 0.71604943, 0.80387414, 0.0, 0.22222224, 0.8138528, 0.54545456, 0.48780492, 0.881579, 0.7161961, 0.6493507, 0.7826087, 0.44230768, 0.0, 0.8099174, 0.5882353, 0.83582085, 0.81632656, 0.7213115, 0.8118081, 0.7291981, 0.5, 0.48699766, 0.76190484, 0.85034007, 0.7848101, 0.83712786, 0.6666667, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.7016491, 0.13333334, 0.0, 0.62745094, 0.8609971, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25, 0.6088632, 0.64000005, 0.0, 0.5915493, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8760039210319519,0.8834748268127441,0.7566463947296143,0.7570467591285706
56,0.9888616800308228,"""[0.8491987, 0.8658498, 0.8558152, 0.6953405, 0.75829387, 0.71590155, 0.57062936, 0.69076306, 0.6083151, 0.728541, 0.8333759, 0.7895418, 0.9254104, 0.58064514, 0.7970205, 0.36799997, 0.7906296, 0.6492147, 0.6567608, 0.85092884, 0.8273044, 0.7736625, 0.8494654, 0.34285712, 0.6214689, 0.4887218, 0.69457364, 0.8725689, 0.19323671, 0.4919786, 0.86964583, 0.6373293, 0.6193182, 0.9461538, 0.75830424, 0.71009773, 0.858846, 0.5787037, 0.49397594, 0.87234044, 0.7419355, 0.8647687, 0.8073395, 0.6981132, 0.90664274, 0.8261945, 0.6486486, 0.60520804, 0.8042896, 0.91475403, 0.8475289, 0.8642738, 0.82302773, 0.5217392, 0.83296216, 0.5103448, 0.3913043, 0.7427363, 0.38709676, 0.21153848, 0.7327189, 0.8932924, 0.03539823, 0.899654, 0.57746476, 0.6455696, 0.28467152, 0.6548876, 0.82142854, 0.020833334, 0.63295877, 0.081300825, 0.15841584, 0.019607844, 0.6629834]""",0.9097633361816406,6.63527774810791,0.6754878759384155,9.435719e-05,0.8119074702262878,0.8119872808456421,0.9856452941894531,"""[0.7900467, 0.82244563, 0.7628004, 0.6, 0.67326736, 0.6619218, 0.5454545, 0.3846154, 0.5769231, 0.6415712, 0.751507, 0.6810345, 0.89739126, 0.5555555, 0.64285713, 0.8, 0.6746988, 0.47619048, 0.72289157, 0.79693496, 0.7965162, 0.66206896, 0.74766356, 0.2857143, 0.47619048, 0.14814815, 0.725, 0.8087168, 0.0, 0.22222224, 0.8139535, 0.54545456, 0.5, 0.881579, 0.7189349, 0.64516133, 0.7826087, 0.42718446, 0.0, 0.8032787, 0.6060607, 0.83582085, 0.82474226, 0.7213115, 0.8088235, 0.729771, 0.5, 0.48584905, 0.76190484, 0.85324234, 0.7833333, 0.8334786, 0.65384614, 0.5, 0.74509805, 0.33333334, 0.2857143, 0.70305455, 0.13333334, 0.0, 0.65384614, 0.859824, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.25, 0.6112186, 0.64000005, 0.0, 0.59999996, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8760888576507568,0.8836393356323242,0.7570467591285706,0.7571268677711487
57,0.9889500737190247,"""[0.8453251, 0.86776423, 0.8540485, 0.69678956, 0.7413588, 0.7177984, 0.58659214, 0.72573847, 0.60619473, 0.73457396, 0.8368927, 0.7917858, 0.9250257, 0.5138889, 0.7970205, 0.46616542, 0.7925608, 0.6666667, 0.686747, 0.8566243, 0.8298168, 0.7761194, 0.8482919, 0.2857143, 0.611898, 0.5531915, 0.7022901, 0.86355686, 0.17435898, 0.43529412, 0.8625628, 0.6385543, 0.64406776, 0.9496951, 0.75740945, 0.7187753, 0.8604502, 0.5629291, 0.5301205, 0.8698167, 0.72312707, 0.8566372, 0.85254693, 0.7675277, 0.9176046, 0.82900965, 0.7142857, 0.6057721, 0.808399, 0.91871923, 0.84826136, 0.8671529, 0.80860215, 0.6043166, 0.8346282, 0.5442177, 0.45255473, 0.73965305, 0.37086093, 0.2253521, 0.7264368, 0.89379215, 0.008888889, 0.8741259, 0.5611511, 0.6103896, 0.26811594, 0.64376885, 0.80909085, 0.0, 0.6111111, 0.092664085, 0.19704436, 0.07920793, 0.65591395]""",0.9100875854492188,6.671533584594727,0.6751341223716736,9.425819e-05,0.8127856850624084,0.8128654956817627,0.9856951236724854,"""[0.78996867, 0.82422197, 0.7629084, 0.61224484, 0.6730769, 0.6539846, 0.52272725, 0.3846154, 0.5769231, 0.64039403, 0.75034106, 0.6895075, 0.8969908, 0.5555555, 0.64285713, 0.8, 0.6666666, 0.5, 0.7380953, 0.79693496, 0.7936759, 0.6666667, 0.7459207, 0.26666668, 0.47619048, 0.14814815, 0.7, 0.80288464, 0.09090909, 0.22222224, 0.8173913, 0.5569621, 0.51282054, 0.881579, 0.7077826, 0.6493507, 0.7787022, 0.43137255, 0.0, 0.8032787, 0.62857145, 0.83582085, 0.81632656, 0.7213115, 0.8088235, 0.72863567, 0.5882353, 0.48243558, 0.76190484, 0.85034007, 0.7916667, 0.83289593, 0.6666667, 0.5, 0.74509805, 0.33333334, 0.4, 0.7029703, 0.13333334, 0.0, 0.62745094, 0.859835, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.24242425, 0.6103647, 0.64000005, 0.0, 0.5833333, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8756346106529236,0.8833376169204712,0.7556854486465454,0.7556854486465454
