epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
980,69.27680206298828,2.8818124e-07,6.463539123535156,69.53376770019531,6.459370136260986
981,69.27584075927734,2.7828125e-07,6.463502407073975,69.53289031982422,6.459295272827148
982,69.27510070800781,2.6838126e-07,6.463520526885986,69.53196716308594,6.459212303161621
983,69.27409362792969,2.5848126e-07,6.463391304016113,69.53141784667969,6.4591965675354
984,69.27339935302734,2.4858127e-07,6.463198661804199,69.53034210205078,6.459074020385742
985,69.27252960205078,2.3868128e-07,6.463232517242432,69.53032684326172,6.459139347076416
986,69.27179718017578,2.2878127e-07,6.463155269622803,69.52949523925781,6.459066867828369
987,69.2711181640625,2.1888127e-07,6.46315860748291,69.52896881103516,6.459036350250244
988,69.27041625976562,2.0898126e-07,6.463141441345215,69.52833557128906,6.45897912979126
989,69.2697525024414,1.9908126e-07,6.463088035583496,69.5281753540039,6.459014892578125
990,69.26922607421875,1.8918125e-07,6.463220596313477,69.52774047851562,6.458995342254639
991,69.26854705810547,1.7928124e-07,6.463071346282959,69.52733612060547,6.458975315093994
992,69.26805877685547,1.6938124e-07,6.462878704071045,69.52611541748047,6.458805561065674
993,69.2674331665039,1.5948123e-07,6.462980270385742,69.52613067626953,6.4588541984558105
994,69.2669677734375,1.4958123e-07,6.463027477264404,69.52647399902344,6.458962440490723
995,69.26642608642578,1.3968122e-07,6.46294641494751,69.5251693725586,6.458770275115967
996,69.26596069335938,1.2978121e-07,6.462889194488525,69.52506256103516,6.4587883949279785
997,69.26555633544922,1.1988121e-07,6.462889671325684,69.5246353149414,6.4587507247924805
998,69.26521301269531,1.0998121e-07,6.46288537979126,69.5242919921875,6.458721160888672
999,69.26484680175781,1.0008121e-07,6.462825298309326,69.524169921875,6.4587297439575195
