epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,146.85585021972656,1.638906e-07,10.236748695373535,143.97251892089844,10.188512802124023
977,146.8242950439453,1.5894061e-07,10.234172821044922,143.93798828125,10.18588638305664
978,146.7936248779297,1.5399061e-07,10.231694221496582,143.90478515625,10.183359146118164
979,146.7641143798828,1.4904062e-07,10.229294776916504,143.87274169921875,10.180917739868164
980,146.73574829101562,1.4409062e-07,10.226985931396484,143.84165954589844,10.178544998168945
981,146.70835876464844,1.3914062e-07,10.22472858428955,143.8115692138672,10.176244735717773
982,146.68194580078125,1.3419063e-07,10.222561836242676,143.78253173828125,10.174018859863281
983,146.65611267089844,1.2924063e-07,10.22047233581543,143.75482177734375,10.171896934509277
984,146.6313934326172,1.2429064e-07,10.218420028686523,143.7274932861328,10.169797897338867
985,146.6074676513672,1.1934064e-07,10.216469764709473,143.70188903808594,10.167829513549805
986,146.58477783203125,1.1439064e-07,10.214588165283203,143.67697143554688,10.165910720825195
987,146.56304931640625,1.09440634e-07,10.21279525756836,143.65345764160156,10.164100646972656
988,146.54241943359375,1.0449063e-07,10.211098670959473,143.63111877441406,10.16237735748291
989,146.52267456054688,9.954063e-08,10.209465980529785,143.609619140625,10.160717964172363
990,146.50363159179688,9.4590625e-08,10.207895278930664,143.5888214111328,10.15910816192627
991,146.48545837402344,8.964062e-08,10.206391334533691,143.5694122314453,10.157607078552246
992,146.4683837890625,8.469062e-08,10.204977035522461,143.55099487304688,10.156179428100586
993,146.452392578125,7.9740616e-08,10.203643798828125,143.53359985351562,10.15483283996582
994,146.43739318847656,7.479061e-08,10.202404975891113,143.51760864257812,10.153592109680176
995,146.42347717285156,6.984061e-08,10.201231956481934,143.50270080566406,10.152435302734375
996,146.41036987304688,6.489061e-08,10.200146675109863,143.488525390625,10.151334762573242
997,146.3980255126953,5.9940604e-08,10.199118614196777,143.4752197265625,10.150299072265625
998,146.3865203857422,5.4990604e-08,10.198164939880371,143.46319580078125,10.149361610412598
999,146.37625122070312,5.0040605e-08,10.197297096252441,143.45205688476562,10.148490905761719
