epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
389,0.4401096999645233,0.8646472692489624,0.9630061984062195,0.934973955154419,38.4618136882782,0.9538759589195251,6.1390583e-06,0.41220298409461975,0.8736150860786438,0.9726136922836304,0.9454676508903503,0.879091739654541
390,0.44009920954704285,0.8648433685302734,0.9638743996620178,0.9354230165481567,38.445544481277466,0.9528131484985352,6.1291585e-06,0.411503404378891,0.873498797416687,0.9722933769226074,0.9453074932098389,0.880749523639679
391,0.4400885999202728,0.8652099967002869,0.9633654952049255,0.9353930950164795,38.44530248641968,0.9492467641830444,6.1192586e-06,0.4116072952747345,0.8734018802642822,0.972533643245697,0.9457879662513733,0.8801595568656921
392,0.4403666853904724,0.865425169467926,0.9634353518486023,0.9353930950164795,38.44405126571655,0.9470053911209106,6.1093588e-06,0.41150474548339844,0.8734161257743835,0.9726136922836304,0.9457078576087952,0.8799077868461609
393,0.43995100259780884,0.866277277469635,0.9638045430183411,0.9364110231399536,38.44550704956055,0.9477643966674805,6.099459e-06,0.4111792743206024,0.8733723163604736,0.9724535346031189,0.9460281729698181,0.8798489570617676
394,0.43983569741249084,0.864657998085022,0.9637446999549866,0.9361714720726013,38.43879842758179,0.9540694355964661,6.089559e-06,0.41145744919776917,0.873466432094574,0.9722933769226074,0.9459481239318848,0.8799678683280945
395,0.43987151980400085,0.8653223514556885,0.9628565311431885,0.935103714466095,38.451709032058716,0.9492141604423523,6.079659e-06,0.4113888740539551,0.8734210729598999,0.9722133278846741,0.9462684392929077,0.8798489570617676
396,0.4399442672729492,0.8657165169715881,0.9633055925369263,0.9353432059288025,38.43674182891846,0.9486781358718872,6.0697594e-06,0.41112443804740906,0.8735170364379883,0.972533643245697,0.9461883306503296,0.8804072141647339
397,0.44022122025489807,0.866991400718689,0.9640041589736938,0.9370596408843994,38.45512413978577,0.9407286047935486,6.0598595e-06,0.411812961101532,0.873248815536499,0.9726938009262085,0.9461883306503296,0.8789916634559631
398,0.4404287040233612,0.866446316242218,0.9643135070800781,0.9363610744476318,38.42266583442688,0.9430357813835144,6.0499597e-06,0.411451518535614,0.8737311959266663,0.972533643245697,0.9459481239318848,0.8796086311340332
399,0.4397217035293579,0.8660827279090881,0.9642436504364014,0.9356625080108643,38.46004629135132,0.9420215487480164,6.04006e-06,0.4112241864204407,0.873652994632721,0.9727738499641418,0.9461883306503296,0.8791764974594116
400,0.439566433429718,0.8664392232894897,0.9643334746360779,0.9369997978210449,38.451831102371216,0.9440166354179382,6.03016e-06,0.4113337993621826,0.8736574649810791,0.9726938009262085,0.9461082816123962,0.8785666823387146
401,0.43965891003608704,0.8668633103370667,0.9645330905914307,0.9368600845336914,38.457430362701416,0.941221296787262,6.02026e-06,0.41143643856048584,0.8738206624984741,0.972533643245697,0.9465086460113525,0.8783798813819885
402,0.4398813545703888,0.8666251301765442,0.96342533826828,0.9366405010223389,38.43156814575195,0.9439386129379272,6.0103603e-06,0.41118380427360535,0.8739140629768372,0.9727738499641418,0.9464285969734192,0.8782358169555664
403,0.43951666355133057,0.866493284702301,0.9647426009178162,0.9370896220207214,38.43136119842529,0.9445546865463257,6.0004604e-06,0.41077500581741333,0.8736599683761597,0.9724535346031189,0.9459481239318848,0.8785760998725891
404,0.43948373198509216,0.8677902221679688,0.9643833637237549,0.9367303252220154,38.43040370941162,0.938602089881897,5.9905606e-06,0.4110492467880249,0.8738296031951904,0.972533643245697,0.9462684392929077,0.8779950737953186
405,0.43982458114624023,0.8675917983055115,0.9649721384048462,0.9378181099891663,38.43799591064453,0.9374004602432251,5.9806607e-06,0.4109938144683838,0.8737807869911194,0.972533643245697,0.9463484883308411,0.8770260214805603
406,0.43997010588645935,0.8671375513076782,0.9643833637237549,0.9367802143096924,38.45201349258423,0.9400665163993835,5.970761e-06,0.41119059920310974,0.8740958571434021,0.9726938009262085,0.9462684392929077,0.8774576783180237
407,0.4396235942840576,0.8672479391098022,0.9648624062538147,0.9381474256515503,38.44977378845215,0.9369344711303711,5.960861e-06,0.4111950695514679,0.8740093111991882,0.9726938009262085,0.9458680152893066,0.8765763640403748
408,0.4397367537021637,0.8675975799560547,0.9644532203674316,0.9372692108154297,38.44172263145447,0.9354345798492432,5.950961e-06,0.4108210802078247,0.8737900853157043,0.9724535346031189,0.9463484883308411,0.877707839012146
409,0.43894389271736145,0.8673081994056702,0.9645529985427856,0.937558650970459,38.46367335319519,0.9352072477340698,5.9410613e-06,0.41044461727142334,0.8737936019897461,0.972533643245697,0.9461883306503296,0.8772563934326172
410,0.4394228458404541,0.8676233887672424,0.9647925496101379,0.9375486373901367,38.46604776382446,0.9358438849449158,5.9311615e-06,0.41110432147979736,0.8737710118293762,0.972533643245697,0.9465887546539307,0.8769527077674866
411,0.4397352337837219,0.8686357736587524,0.965371310710907,0.9384468197822571,38.46854615211487,0.9314155578613281,5.9212616e-06,0.4108533561229706,0.873969316482544,0.9722933769226074,0.9465086460113525,0.8773536682128906
412,0.4392080008983612,0.8676350712776184,0.9647526144981384,0.9370197653770447,38.45346140861511,0.9375490546226501,5.9113618e-06,0.41059255599975586,0.8738998770713806,0.9726136922836304,0.9462684392929077,0.8771756887435913
413,0.43913713097572327,0.8685688972473145,0.9647326469421387,0.9381074905395508,38.473233699798584,0.932564914226532,5.901462e-06,0.4106058180332184,0.8740952014923096,0.9723734855651855,0.9462684392929077,0.8762982487678528
414,0.4394017159938812,0.8680581450462341,0.9649122953414917,0.93747878074646,38.4475998878479,0.9345133304595947,5.891562e-06,0.4100601077079773,0.8740111589431763,0.9726938009262085,0.9467488527297974,0.8776180744171143
415,0.43914228677749634,0.8683130145072937,0.96555095911026,0.9376983642578125,38.457053661346436,0.9325183629989624,5.881662e-06,0.4105525314807892,0.8739849925041199,0.972533643245697,0.9462684392929077,0.8767525553703308
416,0.43937981128692627,0.8683701157569885,0.9650021195411682,0.9378979206085205,38.45336937904358,0.9294571280479431,5.8717624e-06,0.4100291430950165,0.8741776347160339,0.9729340076446533,0.9461883306503296,0.8778406381607056
417,0.43914899230003357,0.8687853217124939,0.9657106399536133,0.9383469820022583,38.44037437438965,0.92845618724823,5.8618625e-06,0.4103999137878418,0.8741887807846069,0.9730141162872314,0.9465086460113525,0.8766908645629883
418,0.4390794336795807,0.8688271045684814,0.9650120735168457,0.9379777908325195,38.45372533798218,0.9267838001251221,5.8519627e-06,0.4102402627468109,0.8740895390510559,0.9727738499641418,0.9461082816123962,0.8759984374046326
419,0.4393753111362457,0.8680170178413391,0.9646528363227844,0.9369997978210449,38.43311333656311,0.9327166676521301,5.842063e-06,0.4100263714790344,0.8743202686309814,0.9730941653251648,0.9461883306503296,0.875249445438385
420,0.438907653093338,0.8691281080245972,0.9650918841362,0.9385266304016113,38.41626334190369,0.9286161661148071,5.832163e-06,0.410061776638031,0.8744254112243652,0.9730941653251648,0.9463484883308411,0.8766344785690308
421,0.43916991353034973,0.8693522810935974,0.965121865272522,0.9382771253585815,38.46705985069275,0.923031747341156,5.822263e-06,0.4096713960170746,0.8747663497924805,0.9730941653251648,0.9456278085708618,0.8769536018371582
422,0.4385795593261719,0.8698651790618896,0.9659202098846436,0.9395645260810852,38.44792127609253,0.9254958033561707,5.8123633e-06,0.4097173511981964,0.8742316961288452,0.9730941653251648,0.9463484883308411,0.8771825432777405
423,0.4387129247188568,0.869888424873352,0.965041995048523,0.9382572174072266,38.4531307220459,0.9211911559104919,5.8024634e-06,0.4096445143222809,0.8743957281112671,0.9727738499641418,0.9465086460113525,0.8763722777366638
424,0.4389272928237915,0.8694171905517578,0.9653314352035522,0.9386064410209656,38.46485733985901,0.9268752336502075,5.7925636e-06,0.40991508960723877,0.8743759393692017,0.9724535346031189,0.9454676508903503,0.8761453032493591
425,0.4387611448764801,0.8698335289955139,0.9653014540672302,0.9389258027076721,38.475579023361206,0.9240096807479858,5.7826637e-06,0.4097469449043274,0.8743813037872314,0.972533643245697,0.9453074932098389,0.8763746023178101
426,0.43876972794532776,0.8692972660064697,0.9660698771476746,0.9386863112449646,38.441301584243774,0.923210084438324,5.772764e-06,0.4098730981349945,0.874631941318512,0.9730141162872314,0.9465887546539307,0.8767282962799072
427,0.4389493465423584,0.8700897097587585,0.9655410051345825,0.9392850995063782,38.454543590545654,0.9242165088653564,5.762864e-06,0.4097086787223816,0.8743171691894531,0.9722933769226074,0.9459481239318848,0.8755889534950256
428,0.4387955665588379,0.8693851828575134,0.9646328687667847,0.9389258027076721,38.474212884902954,0.9257141947746277,5.752964e-06,0.40940940380096436,0.8743963241577148,0.9726938009262085,0.9465086460113525,0.8756060600280762
429,0.43861377239227295,0.8706369400024414,0.9660798907279968,0.939704179763794,38.46536660194397,0.9185788035392761,5.7430643e-06,0.4096708595752716,0.8746197819709778,0.9727738499641418,0.9462684392929077,0.8751518130302429
430,0.43869680166244507,0.8701844215393066,0.9665189981460571,0.9396144151687622,38.43502426147461,0.9189106225967407,5.7331645e-06,0.4094025194644928,0.8744939565658569,0.9724535346031189,0.9461883306503296,0.8760337233543396
431,0.43868330121040344,0.8691591620445251,0.9657904505729675,0.9391652941703796,38.45602250099182,0.9227180480957031,5.7232646e-06,0.4094271659851074,0.8744586706161499,0.972533643245697,0.9461883306503296,0.8763136267662048
432,0.43846070766448975,0.8696655035018921,0.9658403396606445,0.9389956593513489,38.470370292663574,0.9195325374603271,5.7133648e-06,0.40952178835868835,0.8742656111717224,0.972533643245697,0.9464285969734192,0.8761395812034607
433,0.4384840130805969,0.8704334497451782,0.9663293361663818,0.9401034116744995,38.448285818099976,0.9180581569671631,5.703465e-06,0.4093223512172699,0.8746773600578308,0.9726938009262085,0.946668803691864,0.8751604557037354
434,0.43860265612602234,0.8710901737213135,0.967197597026825,0.9406722187995911,38.43040108680725,0.9148069620132446,5.693565e-06,0.40927159786224365,0.8748013973236084,0.9727738499641418,0.9465086460113525,0.8754115700721741
435,0.43862220644950867,0.8714835047721863,0.9664291739463806,0.9398239850997925,38.46569466590881,0.9168234467506409,5.683665e-06,0.4092698395252228,0.8744076490402222,0.9722933769226074,0.9462684392929077,0.8754464983940125
436,0.4382164478302002,0.8707066774368286,0.9663593173027039,0.9397541284561157,38.474857568740845,0.9181787371635437,5.6737654e-06,0.4094187915325165,0.8745890855789185,0.972533643245697,0.9461883306503296,0.8753256797790527
437,0.4384268522262573,0.8708723187446594,0.9670079350471497,0.9397740364074707,38.461463928222656,0.9172504544258118,5.6638655e-06,0.4089093804359436,0.8744950890541077,0.9727738499641418,0.9460281729698181,0.8758466839790344
438,0.4379845857620239,0.8712030053138733,0.9663991928100586,0.9394048452377319,38.44767427444458,0.9131982922554016,5.6539657e-06,0.4087449312210083,0.8745430707931519,0.9727738499641418,0.946989119052887,0.8757259249687195
439,0.4380188286304474,0.8711251616477966,0.9660698771476746,0.940113365650177,38.43962073326111,0.9187672734260559,5.644066e-06,0.40877389907836914,0.8749668598175049,0.9727738499641418,0.9465887546539307,0.8755429983139038
440,0.4379534125328064,0.871755063533783,0.9671476483345032,0.9399736523628235,38.4420964717865,0.9111576080322266,5.634166e-06,0.40832093358039856,0.8747075200080872,0.9726136922836304,0.9464285969734192,0.8747808933258057
441,0.4377315938472748,0.8710835576057434,0.9665788412094116,0.9398539066314697,38.42810297012329,0.9154598712921143,5.624266e-06,0.40859827399253845,0.8747445344924927,0.9726136922836304,0.9464285969734192,0.8742137551307678
442,0.437883585691452,0.8714640736579895,0.9662794470787048,0.939933717250824,38.434916496276855,0.9123637080192566,5.6143663e-06,0.4084334373474121,0.8750748634338379,0.9726938009262085,0.9464285969734192,0.8748834133148193
443,0.43785932660102844,0.8710120320320129,0.9666587114334106,0.9407021403312683,38.441556453704834,0.9141853451728821,5.6044664e-06,0.4085317850112915,0.8745748400688171,0.972533643245697,0.9464285969734192,0.8739845156669617
444,0.43786919116973877,0.8717485070228577,0.9665189981460571,0.9410015344619751,38.44261288642883,0.9056557416915894,5.5945666e-06,0.40833035111427307,0.8747791051864624,0.9723734855651855,0.9465887546539307,0.8753997683525085
445,0.43784600496292114,0.8711690902709961,0.9664491415023804,0.9400035738945007,38.44451308250427,0.9129558205604553,5.5846667e-06,0.408740758895874,0.8745432496070862,0.9720531702041626,0.9462684392929077,0.874358594417572
446,0.43808287382125854,0.8714334964752197,0.9667784571647644,0.94029301404953,38.446091413497925,0.9110583662986755,5.574767e-06,0.4085637927055359,0.8747757077217102,0.9726136922836304,0.9465086460113525,0.8745566010475159
447,0.4378671646118164,0.8716427683830261,0.9669680595397949,0.9407321214675903,38.46050667762756,0.910047709941864,5.564867e-06,0.4085704982280731,0.8747161626815796,0.9722933769226074,0.9463484883308411,0.8745748400688171
448,0.43828409910202026,0.8720918297767639,0.9664790630340576,0.9406821727752686,38.46568727493286,0.9098134636878967,5.554967e-06,0.40878215432167053,0.8749094605445862,0.9724535346031189,0.9464285969734192,0.8755892515182495
449,0.43754255771636963,0.8726932406425476,0.9673672318458557,0.9413907527923584,38.433976888656616,0.9030751585960388,5.5450673e-06,0.40813079476356506,0.8750816583633423,0.9722933769226074,0.946668803691864,0.8753167986869812
450,0.4373878836631775,0.8721257448196411,0.9667584896087646,0.9408618211746216,38.432082653045654,0.9052139520645142,5.5351675e-06,0.40772804617881775,0.8751052618026733,0.972533643245697,0.9467488527297974,0.876081109046936
451,0.43722957372665405,0.8719317317008972,0.9672075510025024,0.9403229355812073,38.44542646408081,0.9076206088066101,5.5252676e-06,0.40776297450065613,0.8749534487724304,0.9723734855651855,0.9467488527297974,0.8752490878105164
452,0.4376412332057953,0.8732663989067078,0.9668982028961182,0.9413907527923584,38.43727898597717,0.9051153659820557,5.515368e-06,0.40813004970550537,0.8746840953826904,0.9723734855651855,0.9463484883308411,0.8739340305328369
453,0.4373547434806824,0.8719523549079895,0.9666087627410889,0.9403328895568848,38.464258432388306,0.9078421592712402,5.505468e-06,0.407723069190979,0.874795138835907,0.9724535346031189,0.9470691680908203,0.8754621744155884
454,0.4377124607563019,0.8719804286956787,0.967526912689209,0.9406722187995911,38.446500301361084,0.9037732481956482,5.495568e-06,0.40820011496543884,0.8745940923690796,0.972533643245697,0.9465887546539307,0.873684823513031
455,0.43773290514945984,0.8725268244743347,0.9665788412094116,0.9405225515365601,38.43789577484131,0.903587818145752,5.485668e-06,0.40793076157569885,0.8749960660934448,0.9724535346031189,0.9469090104103088,0.8746736645698547
456,0.43768322467803955,0.8728344440460205,0.9671277403831482,0.9414107203483582,38.43370985984802,0.9041937589645386,5.4757684e-06,0.40814507007598877,0.8753513693809509,0.9729340076446533,0.946989119052887,0.8738781213760376
457,0.4374734163284302,0.873115062713623,0.967197597026825,0.9418996572494507,38.45952844619751,0.9018275737762451,5.4658685e-06,0.40780484676361084,0.8750401139259338,0.9722933769226074,0.9471492767333984,0.8749616742134094
458,0.43725109100341797,0.8741305470466614,0.9682453870773315,0.9431570768356323,38.452828884124756,0.8971841931343079,5.4559687e-06,0.40744397044181824,0.87504643201828,0.972533643245697,0.9473094344139099,0.8744282722473145
459,0.43728500604629517,0.8732396364212036,0.9675568342208862,0.9412210583686829,38.42464804649353,0.899735689163208,5.446069e-06,0.4077755808830261,0.8752730488777161,0.9726938009262085,0.9467488527297974,0.8750118613243103
460,0.43743857741355896,0.8731511235237122,0.967756450176239,0.9424784779548645,38.4479033946991,0.8959534168243408,5.436169e-06,0.4075561761856079,0.8750913143157959,0.97285395860672,0.946989119052887,0.8748199343681335
461,0.43743541836738586,0.8737108707427979,0.9678961634635925,0.941809892654419,38.43976950645447,0.8996010422706604,5.426269e-06,0.4076040983200073,0.8748753666877747,0.9727738499641418,0.9473094344139099,0.8744016885757446
462,0.4372479319572449,0.8731777667999268,0.9664191603660583,0.9412310719490051,38.4582302570343,0.9005990624427795,5.4163693e-06,0.40726763010025024,0.8749032020568848,0.9726136922836304,0.946989119052887,0.8740750551223755
463,0.4371050000190735,0.8731938600540161,0.9678362607955933,0.94195955991745,38.44751214981079,0.9028619527816772,5.4064694e-06,0.40745362639427185,0.8752068877220154,0.9729340076446533,0.9469090104103088,0.8734456300735474
464,0.4372539818286896,0.8741161227226257,0.96744704246521,0.9417499899864197,38.44366502761841,0.8960802555084229,5.3965696e-06,0.4073668122291565,0.8752487301826477,0.9727738499641418,0.9471492767333984,0.8742355704307556
465,0.43714749813079834,0.8733550310134888,0.9672175049781799,0.9414306282997131,38.44807028770447,0.901664674282074,5.3866697e-06,0.4073842167854309,0.8751081228256226,0.9723734855651855,0.9468289613723755,0.8733770251274109
466,0.4366661012172699,0.8737837672233582,0.9680657982826233,0.9425283670425415,38.462356090545654,0.8939356803894043,5.37677e-06,0.40687793493270874,0.8752230405807495,0.9729340076446533,0.9469090104103088,0.8740437030792236
467,0.4368857145309448,0.8738498091697693,0.9680258631706238,0.9416202902793884,38.43949222564697,0.895857036113739,5.36687e-06,0.4068654775619507,0.8750926852226257,0.9723734855651855,0.9472293257713318,0.8739140629768372
468,0.4367954432964325,0.8738903999328613,0.967576801776886,0.9417300224304199,38.4598388671875,0.8965275883674622,5.35697e-06,0.40669453144073486,0.8748828768730164,0.9729340076446533,0.9473094344139099,0.8731295466423035
469,0.4368530213832855,0.8745876550674438,0.967576801776886,0.942668080329895,38.447574853897095,0.8923436403274536,5.3470703e-06,0.40722933411598206,0.8754357099533081,0.9730141162872314,0.9471492767333984,0.8729862570762634
470,0.43699273467063904,0.8746236562728882,0.967496931552887,0.9429874420166016,38.42993998527527,0.8914255499839783,5.3371705e-06,0.4068003296852112,0.8750083446502686,0.9727738499641418,0.9473894834518433,0.8739218711853027
471,0.4368743598461151,0.8750172853469849,0.968055784702301,0.9436061978340149,38.4385027885437,0.8903490304946899,5.3272706e-06,0.4065473973751068,0.8751770257949829,0.9726938009262085,0.9473094344139099,0.8731030225753784
472,0.4368954002857208,0.8734782934188843,0.9669880270957947,0.9421491622924805,38.4211540222168,0.8953116536140442,5.317371e-06,0.40698692202568054,0.8753049969673157,0.97285395860672,0.9473894834518433,0.8727692365646362
473,0.437106192111969,0.8743996620178223,0.9681755304336548,0.942797839641571,38.41594409942627,0.8910751938819885,5.307471e-06,0.4065845310688019,0.875218391418457,0.97285395860672,0.9473094344139099,0.8738676905632019
474,0.436917245388031,0.8745193481445312,0.9682653546333313,0.9430074095726013,38.425347089767456,0.8877490758895874,5.297571e-06,0.40698307752609253,0.8752857446670532,0.9726938009262085,0.9470691680908203,0.8742884397506714
475,0.4368298649787903,0.8741261959075928,0.9674869775772095,0.942468523979187,38.43688488006592,0.8976102471351624,5.2876712e-06,0.4069600999355316,0.8751373887062073,0.97285395860672,0.946989119052887,0.8729665875434875
476,0.43673691153526306,0.8747902512550354,0.9680358171463013,0.9424984455108643,38.43759822845459,0.8898460865020752,5.2777714e-06,0.406797856092453,0.874928891658783,0.9726938009262085,0.9476297497749329,0.8732787370681763
477,0.4367920756340027,0.875317394733429,0.9680957198143005,0.9431271553039551,38.43308734893799,0.8878041505813599,5.2678715e-06,0.4067413806915283,0.8755359649658203,0.9726938009262085,0.9476297497749329,0.8741108775138855
478,0.43685588240623474,0.874963104724884,0.9679659605026245,0.9428178071975708,38.424620389938354,0.886367678642273,5.2579717e-06,0.406990110874176,0.8757672905921936,0.9731742739677429,0.9477097988128662,0.8730034232139587
479,0.43707984685897827,0.8747899532318115,0.9678462147712708,0.9427778720855713,38.424110889434814,0.8890068531036377,5.248072e-06,0.4068487882614136,0.8753910660743713,0.9726136922836304,0.9470691680908203,0.8734738230705261
480,0.436903715133667,0.8746519684791565,0.9678761959075928,0.9427080154418945,38.41606020927429,0.889962375164032,5.238172e-06,0.4072006046772003,0.8755046129226685,0.9726136922836304,0.9473094344139099,0.8722531199455261
481,0.4368334412574768,0.8757478594779968,0.9687244296073914,0.9435762166976929,38.423370361328125,0.8853474259376526,5.228272e-06,0.4066963195800781,0.8754276633262634,0.9726136922836304,0.9477097988128662,0.8737331032752991
482,0.4367314279079437,0.8752568960189819,0.9678761959075928,0.9427080154418945,38.43487787246704,0.8902615904808044,5.2183723e-06,0.40683692693710327,0.8758292198181152,0.9726938009262085,0.9477097988128662,0.8729760050773621
483,0.4367179870605469,0.8761799931526184,0.9688641428947449,0.9440252780914307,38.442116260528564,0.8844615817070007,5.2084724e-06,0.406302273273468,0.8755738139152527,0.9729340076446533,0.9477097988128662,0.8733481764793396
484,0.43655410408973694,0.8750519156455994,0.9676366448402405,0.9425982236862183,38.45872759819031,0.887672483921051,5.1985726e-06,0.40657752752304077,0.8753716945648193,0.9726938009262085,0.9475496411323547,0.8730890154838562
485,0.43659090995788574,0.8761661052703857,0.9689838886260986,0.9436959624290466,38.45263147354126,0.8833319544792175,5.1886727e-06,0.406416654586792,0.8753949999809265,0.9726938009262085,0.9475496411323547,0.87293541431427
486,0.4364531338214874,0.8756800293922424,0.968055784702301,0.942668080329895,38.454129219055176,0.8862532377243042,5.178773e-06,0.40655389428138733,0.8755797147750854,0.97285395860672,0.9477097988128662,0.8744229674339294
487,0.4366423785686493,0.8757907748222351,0.9688441753387451,0.9432569146156311,38.453044176101685,0.8851539492607117,5.168873e-06,0.4067433774471283,0.875236451625824,0.972533643245697,0.9475496411323547,0.8730119466781616
488,0.4366302192211151,0.8753340840339661,0.9688342213630676,0.9432668685913086,38.44067716598511,0.8868860006332397,5.158973e-06,0.4058437645435333,0.8754201531410217,0.9730141162872314,0.9476297497749329,0.8735572695732117
489,0.4360416829586029,0.8763203024864197,0.9688740968704224,0.9436959624290466,38.429510831832886,0.8791353702545166,5.1490733e-06,0.40610697865486145,0.8754670023918152,0.9726136922836304,0.9476297497749329,0.8736065626144409
490,0.43633949756622314,0.8761828541755676,0.9687443971633911,0.9439654350280762,38.4507257938385,0.8799615502357483,5.1391735e-06,0.4059036374092102,0.8754834532737732,0.9727738499641418,0.947950005531311,0.8748008012771606
491,0.4364210367202759,0.8764278888702393,0.9690138101577759,0.9436361193656921,38.46807670593262,0.8811225295066833,5.1292736e-06,0.4062769114971161,0.8755026459693909,0.9726136922836304,0.9476297497749329,0.8741043210029602
492,0.4363807737827301,0.8764879703521729,0.9695627093315125,0.9444544315338135,38.46303415298462,0.8781760931015015,5.119374e-06,0.40619146823883057,0.875781774520874,0.9730141162872314,0.9473094344139099,0.8735126256942749
493,0.4361046254634857,0.876071572303772,0.9680757522583008,0.9438257217407227,38.455809593200684,0.8855099678039551,5.109474e-06,0.40590521693229675,0.8756068348884583,0.9727738499641418,0.9477097988128662,0.8728950619697571
494,0.4362301230430603,0.8764782547950745,0.9691236019134521,0.9442847967147827,38.46554517745972,0.88077312707901,5.099574e-06,0.4056715965270996,0.8756544589996338,0.97285395860672,0.9473894834518433,0.8736965656280518
495,0.4364795386791229,0.8770870566368103,0.9692333936691284,0.9434165358543396,38.46718645095825,0.8760584592819214,5.0896742e-06,0.40612444281578064,0.8761346340179443,0.9729340076446533,0.946989119052887,0.8725097179412842
496,0.4358605146408081,0.8768224716186523,0.9686645269393921,0.9442947506904602,38.45247006416321,0.8782414197921753,5.0797744e-06,0.405709445476532,0.8756697773933411,0.97285395860672,0.9477097988128662,0.8740138411521912
497,0.4364025592803955,0.8764392733573914,0.9689040780067444,0.9440153241157532,38.46271562576294,0.8811346888542175,5.0698745e-06,0.40587377548217773,0.8757665753364563,0.9730141162872314,0.9478699564933777,0.8726099729537964
498,0.4361715614795685,0.8768360614776611,0.9687643647193909,0.9437558650970459,38.48621940612793,0.8755722045898438,5.0599747e-06,0.40566492080688477,0.8759705424308777,0.9730941653251648,0.9480301141738892,0.873203456401825
499,0.43614304065704346,0.8766589164733887,0.9688740968704224,0.9444843530654907,38.44150376319885,0.8769575953483582,5.050075e-06,0.4057205021381378,0.8758475184440613,0.9730941653251648,0.9473894834518433,0.8742445111274719
500,0.436204731464386,0.8771644234657288,0.9693630933761597,0.9448136687278748,38.436320066452026,0.8765583634376526,5.040175e-06,0.4057598412036896,0.8759252429008484,0.9730141162872314,0.9475496411323547,0.8735907673835754
501,0.43598201870918274,0.8777090311050415,0.9696725010871887,0.9451330304145813,38.43516802787781,0.8739715218544006,5.030275e-06,0.4057220220565796,0.8760234117507935,0.9727738499641418,0.9477097988128662,0.8736230731010437
502,0.43613868951797485,0.8780062198638916,0.9692633152008057,0.9447039365768433,38.43617296218872,0.873262882232666,5.0203753e-06,0.4059146046638489,0.8757299184799194,0.9730141162872314,0.9473894834518433,0.8733604550361633
503,0.43623486161231995,0.8765615224838257,0.9689339995384216,0.9435063600540161,38.452948808670044,0.8788108229637146,5.0104754e-06,0.40581950545310974,0.8758442997932434,0.9731742739677429,0.9475496411323547,0.8729397654533386
504,0.43615978956222534,0.877406895160675,0.9688541889190674,0.9435762166976929,38.4581344127655,0.8742817044258118,5.0005756e-06,0.40573185682296753,0.8760414123535156,0.9730941653251648,0.9477899074554443,0.8738449215888977
505,0.4363783895969391,0.876779317855835,0.9688641428947449,0.9441450834274292,38.45008635520935,0.8779959082603455,4.9906757e-06,0.4057347774505615,0.8759522438049316,0.9731742739677429,0.947950005531311,0.8732854723930359
506,0.4355701208114624,0.877404510974884,0.9693731069564819,0.944973349571228,38.450406074523926,0.8724856972694397,4.980776e-06,0.40548014640808105,0.8759718537330627,0.9731742739677429,0.9481101632118225,0.8734922409057617
507,0.43587401509284973,0.8779649138450623,0.9698421359062195,0.944873571395874,38.43597221374512,0.8715786337852478,4.970876e-06,0.4055917263031006,0.8758530616760254,0.9729340076446533,0.9474695920944214,0.8730713725090027
508,0.436036616563797,0.8780454993247986,0.9706704020500183,0.9448536038398743,38.42234015464783,0.8692477941513062,4.960976e-06,0.40536946058273315,0.8759041428565979,0.97285395860672,0.9476297497749329,0.8739471435546875
509,0.4357697069644928,0.878347635269165,0.9697423577308655,0.9451130628585815,38.42343473434448,0.867928683757782,4.9510763e-06,0.4050937592983246,0.8761714100837708,0.9729340076446533,0.9475496411323547,0.8739515542984009
510,0.4355660080909729,0.8776923418045044,0.9693630933761597,0.944973349571228,38.439502477645874,0.8734831809997559,4.9411765e-06,0.4052228033542633,0.8760226368904114,0.9731742739677429,0.9478699564933777,0.8734080195426941
511,0.43580862879753113,0.8775116205215454,0.9694828391075134,0.9448037147521973,38.440248012542725,0.8690007328987122,4.9312766e-06,0.40489718317985535,0.8759344816207886,0.9730141162872314,0.9475496411323547,0.8733394742012024
512,0.43554747104644775,0.8781973123550415,0.9695826768875122,0.9452527761459351,38.45627760887146,0.867599606513977,4.921377e-06,0.4048015773296356,0.8762094378471375,0.9730941653251648,0.9477097988128662,0.8738737106323242
513,0.4358331859111786,0.8779689073562622,0.969602644443512,0.945123016834259,38.44288754463196,0.8680151104927063,4.911477e-06,0.4046403765678406,0.8757908344268799,0.9730141162872314,0.9475496411323547,0.8740347027778625
514,0.4357588291168213,0.8781523108482361,0.9695526957511902,0.9450332522392273,38.45307755470276,0.8710507154464722,4.901577e-06,0.40507909655570984,0.8759515881538391,0.9729340076446533,0.9477899074554443,0.8732611536979675
515,0.43577924370765686,0.8777289390563965,0.9690836668014526,0.9440851807594299,38.452556848526,0.8728234767913818,4.8916772e-06,0.40527811646461487,0.8760693073272705,0.9727738499641418,0.9474695920944214,0.8736580610275269
516,0.4356265664100647,0.8790623545646667,0.9699918031692505,0.9456120133399963,38.44572448730469,0.864048182964325,4.8817774e-06,0.40494561195373535,0.8761337995529175,0.9730941653251648,0.947950005531311,0.8739103674888611
517,0.43581652641296387,0.8777702450752258,0.9694030284881592,0.9445642232894897,38.479560136795044,0.8731223344802856,4.8718775e-06,0.40492239594459534,0.876274049282074,0.9733343720436096,0.9477899074554443,0.8732369542121887
