epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
979,54.133121490478516,2.9808123e-07,5.707465648651123,59.300018310546875,5.914319038391113
980,54.132328033447266,2.8818124e-07,5.707439422607422,59.29947280883789,5.914180278778076
981,54.13172912597656,2.7828125e-07,5.707470417022705,59.29913330078125,5.914161682128906
982,54.13121032714844,2.6838126e-07,5.707454681396484,59.299102783203125,5.914172649383545
983,54.13055419921875,2.5848126e-07,5.70720911026001,59.298797607421875,5.914112091064453
984,54.13006591796875,2.4858127e-07,5.707451343536377,59.29863739013672,5.914191722869873
985,54.12965774536133,2.3868128e-07,5.70735502243042,59.29853439331055,5.914195537567139
986,54.12895965576172,2.2878127e-07,5.707245349884033,59.298065185546875,5.9140095710754395
987,54.128387451171875,2.1888127e-07,5.707313537597656,59.29813766479492,5.914196014404297
988,54.127899169921875,2.0898126e-07,5.7072529792785645,59.29798889160156,5.914143085479736
989,54.127532958984375,1.9908126e-07,5.707308292388916,59.297733306884766,5.914144515991211
990,54.127037048339844,1.8918125e-07,5.70700740814209,59.29753875732422,5.91404914855957
991,54.12662124633789,1.7928124e-07,5.707034587860107,59.29732131958008,5.913960933685303
992,54.12627410888672,1.6938124e-07,5.707110404968262,59.2972526550293,5.9140305519104
993,54.12586975097656,1.5948123e-07,5.707059860229492,59.29723358154297,5.91401481628418
994,54.12548065185547,1.4958123e-07,5.707052707672119,59.297122955322266,5.914032936096191
995,54.12518310546875,1.3968122e-07,5.707014560699463,59.29695510864258,5.9140448570251465
996,54.124794006347656,1.2978121e-07,5.70700740814209,59.296810150146484,5.913989067077637
997,54.124534606933594,1.1988121e-07,5.707036018371582,59.2967529296875,5.913991928100586
998,54.12425994873047,1.0998121e-07,5.706984996795654,59.29671096801758,5.91401481628418
999,54.12399673461914,1.0008121e-07,5.70700740814209,59.29656219482422,5.913992404937744
