epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
487,0.44605737924575806,13.276740312576294,0.014322958886623383,3.701781749725342,5.168873e-06,0.05578956380486488,0.09921819716691971,0.3456442654132843,0.5578697323799133,0.49608051776885986,0.49968549609184265,0.01933782733976841,3.4632112979888916,0.06037124618887901,0.10965649038553238,0.40311500430107117,0.6037123799324036,0.5482825040817261
488,0.4450491666793823,13.266296148300171,0.014291652478277683,3.704747438430786,5.158973e-06,0.055730149149894714,0.0991702750325203,0.3444194197654724,0.5572911500930786,0.495835542678833,0.4998088479042053,0.019388308748602867,3.4632444381713867,0.06036270037293434,0.10978449881076813,0.4033283591270447,0.6036270260810852,0.5489225387573242
489,0.44474470615386963,13.277044773101807,0.014488895423710346,3.707476854324341,5.1490733e-06,0.05568116530776024,0.09905872493982315,0.34420573711395264,0.556790828704834,0.4952934980392456,0.49934688210487366,0.019458824768662453,3.464559316635132,0.060375504195690155,0.10981862992048264,0.4025176167488098,0.6037977337837219,0.5490078926086426
490,0.44640377163887024,13.246442317962646,0.014293328858911991,3.7011513710021973,5.1391735e-06,0.055834900587797165,0.09930573403835297,0.3459569811820984,0.5583752989768982,0.4964401423931122,0.49952682852745056,0.0195285826921463,3.4638071060180664,0.06039257347583771,0.10981863737106323,0.40268829464912415,0.6039257645606995,0.5489652156829834
491,0.44590631127357483,13.257364749908447,0.014407158829271793,3.702542781829834,5.1292736e-06,0.05587296932935715,0.099291130900383,0.34500840306282043,0.558719277381897,0.4964557886123657,0.4996679723262787,0.01961863785982132,3.4641780853271484,0.06039256602525711,0.10981012880802155,0.40294432640075684,0.6038830876350403,0.5490505695343018
492,0.4474894106388092,13.252864122390747,0.014431744813919067,3.6933205127716064,5.119374e-06,0.05590319633483887,0.09953295439481735,0.347562313079834,0.5590424537658691,0.4976441264152527,0.5000116229057312,0.019799673929810524,3.463555097579956,0.060375507920980453,0.10982717573642731,0.4037550687789917,0.6037123799324036,0.5492212772369385
493,0.44503238797187805,13.24840521812439,0.014462127350270748,3.7062385082244873,5.109474e-06,0.05569576844573021,0.09894197434186935,0.3448311686515808,0.556962788105011,0.4946628212928772,0.4996732473373413,0.019292686134576797,3.46352481842041,0.060375507920980453,0.10987838357686996,0.4028162956237793,0.6037550568580627,0.5493919253349304
494,0.44590988755226135,13.241061687469482,0.014169814996421337,3.7026212215423584,5.099574e-06,0.05581510439515114,0.09921401739120483,0.3451126217842102,0.558182418346405,0.49604925513267517,0.5000956654548645,0.019021837040781975,3.46162748336792,0.060439497232437134,0.10992103815078735,0.403072327375412,0.6043951511383057,0.5496906042098999
495,0.44617941975593567,13.24582290649414,0.01422218605875969,3.6998963356018066,5.0896742e-06,0.05590945854783058,0.09930259734392166,0.3450813591480255,0.5590893626213074,0.4965079128742218,0.49992620944976807,0.019208181649446487,3.4629039764404297,0.06037977337837219,0.10992959886789322,0.4032430052757263,0.6038404107093811,0.5496053099632263
496,0.4456447958946228,13.241664171218872,0.01429495494812727,3.7033817768096924,5.0797744e-06,0.055809907615184784,0.0991806611418724,0.3449041545391083,0.5580782294273376,0.4959085285663605,0.49975380301475525,0.01971900463104248,3.4638566970825195,0.0603584386408329,0.1098271906375885,0.40320032835006714,0.6035844087600708,0.5491786003112793
497,0.44579601287841797,13.258593082427979,0.014355183579027653,3.7022645473480225,5.0698745e-06,0.055795829743146896,0.09904935210943222,0.3453523814678192,0.5579583048820496,0.4952413737773895,0.5000579953193665,0.019430499523878098,3.462061643600464,0.060439519584178925,0.10981865227222443,0.40311500430107117,0.6043951511383057,0.5490505695343018
498,0.44620418548583984,13.27844524383545,0.014323530718684196,3.6996095180511475,5.0599747e-06,0.05585521087050438,0.09938810765743256,0.3450813591480255,0.5585420727729797,0.4969613552093506,0.4998037815093994,0.019574329257011414,3.4624478816986084,0.06045230105519295,0.10983571410179138,0.4025602638721466,0.6045231223106384,0.5491359233856201
499,0.4473623037338257,13.255441427230835,0.014456101693212986,3.6922061443328857,5.050075e-06,0.05596001446247101,0.09954968094825745,0.34641045331954956,0.5596209764480591,0.497743159532547,0.4998726546764374,0.01969136670231819,3.4623117446899414,0.06040964275598526,0.10976743698120117,0.40320032835006714,0.6040964126586914,0.5489225387573242
500,0.4467944800853729,13.223125696182251,0.014405746012926102,3.6939339637756348,5.040175e-06,0.05585160106420517,0.09940791875123978,0.34662413597106934,0.5585264563560486,0.4970603883266449,0.4996602237224579,0.019491469487547874,3.462009906768799,0.06034563109278679,0.1097930520772934,0.40315768122673035,0.6034563779830933,0.5490505695343018
501,0.44701626896858215,13.244444847106934,0.014346983283758163,3.697521448135376,5.030275e-06,0.05594540759921074,0.09944649040699005,0.34656158089637756,0.5594229102134705,0.497221976518631,0.4995548725128174,0.019712815061211586,3.4627676010131836,0.060337092727422714,0.10984424501657486,0.4027736186981201,0.6033710241317749,0.5492212772369385
502,0.4470837116241455,13.260714769363403,0.01440872810781002,3.695007085800171,5.0203753e-06,0.05599287152290344,0.09941104054450989,0.34624364972114563,0.5599024295806885,0.49703434109687805,0.5000275373458862,0.01970212534070015,3.461832046508789,0.06035417318344116,0.10987838357686996,0.4035417139530182,0.6035417318344116,0.5493492484092712
503,0.4467519223690033,13.256930351257324,0.014507915824651718,3.6954193115234375,5.0104754e-06,0.0558745302259922,0.09933076053857803,0.3461654782295227,0.5587401390075684,0.49668511748313904,0.49980634450912476,0.019284583628177643,3.460977077484131,0.06042243912816048,0.10992959141731262,0.40294432640075684,0.604224443435669,0.5496053099632263
504,0.44677916169166565,13.248825311660767,0.014363035559654236,3.694209575653076,5.0005756e-06,0.05597929283976555,0.09939120709896088,0.34562861919403076,0.5598190426826477,0.49695613980293274,0.49979227781295776,0.01950889453291893,3.4608702659606934,0.06033710390329361,0.1097930520772934,0.4033283591270447,0.6034563779830933,0.5490078926086426
505,0.44649624824523926,13.277933835983276,0.014374340884387493,3.6968491077423096,4.9906757e-06,0.0559563972055912,0.09934118390083313,0.3453836739063263,0.559589684009552,0.4966799020767212,0.5000383853912354,0.019424613565206528,3.46109676361084,0.06039685010910034,0.10995519906282425,0.40341368317604065,0.6039684414863586,0.5498613119125366
506,0.4463903307914734,13.276306867599487,0.014226632192730904,3.6975255012512207,4.980776e-06,0.05585785210132599,0.09943085163831711,0.34565469622612,0.5585994124412537,0.49715420603752136,0.4999963641166687,0.019456788897514343,3.4619362354278564,0.06038403883576393,0.10987839847803116,0.4037123918533325,0.6037977337837219,0.5494346022605896
507,0.44633302092552185,13.24544095993042,0.014292918145656586,3.6980655193328857,4.970876e-06,0.05585160478949547,0.09940382093191147,0.34542015194892883,0.5585212111473083,0.49705517292022705,0.500130295753479,0.019461700692772865,3.4609198570251465,0.06040538102388382,0.10984424501657486,0.4037550687789917,0.6039684414863586,0.5492638945579529
508,0.44655701518058777,13.237855911254883,0.014333153143525124,3.6954448223114014,4.960976e-06,0.055840134620666504,0.0993766039609909,0.34554001688957214,0.5584273934364319,0.4968779683113098,0.4999058246612549,0.01963166892528534,3.4606258869171143,0.060349900275468826,0.10988689959049225,0.40337103605270386,0.6034990549087524,0.5493919253349304
509,0.4474720060825348,13.24596118927002,0.014394634403288364,3.691699981689453,4.9510763e-06,0.056023091077804565,0.09957471489906311,0.3463374674320221,0.5602307915687561,0.49787867069244385,0.5001956820487976,0.01982799731194973,3.4616689682006836,0.060392577201128006,0.10975036025047302,0.4037123918533325,0.6039257645606995,0.5487518906593323
510,0.44623860716819763,13.222954988479614,0.014428859576582909,3.6958653926849365,4.9411765e-06,0.05584428086876869,0.09935471415519714,0.34537845849990845,0.5584273934364319,0.49682584404945374,0.5005288124084473,0.019622303545475006,3.460939884185791,0.060358449816703796,0.10983571410179138,0.4046938419342041,0.6034137010574341,0.5492212772369385
511,0.44702836871147156,13.245775938034058,0.014348816126585007,3.6919689178466797,4.9312766e-06,0.05596155673265457,0.09948712587356567,0.3459986746311188,0.5596157908439636,0.49744608998298645,0.49964696168899536,0.01955033466219902,3.4605915546417236,0.060294438153505325,0.10994665324687958,0.40311500430107117,0.6029869914054871,0.5496906042098999
512,0.44757047295570374,13.222312450408936,0.014416771940886974,3.6928279399871826,4.921377e-06,0.056016311049461365,0.09959139674901962,0.3463583290576935,0.5601369738578796,0.4979724884033203,0.5000103116035461,0.01929854229092598,3.459409236907959,0.06033710762858391,0.10982717573642731,0.40345636010169983,0.6033283472061157,0.5491359233856201
513,0.4478064477443695,13.221253871917725,0.014317297376692295,3.6892812252044678,4.911477e-06,0.05594698712229729,0.099578857421875,0.3475414514541626,0.5594437718391418,0.49788910150527954,0.5000737309455872,0.019315125420689583,3.4588019847869873,0.060345638543367386,0.10996373742818832,0.4037550687789917,0.6034137010574341,0.5498186349868774
514,0.44649142026901245,13.239256858825684,0.014332904480397701,3.6908199787139893,4.901577e-06,0.05598502233624458,0.09936516731977463,0.34493541717529297,0.5598711371421814,0.4968414902687073,0.5001885294914246,0.019144460558891296,3.4592480659484863,0.06037551164627075,0.10995522141456604,0.40362706780433655,0.6037977337837219,0.5498186349868774
515,0.4473487138748169,13.229772806167603,0.01426918525248766,3.6905384063720703,4.8916772e-06,0.05598815903067589,0.09969038516283035,0.3461759090423584,0.559897243976593,0.4984259605407715,0.4999011158943176,0.019198210909962654,3.45861554145813,0.06038830056786537,0.10981009900569916,0.40337103605270386,0.6039257645606995,0.5490505695343018
516,0.44785022735595703,13.25514030456543,0.014367811381816864,3.685661792755127,4.8817774e-06,0.05605853721499443,0.09959658980369568,0.3468899428844452,0.5606008768081665,0.4979724884033203,0.49979814887046814,0.019644027575850487,3.4595389366149902,0.06035417318344116,0.10991252958774567,0.40320032835006714,0.6034563779830933,0.549519956111908
517,0.447753369808197,13.231795072555542,0.014416744001209736,3.6861650943756104,4.8718775e-06,0.05596572160720825,0.09952875226736069,0.34763526916503906,0.5596939325332642,0.497612863779068,0.50032639503479,0.019550565630197525,3.459078073501587,0.06040537729859352,0.10988692939281464,0.4037977457046509,0.6041817665100098,0.5496053099632263
518,0.4481077492237091,13.258805990219116,0.01429724507033825,3.684589385986328,4.8619777e-06,0.05609084665775299,0.09977175295352936,0.3468274176120758,0.5609083771705627,0.4988741874694824,0.5004216432571411,0.019712774083018303,3.4593920707702637,0.060452308505773544,0.1098613366484642,0.4037123918533325,0.6045231223106384,0.5493492484092712
519,0.44733479619026184,13.268173694610596,0.014304588548839092,3.6902201175689697,4.852078e-06,0.05597718805074692,0.09948921203613281,0.34634268283843994,0.5597929954528809,0.49741479754447937,0.5004411935806274,0.01943335495889187,3.4584615230560303,0.060482192784547806,0.10992106795310974,0.4037550687789917,0.6048645377159119,0.5496479868888855
520,0.4489358365535736,13.235908031463623,0.01437879167497158,3.6841378211975098,4.842178e-06,0.05614709481596947,0.10001455992460251,0.3477030396461487,0.5614712834358215,0.5000364780426025,0.5000852346420288,0.019782742485404015,3.458247184753418,0.06037123501300812,0.10984424501657486,0.40358439087867737,0.6037123799324036,0.5493065714836121
521,0.44781848788261414,13.278902769088745,0.014457782730460167,3.6883668899536133,4.832278e-06,0.056031398475170135,0.09974779188632965,0.3468691110610962,0.5603194236755371,0.4987334609031677,0.5000632405281067,0.01941027119755745,3.4571926593780518,0.06040964275598526,0.11005762219429016,0.403072327375412,0.604053795337677,0.5502880215644836
522,0.4488176107406616,13.217440843582153,0.01433734130114317,3.6805825233459473,4.8223783e-06,0.05606944486498833,0.09984780848026276,0.34821903705596924,0.560694694519043,0.4992286264896393,0.5003327131271362,0.019621102139353752,3.4581732749938965,0.060384053736925125,0.11002347618341446,0.40392574667930603,0.6037977337837219,0.5500746965408325
523,0.4485718309879303,13.250900983810425,0.014503615908324718,3.683204174041748,4.8124784e-06,0.05606527626514435,0.09976335614919662,0.347802072763443,0.5606529712677002,0.4988168478012085,0.5002138614654541,0.01988144777715206,3.458112955093384,0.06045657768845558,0.10992959141731262,0.4035417139530182,0.6045657992362976,0.549519956111908
524,0.4476534128189087,13.239426374435425,0.014456069096922874,3.6869516372680664,4.8025786e-06,0.05596208572387695,0.09942146390676498,0.3472599983215332,0.5596001148223877,0.4971385598182678,0.5000852346420288,0.01971789076924324,3.457061529159546,0.060405369848012924,0.1099381148815155,0.40366971492767334,0.6041390895843506,0.5497332811355591
525,0.44866740703582764,13.27351999282837,0.014410112053155899,3.6792449951171875,4.7926787e-06,0.05606216564774513,0.09983115643262863,0.3479897081851959,0.5606321096420288,0.49916085600852966,0.5000271201133728,0.019522516056895256,3.4577524662017822,0.06039257347583771,0.10995519906282425,0.4032430052757263,0.6039257645606995,0.5496906042098999
526,0.44875574111938477,13.267027139663696,0.01437404751777649,3.6835548877716064,4.782779e-06,0.056157536804676056,0.09973631799221039,0.3478906750679016,0.561565101146698,0.4986865520477295,0.5002908706665039,0.01937434822320938,3.457627534866333,0.060482192784547806,0.10994664579629898,0.40315768122673035,0.6048645377159119,0.5497332811355591
527,0.4475785195827484,13.289882898330688,0.014366058632731438,3.6862916946411133,4.772879e-06,0.05605904012918472,0.09970711916685104,0.34605079889297485,0.5606216788291931,0.4985249936580658,0.5001296997070312,0.019360758364200592,3.457034111022949,0.06042245402932167,0.10992103815078735,0.40341368317604065,0.6042671203613281,0.5496053099632263
528,0.4490295946598053,13.292044639587402,0.014456776902079582,3.680126190185547,4.762979e-06,0.056115295737981796,0.09986446797847748,0.34840667247772217,0.5610907673835754,0.4993589222431183,0.500167191028595,0.01994713582098484,3.458235502243042,0.06043098866939545,0.1099381148815155,0.40341368317604065,0.6043097972869873,0.5496479868888855
529,0.4482928216457367,13.282699346542358,0.014412793330848217,3.683710813522339,4.7530793e-06,0.05609191209077835,0.0996132642030716,0.34802618622779846,0.5608875155448914,0.4980663061141968,0.5001149773597717,0.01952945813536644,3.4574241638183594,0.06041817367076874,0.10995519906282425,0.403499037027359,0.6041817665100098,0.5498613119125366
530,0.44830939173698425,13.2601797580719,0.0144341504201293,3.6856870651245117,4.7431795e-06,0.056082531809806824,0.09968931972980499,0.3473798930644989,0.5608510375022888,0.49846765398979187,0.5003229379653931,0.019274305552244186,3.456129312515259,0.06040537729859352,0.1101173385977745,0.4037123918533325,0.604053795337677,0.5505867004394531
531,0.4482857882976532,13.247740507125854,0.014587110839784145,3.6843042373657227,4.7332796e-06,0.05605434253811836,0.09971853345632553,0.34752583503723145,0.5605226755142212,0.49863964319229126,0.500271201133728,0.01962525211274624,3.4566500186920166,0.060448046773672104,0.10994664579629898,0.403499037027359,0.6044378280639648,0.5497332811355591
532,0.4477105140686035,13.283709049224854,0.014463897794485092,3.688110113143921,4.72338e-06,0.05600792169570923,0.0995684489607811,0.34738510847091675,0.5600535869598389,0.4978734850883484,0.5002625584602356,0.019831383600831032,3.4573445320129395,0.06042243912816048,0.11010029911994934,0.4035417139530182,0.6041390895843506,0.5504587292671204
533,0.4497619867324829,13.27070927619934,0.014490597881376743,3.673266887664795,4.71348e-06,0.05628106743097305,0.10006668418645859,0.3481252193450928,0.562784731388092,0.5002814531326294,0.4998662769794464,0.019956381991505623,3.4567129611968994,0.06037551164627075,0.10989547520875931,0.4028589725494385,0.6038404107093811,0.5496479868888855
534,0.4489569664001465,13.267869710922241,0.014545370824635029,3.6792023181915283,4.70358e-06,0.05615755915641785,0.09973521530628204,0.34803661704063416,0.5615494251251221,0.49863964319229126,0.5003482699394226,0.019598759710788727,3.456552028656006,0.06041818484663963,0.10988689959049225,0.4037977457046509,0.6041817665100098,0.5494346022605896
535,0.44904688000679016,13.262481927871704,0.014424833469092846,3.6791348457336426,4.6936802e-06,0.05616120621562004,0.09991036355495453,0.3480730950832367,0.5616120100021362,0.49955177307128906,0.5004681348800659,0.01951793022453785,3.456017255783081,0.060443781316280365,0.10996372252702713,0.40358439087867737,0.6044378280639648,0.5497332811355591
536,0.44838741421699524,13.220826387405396,0.0144494092091918,3.683603048324585,4.6837804e-06,0.05608201026916504,0.0998019278049469,0.34726521372795105,0.5608406066894531,0.4990357756614685,0.5001031160354614,0.019551746547222137,3.4563679695129395,0.06038403883576393,0.11003200709819794,0.4033283591270447,0.6038404107093811,0.5502026677131653
537,0.44934767484664917,13.269030332565308,0.014421125873923302,3.6748459339141846,4.6738805e-06,0.05625864118337631,0.09999165683984756,0.3479115068912506,0.5625970959663391,0.49997395277023315,0.5004134774208069,0.019394345581531525,3.4561026096343994,0.06042243912816048,0.10996373742818832,0.4037123918533325,0.604224443435669,0.5498186349868774
538,0.4492795169353485,13.274406671524048,0.014388570562005043,3.6770081520080566,4.6639807e-06,0.05617111176252365,0.09999167919158936,0.34834933280944824,0.561737060546875,0.49998435378074646,0.5000938773155212,0.019160736352205276,3.4564096927642822,0.06043523922562599,0.10986986756324768,0.4028162956237793,0.6043524742126465,0.5493492484092712
539,0.44890692830085754,13.246358633041382,0.014303495176136494,3.679326057434082,4.654081e-06,0.05615390092134476,0.09989572316408157,0.3481252193450928,0.5615442395210266,0.49949443340301514,0.5000290274620056,0.019351743161678314,3.455294132232666,0.06038830056786537,0.10986985266208649,0.4035417139530182,0.6038830876350403,0.5494346022605896
540,0.4492824077606201,13.263314723968506,0.01438924577087164,3.6759324073791504,4.644181e-06,0.05617528036236763,0.09983844310045242,0.3484535813331604,0.5617579221725464,0.49924424290657043,0.5003923773765564,0.019197165966033936,3.4545834064483643,0.06039683148264885,0.10981012135744095,0.40405377745628357,0.6040111184120178,0.5492212772369385
541,0.4492039382457733,13.25489592552185,0.014398112893104553,3.6754674911499023,4.634281e-06,0.05611744150519371,0.09980718046426773,0.3490946590900421,0.561127245426178,0.4990357756614685,0.5004820227622986,0.019644759595394135,3.454777479171753,0.06036696955561638,0.10991252958774567,0.40405377745628357,0.6036697030067444,0.549519956111908
542,0.4496374726295471,13.241525650024414,0.01449527870863676,3.676480770111084,4.6243813e-06,0.05623103305697441,0.0999833419919014,0.3488340675830841,0.5623521208763123,0.49990618228912354,0.5007664561271667,0.01961563527584076,3.45544695854187,0.0604139119386673,0.10989546030759811,0.4049071967601776,0.6041390895843506,0.549519956111908
543,0.4498724043369293,13.281576871871948,0.0145059023052454,3.672006845474243,4.6144814e-06,0.056249815970659256,0.10003230720758438,0.34890180826187134,0.5624980330467224,0.5001511573791504,0.5004545450210571,0.019769510254263878,3.4549365043640137,0.0604139007627964,0.1099381223320961,0.40366971492767334,0.6041390895843506,0.5496479868888855
544,0.447945773601532,13.285995244979858,0.01450706273317337,3.683316230773926,4.6045816e-06,0.05603975057601929,0.09953300654888153,0.34734341502189636,0.5603923797607422,0.4976649880409241,0.5003939270973206,0.01958734542131424,3.4553334712982178,0.060430966317653656,0.10999786853790283,0.40362706780433655,0.6043524742126465,0.5500320196151733
545,0.45013928413391113,13.29700255393982,0.014360437169671059,3.672475576400757,4.5946817e-06,0.05631497874855995,0.10027933865785599,0.348563015460968,0.5631182789802551,0.501407265663147,0.5004026889801025,0.01953088864684105,3.4557573795318604,0.060392580926418304,0.10986131429672241,0.4040111005306244,0.6037977337837219,0.5493492484092712
546,0.4490070044994354,13.2470383644104,0.014478172175586224,3.675809383392334,4.584782e-06,0.05617213994264603,0.09997811168432236,0.3480209708213806,0.5617162585258484,0.4999009668827057,0.5003581047058105,0.019563907757401466,3.4551498889923096,0.06039256602525711,0.10998931527137756,0.4037550687789917,0.6038830876350403,0.5498613119125366
547,0.4493725597858429,13.264019966125488,0.01441922876983881,3.6768529415130615,4.574882e-06,0.05624042823910713,0.10004270076751709,0.34801575541496277,0.5623885989189148,0.50021892786026,0.5003200173377991,0.01966759003698826,3.4553024768829346,0.060358431190252304,0.11014293879270554,0.40388306975364685,0.6035417318344116,0.5507147312164307
548,0.4494086503982544,13.307039499282837,0.01443672925233841,3.6731274127960205,4.564982e-06,0.056185681372880936,0.09990723431110382,0.34828677773475647,0.5618465542793274,0.4995309114456177,0.5002335906028748,0.01944654993712902,3.4543111324310303,0.06039257347583771,0.11005761474370956,0.40337103605270386,0.6039257645606995,0.5502453446388245
549,0.44965746998786926,13.262122631072998,0.014431186951696873,3.672595500946045,4.5550823e-06,0.05621647089719772,0.10010109096765518,0.34896957874298096,0.5621905326843262,0.5005003809928894,0.5006057620048523,0.019571267068386078,3.4543395042419434,0.06042671576142311,0.11007466167211533,0.40392574667930603,0.6042671203613281,0.5504160523414612
550,0.4489779472351074,13.276941061019897,0.014432677999138832,3.681030511856079,4.5451825e-06,0.056175779551267624,0.09985297918319702,0.34776559472084045,0.5617787837982178,0.4991973340511322,0.5005219578742981,0.0196074191480875,3.455113172531128,0.06036696955561638,0.1101173534989357,0.40439513325691223,0.6036270260810852,0.5505867004394531
551,0.44933944940567017,13.245450019836426,0.014476656913757324,3.678632974624634,4.5352826e-06,0.05615701526403427,0.09971331804990768,0.34908944368362427,0.5615807175636292,0.49855104088783264,0.5001626014709473,0.019494369626045227,3.455024242401123,0.06037123501300812,0.11003200709819794,0.40341368317604065,0.6037550568580627,0.5501173734664917
552,0.44974711537361145,13.296455383300781,0.014430534094572067,3.674827814102173,4.525383e-06,0.05627322942018509,0.10003236681222916,0.3485109210014343,0.5627065300941467,0.5001563429832458,0.5003305077552795,0.01966969668865204,3.454793930053711,0.0604693703353405,0.11006614565849304,0.40337103605270386,0.6046084761619568,0.5503306984901428
553,0.44993871450424194,13.295822143554688,0.014390740543603897,3.6743781566619873,4.515483e-06,0.056262318044900894,0.1000385582447052,0.34899041056632996,0.562623143196106,0.5001980662345886,0.5004880428314209,0.019664760679006577,3.454854965209961,0.06040964648127556,0.11003201454877853,0.40430977940559387,0.604053795337677,0.5502026677131653
554,0.449780136346817,13.281923770904541,0.014517208561301231,3.6701979637145996,4.505583e-06,0.0561695322394371,0.10007085651159286,0.34920933842658997,0.5616849660873413,0.5003544092178345,0.5004040598869324,0.019955534487962723,3.4547784328460693,0.060396842658519745,0.11008320748806,0.40405377745628357,0.6040111184120178,0.5505867004394531
555,0.45004919171333313,13.292446374893188,0.014490887522697449,3.66856050491333,4.4956832e-06,0.05625034123659134,0.10001463443040848,0.3490842282772064,0.5625293254852295,0.5000625252723694,0.5003251433372498,0.01956990547478199,3.4538683891296387,0.06043097749352455,0.10993809998035431,0.4032430052757263,0.604224443435669,0.5496906042098999
556,0.44980552792549133,13.217280149459839,0.014544770121574402,3.673110008239746,4.4857834e-06,0.056230515241622925,0.1000073030591011,0.34877151250839233,0.5622634887695312,0.5000156164169312,0.5003578066825867,0.0195802990347147,3.4535460472106934,0.06043950840830803,0.11003199964761734,0.40311500430107117,0.6044378280639648,0.5502026677131653
557,0.4504055976867676,13.243751287460327,0.014522730372846127,3.66865611076355,4.4758835e-06,0.05630507692694664,0.10013652592897415,0.3497409522533417,0.5630297064781189,0.5006411075592041,0.500310480594635,0.019561322405934334,3.4542653560638428,0.060358431190252304,0.11003199964761734,0.4032856822013855,0.6037550568580627,0.5501599907875061
558,0.44919565320014954,13.258012771606445,0.014518894255161285,3.6761507987976074,4.4659837e-06,0.056129392236471176,0.09979674220085144,0.34883928298950195,0.5612992644309998,0.4990044832229614,0.5006260871887207,0.019871748983860016,3.4547812938690186,0.06043950840830803,0.11009174585342407,0.4039684236049652,0.6043524742126465,0.5504160523414612
559,0.4498688876628876,13.275175094604492,0.014475624077022076,3.6705503463745117,4.456084e-06,0.05626752972602844,0.10025537759065628,0.3486047387123108,0.5626804828643799,0.5012874007225037,0.5006240010261536,0.019744334742426872,3.4548611640930176,0.060392577201128006,0.11012588441371918,0.4039684236049652,0.6038830876350403,0.5505440831184387
560,0.45002058148384094,13.281073808670044,0.014468599110841751,3.670232057571411,4.446184e-06,0.0562419630587101,0.10015222430229187,0.3491259217262268,0.5624198913574219,0.5007870197296143,0.5010256767272949,0.01963435485959053,3.4536149501800537,0.06043950840830803,0.11006613820791245,0.4044804871082306,0.6043951511383057,0.5503306984901428
561,0.4498217701911926,13.27696681022644,0.014458621852099895,3.670764923095703,4.436284e-06,0.05615181848406792,0.10000728815793991,0.34932398796081543,0.5615494251251221,0.5000208616256714,0.5009276866912842,0.019314896315336227,3.4530062675476074,0.060396838933229446,0.11010027676820755,0.40456581115722656,0.6039684414863586,0.5505014061927795
562,0.4506133794784546,13.270631551742554,0.014506123028695583,3.6689343452453613,4.4263843e-06,0.056281592696905136,0.10030540078878403,0.349600225687027,0.5628055334091187,0.5015323758125305,0.5005183219909668,0.01989191770553589,3.453540325164795,0.06035417318344116,0.11012589186429977,0.4040111005306244,0.6035417318344116,0.5505440831184387
563,0.45029085874557495,13.284533977508545,0.01454766932874918,3.670279026031494,4.4164844e-06,0.056272201240062714,0.10013449937105179,0.34943345189094543,0.5627325773239136,0.5006880164146423,0.5008121132850647,0.01982567086815834,3.4536073207855225,0.06045657768845558,0.1101941466331482,0.40439513325691223,0.604480504989624,0.5509707927703857
564,0.4510897696018219,13.287902593612671,0.014685086905956268,3.6662232875823975,4.4065846e-06,0.05629668012261391,0.10031479597091675,0.35058531165122986,0.5629358887672424,0.5015949010848999,0.5007135272026062,0.019884541630744934,3.4534504413604736,0.0604139007627964,0.11012589931488037,0.40405377745628357,0.6041390895843506,0.5506720542907715
565,0.4509393572807312,13.273658752441406,0.014494843780994415,3.666836977005005,4.3966847e-06,0.056425973773002625,0.10029400140047073,0.34942302107810974,0.5642545223236084,0.5014854669570923,0.5006784200668335,0.019353384152054787,3.453519344329834,0.060392577201128006,0.1100832000374794,0.40435245633125305,0.6038830876350403,0.5504160523414612
566,0.45004498958587646,13.258905172348022,0.014441092498600483,3.66847562789917,4.386785e-06,0.056320179253816605,0.10007192939519882,0.34857866168022156,0.5631912350654602,0.5003804564476013,0.5007802248001099,0.019571471959352493,3.452876091003418,0.06040537729859352,0.11015147715806961,0.40409642457962036,0.6041390895843506,0.5507574081420898
567,0.45084792375564575,13.215577363967896,0.01452072523534298,3.6668620109558105,4.376885e-06,0.056387390941381454,0.10035132616758347,0.34929272532463074,0.5638740062713623,0.5017095804214478,0.5009921193122864,0.019819509238004684,3.4531173706054688,0.060465116053819656,0.11019416153430939,0.4044378101825714,0.6046084761619568,0.5509707927703857
568,0.45139992237091064,13.227534055709839,0.014448168687522411,3.664151191711426,4.366985e-06,0.05633840709924698,0.10046179592609406,0.3506530821323395,0.563363254070282,0.5022985339164734,0.5008260607719421,0.01934821717441082,3.452104330062866,0.060435231775045395,0.11028802394866943,0.4040111005306244,0.6043097972869873,0.5514827966690063
569,0.4500446319580078,13.257961988449097,0.014387558214366436,3.667607545852661,4.3570853e-06,0.05628626421093941,0.09998954087495804,0.3489956259727478,0.5628681182861328,0.49991661310195923,0.5008387565612793,0.01920921355485916,3.4517178535461426,0.06045658513903618,0.11024535447359085,0.40384042263031006,0.6045231223106384,0.551226794719696
570,0.4505408704280853,13.23557710647583,0.01448229979723692,3.665393590927124,4.3471855e-06,0.0562143474817276,0.10011885315179825,0.34973573684692383,0.5621540546417236,0.5005941987037659,0.5008106827735901,0.019589634612202644,3.4523513317108154,0.060439519584178925,0.11020268499851227,0.40409642457962036,0.604224443435669,0.5509281158447266
571,0.45034003257751465,13.226605653762817,0.014412076212465763,3.6676371097564697,4.3372856e-06,0.05631706491112709,0.10013344138860703,0.3492770791053772,0.5631860494613647,0.5006462931632996,0.5008690357208252,0.019612610340118408,3.4522948265075684,0.06046938896179199,0.11028801649808884,0.403499037027359,0.6048218607902527,0.5515254735946655
572,0.4515880346298218,13.26610279083252,0.014502761885523796,3.661907434463501,4.327386e-06,0.056327998638153076,0.10037842392921448,0.35125768184661865,0.5632850527763367,0.5018554925918579,0.5010819435119629,0.019517933949828148,3.452631711959839,0.06046938896179199,0.11021121591329575,0.4044378101825714,0.6046084761619568,0.5510560870170593
