epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,79.17051696777344,1.638906e-07,6.956916809082031,78.45452117919922,6.926109790802002
977,79.169921875,1.5894061e-07,6.956965923309326,78.45484161376953,6.9262309074401855
978,79.16921997070312,1.5399061e-07,6.9571533203125,78.45533752441406,6.9263811111450195
979,79.16858673095703,1.4904062e-07,6.957128524780273,78.4549560546875,6.9263787269592285
980,79.16789245605469,1.4409062e-07,6.957062721252441,78.45352935791016,6.926191329956055
981,79.16735076904297,1.3914062e-07,6.956895351409912,78.45280456542969,6.926120758056641
982,79.16670989990234,1.3419063e-07,6.956845283508301,78.45108795166016,6.925879955291748
983,79.1664047241211,1.2924063e-07,6.956968784332275,78.45204162597656,6.926108360290527
984,79.16553497314453,1.2429064e-07,6.9567646980285645,78.45018768310547,6.925838470458984
985,79.16504669189453,1.1934064e-07,6.956809043884277,78.45088195800781,6.926004886627197
986,79.16459655761719,1.1439064e-07,6.956672668457031,78.44963836669922,6.925840854644775
987,79.1640396118164,1.09440634e-07,6.956636905670166,78.44953155517578,6.925872802734375
988,79.16353607177734,1.0449063e-07,6.956615447998047,78.44874572753906,6.925778388977051
989,79.16314697265625,9.954063e-08,6.956546783447266,78.4476089477539,6.925624847412109
990,79.16265869140625,9.4590625e-08,6.95660924911499,78.44833374023438,6.925790309906006
991,79.16230010986328,8.964062e-08,6.956688404083252,78.44881439208984,6.925906658172607
992,79.16187286376953,8.469062e-08,6.956674575805664,78.4482421875,6.925849914550781
993,79.1614990234375,7.9740616e-08,6.956605434417725,78.44763946533203,6.925776958465576
994,79.1612319946289,7.479061e-08,6.956651210784912,78.4480972290039,6.9258856773376465
995,79.16085052490234,6.984061e-08,6.956565856933594,78.4473876953125,6.925793170928955
996,79.16053771972656,6.489061e-08,6.956516742706299,78.44683074951172,6.925724506378174
997,79.16033172607422,5.9940604e-08,6.9564385414123535,78.44606018066406,6.925620079040527
998,79.15999603271484,5.4990604e-08,6.956429481506348,78.44600677490234,6.925632953643799
999,79.1597671508789,5.0040605e-08,6.956446647644043,78.44611358642578,6.92567253112793
