epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.9605652689933777,"""[0.44621512, 0.76682097, 0.9181752, 0.0, 0.6834197, 0.80367583, 0.0, 0.0, 0.6809333, 0.0, 0.7845827, 0.1504649, 0.01438849, 0.0, 0.7076188, 0.0, 0.25282165, 0.31910115, 0.025157234, 0.71240705, 0.20703126, 0.37593988, 0.31444758, 0.4501718, 0.6449476, 0.4901961, 0.6912621, 0.0, 0.0, 0.023952099, 0.7030948, 0.6102784, 0.03804348, 0.0, 0.6161077, 0.6188063, 0.0, 0.6285169, 0.065789476, 0.40163928, 0.52685946, 0.0, 0.14454664, 0.67352515, 0.0, 0.009803922, 0.040540542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3076923, 0.0, 0.0, 0.051282052, 0.82168436, 0.42211053, 0.0, 0.05263158, 0.0, 0.0, 0.6944444]""",0.8067198991775513,1.9427025318145752,1.4609429836273193,9.8911034e-05,0.6648402810096741,0.6648747324943542,0.9624312520027161,"""[0.47524756, 0.7853107, 0.93997073, 0.0, 0.6952695, 0.79907626, 0.0, 0.0, 0.7150964, 0.0, 0.7879368, 0.25477707, 0.0, 0.0, 0.7152778, 0.0, 0.1754386, 0.26415092, 0.034482762, 0.74603176, 0.1935484, 0.40816328, 0.31460676, 0.4044118, 0.64377683, 0.45454547, 0.7142858, 0.0, 0.0, 0.0, 0.7279694, 0.63333327, 0.0, 0.0, 0.64793384, 0.6411889, 0.0, 0.5927273, 0.099999994, 0.2857143, 0.61157024, 0.0, 0.08988764, 0.6902834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34883723, 0.0, 0.0, 0.0, 0.8360557, 0.46666667, 0.0, 0.0, 0.0, 0.0, 0.6952381]""",0.8159869313240051,1.410764217376709,0.6776516437530518,0.6776516437530518
11,0.9621745347976685,"""[0.47368422, 0.7745786, 0.9219034, 0.0, 0.6993318, 0.80274725, 0.0, 0.0, 0.6926263, 0.0, 0.7946873, 0.19648562, 0.0, 0.0, 0.72258246, 0.0, 0.36099583, 0.37687367, 0.04471545, 0.734357, 0.2688766, 0.43678164, 0.38471675, 0.4619983, 0.66413456, 0.507177, 0.7077102, 0.030534351, 0.0, 0.023880597, 0.7253983, 0.60841423, 0.0795756, 0.0, 0.61818963, 0.63450944, 0.0, 0.6389287, 0.083333336, 0.44615382, 0.5386179, 0.0, 0.1703226, 0.6782722, 0.0, 0.009661836, 0.05333333, 0.0121951215, 0.0, 0.0, 0.0, 0.0, 0.3776596, 0.0, 0.0, 0.06666666, 0.8279964, 0.48309177, 0.01904762, 0.017857144, 0.017341042, 0.0, 0.7190227]""",0.8152308464050293,1.952573537826538,1.4021989107131958,9.881204e-05,0.676160454750061,0.6760225892066956,0.9636436104774475,"""[0.46153846, 0.7887324, 0.94273126, 0.0, 0.7058824, 0.79814386, 0.0, 0.0, 0.71624714, 0.0, 0.79152626, 0.31707317, 0.0, 0.0, 0.7245017, 0.0, 0.30769232, 0.31034482, 0.034482762, 0.75238097, 0.2769231, 0.4, 0.3298969, 0.42704627, 0.65289253, 0.47619048, 0.7238095, 0.0, 0.0, 0.049999997, 0.74157304, 0.6393443, 0.0, 0.0, 0.6565144, 0.65280664, 0.0, 0.60966545, 0.1904762, 0.4, 0.59504133, 0.0, 0.08791209, 0.69450104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363634, 0.0, 0.0, 0.0, 0.8466707, 0.5161291, 0.0, 0.0, 0.0, 0.0, 0.71028036]""",0.8222782611846924,1.3603256940841675,0.6848518252372742,0.6847133636474609
12,0.9634492993354797,"""[0.5019108, 0.7868623, 0.9295517, 0.0, 0.7124885, 0.80927414, 0.0, 0.07821229, 0.6890362, 0.0, 0.8042058, 0.26371953, 0.01438849, 0.0, 0.7287449, 0.013986014, 0.384466, 0.44578314, 0.049896047, 0.7335112, 0.34752983, 0.49888644, 0.40862942, 0.47719592, 0.6584052, 0.5167464, 0.71899706, 0.05925926, 0.0, 0.05405405, 0.74431556, 0.62757874, 0.14000002, 0.0, 0.6245402, 0.64885706, 0.024691356, 0.64609444, 0.14375, 0.49808428, 0.5676229, 0.011976048, 0.21001221, 0.6851877, 0.0, 0.066350706, 0.14012739, 0.047619045, 0.021052632, 0.0, 0.0, 0.003802281, 0.42439643, 0.02247191, 0.0, 0.13846156, 0.837616, 0.4884793, 0.0, 0.03539823, 0.011627908, 0.0, 0.7455689]""",0.8221911787986755,1.9643464088439941,1.3522279262542725,9.871304e-05,0.6857748627662659,0.6858265399932861,0.9646931290626526,"""[0.47058824, 0.78431374, 0.9483013, 0.0, 0.7126949, 0.79452056, 0.0, 0.0, 0.72389793, 0.0, 0.7949709, 0.35087723, 0.0, 0.0, 0.7313609, 0.0, 0.45070425, 0.36666667, 0.03389831, 0.75598085, 0.37142855, 0.3846154, 0.4, 0.45296168, 0.6639344, 0.54545456, 0.7368421, 0.0, 0.0, 0.04878049, 0.7340824, 0.6446281, 0.0, 0.0, 0.65979385, 0.64718163, 0.0, 0.6142322, 0.22727273, 0.48484853, 0.60504204, 0.0, 0.08695652, 0.69734156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43010753, 0.0, 0.0, 0.0, 0.84822524, 0.5161291, 0.0, 0.0, 0.045454543, 0.0, 0.7330317]""",0.8270883560180664,1.317460060119629,0.6906673908233643,0.6909443140029907
13,0.9645148515701294,"""[0.52, 0.79342884, 0.93081295, 0.0, 0.7186667, 0.8133628, 0.033333335, 0.07865169, 0.7006245, 0.0, 0.80705047, 0.26437637, 0.028368795, 0.015503876, 0.7382237, 0.0, 0.42003852, 0.48484847, 0.028747432, 0.74455076, 0.39151713, 0.5760649, 0.45432693, 0.5052279, 0.6797663, 0.561086, 0.7279797, 0.045112785, 0.0, 0.07017543, 0.7616844, 0.6247335, 0.13267814, 0.008547008, 0.6338274, 0.6488961, 0.04878049, 0.6609714, 0.16167663, 0.53046596, 0.58947366, 0.022727272, 0.24105011, 0.68816066, 0.0, 0.119266056, 0.09090909, 0.048192773, 0.0, 0.0, 0.0, 0.0038167937, 0.4775, 0.0, 0.0, 0.14925373, 0.8438174, 0.52727276, 0.055045873, 0.11864407, 0.017142858, 0.0, 0.7589686]""",0.8280301690101624,1.9571993350982666,1.310330867767334,9.8614044e-05,0.6936317682266235,0.693717896938324,0.9655691981315613,"""[0.5048544, 0.78431374, 0.95111114, 0.0, 0.71857625, 0.79726654, 0.0, 0.0, 0.7356052, 0.0, 0.800195, 0.35632184, 0.0, 0.0, 0.7407407, 0.0, 0.48, 0.41935486, 0.033333335, 0.76311606, 0.3561644, 0.37037036, 0.45217392, 0.449827, 0.67479676, 0.47619048, 0.7428571, 0.0, 0.0, 0.04761905, 0.7434944, 0.65, 0.042553194, 0.0, 0.6631763, 0.65677965, 0.0, 0.61859584, 0.26666668, 0.48484853, 0.62608695, 0.0, 0.1443299, 0.6957404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48979592, 0.0, 0.0, 0.13333334, 0.84978545, 0.5, 0.15384616, 0.0, 0.045454543, 0.0, 0.75]""",0.831811785697937,1.2810677289962769,0.6962060332298279,0.6963444948196411
14,0.9654242992401123,"""[0.53694576, 0.7906815, 0.9345347, 0.0, 0.7234498, 0.81985503, 0.05, 0.15135135, 0.70383275, 0.0, 0.8070859, 0.31616595, 0.05594406, 0.0, 0.7427055, 0.0, 0.47531995, 0.5072993, 0.07258064, 0.74574965, 0.45425868, 0.5525773, 0.47785547, 0.52191895, 0.6829522, 0.57013583, 0.73533404, 0.060150374, 0.0, 0.08092485, 0.7807097, 0.64488935, 0.17199017, 0.034334764, 0.63568616, 0.6619908, 0.024096387, 0.6635629, 0.20869565, 0.5815603, 0.60509557, 0.011904763, 0.2767442, 0.6915344, 0.020408163, 0.09174311, 0.21556886, 0.035928145, 0.021052632, 0.0, 0.018867925, 0.0, 0.4695864, 0.02247191, 0.011494253, 0.16541354, 0.84658295, 0.5414847, 0.10810811, 0.13333333, 0.050139274, 0.0, 0.76854926]""",0.8322879672050476,1.9419176578521729,1.2742786407470703,9.851505e-05,0.699283242225647,0.6993004679679871,0.9662983417510986,"""[0.537037, 0.78551537, 0.94814813, 0.0, 0.7232142, 0.80361176, 0.0, 0.090909086, 0.7395349, 0.0, 0.8041237, 0.38251364, 0.0, 0.0, 0.7466987, 0.0, 0.5194805, 0.43749997, 0.032786887, 0.7655502, 0.36363637, 0.4, 0.45762712, 0.45833334, 0.6746988, 0.45454547, 0.75399363, 0.0, 0.0, 0.045454543, 0.7591241, 0.65, 0.042553194, 0.0, 0.6666667, 0.6511628, 0.0, 0.63076925, 0.25, 0.58823526, 0.63793105, 0.0, 0.2178218, 0.69772255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52, 0.0, 0.0, 0.13333334, 0.85714287, 0.4516129, 0.15384616, 0.0, 0.044444446, 0.0, 0.7589286]""",0.8354832530021667,1.2495379447937012,0.7011908292770386,0.7013292908668518
15,0.9662927389144897,"""[0.54303026, 0.8044153, 0.9342153, 0.0, 0.729697, 0.81173867, 0.016806724, 0.20105821, 0.7094964, 0.0, 0.81155014, 0.32895645, 0.05633803, 0.0, 0.75791353, 0.0, 0.47266313, 0.4902309, 0.06706115, 0.7562208, 0.48706242, 0.58708423, 0.5235955, 0.53410506, 0.69470406, 0.5829596, 0.73625314, 0.04444444, 0.0, 0.06976744, 0.7733698, 0.64488935, 0.18615752, 0.025104603, 0.64164275, 0.66293037, 0.04878049, 0.6699556, 0.19767442, 0.61184216, 0.6158665, 0.012048193, 0.26862302, 0.689646, 0.0, 0.17777778, 0.18518518, 0.06936417, 0.021276595, 0.0, 0.03669725, 0.0, 0.52286047, 0.02247191, 0.011494253, 0.24637683, 0.8510107, 0.49765262, 0.10714286, 0.15, 0.038567495, 0.015151515, 0.7839913]""",0.8365562558174133,1.950706958770752,1.240582823753357,9.841605e-05,0.7040387392044067,0.7040387392044067,0.9669423699378967,"""[0.5607477, 0.7910864, 0.9497041, 0.0, 0.72525024, 0.8054299, 0.13333334, 0.08695652, 0.7403958, 0.18181819, 0.8063242, 0.41052634, 0.0, 0.0, 0.74939764, 0.111111104, 0.556962, 0.44444445, 0.064516135, 0.77070063, 0.4050633, 0.4, 0.4745763, 0.46366784, 0.67984194, 0.45454547, 0.75598085, 0.0, 0.0, 0.04761905, 0.7709091, 0.6280992, 0.08163265, 0.068965524, 0.67019403, 0.64818764, 0.0, 0.6420233, 0.23529413, 0.62857145, 0.6491228, 0.0, 0.2178218, 0.6969072, 0.0, 0.0, 0.10526316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53999996, 0.0, 0.0, 0.13333334, 0.8599752, 0.4516129, 0.15384616, 0.0, 0.044444446, 0.0, 0.7631579]""",0.8389695286750793,1.2219730615615845,0.7047908902168274,0.7047908902168274
16,0.9669393301010132,"""[0.56097555, 0.8074278, 0.93267286, 0.0, 0.7384366, 0.8282772, 0.0967742, 0.20942408, 0.72261137, 0.0, 0.81872976, 0.35762483, 0.08275862, 0.0, 0.76055074, 0.0, 0.47037703, 0.53119427, 0.08349901, 0.7643633, 0.49704137, 0.619883, 0.52396166, 0.5298723, 0.7094148, 0.60633487, 0.7492236, 0.086956516, 0.0, 0.10674157, 0.7756031, 0.6289308, 0.18552037, 0.041841008, 0.6458195, 0.6795387, 0.024691356, 0.6783304, 0.24068768, 0.62295085, 0.63081694, 0.04651163, 0.3183315, 0.70056045, 0.020408163, 0.17543858, 0.23809525, 0.03550296, 0.041666668, 0.0, 0.01869159, 0.0037950661, 0.55359244, 0.0, 0.055248618, 0.19718309, 0.8560269, 0.5495496, 0.05263158, 0.26153848, 0.084880635, 0.030075189, 0.78830534]""",0.841448187828064,1.9334402084350586,1.2115130424499512,9.8317054e-05,0.7121540904045105,0.7121196389198303,0.9675003290176392,"""[0.5607477, 0.7955182, 0.9497041, 0.0, 0.7295174, 0.80812645, 0.13333334, 0.083333336, 0.74332166, 0.18181819, 0.80733037, 0.4387755, 0.0, 0.0, 0.7591241, 0.0, 0.5641026, 0.43749997, 0.064516135, 0.77367574, 0.43037975, 0.40740743, 0.49572653, 0.47222224, 0.6825397, 0.45454547, 0.75993633, 0.0, 0.0, 0.093023255, 0.76978415, 0.63333327, 0.12000001, 0.068965524, 0.67491174, 0.64406776, 0.0, 0.64717346, 0.33962265, 0.62857145, 0.6666666, 0.0, 0.23076925, 0.699793, 0.0, 0.13793103, 0.19999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5686274, 0.0, 0.0, 0.11764707, 0.8612144, 0.4375, 0.15384616, 0.14285713, 0.044444446, 0.11764706, 0.75982535]""",0.8418344259262085,1.1980198621749878,0.7088063955307007,0.7088063955307007
17,0.9676938652992249,"""[0.54434997, 0.81651056, 0.9393267, 0.0, 0.7427872, 0.8247709, 0.15267175, 0.21428572, 0.7236363, 0.0, 0.82109827, 0.37483618, 0.083333336, 0.0, 0.762579, 0.027586207, 0.48336253, 0.54320985, 0.09163346, 0.7595331, 0.52916074, 0.6525097, 0.53104925, 0.5393538, 0.71097374, 0.6140351, 0.7509193, 0.12857144, 0.0, 0.06936416, 0.7964045, 0.6666667, 0.1995465, 0.024896266, 0.6432049, 0.6742948, 0.024096387, 0.6888668, 0.22471909, 0.67096776, 0.6421053, 0.01183432, 0.35230938, 0.701257, 0.020000001, 0.21459226, 0.25142857, 0.10344827, 0.020618558, 0.0, 0.055045873, 0.011320755, 0.5766175, 0.044444446, 0.011494253, 0.2818792, 0.8552662, 0.5663717, 0.12280702, 0.25, 0.1, 0.073529415, 0.79613733]""",0.8444188833236694,1.9378666877746582,1.1857248544692993,9.821806e-05,0.7154622673988342,0.7154450416564941,0.968010425567627,"""[0.58181816, 0.80225986, 0.9497041, 0.0, 0.73766816, 0.80630624, 0.13333334, 0.23076925, 0.74855155, 0.18181819, 0.8101898, 0.43781096, 0.0, 0.0, 0.76063186, 0.111111104, 0.5454545, 0.4761905, 0.064516135, 0.7770701, 0.45783132, 0.43636364, 0.5254237, 0.49324325, 0.6907631, 0.43478262, 0.76159996, 0.0, 0.0, 0.093023255, 0.7670251, 0.6557377, 0.12000001, 0.068965524, 0.6797853, 0.6455696, 0.0, 0.6521739, 0.42857143, 0.73684216, 0.67241377, 0.0, 0.22641511, 0.705274, 0.0, 0.13793103, 0.1904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5576923, 0.0, 0.0, 0.22222222, 0.86389065, 0.5, 0.15384616, 0.14285713, 0.044444446, 0.11764706, 0.75982535]""",0.8449046611785889,1.176350712776184,0.7133758068084717,0.7135142683982849
18,0.9683796167373657,"""[0.5768773, 0.8241835, 0.93833977, 0.0, 0.74532294, 0.82431674, 0.14925373, 0.27860698, 0.72536397, 0.0, 0.8210405, 0.3989737, 0.05594406, 0.0, 0.7672804, 0.027210886, 0.5118644, 0.53217393, 0.089147285, 0.7686015, 0.53651685, 0.6666667, 0.5658031, 0.55546623, 0.70809984, 0.59482753, 0.7527632, 0.14388488, 0.020408163, 0.07932011, 0.79909295, 0.6659794, 0.19325845, 0.057142857, 0.6514132, 0.6812134, 0.048192773, 0.6968853, 0.2810811, 0.6812499, 0.64488935, 0.011764706, 0.32864866, 0.7068413, 0.0, 0.27004218, 0.3163842, 0.07017545, 0.042105265, 0.0, 0.0, 0.0038095235, 0.58770955, 0.06593407, 0.04494382, 0.3137255, 0.85889566, 0.5493562, 0.09009009, 0.17187501, 0.10160428, 0.087591246, 0.7982879]""",0.8473096489906311,1.956923007965088,1.1603906154632568,9.811906e-05,0.7192184329032898,0.7191839814186096,0.9684967994689941,"""[0.587156, 0.80225986, 0.9483013, 0.0, 0.7410714, 0.80812645, 0.25, 0.23076925, 0.7514586, 0.18181819, 0.81121683, 0.43564358, 0.0, 0.0, 0.7677261, 0.111111104, 0.61728394, 0.4761905, 0.065573774, 0.7770701, 0.45238096, 0.40740743, 0.5423729, 0.5102041, 0.70400006, 0.43478262, 0.7667732, 0.0, 0.0, 0.0952381, 0.7741936, 0.6666667, 0.1632653, 0.068965524, 0.68468463, 0.64705884, 0.0, 0.65354335, 0.42105266, 0.73684216, 0.67241377, 0.0, 0.22641511, 0.70600414, 0.0, 0.2, 0.1904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5660377, 0.0, 0.0, 0.21052632, 0.8660436, 0.5, 0.15384616, 0.14285713, 0.044444446, 0.3, 0.7652174]""",0.8472676277160645,1.1570345163345337,0.7165604829788208,0.7165604829788208
19,0.968904972076416,"""[0.5935638, 0.8251555, 0.9386401, 0.0, 0.74485373, 0.8289437, 0.16296296, 0.34741786, 0.72593844, 0.0, 0.82564795, 0.421865, 0.083333336, 0.045801528, 0.77255446, 0.027972028, 0.5171233, 0.5257549, 0.13358779, 0.7738557, 0.5462069, 0.65055764, 0.55429167, 0.5707297, 0.70997447, 0.5882353, 0.76225686, 0.12765957, 0.020408163, 0.108882524, 0.8151147, 0.6680286, 0.27074236, 0.05785124, 0.6634985, 0.6802866, 0.15909092, 0.69095474, 0.33766234, 0.70987654, 0.65825444, 0.0, 0.35418877, 0.70883024, 0.020202022, 0.2821577, 0.32085562, 0.120218575, 0.041666668, 0.0, 0.01869159, 0.01119403, 0.62894446, 0.02247191, 0.021978023, 0.3333333, 0.86486906, 0.6113537, 0.1724138, 0.26666665, 0.10909091, 0.22818793, 0.81187075]""",0.851036012172699,1.923570156097412,1.140177845954895,9.8020064e-05,0.7250077724456787,0.7249733209609985,0.9689050912857056,"""[0.60550463, 0.8112677, 0.9483013, 0.0, 0.7505617, 0.80812645, 0.3529412, 0.2857143, 0.757259, 0.18181819, 0.81303257, 0.4563107, 0.0, 0.0, 0.77395576, 0.111111104, 0.626506, 0.46875003, 0.065573774, 0.7793881, 0.45238096, 0.49122807, 0.54999995, 0.5252525, 0.7011953, 0.41666666, 0.7584, 0.0, 0.0, 0.0952381, 0.7785714, 0.6504065, 0.23529413, 0.068965524, 0.6787003, 0.6428572, 0.0, 0.6587302, 0.44067797, 0.7692307, 0.6896552, 0.0, 0.2909091, 0.7096774, 0.0, 0.2580645, 0.27272728, 0.0952381, 0.0, 0.0, 0.0, 0.0, 0.5794393, 0.0, 0.0, 0.21052632, 0.8682074, 0.5161291, 0.15384616, 0.26666668, 0.08695652, 0.3, 0.77192986]""",0.8500920534133911,1.1395809650421143,0.7204375267028809,0.7207145094871521
20,0.969484806060791,"""[0.59999996, 0.8269694, 0.93904686, 0.0, 0.75379777, 0.83557045, 0.20437957, 0.32535887, 0.7307202, 0.0, 0.82753736, 0.44931164, 0.120000005, 0.015384615, 0.77835524, 0.02739726, 0.5308848, 0.5738832, 0.12619503, 0.7804113, 0.58002734, 0.6975881, 0.5731832, 0.593801, 0.71721303, 0.583691, 0.7603402, 0.100719415, 0.0, 0.14444445, 0.80971664, 0.661174, 0.29711753, 0.041493773, 0.6626126, 0.69076514, 0.11494253, 0.69982326, 0.34760705, 0.69565225, 0.66043615, 0.04651163, 0.3692946, 0.71403766, 0.040000003, 0.32388663, 0.36363637, 0.15957448, 0.06122449, 0.020408165, 0.01869159, 0.011299436, 0.63567567, 0.06593407, 0.05649718, 0.39306358, 0.86440414, 0.573991, 0.12280702, 0.31343284, 0.16748768, 0.20134228, 0.8051392]""",0.8541250824928284,1.9232802391052246,1.1174185276031494,9.792107e-05,0.7295737266540527,0.729625403881073,0.9693085551261902,"""[0.60714287, 0.8179272, 0.94690263, 0.0, 0.7514061, 0.8044944, 0.3529412, 0.2857143, 0.7517564, 0.18181819, 0.8154851, 0.4563107, 0.0, 0.0, 0.7772277, 0.111111104, 0.626506, 0.4761905, 0.065573774, 0.77813506, 0.4705882, 0.49122807, 0.557377, 0.52881354, 0.70400006, 0.41666666, 0.76357824, 0.0, 0.0, 0.0952381, 0.78291816, 0.6504065, 0.2962963, 0.068965524, 0.6810036, 0.65135705, 0.0, 0.6666667, 0.44067797, 0.7692307, 0.6837607, 0.0, 0.32142857, 0.7111575, 0.0, 0.2580645, 0.27272728, 0.0952381, 0.0, 0.0, 0.0, 0.0, 0.5925926, 0.0, 0.0, 0.21052632, 0.8694566, 0.5161291, 0.2857143, 0.375, 0.08695652, 0.38095242, 0.7787611]""",0.8516704440116882,1.124064326286316,0.7233453392982483,0.7230684161186218
21,0.96989905834198,"""[0.6057692, 0.82977253, 0.94420755, 0.0, 0.7529444, 0.8340733, 0.27210882, 0.31428573, 0.73163116, 0.0, 0.83197623, 0.45209768, 0.120000005, 0.015503876, 0.78184617, 0.014084508, 0.52684563, 0.58347386, 0.11764706, 0.78194904, 0.58457375, 0.6972477, 0.57953393, 0.5857774, 0.7132094, 0.6371682, 0.7696498, 0.1388889, 0.0, 0.1232493, 0.8203299, 0.68479353, 0.29723993, 0.1031746, 0.6717972, 0.6853035, 0.17777778, 0.70447606, 0.3765281, 0.7365269, 0.6708995, 0.034482762, 0.36363634, 0.7149539, 0.06, 0.35573122, 0.40211642, 0.11173185, 0.041666668, 0.020408165, 0.05357143, 0.011278196, 0.6602564, 0.10638298, 0.07486631, 0.36024845, 0.86238533, 0.5800865, 0.17886178, 0.3021583, 0.16417909, 0.18543047, 0.8152524]""",0.8559153079986572,1.9083127975463867,1.0995676517486572,9.782207e-05,0.7321926951408386,0.7321582436561584,0.9696410298347473,"""[0.63716817, 0.8268156, 0.95111114, 0.0, 0.75339365, 0.8071749, 0.44444448, 0.2857143, 0.75606936, 0.18181819, 0.81758463, 0.4563107, 0.0, 0.0, 0.778607, 0.111111104, 0.626506, 0.4761905, 0.065573774, 0.78135043, 0.4705882, 0.5, 0.5483871, 0.5337838, 0.69841266, 0.41666666, 0.7638669, 0.0, 0.0, 0.18181817, 0.79003567, 0.6504065, 0.32142857, 0.13333334, 0.68478256, 0.65135705, 0.0, 0.6746988, 0.46666667, 0.8, 0.6837607, 0.0, 0.33333334, 0.71443623, 0.0, 0.3125, 0.41666666, 0.0952381, 0.0, 0.0, 0.0, 0.0, 0.6168224, 0.0, 0.0, 0.29999998, 0.86891377, 0.5161291, 0.2857143, 0.375, 0.12765957, 0.38095242, 0.7787611]""",0.8537784218788147,1.1096248626708984,0.7263915538787842,0.726253092288971
22,0.9703311920166016,"""[0.61813843, 0.8297872, 0.9440534, 0.023809522, 0.75607413, 0.8337496, 0.17391305, 0.33333334, 0.7409408, 0.0, 0.8302838, 0.4477612, 0.11842105, 0.060150377, 0.7899368, 0.06802721, 0.5427632, 0.5729167, 0.15530303, 0.78203386, 0.5852348, 0.70091736, 0.60739255, 0.6089089, 0.7217435, 0.6255506, 0.7626626, 0.1388889, 0.0, 0.13661201, 0.8133333, 0.68415743, 0.32443532, 0.07171314, 0.66862965, 0.6990446, 0.23655915, 0.708919, 0.38164252, 0.7461773, 0.67857146, 0.04597701, 0.38643372, 0.7108174, 0.060606062, 0.37404582, 0.375, 0.13259669, 0.041666668, 0.02, 0.01818182, 0.02222222, 0.6779303, 0.104166664, 0.09782609, 0.3558282, 0.8659859, 0.61344534, 0.2047244, 0.36363634, 0.19417477, 0.28395063, 0.8205945]""",0.8582310676574707,1.9070353507995605,1.0830501317977905,9.7723074e-05,0.7351735234260559,0.7352768778800964,0.9700146913528442,"""[0.63716817, 0.8268156, 0.9497041, 0.0, 0.7542469, 0.80898875, 0.44444448, 0.2857143, 0.75638056, 0.18181819, 0.8163471, 0.4660194, 0.111111104, 0.0, 0.7859825, 0.111111104, 0.626506, 0.48387095, 0.0967742, 0.7826087, 0.48837215, 0.50909096, 0.5645161, 0.5405405, 0.69841266, 0.41666666, 0.7619048, 0.0, 0.0, 0.25531915, 0.7915194, 0.6666667, 0.3508772, 0.13333334, 0.6909091, 0.64718163, 0.0, 0.6813627, 0.4590164, 0.8, 0.6837607, 0.0, 0.3448276, 0.71443623, 0.0, 0.3125, 0.41666666, 0.18181817, 0.0, 0.0, 0.0, 0.057971016, 0.6486487, 0.0, 0.0, 0.29999998, 0.8707654, 0.53333336, 0.2857143, 0.375, 0.17021278, 0.38095242, 0.7876106]""",0.8552297353744507,1.0967373847961426,0.7292993664741516,0.7290224432945251
23,0.9707784056663513,"""[0.6146572, 0.8357388, 0.9457106, 0.0, 0.76645553, 0.82939047, 0.22695035, 0.39823008, 0.7420993, 0.0, 0.835275, 0.46255243, 0.15483871, 0.11510792, 0.7931141, 0.041666668, 0.58346844, 0.5925926, 0.14285713, 0.7926231, 0.6218709, 0.69924814, 0.60358566, 0.6064, 0.7174571, 0.6351931, 0.76493406, 0.14965987, 0.040404044, 0.17414248, 0.8333333, 0.68895644, 0.3134021, 0.1031746, 0.6724851, 0.6926751, 0.28571427, 0.7178828, 0.437788, 0.75692314, 0.6849894, 0.02366864, 0.38696536, 0.72112685, 0.040000003, 0.38931298, 0.4102564, 0.21164021, 0.021052632, 0.020408165, 0.035714287, 0.026022306, 0.6645636, 0.14736842, 0.055865925, 0.36571428, 0.87098056, 0.62222224, 0.22047247, 0.3862069, 0.17433414, 0.27672958, 0.8222811]""",0.8608421683311462,1.917346715927124,1.0681167840957642,9.762408e-05,0.7398773431777954,0.7398083806037903,0.9703304171562195,"""[0.63716817, 0.82777774, 0.9497041, 0.0, 0.7585422, 0.8108108, 0.44444448, 0.2857143, 0.7592592, 0.18181819, 0.81804353, 0.47804877, 0.111111104, 0.0, 0.7825, 0.111111104, 0.626506, 0.5483871, 0.0967742, 0.78400004, 0.48275858, 0.5263158, 0.5691056, 0.5412541, 0.696, 0.41666666, 0.76265824, 0.0, 0.0, 0.29166666, 0.78723407, 0.6666667, 0.40677968, 0.13333334, 0.6985294, 0.6388309, 0.0, 0.67741936, 0.48387095, 0.8, 0.7, 0.0, 0.35897437, 0.7177335, 0.0, 0.32258067, 0.41666666, 0.17391305, 0.0, 0.0, 0.0, 0.057971016, 0.6363636, 0.0, 0.090909086, 0.29999998, 0.87240726, 0.4827586, 0.26666668, 0.375, 0.17021278, 0.38095242, 0.7876106]""",0.8564070463180542,1.0846854448318481,0.7306840419769287,0.7306840419769287
